% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +2.357859309e+01 -1.994014069e+02 -1.994014069e+02 +2.0553e+00 -2.2609e-01
72 0 +1.475979228e+01 -2.082202077e+02 -2.082202077e+02 +2.4613e+00 -1.1300e-01
75 0 +1.416833065e+01 -2.088116694e+02 -2.088116694e+02 +3.2833e+00 +2.7148e-02
80 0 +1.146623234e+01 -2.115137677e+02 -2.115137677e+02 +2.8779e+00 +1.2482e-01
87 0 +1.012163145e+01 -2.128583685e+02 -2.128583685e+02 +3.4740e+00 +2.6997e-01
92 0 +1.993327494e+00 -2.209866725e+02 -2.209866725e+02 +3.6522e+00 +2.4138e-01
93 0 +1.753974938e+00 -2.212260251e+02 -2.212260251e+02 +2.9626e+00 +6.9520e-02
117 0 +9.955895921e-01 -2.219844104e+02 -2.219844104e+02 +3.2368e+00 +1.3807e-01
132 0 +8.393947392e-01 -2.221406053e+02 -2.221406053e+02 +3.1983e+00 +1.2703e-01
141 0 +5.052897636e-01 -2.224747102e+02 -2.224747102e+02 +3.2473e+00 +1.3326e-01
147 0 +3.403939638e-01 -2.226396060e+02 -2.226396060e+02 +3.3173e+00 +1.4917e-01
151 0 +1.442237273e-01 -2.228357763e+02 -2.228357763e+02 +3.3164e+00 +1.5079e-01
171 0 +8.038276551e-02 -2.228996172e+02 -2.228996172e+02 +3.4442e+00 +1.7906e-01
172 0 +2.741978408e-02 -2.229525802e+02 -2.229525802e+02 +3.4423e+00 +1.7907e-01
203 0 +2.454813724e-02 -2.229554519e+02 -2.229554519e+02 +3.4302e+00 +1.7638e-01
204 0 +8.979597478e-03 -2.229710204e+02 -2.229710204e+02 +3.4320e+00 +1.7691e-01
216 0 +5.034106790e-03 -2.229749659e+02 -2.229749659e+02 +3.4456e+00 +1.8000e-01
240 0 +6.444745247e-04 -2.229793555e+02 -2.229793555e+02 +3.4498e+00 +1.8099e-01
297 0 +4.402096741e-04 -2.229795598e+02 -2.229795598e+02 +3.4480e+00 +1.8059e-01
331 0 +4.396874852e-04 -2.229795603e+02 -2.229795603e+02 +3.4483e+00 +1.8065e-01
352 0 +3.918708746e-04 -2.229796081e+02 -2.229796081e+02 +3.4486e+00 +1.8072e-01
355 0 +3.853658363e-04 -2.229796146e+02 -2.229796146e+02 +3.4485e+00 +1.8070e-01
391 0 +3.768398736e-04 -2.229796232e+02 -2.229796232e+02 +3.4487e+00 +1.8075e-01
402 0 +3.692163816e-04 -2.229796308e+02 -2.229796308e+02 +3.4487e+00 +1.8074e-01
422 0 +3.628999440e-04 -2.229796371e+02 -2.229796371e+02 +3.4487e+00 +1.8075e-01
426 0 +3.583094907e-04 -2.229796417e+02 -2.229796417e+02 +3.4487e+00 +1.8075e-01
441 0 +3.535915797e-04 -2.229796464e+02 -2.229796464e+02 +3.4488e+00 +1.8076e-01
458 0 +3.488396893e-04 -2.229796512e+02 -2.229796512e+02 +3.4489e+00 +1.8078e-01
462 0 +3.465520307e-04 -2.229796534e+02 -2.229796534e+02 +3.4489e+00 +1.8078e-01
471 0 +3.313519996e-04 -2.229796686e+02 -2.229796686e+02 +3.4491e+00 +1.8083e-01
480 0 +3.290837894e-04 -2.229796709e+02 -2.229796709e+02 +3.4491e+00 +1.8083e-01
481 0 +3.064605584e-04 -2.229796935e+02 -2.229796935e+02 +3.4495e+00 +1.8091e-01
491 0 +2.922706377e-04 -2.229797077e+02 -2.229797077e+02 +3.4496e+00 +1.8094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +2.772214640e+02 +2.830814640e+02 +2.830814640e+02 -1.7026e+00 -6.5153e-01
12 0 +7.835366638e+01 +8.421366638e+01 +8.421366638e+01 -3.3515e+00 -1.4697e+00
16 0 +6.123621391e+01 +6.709621391e+01 +6.709621391e+01 -3.0302e+00 -1.6067e+00
25 0 +9.510069035e+00 +1.537006904e+01 +1.537006904e+01 -3.4783e+00 +3.8660e-01
49 0 +8.440020610e+00 +1.430002061e+01 +1.430002061e+01 -3.9864e+00 +3.4597e+00
64 0 +1.084868528e+00 +6.944868528e+00 +6.944868528e+00 -3.8249e+00 +2.4698e+00
73 0 +5.575651136e-01 +6.417565114e+00 +6.417565114e+00 -3.7501e+00 +2.0320e+00
