% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
320 0 +3.536709610e+01 +6.533709610e+01 +6.533709610e+01 +9.3768e-01 -2.2851e+00 -3.7661e+00 -2.1083e+00 +2.9459e+00
340 0 +2.665993852e+01 +5.662993852e+01 +5.662993852e+01 +5.9551e-01 -1.3298e+00 -3.5657e+00 -1.9970e+00 +3.2100e+00
358 0 +2.341133262e+01 +5.338133262e+01 +5.338133262e+01 +8.7911e-01 -1.5650e+00 -3.6515e+00 -1.8371e+00 +3.1133e+00
377 0 +1.505875160e+01 +4.502875160e+01 +4.502875160e+01 +8.1248e-01 -1.3500e+00 -3.5726e+00 -1.8547e+00 +3.2508e+00
410 0 +1.207668511e+01 +4.204668511e+01 +4.204668511e+01 +6.2619e-01 -1.2112e+00 -3.5561e+00 -1.8932e+00 +3.3005e+00
431 0 +8.379167773e+00 +3.834916777e+01 +3.834916777e+01 +6.7191e-01 -1.2597e+00 -3.5670e+00 -1.8914e+00 +3.2812e+00
432 0 +6.052513413e+00 +3.602251341e+01 +3.602251341e+01 +6.4315e-01 -1.1053e+00 -3.5105e+00 -1.8707e+00 +3.3277e+00
477 0 +5.702688904e+00 +3.567268890e+01 +3.567268890e+01 +7.1371e-01 -1.3082e+00 -3.5517e+00 -1.8921e+00 +3.2668e+00
482 0 +4.556546232e+00 +3.452654623e+01 +3.452654623e+01 +6.8653e-01 -1.2391e+00 -3.5570e+00 -1.9033e+00 +3.2966e+00
520 0 +4.211216239e+00 +3.418121624e+01 +3.418121624e+01 +7.6134e-01 -1.3479e+00 -3.5754e+00 -1.9025e+00 +3.2470e+00
530 0 +2.586260213e+00 +3.255626021e+01 +3.255626021e+01 +6.9792e-01 -1.2504e+00 -3.5392e+00 -1.9075e+00 +3.2756e+00
532 0 +2.573119272e+00 +3.254311927e+01 +3.254311927e+01 +7.0656e-01 -1.2638e+00 -3.5434e+00 -1.9105e+00 +3.2715e+00
608 0 +2.257816683e+00 +3.222781668e+01 +3.222781668e+01 +7.3050e-01 -1.3090e+00 -3.5583e+00 -1.9031e+00 +3.2698e+00
627 0 +1.485175013e+00 +3.145517501e+01 +3.145517501e+01 +7.0649e-01 -1.2527e+00 -3.5457e+00 -1.8991e+00 +3.2864e+00
660 0 +1.312524400e+00 +3.128252440e+01 +3.128252440e+01 +7.2270e-01 -1.3074e+00 -3.5589e+00 -1.9039e+00 +3.2646e+00
692 0 +1.069442796e+00 +3.103944280e+01 +3.103944280e+01 +7.1661e-01 -1.2902e+00 -3.5578e+00 -1.9049e+00 +3.2696e+00
696 0 +1.015689700e+00 +3.098568970e+01 +3.098568970e+01 +7.1706e-01 -1.2938e+00 -3.5563e+00 -1.9041e+00 +3.2710e+00
729 0 +8.944504212e-01 +3.086445042e+01 +3.086445042e+01 +7.1555e-01 -1.2836e+00 -3.5547e+00 -1.9044e+00 +3.2734e+00
779 0 +8.689151586e-01 +3.083891516e+01 +3.083891516e+01 +7.1410e-01 -1.2792e+00 -3.5536e+00 -1.9028e+00 +3.2764e+00
780 0 +8.112444191e-01 +3.078124442e+01 +3.078124442e+01 +7.2016e-01 -1.2978e+00 -3.5598e+00 -1.9036e+00 +3.2712e+00
827 0 +7.647095433e-01 +3.073470954e+01 +3.073470954e+01 +7.1866e-01 -1.2994e+00 -3.5591e+00 -1.9052e+00 +3.2689e+00
835 0 +7.526239791e-01 +3.072262398e+01 +3.072262398e+01 +7.1724e-01 -1.2920e+00 -3.5576e+00 -1.9045e+00 +3.2703e+00
836 0 +7.059706643e-01 +3.067597066e+01 +3.067597066e+01 +7.1385e-01 -1.2830e+00 -3.5554e+00 -1.9027e+00 +3.2750e+00
852 0 +6.441389821e-01 +3.061413898e+01 +3.061413898e+01 +7.1791e-01 -1.2919e+00 -3.5572e+00 -1.9040e+00 +3.2712e+00
910 0 +6.046690621e-01 +3.057466906e+01 +3.057466906e+01 +7.2064e-01 -1.2997e+00 -3.5590e+00 -1.9050e+00 +3.2681e+00
962 0 +5.987013765e-01 +3.056870138e+01 +3.056870138e+01 +7.2300e-01 -1.3065e+00 -3.5606e+00 -1.9057e+00 +3.2655e+00
972 0 +5.914614759e-01 +3.056146148e+01 +3.056146148e+01 +7.1701e-01 -1.2909e+00 -3.5572e+00 -1.9041e+00 +3.2719e+00
979 0 +5.776876163e-01 +3.054768762e+01 +3.054768762e+01 +7.2036e-01 -1.2999e+00 -3.5595e+00 -1.9046e+00 +3.2686e+00
981 0 +5.632161192e-01 +3.053321612e+01 +3.053321612e+01 +7.2198e-01 -1.3040e+00 -3.5602e+00 -1.9052e+00 +3.2664e+00
998 0 +5.494699855e-01 +3.051946999e+01 +3.051946999e+01 +7.2175e-01 -1.3038e+00 -3.5604e+00 -1.9054e+00 +3.2670e+00
1022 0 +5.452991220e-01 +3.051529912e+01 +3.051529912e+01 +7.2405e-01 -1.3092e+00 -3.5616e+00 -1.9055e+00 +3.2648e+00
1054 0 +5.438673048e-01 +3.051386730e+01 +3.051386730e+01 +7.2421e-01 -1.3096e+00 -3.5616e+00 -1.9057e+00 +3.2645e+00
1068 0 +5.207303059e-01 +3.049073031e+01 +3.049073031e+01 +7.2369e-01 -1.3085e+00 -3.5615e+00 -1.9056e+00 +3.2649e+00
1100 0 +5.053013236e-01 +3.047530132e+01 +3.047530132e+01 +7.2417e-01 -1.3098e+00 -3.5618e+00 -1.9058e+00 +3.2646e+00
1153 0 +5.001723279e-01 +3.047017233e+01 +3.047017233e+01 +7.2417e-01 -1.3100e+00 -3.5618e+00 -1.9058e+00 +3.2644e+00
1227 0 +4.975424542e-01 +3.046754245e+01 +3.046754245e+01 +7.2424e-01 -1.3101e+00 -3.5619e+00 -1.9058e+00 +3.2645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +7.830201288e+02 +7.313101288e+02 +7.313101288e+02 +2.4862e+00 +2.3350e+00 -1.4352e-01 -5.8854e-01 -8.3105e-02
27 0 +7.290194288e+02 +6.773094288e+02 +6.773094288e+02 +1.5893e+00 +1.7220e+00 -5.9835e-01 -1.7965e+00 +9.5917e-01
51 0 +3.972699544e+02 +3.455599544e+02 +3.455599544e+02 +4.4134e+00 +2.4438e+00 -1.8579e+00 -2.5387e+00 +8.6905e-01
62 0 +3.683173132e+02 +3.166073132e+02 +3.166073132e+02 +2.4210e+00 +3.0547e+00 -2.8808e+00 -1.1605e+00 +8.0014e-01
83 0 +3.266629256e+02 +2.749529256e+02 +2.749529256e+02 +3.7332e+00 +1.7468e+00 -3.6440e+00 -1.7794e+00 +1.6729e+00
91 0 +2.320210147e+02 +1.803110147e+02 +1.803110147e+02 +2.3731e+00 +1.6974e+00 -3.3174e+00 -2.2909e+00 +1.8370e+00
136 0 +1.776850799e+02 +1.259750799e+02 +1.259750799e+02 +1.4481e+00 +1.3118e+00 -4.1434e+00 -3.7945e+00 +3.2218e+00
152 0 +1.761276498e+02 +1.244176498e+02 +1.244176498e+02 +2.4453e+00 +1.2771e+00 -3.9487e+00 -2.8062e+00 +2.0844e+00
154 0 +1.651309378e+02 +1.134209378e+02 +1.134209378e+02 +2.7735e+00 +1.6252e+00 -4.0777e+00 -3.3385e+00 +2.6940e+00
177 0 +1.221657701e+02 +7.045577014e+01 +7.045577014e+01 +2.4174e+00 +2.4794e+00 -3.3378e+00 -2.9564e+00 +1.3389e+00
229 0 +9.825907335e+01 +4.654907335e+01 +4.654907335e+01 +2.9312e+00 +3.4104e+00 -3.3220e+00 -3.8674e+00 +1.1619e+00
246 0 +8.774270047e+01 +3.603270047e+01 +3.603270047e+01 +2.5244e+00 +2.1767e+00 -3.7371e+00 -4.1173e+00 +1.7054e+00
256 0 +8.216507795e+01 +3.045507795e+01 +3.045507795e+01 +2.3145e+00 +3.4074e+00 -3.1154e+00 -3.9068e+00 +6.6788e-01
276 0 +6.738393239e+01 +1.567393239e+01 +1.567393239e+01 +2.4408e+00 +3.3189e+00 -3.2442e+00 -3.8147e+00 +1.1781e+00
277 0 +4.327422221e+01 -8.435777791e+00 -8.435777791e+00 +2.7576e+00 +3.5717e+00 -3.1050e+00 -3.7989e+00 +8.1041e-01
329 0 +4.162119808e+01 -1.008880192e+01 -1.008880192e+01 +2.6190e+00 +2.8807e+00 -3.2573e+00 -3.8183e+00 +9.8234e-01
334 0 +3.344228100e+01 -1.826771900e+01 -1.826771900e+01 +2.7139e+00 +3.2088e+00 -3.4618e+00 -3.6278e+00 +1.0205e+00
351 0 +3.051832035e+01 -2.119167965e+01 -2.119167965e+01 +2.6531e+00 +3.0613e+00 -3.4713e+00 -3.7059e+00 +1.2233e+00
356 0 +2.892210747e+01 -2.278789253e+01 -2.278789253e+01 +2.8204e+00 +3.3540e+00 -3.2720e+00 -3.6150e+00 +9.1642e-01
358 0 +1.659628939e+01 -3.511371061e+01 -3.511371061e+01 +2.6947e+00 +3.4667e+00 -3.2313e+00 -3.5699e+00 +7.7760e-01
403 0 +1.653982000e+01 -3.517018000e+01 -3.517018000e+01 +2.6811e+00 +3.3017e+00 -3.2125e+00 -3.5771e+00 +9.2048e-01
405 0 +1.231840758e+01 -3.939159242e+01 -3.939159242e+01 +2.7004e+00 +3.2809e+00 -3.2035e+00 -3.7174e+00 +8.3948e-01
417 0 +6.648292468e+00 -4.506170753e+01 -4.506170753e+01 +2.5194e+00 +2.8950e+00 -3.5126e+00 -3.6416e+00 +1.3019e+00
455 0 +4.129343086e+00 -4.758065691e+01 -4.758065691e+01 +2.5920e+00 +3.1425e+00 -3.3622e+00 -3.6479e+00 +1.0671e+00
528 0 +3.953151144e+00 -4.775684886e+01 -4.775684886e+01 +2.5737e+00 +3.1201e+00 -3.3723e+00 -3.6592e+00 +1.0698e+00
542 0 +2.719741806e+00 -4.899025819e+01 -4.899025819e+01 +2.6208e+00 +3.1667e+00 -3.3533e+00 -3.6385e+00 +1.0283e+00
578 0 +2.202268684e+00 -4.950773132e+01 -4.950773132e+01 +2.6083e+00 +3.1214e+00 -3.3610e+00 -3.6442e+00 +1.0499e+00
612 0 +2.007697412e+00 -4.970230259e+01 -4.970230259e+01 +2.5854e+00 +3.0828e+00 -3.3951e+00 -3.6665e+00 +1.0934e+00
627 0 +1.600131582e+00 -5.010986842e+01 -5.010986842e+01 +2.5978e+00 +3.1301e+00 -3.3587e+00 -3.6641e+00 +1.0456e+00
651 0 +1.510374434e+00 -5.019962557e+01 -5.019962557e+01 +2.6020e+00 +3.1441e+00 -3.3526e+00 -3.6550e+00 +1.0387e+00
652 0 +1.404634775e+00 -5.030536523e+01 -5.030536523e+01 +2.5870e+00 +3.0843e+00 -3.3851e+00 -3.6620e+00 +1.0849e+00
663 0 +1.115804775e+00 -5.059419522e+01 -5.059419522e+01 +2.5904e+00 +3.0951e+00 -3.3847e+00 -3.6538e+00 +1.0805e+00
665 0 +6.127544897e-01 -5.109724551e+01 -5.109724551e+01 +2.6095e+00 +3.1455e+00 -3.3518e+00 -3.6587e+00 +1.0365e+00
724 0 +4.858407250e-01 -5.122415927e+01 -5.122415927e+01 +2.5968e+00 +3.1216e+00 -3.3675e+00 -3.6554e+00 +1.0603e+00
781 0 +4.418164729e-01 -5.126818353e+01 -5.126818353e+01 +2.5933e+00 +3.1123e+00 -3.3743e+00 -3.6536e+00 +1.0710e+00
819 0 +4.170221307e-01 -5.129297787e+01 -5.129297787e+01 +2.5950e+00 +3.1147e+00 -3.3744e+00 -3.6581e+00 +1.0671e+00
828 0 +4.018543043e-01 -5.130814570e+01 -5.130814570e+01 +2.5939e+00 +3.1118e+00 -3.3721e+00 -3.6559e+00 +1.0680e+00
829 0 +3.188458315e-01 -5.139115417e+01 -5.139115417e+01 +2.5948e+00 +3.1133e+00 -3.3749e+00 -3.6543e+00 +1.0693e+00
833 0 +2.421778559e-01 -5.146782214e+01 -5.146782214e+01 +2.5954e+00 +3.1131e+00 -3.3736e+00 -3.6561e+00 +1.0692e+00
840 0 +1.820985034e-01 -5.152790150e+01 -5.152790150e+01 +2.5988e+00 +3.1228e+00 -3.3681e+00 -3.6571e+00 +1.0585e+00
855 0 +1.456769747e-01 -5.156432303e+01 -5.156432303e+01 +2.5989e+00 +3.1220e+00 -3.3678e+00 -3.6562e+00 +1.0598e+00
890 0 +1.196251205e-01 -5.159037488e+01 -5.159037488e+01 +2.5942e+00 +3.1126e+00 -3.3740e+00 -3.6560e+00 +1.0686e+00
912 0 +2.867104866e-02 -5.168132895e+01 -5.168132895e+01 +2.5986e+00 +3.1210e+00 -3.3686e+00 -3.6561e+00 +1.0603e+00
1008 0 +1.379094580e-02 -5.169620905e+01 -5.169620905e+01 +2.5987e+00 +3.1212e+00 -3.3685e+00 -3.6560e+00 +1.0600e+00
1135 0 +1.305351515e-02 -5.169694648e+01 -5.169694648e+01 +2.5969e+00 +3.1172e+00 -3.3709e+00 -3.6561e+00 +1.0639e+00
1155 0 +1.005266337e-02 -5.169994734e+01 -5.169994734e+01 +2.5971e+00 +3.1174e+00 -3.3707e+00 -3.6561e+00 +1.0637e+00
1178 0 +9.450809582e-03 -5.170054919e+01 -5.170054919e+01 +2.5971e+00 +3.1174e+00 -3.3707e+00 -3.6561e+00 +1.0637e+00
1206 0 +8.502944330e-03 -5.170149706e+01 -5.170149706e+01 +2.5969e+00 +3.1171e+00 -3.3709e+00 -3.6561e+00 +1.0640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.257613541e+03 +9.776635414e+02 +9.776635414e+02 -6.6784e-01 -1.9093e+00 -1.4277e-01 +7.3676e-02 -1.8183e+00
27 0 +1.028243024e+03 +7.482930240e+02 +7.482930240e+02 -1.0101e+00 -2.2923e+00 +1.5957e+00 -1.0859e-02 -1.6533e+00
28 0 +7.394575330e+02 +4.595075330e+02 +4.595075330e+02 -2.0488e+00 -2.6380e+00 +1.9263e+00 -7.7358e-01 -1.9736e+00
51 0 +3.475309397e+02 +6.758093971e+01 +6.758093971e+01 -3.2647e+00 -4.2018e+00 +6.1178e-01 +2.1381e-01 -2.1325e+00
53 0 +2.648087534e+02 -1.514124656e+01 -1.514124656e+01 -3.5293e+00 -4.0303e+00 +3.1084e+00 +6.9080e-01 -2.0601e+00
66 0 +2.573290213e+02 -2.262097872e+01 -2.262097872e+01 -3.4005e+00 -3.3995e+00 +2.2676e+00 -8.5360e-01 -4.3419e+00
101 0 +2.280747318e+02 -5.187526815e+01 -5.187526815e+01 -3.6524e+00 -3.2728e+00 +4.0853e+00 -1.8353e-01 -3.1210e+00
127 0 +1.777102240e+02 -1.022397760e+02 -1.022397760e+02 -3.2831e+00 -3.6715e+00 +3.2367e+00 -4.7351e-01 -2.7301e+00
128 0 +1.521696712e+02 -1.277803288e+02 -1.277803288e+02 -4.3599e+00 -2.8013e+00 +3.5348e+00 -1.7990e+00 -3.8824e+00
231 0 +1.416512989e+02 -1.382987011e+02 -1.382987011e+02 -4.6367e+00 -2.9735e+00 +3.3418e+00 -1.8783e+00 -4.0110e+00
239 0 +1.246608072e+02 -1.552891928e+02 -1.552891928e+02 -4.4077e+00 -3.4563e+00 +4.5841e+00 -1.6821e+00 -3.3302e+00
252 0 +5.810425629e+01 -2.218457437e+02 -2.218457437e+02 -4.3769e+00 -3.0687e+00 +4.2317e+00 -1.9264e+00 -4.1730e+00
301 0 +5.636126971e+01 -2.235887303e+02 -2.235887303e+02 -3.9400e+00 -3.6244e+00 +3.8859e+00 -1.5305e+00 -3.8982e+00
310 0 +2.656044869e+01 -2.533895513e+02 -2.533895513e+02 -3.9078e+00 -3.6938e+00 +3.5702e+00 -1.0756e+00 -3.3453e+00
402 0 +2.645325465e+01 -2.534967453e+02 -2.534967453e+02 -4.1622e+00 -3.3237e+00 +4.0303e+00 -1.3682e+00 -3.5946e+00
427 0 +1.869632395e+01 -2.612536760e+02 -2.612536760e+02 -3.9292e+00 -3.6812e+00 +3.6175e+00 -1.1395e+00 -3.5588e+00
456 0 +1.768834879e+01 -2.622616512e+02 -2.622616512e+02 -4.0468e+00 -3.5336e+00 +3.8244e+00 -1.3518e+00 -3.7473e+00
480 0 +8.699972424e+00 -2.712500276e+02 -2.712500276e+02 -3.8022e+00 -3.7563e+00 +3.5063e+00 -1.1262e+00 -3.4727e+00
554 0 +6.676912711e+00 -2.732730873e+02 -2.732730873e+02 -3.8604e+00 -3.6741e+00 +3.6110e+00 -1.2050e+00 -3.6100e+00
633 0 +5.197124949e+00 -2.747528751e+02 -2.747528751e+02 -3.8387e+00 -3.7185e+00 +3.5531e+00 -1.1580e+00 -3.5203e+00
652 0 +3.996523511e+00 -2.759534765e+02 -2.759534765e+02 -3.7414e+00 -3.8360e+00 +3.4319e+00 -1.0596e+00 -3.4675e+00
708 0 +3.811810793e+00 -2.761381892e+02 -2.761381892e+02 -3.7935e+00 -3.7617e+00 +3.4921e+00 -1.1237e+00 -3.5271e+00
727 0 +3.028114363e+00 -2.769218856e+02 -2.769218856e+02 -3.8073e+00 -3.7528e+00 +3.5041e+00 -1.1421e+00 -3.5435e+00
733 0 +2.973350656e+00 -2.769766493e+02 -2.769766493e+02 -3.7680e+00 -3.8022e+00 +3.4815e+00 -1.0903e+00 -3.5027e+00
765 0 +2.073692688e+00 -2.778763073e+02 -2.778763073e+02 -3.7320e+00 -3.8354e+00 +3.4351e+00 -1.0656e+00 -3.4964e+00
803 0 +1.693696701e+00 -2.782563033e+02 -2.782563033e+02 -3.7295e+00 -3.8413e+00 +3.4195e+00 -1.0663e+00 -3.4835e+00
815 0 +9.592016555e-01 -2.789907983e+02 -2.789907983e+02 -3.7589e+00 -3.8099e+00 +3.4601e+00 -1.0986e+00 -3.5136e+00
903 0 +7.046220745e-01 -2.792453779e+02 -2.792453779e+02 -3.7410e+00 -3.8294e+00 +3.4339e+00 -1.0778e+00 -3.5025e+00
932 0 +5.836943505e-01 -2.793663056e+02 -2.793663056e+02 -3.7448e+00 -3.8224e+00 +3.4414e+00 -1.0845e+00 -3.5055e+00
938 0 +3.671739364e-01 -2.795828261e+02 -2.795828261e+02 -3.7347e+00 -3.8351e+00 +3.4254e+00 -1.0761e+00 -3.5014e+00
1086 0 +2.707643940e-01 -2.796792356e+02 -2.796792356e+02 -3.7320e+00 -3.8379e+00 +3.4234e+00 -1.0728e+00 -3.4990e+00
1224 0 +2.130126796e-01 -2.797369873e+02 -2.797369873e+02 -3.7299e+00 -3.8402e+00 +3.4200e+00 -1.0713e+00 -3.4981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +3.007815482e+02 +1.232771548e+03 +1.232771548e+03 +5.7046e-02 +8.9839e-01 +1.9886e+00 -1.6515e+00 +1.1424e+00
53 0 +2.929865212e+02 +1.224976521e+03 +1.224976521e+03 +9.3171e-01 +1.6595e+00 +4.1555e+00 -1.9889e-01 +2.5221e+00
54 0 +1.164326199e+02 +1.048422620e+03 +1.048422620e+03 +1.8221e+00 +2.1043e+00 +3.8259e+00 -2.1925e-01 +1.8541e+00
110 0 +1.096060797e+02 +1.041596080e+03 +1.041596080e+03 +4.1929e-01 -5.7989e-01 +1.4993e+00 -2.0700e+00 +2.9395e+00
181 0 +9.519748956e+01 +1.027187490e+03 +1.027187490e+03 +9.1175e-01 +1.9112e-01 +2.1155e+00 -1.6985e+00 +2.4444e+00
203 0 +8.625463441e+01 +1.018244634e+03 +1.018244634e+03 +1.1326e+00 +1.0945e+00 +2.4788e+00 -1.2616e+00 +2.5777e+00
206 0 +7.439256606e+01 +1.006382566e+03 +1.006382566e+03 +1.3330e+00 +1.2742e+00 +3.2555e+00 +1.1392e-01 +1.8922e+00
226 0 +7.158932918e+01 +1.003579329e+03 +1.003579329e+03 +1.4737e+00 +6.6576e-01 +2.4131e+00 -1.3954e+00 +2.5455e+00
244 0 +4.816890917e+01 +9.801589092e+02 +9.801589092e+02 +1.2292e+00 +1.1038e+00 +2.9016e+00 -5.8823e-01 +2.2660e+00
253 0 +4.550877954e+01 +9.774987795e+02 +9.774987795e+02 +1.4477e+00 +1.1206e+00 +3.2078e+00 -1.3891e-01 +2.2166e+00
255 0 +4.232748447e+01 +9.743174845e+02 +9.743174845e+02 +1.6694e+00 +1.1386e+00 +3.5821e+00 -8.0200e-03 +2.0062e+00
301 0 +3.205958183e+01 +9.640495818e+02 +9.640495818e+02 +1.2231e+00 +8.9257e-01 +2.8895e+00 -6.6637e-01 +2.1598e+00
309 0 +3.037665800e+01 +9.623666580e+02 +9.623666580e+02 +1.4812e+00 +8.2630e-01 +3.0871e+00 -5.2033e-01 +2.3064e+00
351 0 +2.745387114e+01 +9.594438711e+02 +9.594438711e+02 +1.2243e+00 +7.8255e-01 +2.9384e+00 -5.1262e-01 +2.2107e+00
357 0 +1.872334815e+01 +9.507133482e+02 +9.507133482e+02 +1.2400e+00 +6.2879e-01 +2.7175e+00 -8.6042e-01 +2.4730e+00
384 0 +1.398872757e+01 +9.459787276e+02 +9.459787276e+02 +1.2418e+00 +7.1944e-01 +2.8027e+00 -7.6558e-01 +2.4014e+00
402 0 +8.358656527e+00 +9.403486565e+02 +9.403486565e+02 +1.2673e+00 +7.7633e-01 +2.7779e+00 -8.7639e-01 +2.4204e+00
465 0 +8.299853094e+00 +9.402898531e+02 +9.402898531e+02 +1.2732e+00 +8.2485e-01 +2.9023e+00 -6.8592e-01 +2.3226e+00
474 0 +6.239354084e+00 +9.382293541e+02 +9.382293541e+02 +1.2891e+00 +8.2511e-01 +2.8755e+00 -6.8963e-01 +2.3405e+00
504 0 +4.377824881e+00 +9.363678249e+02 +9.363678249e+02 +1.3135e+00 +8.5231e-01 +2.9228e+00 -6.7191e-01 +2.3311e+00
530 0 +2.999931881e+00 +9.349899319e+02 +9.349899319e+02 +1.3286e+00 +8.3379e-01 +2.8738e+00 -7.3125e-01 +2.3617e+00
535 0 +1.923394785e+00 +9.339133948e+02 +9.339133948e+02 +1.2946e+00 +7.9091e-01 +2.7885e+00 -8.1632e-01 +2.4082e+00
605 0 +1.773312423e+00 +9.337633124e+02 +9.337633124e+02 +1.3229e+00 +8.3671e-01 +2.8698e+00 -7.3008e-01 +2.3661e+00
607 0 +1.643999652e+00 +9.336339997e+02 +9.336339997e+02 +1.3138e+00 +8.2268e-01 +2.8304e+00 -7.7906e-01 +2.3826e+00
628 0 +9.434952063e-01 +9.329334952e+02 +9.329334952e+02 +1.3080e+00 +8.2387e-01 +2.8359e+00 -7.6095e-01 +2.3722e+00
689 0 +8.935165187e-01 +9.328835165e+02 +9.328835165e+02 +1.2925e+00 +7.9082e-01 +2.7827e+00 -8.1998e-01 +2.4042e+00
704 0 +6.715867428e-01 +9.326615867e+02 +9.326615867e+02 +1.3078e+00 +8.2027e-01 +2.8298e+00 -7.7045e-01 +2.3796e+00
726 0 +6.077707887e-01 +9.325977708e+02 +9.325977708e+02 +1.3078e+00 +8.2344e-01 +2.8315e+00 -7.7147e-01 +2.3784e+00
729 0 +3.770736965e-01 +9.323670737e+02 +9.323670737e+02 +1.3096e+00 +8.2707e-01 +2.8435e+00 -7.5870e-01 +2.3715e+00
781 0 +3.563948690e-01 +9.323463949e+02 +9.323463949e+02 +1.3106e+00 +8.3193e-01 +2.8492e+00 -7.5346e-01 +2.3677e+00
801 0 +3.306583415e-01 +9.323206583e+02 +9.323206583e+02 +1.3076e+00 +8.2701e-01 +2.8420e+00 -7.6112e-01 +2.3723e+00
808 0 +1.767969721e-01 +9.321667970e+02 +9.321667970e+02 +1.3093e+00 +8.3068e-01 +2.8471e+00 -7.5486e-01 +2.3692e+00
908 0 +9.656717141e-02 +9.320865672e+02 +9.320865672e+02 +1.3122e+00 +8.3444e-01 +2.8531e+00 -7.4825e-01 +2.3664e+00
