% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2353 0 +1.610789248e+00 -5.009921075e+01 -5.009921075e+01 +2.6292e+00 +2.9266e+00 -3.5305e+00 -3.5301e+00 +1.0699e+00 +1.5418e+00 -3.4625e+00 +3.1356e+00 -3.6314e+00 +1.2706e-01
2354 0 +1.389904722e+00 -5.032009528e+01 -5.032009528e+01 +2.6292e+00 +2.9037e+00 -3.5428e+00 -3.5230e+00 +1.0733e+00 +1.5343e+00 -3.4570e+00 +3.1221e+00 -3.6188e+00 +1.2768e-01
2424 0 +1.168570532e+00 -5.054142947e+01 -5.054142947e+01 +2.6327e+00 +2.8983e+00 -3.5450e+00 -3.5216e+00 +1.0733e+00 +1.5291e+00 -3.4540e+00 +3.1208e+00 -3.6187e+00 +1.2598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
53 0 +9.250837730e+02 +6.451337730e+02 +6.451337730e+02 -1.3131e+00 +6.6502e-02 +2.1203e+00 -1.4802e+00 -5.8391e-01 -9.2593e-01 -9.6228e-01 +1.1389e+00 -8.3887e-01 -1.4597e+00
56 0 +8.542426326e+02 +5.742926326e+02 +5.742926326e+02 -1.1888e+00 +7.3712e-01 +2.1089e+00 -2.0268e+00 -1.2405e+00 -2.4455e+00 +6.9233e-01 +1.4105e-01 -2.6996e-01 -1.4554e+00
104 0 +8.323828784e+02 +5.524328784e+02 +5.524328784e+02 -2.5202e+00 -8.3417e-01 +2.6628e+00 -1.6627e+00 -2.2502e+00 -1.7259e+00 +1.5965e+00 +2.0692e+00 +2.3638e-01 -7.4156e-01
107 0 +7.780079401e+02 +4.980579401e+02 +4.980579401e+02 -2.3335e+00 +2.2357e-01 +4.3029e+00 -2.9239e+00 -4.4142e+00 -1.9765e+00 -1.6381e+00 +3.4709e-01 +1.8756e+00 -2.8339e+00
109 0 +7.186204059e+02 +4.386704059e+02 +4.386704059e+02 -3.8154e+00 -1.6015e+00 +1.6179e+00 -2.5599e+00 -3.4757e+00 -1.2906e+00 +9.5232e-01 +2.4577e-01 -5.9233e-01 -3.8425e+00
120 0 +6.892421788e+02 +4.092921788e+02 +4.092921788e+02 -2.2473e+00 -1.1837e+00 +3.7897e+00 -3.8429e-01 -2.7837e+00 -2.9850e+00 -2.4800e+00 +6.5452e-01 +3.0377e-01 -1.3351e+00
145 0 +5.624408247e+02 +2.824908247e+02 +2.824908247e+02 -4.1408e+00 -2.4537e+00 +1.3428e+00 -1.9140e+00 -3.3224e+00 -1.0419e+00 +3.0321e-01 +1.0756e+00 -1.0932e+00 -3.6474e+00
251 0 +3.714194324e+02 +9.146943239e+01 +9.146943239e+01 -4.3007e+00 -1.7208e+00 +8.9484e-01 -2.0835e+00 -4.1036e+00 -2.6729e+00 +5.8765e-01 +1.1057e+00 -1.9262e-01 -2.2223e+00
457 0 +3.188106335e+02 +3.886063354e+01 +3.886063354e+01 -4.0522e+00 -2.5224e+00 +2.2494e+00 -1.4357e+00 -3.3625e+00 -1.3786e+00 -1.0940e+00 +3.5598e-01 +5.8396e-01 -2.4828e+00
459 0 +2.830520009e+02 +3.102000879e+00 +3.102000879e+00 -3.3462e+00 -4.0089e+00 +3.0045e+00 -5.4196e-01 -3.5160e+00 -3.5381e+00 -1.2378e+00 -1.0224e+00 +1.7566e+00 -3.5730e+00
563 0 +2.695709602e+02 -1.037903983e+01 -1.037903983e+01 -2.9912e+00 -2.7906e+00 +2.8868e+00 -1.0158e+00 -4.5979e+00 -3.2302e+00 -6.7765e-01 -4.0937e-01 +8.8881e-01 -2.3050e+00
570 0 +2.606416294e+02 -1.930837057e+01 -1.930837057e+01 -3.9300e+00 -3.1295e+00 +1.6069e+00 -8.3828e-01 -3.8918e+00 -3.2527e+00 -2.4766e-01 +4.3013e-01 +3.2404e-01 -1.7709e+00
608 0 +1.723378081e+02 -1.076121919e+02 -1.076121919e+02 -3.8212e+00 -3.0031e+00 +2.3727e+00 -4.1801e-01 -3.9348e+00 -2.9194e+00 -4.7233e-01 +6.5651e-01 +4.2990e-01 -2.0171e+00
652 0 +1.702172943e+02 -1.097327057e+02 -1.097327057e+02 -3.6336e+00 -2.7746e+00 +2.7470e+00 -1.0235e+00 -4.3397e+00 -3.3125e+00 -8.7094e-01 +9.4687e-02 +5.2698e-01 -2.1309e+00
715 0 +1.597740475e+02 -1.201759525e+02 -1.201759525e+02 -3.3890e+00 -3.2700e+00 +2.8419e+00 -1.4109e+00 -3.9353e+00 -3.0876e+00 -1.4698e+00 -2.1333e-01 +9.7977e-01 -2.8619e+00
731 0 +1.537971883e+02 -1.261528117e+02 -1.261528117e+02 -3.6313e+00 -2.4011e+00 +2.9286e+00 -3.7384e-01 -4.0530e+00 -3.0252e+00 -6.5590e-01 +1.5354e-02 +1.2131e+00 -2.1904e+00
741 0 +1.473779271e+02 -1.325720729e+02 -1.325720729e+02 -4.1601e+00 -3.6837e+00 +2.3570e+00 -8.9602e-01 -3.9390e+00 -2.4762e+00 -1.0938e+00 +5.0967e-01 +1.3363e+00 -2.7946e+00
753 0 +1.464439232e+02 -1.335060768e+02 -1.335060768e+02 -4.1199e+00 -2.5846e+00 +2.6962e+00 -4.0460e-01 -4.0507e+00 -2.9559e+00 -6.3548e-01 +6.3787e-01 +8.9467e-01 -2.2315e+00
760 0 +9.132152921e+01 -1.886284708e+02 -1.886284708e+02 -3.7080e+00 -3.3004e+00 +2.9314e+00 -9.6430e-01 -3.7304e+00 -2.6241e+00 -1.1703e+00 -2.0826e-01 +1.0974e+00 -2.9060e+00
823 0 +7.528399128e+01 -2.046660087e+02 -2.046660087e+02 -3.7464e+00 -3.0573e+00 +2.7069e+00 -9.5826e-01 -3.5621e+00 -2.7985e+00 -1.2816e+00 +1.1222e-02 +1.1867e+00 -3.0685e+00
902 0 +6.153367691e+01 -2.184163231e+02 -2.184163231e+02 -3.8858e+00 -3.4201e+00 +2.9565e+00 -9.2697e-01 -3.6085e+00 -2.6892e+00 -1.5756e+00 -2.2453e-01 +1.5382e+00 -3.4093e+00
951 0 +6.072992903e+01 -2.192200710e+02 -2.192200710e+02 -3.5813e+00 -3.3407e+00 +3.0348e+00 -1.0424e+00 -3.5049e+00 -2.9289e+00 -1.2072e+00 -1.3776e-01 +1.2967e+00 -3.0806e+00
954 0 +5.424937657e+01 -2.257006234e+02 -2.257006234e+02 -3.8623e+00 -3.0865e+00 +2.6397e+00 -9.5143e-01 -3.9906e+00 -2.9959e+00 -9.1940e-01 +1.6743e-01 +1.1353e+00 -2.6882e+00
1004 0 +4.785775181e+01 -2.320922482e+02 -2.320922482e+02 -3.6624e+00 -3.4226e+00 +2.9953e+00 -8.7579e-01 -3.6081e+00 -2.9038e+00 -1.3631e+00 -2.4083e-01 +1.4897e+00 -3.2122e+00
1047 0 +4.656922319e+01 -2.333807768e+02 -2.333807768e+02 -3.9126e+00 -3.8479e+00 +3.0652e+00 -9.7614e-01 -3.4848e+00 -2.7552e+00 -1.6788e+00 -2.5977e-01 +1.6436e+00 -3.6414e+00
1151 0 +3.731659044e+01 -2.426334096e+02 -2.426334096e+02 -3.7838e+00 -3.6200e+00 +3.0454e+00 -1.0172e+00 -3.6351e+00 -2.7684e+00 -1.3489e+00 -3.1923e-02 +1.3920e+00 -3.2649e+00
1205 0 +3.353405079e+01 -2.464159492e+02 -2.464159492e+02 -3.8243e+00 -3.4476e+00 +2.9832e+00 -9.1643e-01 -3.7458e+00 -2.7654e+00 -1.2260e+00 -8.0233e-02 +1.3398e+00 -3.2421e+00
1264 0 +1.808051370e+01 -2.618694863e+02 -2.618694863e+02 -3.7645e+00 -3.5095e+00 +2.9364e+00 -9.9442e-01 -3.6919e+00 -2.7688e+00 -1.3780e+00 -5.1079e-02 +1.4062e+00 -3.3170e+00
1408 0 +1.681635412e+01 -2.631336459e+02 -2.631336459e+02 -3.6157e+00 -3.6870e+00 +3.1585e+00 -9.8597e-01 -3.5357e+00 -2.8262e+00 -1.4904e+00 -1.5724e-01 +1.5811e+00 -3.4489e+00
1529 0 +1.616107680e+01 -2.637889232e+02 -2.637889232e+02 -3.6738e+00 -3.8558e+00 +3.1140e+00 -9.4805e-01 -3.5253e+00 -2.8303e+00 -1.5213e+00 -1.8010e-01 +1.5745e+00 -3.4652e+00
1551 0 +1.600070906e+01 -2.639492909e+02 -2.639492909e+02 -3.6913e+00 -3.8042e+00 +3.1148e+00 -9.9813e-01 -3.6011e+00 -2.8366e+00 -1.4905e+00 -2.0268e-01 +1.5760e+00 -3.4570e+00
1556 0 +1.493842994e+01 -2.650115701e+02 -2.650115701e+02 -3.7032e+00 -3.7906e+00 +3.1270e+00 -9.6208e-01 -3.5046e+00 -2.8457e+00 -1.5348e+00 -2.2421e-01 +1.5886e+00 -3.4290e+00
1583 0 +1.313782795e+01 -2.668121720e+02 -2.668121720e+02 -3.6510e+00 -3.8013e+00 +3.1223e+00 -1.0072e+00 -3.4800e+00 -2.8036e+00 -1.5373e+00 -2.1982e-01 +1.5645e+00 -3.5163e+00
1604 0 +1.255768116e+01 -2.673923188e+02 -2.673923188e+02 -3.7032e+00 -3.7862e+00 +3.1223e+00 -9.6101e-01 -3.5653e+00 -2.8411e+00 -1.5166e+00 -1.6096e-01 +1.5472e+00 -3.4391e+00
1614 0 +7.844102312e+00 -2.721058977e+02 -2.721058977e+02 -3.6665e+00 -3.7590e+00 +3.1477e+00 -9.5048e-01 -3.5598e+00 -2.8208e+00 -1.4932e+00 -2.3049e-01 +1.5729e+00 -3.4604e+00
1700 0 +7.301757143e+00 -2.726482429e+02 -2.726482429e+02 -3.6753e+00 -3.6796e+00 +3.1173e+00 -9.5146e-01 -3.5789e+00 -2.7933e+00 -1.4590e+00 -1.7521e-01 +1.5629e+00 -3.4214e+00
1812 0 +4.928911173e+00 -2.750210888e+02 -2.750210888e+02 -3.6818e+00 -3.7890e+00 +3.1608e+00 -9.6055e-01 -3.5381e+00 -2.8175e+00 -1.5096e+00 -2.3111e-01 +1.5864e+00 -3.4829e+00
1855 0 +4.511460104e+00 -2.754385399e+02 -2.754385399e+02 -3.6858e+00 -3.7323e+00 +3.1219e+00 -9.6333e-01 -3.5719e+00 -2.8194e+00 -1.4834e+00 -2.0037e-01 +1.5599e+00 -3.4289e+00
1953 0 +4.051709522e+00 -2.758982905e+02 -2.758982905e+02 -3.6832e+00 -3.7193e+00 +3.1282e+00 -9.6276e-01 -3.5677e+00 -2.8111e+00 -1.4660e+00 -1.8333e-01 +1.5611e+00 -3.4287e+00
1956 0 +3.628471340e+00 -2.763215287e+02 -2.763215287e+02 -3.6804e+00 -3.7170e+00 +3.1249e+00 -9.6221e-01 -3.5733e+00 -2.8165e+00 -1.4810e+00 -1.9343e-01 +1.5620e+00 -3.4271e+00
1978 0 +2.161343671e+00 -2.777886563e+02 -2.777886563e+02 -3.6676e+00 -3.7689e+00 +3.1512e+00 -9.7115e-01 -3.5403e+00 -2.8177e+00 -1.5109e+00 -2.1217e-01 +1.5864e+00 -3.4722e+00
2132 0 +1.682765074e+00 -2.782672349e+02 -2.782672349e+02 -3.6735e+00 -3.7520e+00 +3.1363e+00 -9.6554e-01 -3.5559e+00 -2.8207e+00 -1.4920e+00 -1.9489e-01 +1.5640e+00 -3.4500e+00
2203 0 +1.463429867e+00 -2.784865701e+02 -2.784865701e+02 -3.6793e+00 -3.7484e+00 +3.1342e+00 -9.6380e-01 -3.5605e+00 -2.8195e+00 -1.4899e+00 -1.9306e-01 +1.5706e+00 -3.4482e+00
2269 0 +1.117253881e+00 -2.788327461e+02 -2.788327461e+02 -3.6734e+00 -3.7741e+00 +3.1477e+00 -9.6287e-01 -3.5434e+00 -2.8130e+00 -1.5106e+00 -2.0770e-01 +1.5838e+00 -3.4699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +5.922090543e+02 +1.524199054e+03 +1.524199054e+03 +3.8257e-01 -5.4871e-02 +1.2867e+00 -1.5792e+00 +9.4988e-01 -1.8791e+00 +6.8883e-01 -2.0924e+00 -1.0187e+00 +8.0689e-01
136 0 +5.860960854e+02 +1.518086085e+03 +1.518086085e+03 +3.4783e-01 -1.4698e+00 +8.0503e-01 -5.3375e-01 +2.1405e+00 -1.9335e+00 +2.4690e+00 -3.2413e+00 -2.2525e+00 +1.0377e+00
152 0 +5.689159918e+02 +1.500905992e+03 +1.500905992e+03 +2.3507e+00 +1.5546e+00 +4.1230e+00 -8.1140e-01 +1.0481e+00 -2.1788e+00 +2.3971e+00 -3.0597e+00 -4.8689e-01 +3.2735e+00
182 0 +4.629432552e+02 +1.394933255e+03 +1.394933255e+03 -5.7411e-01 +3.6004e-01 +1.5701e+00 -6.1419e-01 -1.1478e+00 -1.9027e+00 +1.1997e+00 -3.4878e+00 -8.9537e-01 +3.4261e+00
254 0 +4.617676658e+02 +1.393757666e+03 +1.393757666e+03 +4.5885e-01 +1.1227e+00 +1.4342e+00 -1.4024e+00 +1.1057e+00 -2.5670e+00 +1.1179e+00 -4.1246e+00 -6.5526e-01 +5.7279e-01
315 0 +3.709803020e+02 +1.302970302e+03 +1.302970302e+03 +1.6194e+00 +1.9108e+00 +2.8034e+00 -5.5636e-01 +1.8133e+00 -2.8940e+00 +2.1805e+00 -2.5534e+00 -3.9194e-01 +2.3038e+00
327 0 +3.707046227e+02 +1.302694623e+03 +1.302694623e+03 +1.3391e+00 +8.0911e-02 +3.2700e+00 +6.7343e-02 +1.9370e+00 -1.3732e+00 +1.9288e+00 -3.1105e+00 -1.8994e+00 +8.0509e-01
353 0 +3.153882334e+02 +1.247378233e+03 +1.247378233e+03 +1.6598e+00 +7.2569e-01 +2.2898e+00 -1.4264e+00 +1.1774e+00 -2.7027e+00 +2.3379e+00 -4.3385e+00 -2.0438e+00 +1.3345e+00
418 0 +2.947033899e+02 +1.226693390e+03 +1.226693390e+03 +1.7353e+00 +7.6800e-01 +2.4794e+00 -5.0494e-01 +2.3242e+00 -3.2017e+00 +3.0701e+00 -2.8470e+00 -9.4435e-01 +1.4809e+00
466 0 +2.739445186e+02 +1.205934519e+03 +1.205934519e+03 +1.6394e+00 +1.2922e+00 +3.6006e+00 -6.4730e-01 +2.0419e+00 -4.3794e+00 +3.0330e+00 -3.5018e+00 -1.3169e+00 +2.6077e+00
515 0 +1.660965035e+02 +1.098086503e+03 +1.098086503e+03 +5.6689e-01 +6.5488e-01 +2.2168e+00 -1.3150e+00 +1.4580e+00 -2.6327e+00 +2.7234e+00 -4.4657e+00 -1.2978e+00 +2.7312e+00
606 0 +1.638838687e+02 +1.095873869e+03 +1.095873869e+03 +1.1703e+00 +9.2928e-01 +2.7636e+00 -7.8601e-01 +1.4538e+00 -2.8865e+00 +2.5574e+00 -4.4732e+00 -1.2619e+00 +1.9654e+00
628 0 +1.046593925e+02 +1.036649392e+03 +1.036649392e+03 +3.3157e-01 +1.6120e+00 +2.6407e+00 -7.9748e-01 +1.4232e+00 -2.1381e+00 +2.4899e+00 -4.2262e+00 -1.4916e+00 +2.6973e+00
752 0 +7.963628085e+01 +1.011626281e+03 +1.011626281e+03 +6.5382e-01 +1.1154e+00 +2.3487e+00 -7.6471e-01 +1.2690e+00 -2.2178e+00 +2.4498e+00 -4.4324e+00 -1.8024e+00 +2.3707e+00
820 0 +7.830895127e+01 +1.010298951e+03 +1.010298951e+03 +1.0471e+00 +1.1580e+00 +2.8676e+00 -8.1092e-01 +2.0751e+00 -2.5121e+00 +2.3894e+00 -3.8877e+00 -1.6128e+00 +2.3093e+00
941 0 +7.181969897e+01 +1.003809699e+03 +1.003809699e+03 +6.4793e-01 +1.1053e+00 +2.4857e+00 -6.3138e-01 +1.3523e+00 -2.3310e+00 +2.5271e+00 -4.2245e+00 -1.8858e+00 +2.7286e+00
956 0 +6.143683776e+01 +9.934268378e+02 +9.934268378e+02 +1.1497e+00 +1.1282e+00 +2.8087e+00 -7.5148e-01 +2.2531e+00 -2.4678e+00 +2.5167e+00 -3.7998e+00 -1.7095e+00 +2.2607e+00
1042 0 +5.403193640e+01 +9.860219364e+02 +9.860219364e+02 +9.1435e-01 +1.0435e+00 +2.4938e+00 -7.7089e-01 +1.7690e+00 -2.5936e+00 +2.6540e+00 -4.2782e+00 -1.6562e+00 +2.4220e+00
1054 0 +3.145379872e+01 +9.634437987e+02 +9.634437987e+02 +7.9089e-01 +1.1345e+00 +2.6578e+00 -7.6467e-01 +1.8859e+00 -2.4685e+00 +2.5681e+00 -4.0719e+00 -1.5632e+00 +2.4066e+00
1130 0 +2.117639520e+01 +9.531663952e+02 +9.531663952e+02 +9.6191e-01 +1.0010e+00 +2.8228e+00 -7.5177e-01 +2.0226e+00 -2.6872e+00 +2.6474e+00 -3.9385e+00 -1.5617e+00 +2.3225e+00
1252 0 +1.992738550e+01 +9.519173855e+02 +9.519173855e+02 +9.4577e-01 +1.0461e+00 +2.6971e+00 -7.8892e-01 +1.8638e+00 -2.5281e+00 +2.5863e+00 -4.0273e+00 -1.6006e+00 +2.3012e+00
1301 0 +1.903479027e+01 +9.510247903e+02 +9.510247903e+02 +8.7801e-01 +1.0616e+00 +2.7291e+00 -7.6545e-01 +1.9249e+00 -2.5513e+00 +2.6130e+00 -4.0845e+00 -1.5843e+00 +2.3302e+00
1354 0 +1.755774992e+01 +9.495477499e+02 +9.495477499e+02 +8.6206e-01 +9.8133e-01 +2.7290e+00 -8.1078e-01 +1.9146e+00 -2.5087e+00 +2.6396e+00 -4.0407e+00 -1.6342e+00 +2.2947e+00
1373 0 +1.620701710e+01 +9.481970171e+02 +9.481970171e+02 +1.0062e+00 +1.0140e+00 +2.7567e+00 -7.1351e-01 +1.9696e+00 -2.5784e+00 +2.6708e+00 -3.9970e+00 -1.6535e+00 +2.2618e+00
1415 0 +1.443326099e+01 +9.464232610e+02 +9.464232610e+02 +8.5920e-01 +1.0057e+00 +2.6808e+00 -8.1410e-01 +1.8126e+00 -2.5732e+00 +2.6250e+00 -4.0665e+00 -1.5671e+00 +2.3975e+00
1423 0 +1.248861702e+01 +9.444786170e+02 +9.444786170e+02 +1.0723e+00 +9.5888e-01 +2.7428e+00 -7.4247e-01 +2.0002e+00 -2.5929e+00 +2.6962e+00 -4.0076e+00 -1.6656e+00 +2.2698e+00
1454 0 +1.212023297e+01 +9.441102330e+02 +9.441102330e+02 +1.0335e+00 +9.5731e-01 +2.7552e+00 -7.3167e-01 +1.9674e+00 -2.6238e+00 +2.6830e+00 -4.0202e+00 -1.6211e+00 +2.2665e+00
1501 0 +1.173084068e+01 +9.437208407e+02 +9.437208407e+02 +1.0777e+00 +9.5956e-01 +2.8047e+00 -7.2248e-01 +2.0061e+00 -2.5867e+00 +2.6898e+00 -3.9694e+00 -1.6301e+00 +2.2642e+00
1554 0 +1.095045391e+01 +9.429404539e+02 +9.429404539e+02 +1.0161e+00 +9.7783e-01 +2.7743e+00 -7.3797e-01 +1.9497e+00 -2.5706e+00 +2.6553e+00 -3.9877e+00 -1.6109e+00 +2.2807e+00
1565 0 +1.078833450e+01 +9.427783345e+02 +9.427783345e+02 +1.0101e+00 +9.7425e-01 +2.7525e+00 -7.5725e-01 +1.9881e+00 -2.6386e+00 +2.6848e+00 -3.9629e+00 -1.5853e+00 +2.3051e+00
1568 0 +6.771089414e+00 +9.387610894e+02 +9.387610894e+02 +9.9452e-01 +9.7175e-01 +2.7658e+00 -7.6416e-01 +1.9771e+00 -2.6207e+00 +2.6647e+00 -3.9713e+00 -1.5876e+00 +2.2984e+00
1638 0 +5.936420092e+00 +9.379264201e+02 +9.379264201e+02 +1.0490e+00 +9.8682e-01 +2.7782e+00 -7.5296e-01 +2.0259e+00 -2.6094e+00 +2.6678e+00 -3.9668e+00 -1.6026e+00 +2.2730e+00
1702 0 +4.077708449e+00 +9.360677084e+02 +9.360677084e+02 +1.0399e+00 +9.7770e-01 +2.7709e+00 -7.5867e-01 +2.0175e+00 -2.6091e+00 +2.6811e+00 -3.9638e+00 -1.6086e+00 +2.2693e+00
1918 0 +3.606985914e+00 +9.355969859e+02 +9.355969859e+02 +1.0693e+00 +9.6347e-01 +2.7927e+00 -7.4187e-01 +2.0397e+00 -2.6217e+00 +2.6860e+00 -3.9540e+00 -1.6205e+00 +2.2533e+00
1955 0 +3.184566217e+00 +9.351745662e+02 +9.351745662e+02 +1.0925e+00 +9.5138e-01 +2.7906e+00 -7.4024e-01 +2.0738e+00 -2.6247e+00 +2.6939e+00 -3.9402e+00 -1.6182e+00 +2.2391e+00
2028 0 +2.866229995e+00 +9.348562300e+02 +9.348562300e+02 +1.1053e+00 +9.4911e-01 +2.8047e+00 -7.4093e-01 +2.0878e+00 -2.6355e+00 +2.6926e+00 -3.9240e+00 -1.6239e+00 +2.2419e+00
2160 0 +2.672143582e+00 +9.346621436e+02 +9.346621436e+02 +1.0965e+00 +9.4865e-01 +2.7977e+00 -7.4238e-01 +2.0658e+00 -2.6226e+00 +2.6876e+00 -3.9335e+00 -1.6136e+00 +2.2358e+00
2203 0 +2.357212451e+00 +9.343472125e+02 +9.343472125e+02 +1.0761e+00 +9.5178e-01 +2.7972e+00 -7.4110e-01 +2.0633e+00 -2.6232e+00 +2.6824e+00 -3.9342e+00 -1.6157e+00 +2.2446e+00
2275 0 +1.982335866e+00 +9.339723359e+02 +9.339723359e+02 +1.0991e+00 +9.4968e-01 +2.7994e+00 -7.3631e-01 +2.0749e+00 -2.6285e+00 +2.6918e+00 -3.9319e+00 -1.6204e+00 +2.2420e+00
2301 0 +1.779607472e+00 +9.337696075e+02 +9.337696075e+02 +1.1137e+00 +9.4378e-01 +2.8082e+00 -7.3126e-01 +2.0918e+00 -2.6345e+00 +2.6961e+00 -3.9202e+00 -1.6219e+00 +2.2323e+00
2440 0 +1.738635676e+00 +9.337286357e+02 +9.337286357e+02 +1.1056e+00 +9.4845e-01 +2.8111e+00 -7.3409e-01 +2.0860e+00 -2.6338e+00 +2.6925e+00 -3.9188e+00 -1.6130e+00 +2.2348e+00
2454 0 +1.682848248e+00 +9.336728482e+02 +9.336728482e+02 +1.1129e+00 +9.4678e-01 +2.8111e+00 -7.3412e-01 +2.0953e+00 -2.6325e+00 +2.6960e+00 -3.9202e+00 -1.6156e+00 +2.2252e+00
2459 0 +1.629953561e+00 +9.336199536e+02 +9.336199536e+02 +1.1157e+00 +9.4231e-01 +2.8087e+00 -7.3616e-01 +2.0975e+00 -2.6375e+00 +2.6971e+00 -3.9187e+00 -1.6170e+00 +2.2289e+00
2468 0 +1.618835734e+00 +9.336088357e+02 +9.336088357e+02 +1.1165e+00 +9.4740e-01 +2.8110e+00 -7.3110e-01 +2.0913e+00 -2.6347e+00 +2.6944e+00 -3.9204e+00 -1.6192e+00 +2.2301e+00
2498 0 +1.437625079e+00 +9.334276251e+02 +9.334276251e+02 +1.1275e+00 +9.3874e-01 +2.8160e+00 -7.3010e-01 +2.1084e+00 -2.6411e+00 +2.7002e+00 -3.9118e+00 -1.6177e+00 +2.2242e+00
2500 0 +1.437210199e+00 +9.334272102e+02 +9.334272102e+02 +1.1326e+00 +9.4421e-01 +2.8227e+00 -7.3213e-01 +2.1146e+00 -2.6435e+00 +2.6997e+00 -3.9062e+00 -1.6153e+00 +2.2242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
58 0 +6.040078450e+02 +7.173178450e+02 +7.173178450e+02 +1.5685e-01 +1.6166e+00 +1.7233e+00 +1.2560e+00 +8.5677e-01 -1.0636e+00 +8.0861e-02 -1.1989e+00 +1.3500e+00 -1.0565e+00
64 0 +5.965059808e+02 +7.098159808e+02 +7.098159808e+02 +1.4786e-01 +2.4385e+00 +5.2658e-01 +3.4761e-01 +1.9799e+00 +8.3740e-01 +2.6804e-01 -1.5341e+00 +4.8687e-01 +2.8499e-01
69 0 +5.662094270e+02 +6.795194270e+02 +6.795194270e+02 +3.0206e-01 +1.1148e+00 -1.2098e-01 +9.1530e-01 +1.5215e+00 +1.4121e+00 -1.1941e-01 -6.4754e-01 +2.3738e+00 -9.6181e-01
70 0 +5.472741442e+02 +6.605841442e+02 +6.605841442e+02 -1.2207e-01 +1.8278e+00 -8.6399e-01 +7.0833e-01 +1.0132e+00 -7.7584e-01 +8.7253e-01 -8.8308e-01 +2.0948e+00 +5.4833e-01
102 0 +3.952728669e+02 +5.085828669e+02 +5.085828669e+02 +1.8491e+00 +2.3242e+00 -5.5612e-01 +1.7194e+00 +6.4461e-01 -1.5268e+00 -4.3482e-02 -2.0096e+00 +1.9963e+00 -6.4410e-01
346 0 +2.219248234e+02 +3.352348234e+02 +3.352348234e+02 +2.2617e+00 +3.7562e+00 +1.7220e+00 -6.7527e-02 +9.9989e-02 +1.6147e-02 +1.3065e-01 -1.9470e+00 +2.9031e+00 -1.2693e+00
