% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +1.346033573e+02 +9.309335730e+01 +9.309335730e+01 +5.6590e-01 +1.2673e+00 +1.7552e+00 -1.1706e+00 +9.6389e-02 +5.5789e-01 -7.6778e-01 -2.1745e-01 -5.5134e-01 -3.7896e-01
528 0 +1.294592490e+02 +8.794924898e+01 +8.794924898e+01 -2.6157e+00 -1.3220e+00 +1.0902e+00 -1.7625e-01 -1.1707e+00 -1.0363e+00 +9.8170e-01 -2.0798e+00 -2.5565e-01 -2.2323e-01
572 0 +1.239754833e+02 +8.246548332e+01 +8.246548332e+01 -3.1985e+00 +8.6321e-01 +3.0381e+00 -9.1693e-01 -2.6113e+00 +1.1598e-01 +1.6859e+00 -2.0172e+00 +1.2901e+00 -2.4235e-02
902 0 +1.143585794e+02 +7.284857940e+01 +7.284857940e+01 +1.2910e+00 -3.3713e-01 +1.2536e+00 -4.6129e+00 +9.8273e-01 -3.8478e+00 +2.8970e-01 +1.1048e+00 +3.2873e+00 +7.4102e-01
1040 0 +1.093589179e+02 +6.784891787e+01 +6.784891787e+01 +3.4040e+00 -2.3131e-01 -9.2764e-01 -2.3756e+00 -4.4890e+00 +1.4747e-02 +2.2777e+00 +1.0447e+00 +1.2052e+00 +3.8688e+00
1440 0 +1.021642806e+02 +6.065428056e+01 +6.065428056e+01 +1.4419e+00 -4.3280e+00 +1.1043e+00 +2.5232e-01 +5.3737e-02 -1.6195e+00 +1.5834e+00 +2.9554e-01 -5.9914e-01 -2.7539e+00
1553 0 +8.503421810e+01 +4.352421810e+01 +4.352421810e+01 -3.7920e+00 -1.1829e+00 -3.9159e+00 -3.7579e+00 -2.5329e+00 +1.3162e+00 -1.3705e-01 -4.0265e+00 -1.7694e+00 +2.9748e+00
1564 0 +7.381704766e+01 +3.230704766e+01 +3.230704766e+01 -4.5096e-01 +1.7325e+00 -4.0301e+00 +1.0858e+00 -1.1650e+00 -3.3880e+00 +2.2205e+00 -2.9277e+00 -1.5355e-01 +2.7214e+00
1840 0 +6.611499160e+01 +2.460499160e+01 +2.460499160e+01 -9.8718e-01 +1.3066e+00 -7.6545e-01 -2.8809e+00 -3.7545e+00 +4.3785e+00 -2.2220e+00 -1.8703e+00 -3.2285e+00 +5.7587e-01
1983 0 +6.171048101e+01 +2.020048101e+01 +2.020048101e+01 +4.9952e+00 -2.0518e+00 +1.4840e+00 -2.1891e+00 -3.3085e+00 -1.2898e+00 -4.5524e+00 +3.7234e+00 -1.9969e+00 +7.6314e-01
1989 0 +5.157373396e+01 +1.006373396e+01 +1.006373396e+01 -2.4593e-01 -2.5026e+00 -2.0346e+00 -1.9954e+00 -1.6853e+00 +4.3602e+00 -2.0916e+00 -2.1505e+00 -3.9842e+00 +7.0052e-01
2067 0 +5.155604511e+01 +1.004604511e+01 +1.004604511e+01 +1.4878e+00 +3.6974e+00 -2.9058e+00 -1.1738e+00 -4.7239e+00 +3.2781e+00 -1.9674e+00 -2.7404e+00 -1.6675e+00 +1.8056e+00
2074 0 +3.806432408e+01 -3.445675922e+00 -3.445675922e+00 +2.6142e+00 -1.9455e+00 -3.6583e+00 -2.7475e+00 -2.5966e+00 +3.0978e+00 -3.6892e-01 +4.9742e-01 -4.6084e+00 +2.5295e+00
2126 0 +1.226493379e+01 -2.924506621e+01 -2.924506621e+01 +2.2883e+00 -1.2492e+00 -4.9459e+00 -2.2869e+00 -4.4993e+00 -9.1017e-01 +2.1239e-01 -1.8062e-01 -2.5348e+00 +2.9945e+00
2209 0 +8.700461653e+00 -3.280953835e+01 -3.280953835e+01 +1.7907e+00 -7.7358e-01 -2.8088e+00 -1.7780e+00 -4.6522e+00 +6.5020e-01 -2.6421e+00 -1.3972e+00 -1.4100e+00 +2.6402e+00
2354 0 +7.123433622e+00 -3.438656638e+01 -3.438656638e+01 +1.8327e+00 -2.0529e+00 -1.8970e+00 -7.9168e-01 -3.8476e+00 -1.3605e+00 -3.3776e+00 +8.1310e-01 -3.2534e+00 +4.4052e+00
2404 0 +6.821828325e+00 -3.468817167e+01 -3.468817167e+01 +2.1495e+00 -2.9516e+00 -3.8469e+00 -9.9340e-01 -4.5939e+00 -2.0353e-01 -1.7257e+00 -1.1329e+00 -2.0467e+00 +3.2343e+00
2409 0 +5.605566294e+00 -3.590443371e+01 -3.590443371e+01 +3.2282e+00 -9.2034e-01 -2.7415e+00 -1.6969e+00 -1.9299e+00 -1.1714e-01 -1.8572e+00 +6.2077e-01 -2.6134e+00 +2.6449e+00
2452 0 +4.675281673e+00 -3.683471833e+01 -3.683471833e+01 +2.8473e+00 -2.3468e+00 -2.2157e+00 -1.2257e+00 -3.3214e+00 +4.2613e-01 -2.7440e+00 -2.8462e-01 -1.7489e+00 +3.3057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
55 0 +2.550318187e+02 +3.871018187e+02 +3.871018187e+02 -5.6844e-02 -2.9250e-01 -3.9047e-01 -1.1719e+00 +1.1719e+00 +5.1249e-01 -7.6338e-01 +4.0568e-01 +2.6329e-01 +3.9366e-01
72 0 +1.002272725e+02 +2.322972725e+02 +2.322972725e+02 -2.5406e-01 +1.0277e+00 +7.5115e-01 -5.8262e-01 +5.7444e-01 +3.2818e-01 -4.0637e-01 +2.9165e-01 -2.6901e-01 +1.0990e+00
96 0 +7.456406172e+01 +2.066340617e+02 +2.066340617e+02 -6.0475e-01 -9.3443e-01 -1.1377e+00 +1.3273e-01 +1.0701e+00 +9.6536e-01 -1.8837e-01 +1.2325e+00 +3.6653e-01 +9.7527e-01
1338 0 +6.374928417e+01 +1.958192842e+02 +1.958192842e+02 -4.3731e-01 +1.3054e+00 +3.4967e+00 +7.5787e-01 -2.1468e+00 -3.1247e-01 +3.3253e+00 -2.1004e+00 +2.2829e+00 -4.4265e+00
1794 0 +6.339416242e+01 +1.954641624e+02 +1.954641624e+02 -3.5262e-01 +4.4415e+00 +1.8733e+00 -3.3052e+00 +1.9211e+00 +6.1007e-01 -1.4017e+00 -3.2405e+00 -1.0555e+00 -1.7800e+00
1853 0 +5.561410405e+01 +1.876841041e+02 +1.876841041e+02 -3.8475e+00 +4.6783e+00 +2.5753e+00 -4.0868e+00 +3.4883e-01 +5.5480e-01 +4.3438e+00 -4.8170e+00 -1.3952e+00 -3.3327e+00
1874 0 +5.041132472e+01 +1.824813247e+02 +1.824813247e+02 -2.8154e+00 +3.6153e+00 +4.1731e+00 -1.3188e+00 +1.5253e+00 -9.5934e-02 +6.3187e-01 -2.8955e+00 +3.3442e-01 -4.5156e+00
1877 0 +4.624432991e+01 +1.783143299e+02 +1.783143299e+02 -2.7411e+00 +4.6730e+00 +4.8700e+00 -3.7956e+00 +1.9813e+00 -1.9192e-01 -1.3975e+00 +2.2534e-01 -8.4512e-01 -1.1262e+00
1896 0 +3.321437576e+01 +1.652843758e+02 +1.652843758e+02 -1.9667e+00 +4.2560e+00 +1.3237e+00 +6.8625e-01 +3.0292e+00 +4.6881e-01 +3.4652e+00 -2.1944e+00 +2.5240e+00 -1.2817e+00
1916 0 +3.203225259e+01 +1.641022526e+02 +1.641022526e+02 -1.3153e+00 +4.9831e+00 +4.6066e+00 +3.1223e+00 -5.2238e-01 -2.7684e+00 +1.6845e+00 +2.3196e+00 -1.7454e-01 -3.2444e+00
1972 0 +2.804867886e+01 +1.601186789e+02 +1.601186789e+02 -2.2347e+00 +4.5684e+00 +3.2506e+00 -5.5258e-01 -3.0831e+00 +3.1861e+00 +2.0753e+00 +1.7954e+00 +4.2590e-01 -2.1621e+00
2058 0 +2.617597062e+01 +1.582459706e+02 +1.582459706e+02 -2.4739e-01 +4.4386e+00 +1.5030e+00 -1.0302e+00 -2.6366e+00 +1.7743e+00 +2.5240e+00 +1.9065e+00 +7.8019e-01 -3.1981e+00
2092 0 +2.239924216e+01 +1.544692422e+02 +1.544692422e+02 +1.2577e-01 +4.4319e+00 +1.6025e+00 -1.0915e+00 +6.1823e-01 +2.0980e+00 +1.1209e+00 -1.5477e+00 +2.2868e+00 -2.0302e+00
2119 0 +2.132731106e+01 +1.533973111e+02 +1.533973111e+02 -1.1792e+00 +3.8874e+00 +1.5855e+00 -2.5563e+00 -1.8836e-02 -1.4674e-03 +2.7263e+00 -2.5650e-01 -2.9793e-01 -2.5186e-01
2125 0 +1.324477509e+01 +1.453147751e+02 +1.453147751e+02 -3.8107e+00 +4.9679e+00 +3.5892e+00 +1.0117e+00 +8.4003e-01 +9.1202e-01 +4.1451e-01 -1.6395e+00 -1.9460e+00 -1.3121e+00
2187 0 +7.786944343e+00 +1.398569443e+02 +1.398569443e+02 -1.1596e+00 +4.0225e+00 +2.9233e+00 +5.7874e-01 -8.3560e-01 +2.7672e-01 +1.7231e+00 -4.6488e-01 +3.4040e-01 -3.0077e+00
2351 0 +6.119981158e+00 +1.381899812e+02 +1.381899812e+02 -1.9480e+00 +3.3894e+00 +3.5650e+00 -5.1158e-01 +6.1247e-01 +4.4153e-02 +1.5461e+00 +1.5129e-01 +1.3274e+00 -1.9511e+00
2359 0 +5.219423126e+00 +1.372894231e+02 +1.372894231e+02 -2.4227e+00 +4.3093e+00 +3.4516e+00 +9.4935e-01 +8.5576e-01 -2.9559e-01 +9.0728e-01 +1.4956e+00 +2.0780e-01 -1.8791e+00
2453 0 +3.579475150e+00 +1.356494751e+02 +1.356494751e+02 -2.8768e+00 +2.6683e+00 +2.3736e+00 +2.4128e-02 +4.0794e-01 +5.2119e-01 +6.6021e-01 +8.8030e-01 -5.3398e-01 -2.1827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
64 0 +1.985367754e+03 +2.082617754e+03 +2.082617754e+03 +3.6767e-01 -2.6266e-01 -1.7210e+00 +7.2744e-01 +1.9246e-01 -6.9160e-01 +5.9577e-01 +5.7539e-01 +9.2829e-01 +6.7520e-01
131 0 +3.442422770e+02 +4.414922770e+02 +4.414922770e+02 -1.6670e+00 +3.5199e+00 -1.6441e+00 -2.3070e-01 -3.6444e+00 -2.0130e-01 -1.0857e+00 +1.4393e+00 -1.3011e+00 +1.0265e-01
392 0 +5.495840948e+01 +1.522084095e+02 +1.522084095e+02 -4.5740e-01 +1.2218e+00 -2.4962e+00 +7.8986e-02 +8.3482e-01 +9.1276e-01 -1.3889e+00 -1.2518e-01 -2.2038e+00 +4.0576e+00
411 0 +4.780043284e+01 +1.450504328e+02 +1.450504328e+02 +2.0829e+00 +1.2380e+00 -2.8009e+00 -1.7868e+00 -1.0920e-01 -3.5640e-01 -2.6043e+00 -2.0466e+00 -2.0036e+00 +3.8682e-01
509 0 +3.357533439e+01 +1.308253344e+02 +1.308253344e+02 +1.8178e+00 +9.2313e-01 -2.1411e+00 -5.0686e-01 -4.6970e-01 +5.5999e-01 +1.9073e-01 -1.2242e+00 -1.6731e+00 -7.6083e-02
1519 0 +2.850046975e+01 +1.257504697e+02 +1.257504697e+02 +3.0330e+00 +2.7467e+00 -2.5645e-01 +2.1879e+00 +1.1604e+00 +1.1947e+00 -1.3821e+00 -3.5444e+00 -3.4154e-01 -4.0774e-01
1567 0 +2.405214749e+01 +1.213021475e+02 +1.213021475e+02 +9.8448e-01 +3.2338e+00 -5.5597e-01 +3.2516e+00 +1.7951e+00 +3.0678e+00 -1.1374e-02 -4.4813e+00 -1.2184e+00 +7.0074e-01
1594 0 +2.152327080e+01 +1.187732708e+02 +1.187732708e+02 -1.3041e-01 +2.4956e+00 -8.2195e-01 +2.1118e+00 +1.5172e+00 +2.4440e+00 -8.3291e-01 -3.9165e+00 -1.3867e+00 -1.1113e+00
2227 0 +1.289082203e+01 +1.101408220e+02 +1.101408220e+02 +1.8385e+00 +3.2573e-01 -1.0291e+00 -1.4067e+00 +2.6491e+00 -6.0192e-03 -5.0575e-02 -4.4704e+00 -2.2528e+00 +1.3043e-01
2249 0 +1.278265524e+01 +1.100326552e+02 +1.100326552e+02 +2.0790e+00 +1.5527e+00 +1.4013e+00 +1.3582e+00 +3.3792e+00 +1.8269e+00 +5.8072e-01 -4.7341e+00 -8.6162e-01 -2.5447e-01
2351 0 +1.253567302e+01 +1.097856730e+02 +1.097856730e+02 +2.1913e+00 +1.3577e-01 +1.4757e-01 -1.0090e+00 +2.9456e+00 +1.6148e+00 +5.3939e-01 -3.2252e+00 -1.8935e+00 +1.1465e+00
2367 0 +8.286326831e+00 +1.055363268e+02 +1.055363268e+02 +1.4145e+00 +2.4891e+00 +6.0736e-01 +4.9838e-01 +2.2406e+00 +2.1231e+00 -1.9397e-02 -3.3469e+00 -3.6821e+00 +1.3461e+00
2416 0 +6.659848249e+00 +1.039098482e+02 +1.039098482e+02 +8.0054e-01 +1.2189e+00 +9.6903e-01 +1.0380e+00 +3.0695e+00 +2.4255e+00 +4.5697e-01 -2.8095e+00 -2.9093e+00 +9.1878e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +4.726219143e+06 +4.726198813e+06 +4.726198813e+06 +3.1451e+00 -5.6751e-01 -1.8715e+00 -1.0183e+00 +3.4368e-01 +2.2820e+00 -1.9289e+00 +1.1389e+00 -8.2777e-01 +2.6599e+00
101 0 +3.595756648e+04 +3.593723648e+04 +3.593723648e+04 +2.3332e+00 -2.8735e-01 -1.0197e+00 +2.6123e+00 -2.1073e+00 +3.0710e+00 -1.9468e+00 +1.5836e+00 -2.3934e+00 +3.4772e+00
107 0 +1.219317357e+04 +1.217284357e+04 +1.217284357e+04 +2.0680e+00 -2.7032e+00 -1.4983e+00 +2.9128e+00 +3.2921e+00 +1.0229e+00 -3.3741e+00 +1.4002e+00 -3.6971e-01 +3.7030e+00
213 0 +2.841027390e+02 +2.637727390e+02 +2.637727390e+02 +3.2787e+00 -6.1018e-01 -1.6809e+00 +1.2098e-01 +1.0169e+00 +2.0080e+00 -1.5643e-01 +4.4064e+00 -4.2600e+00 +3.8448e+00
383 0 +1.734110491e+02 +1.530810491e+02 +1.530810491e+02 -1.0479e-01 -4.3782e-01 -2.6349e+00 +3.0365e+00 +1.4591e+00 +4.0335e+00 -1.2628e+00 +8.1624e-01 -4.3897e+00 +4.8439e+00
480 0 +1.434110475e+02 +1.230810475e+02 +1.230810475e+02 +4.8911e+00 -2.3901e+00 -3.7118e+00 +1.9776e+00 +2.5172e+00 +1.4679e+00 -5.5783e-01 +2.2596e+00 -8.9832e-01 +3.0978e+00
805 0 +5.332194196e+01 +3.299194196e+01 +3.299194196e+01 +3.4615e+00 -1.3522e+00 -3.1402e+00 +2.8017e+00 +9.8208e-01 +2.4738e+00 -1.3121e+00 +3.6733e-01 -2.2735e+00 +3.1702e+00
992 0 +4.352187634e+01 +2.319187634e+01 +2.319187634e+01 +3.0539e+00 -8.3359e-01 -1.0048e+00 +3.8428e+00 +2.9939e+00 +2.5798e+00 -1.3148e+00 +1.7767e+00 -2.8288e+00 +1.2817e+00
1611 0 +3.817890040e+01 +1.784890040e+01 +1.784890040e+01 +2.6756e+00 +1.0978e+00 +1.1016e+00 +4.0503e+00 +4.7239e+00 +4.6160e+00 -4.8512e+00 -3.2850e+00 -1.9683e+00 +1.1179e+00
1838 0 +2.144280189e+01 +1.112801893e+00 +1.112801893e+00 +4.0590e+00 +3.9354e+00 +1.4421e+00 +1.8907e+00 +3.2513e+00 +4.6700e+00 -2.3692e+00 +7.4872e-01 -3.3468e+00 +2.4124e+00
2487 0 +1.864865079e+01 -1.681349213e+00 -1.681349213e+00 +1.8930e+00 +2.9162e+00 +5.1683e-01 +4.3897e+00 +1.9894e+00 +4.2972e+00 -4.8359e+00 -1.2722e+00 -1.8758e+00 +2.7213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
57 0 +2.312991709e+05 +2.313934809e+05 +2.313934809e+05 -1.1001e+00 +1.4925e+00 -4.5873e-01 +1.0553e+00 -1.2899e+00 -3.6980e-01 +1.3142e+00 +8.4593e-01 -1.1902e+00 -1.9073e+00
62 0 +8.715865944e+04 +8.725296944e+04 +8.725296944e+04 -8.3582e-01 +4.6615e-01 -2.0231e-02 +7.0639e-01 +1.9398e-01 -1.1612e-01 +1.5566e+00 -4.7050e-01 -2.3720e+00 -1.4929e+00
67 0 +2.389643593e+04 +2.399074593e+04 +2.399074593e+04 -6.5833e-01 +2.1093e-02 -6.5836e-01 +7.6570e-01 -7.6455e-01 +2.9653e-01 +1.6146e+00 -1.0038e+00 -8.6702e-01 -1.6828e+00
68 0 +3.010356467e+02 +3.953456467e+02 +3.953456467e+02 -1.2305e+00 +3.9250e-01 +9.6469e-01 -1.1152e+00 -2.1403e+00 -8.8705e-01 -7.3523e-02 +2.7561e-02 -7.1455e-01 -1.3493e+00
93 0 +1.908201288e+02 +2.851301288e+02 +2.851301288e+02 +7.1370e-01 +1.4154e+00 +1.5815e+00 +6.2401e-01 -1.5801e+00 -4.3393e-01 +2.9168e+00 -4.7293e-01 +9.7996e-01 +6.2187e-01
191 0 +1.363420970e+02 +2.306520970e+02 +2.306520970e+02 +4.2656e-01 +2.1384e+00 +1.7903e+00 -5.9925e-01 -2.8619e+00 -1.4931e+00 -3.7735e-02 +1.8668e+00 +3.3389e-01 -1.0764e+00
250 0 +1.042186408e+02 +1.985286408e+02 +1.985286408e+02 -6.9163e-01 +2.3357e+00 +3.3763e+00 +4.7591e-01 -6.5224e-01 -2.3103e+00 +2.0368e+00 -2.9330e+00 -5.9078e-01 +1.7157e+00
1179 0 +8.087288539e+01 +1.751828854e+02 +1.751828854e+02 -4.8678e+00 -1.8692e+00 +3.8982e+00 -1.0994e+00 +1.0241e+00 +2.1670e+00 -9.4350e-01 +3.8542e+00 -2.9564e+00 -1.4442e+00
1245 0 +4.055629699e+01 +1.348662970e+02 +1.348662970e+02 -3.7016e+00 +4.9474e+00 +2.4572e+00 +7.8287e-01 +3.0212e+00 +1.5446e+00 +6.8963e-01 -1.2939e+00 -4.8091e-01 -3.7425e+00
1343 0 +2.436469564e+01 +1.186746956e+02 +1.186746956e+02 -2.7087e+00 +1.6968e+00 +2.7104e+00 +9.3954e-01 +3.6368e+00 +7.3508e-01 +8.4207e-01 -2.2797e-01 -4.3507e+00 -6.8887e-01
2089 0 +1.667012992e+01 +1.109801299e+02 +1.109801299e+02 -3.8828e+00 +4.1804e+00 +4.6310e+00 +2.1526e+00 +3.8314e+00 -4.2451e-02 -1.2140e+00 +1.6730e+00 -3.3742e+00 -3.9125e+00
2227 0 +9.122012619e+00 +1.034320126e+02 +1.034320126e+02 -2.8486e+00 +3.9356e+00 +1.9138e+00 +1.9855e+00 +3.8159e+00 -2.2685e+00 +1.4425e+00 +7.7707e-01 -2.5478e+00 -2.0829e+00
2402 0 +5.292814993e+00 +9.960281499e+01 +9.960281499e+01 -3.0872e+00 +4.1380e+00 +3.0932e+00 +2.0428e+00 +4.0656e+00 -3.4202e+00 +8.7529e-01 +1.7760e-01 -2.6719e+00 -2.6467e+00
2415 0 +4.596070808e+00 +9.890607081e+01 +9.890607081e+01 -4.3680e+00 +3.8086e+00 +3.6682e+00 +3.3722e+00 +3.9975e+00 -2.9173e+00 +4.0088e-01 +2.2581e+00 -2.9549e+00 -2.7819e+00
2434 0 +4.118712626e+00 +9.842871263e+01 +9.842871263e+01 -3.4488e+00 +3.7406e+00 +4.4946e+00 +1.9808e+00 +4.9981e+00 -2.9874e+00 +4.0807e-01 -2.7200e-01 -3.1567e+00 -3.3956e+00
