% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1215 0 +1.444483281e-03 -4.150855552e+01 -4.150855552e+01 +2.4054e+00 -1.2237e+00 -3.0665e+00 -1.2620e+00 -3.7019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
27 0 +6.278011675e+02 +7.598711675e+02 +7.598711675e+02 -5.1482e-01 +9.7834e-01 +3.9923e-01 -8.6882e-01 -4.4718e-01
52 0 +3.064482874e+01 +1.627148287e+02 +1.627148287e+02 +5.0032e-01 +1.9136e-01 +6.5545e-01 -1.3995e+00 -5.3102e-01
205 0 +3.000831903e+01 +1.620783190e+02 +1.620783190e+02 -1.1621e-01 +2.5346e-01 +9.7051e-01 -1.1844e+00 -8.7787e-02
207 0 +2.907786901e+01 +1.611478690e+02 +1.611478690e+02 +1.4075e-01 -2.2190e-01 +9.8926e-01 -1.3558e+00 -2.1046e-01
228 0 +2.458437290e+01 +1.566543729e+02 +1.566543729e+02 +3.0992e-01 +2.6221e-01 +1.4082e+00 -1.3878e+00 -3.9950e-01
307 0 +1.016693589e+01 +1.422369359e+02 +1.422369359e+02 -1.0244e+00 +2.0673e+00 +8.6945e-01 -5.5053e-01 +1.8368e-01
929 0 +6.869904059e+00 +1.389399041e+02 +1.389399041e+02 -1.6182e+00 +4.2005e+00 +3.5512e+00 -2.5978e-01 +7.0825e-02
934 0 +3.257010300e+00 +1.353270103e+02 +1.353270103e+02 -3.2466e+00 +3.2566e+00 +4.1241e+00 +2.5985e-02 -9.3135e-01
1018 0 +2.740199136e+00 +1.348101991e+02 +1.348101991e+02 -2.3856e+00 +4.3031e+00 +2.3008e+00 +1.6280e-01 +5.1920e-01
1038 0 +2.595132846e+00 +1.346651328e+02 +1.346651328e+02 -3.3804e+00 +2.9644e+00 +2.6385e+00 +1.8902e-01 -5.5949e-01
1042 0 +1.526494514e+00 +1.335964945e+02 +1.335964945e+02 -2.3414e+00 +4.3485e+00 +3.5010e+00 +6.9048e-02 +9.6452e-01
1062 0 +9.559172361e-01 +1.330259172e+02 +1.330259172e+02 -2.0535e+00 +3.1565e+00 +3.2488e+00 -2.3364e-01 +4.0273e-01
1080 0 +8.289729115e-01 +1.328989729e+02 +1.328989729e+02 -2.2407e+00 +3.1812e+00 +2.9257e+00 -1.2575e-01 +5.3114e-01
1108 0 +7.043405979e-01 +1.327743406e+02 +1.327743406e+02 -2.7127e+00 +4.3357e+00 +2.5603e+00 +2.4409e-01 +3.1310e-01
1123 0 +4.614712970e-01 +1.325314713e+02 +1.325314713e+02 -2.6848e+00 +3.3716e+00 +3.4655e+00 -7.3743e-03 +3.2392e-01
1157 0 +2.540059635e-01 +1.323240060e+02 +1.323240060e+02 -2.3711e+00 +3.4312e+00 +3.0929e+00 -8.4144e-02 +9.4743e-02
1160 0 +2.832143982e-02 +1.320983214e+02 +1.320983214e+02 -2.4502e+00 +3.8465e+00 +3.1192e+00 +1.6957e-02 +2.3603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
40 0 +1.683861584e+04 +1.693586584e+04 +1.693586584e+04 +1.4095e-01 +3.7220e-01 -9.8984e-01 +2.8664e+00 +2.7936e-01
45 0 +1.865960048e+03 +1.963210048e+03 +1.963210048e+03 -6.1304e-02 +1.7365e+00 -8.1651e-01 +3.0496e+00 -2.7968e+00
49 0 +4.939591248e+02 +5.912091248e+02 +5.912091248e+02 -6.6463e-02 +3.4627e+00 +2.0603e+00 +4.2301e-01 -1.2345e+00
152 0 +2.758833503e+01 +1.248383350e+02 +1.248383350e+02 -1.7079e+00 +2.0565e+00 +4.1243e-01 +2.0916e+00 -4.2419e-01
209 0 +1.804220238e+01 +1.152922024e+02 +1.152922024e+02 -1.4959e-01 +7.6450e-01 -1.6330e+00 +2.0244e+00 +3.6116e-01
375 0 +1.788067558e+01 +1.151306756e+02 +1.151306756e+02 -1.0463e+00 +2.2319e+00 +2.4448e-01 +1.3677e+00 -1.9287e-01
409 0 +1.380348559e+01 +1.110534856e+02 +1.110534856e+02 -7.9852e-01 +2.7441e+00 +2.1259e+00 +5.7119e-01 +5.8714e-01
457 0 +9.696900848e+00 +1.069469008e+02 +1.069469008e+02 +1.7863e-01 +2.6295e+00 +4.0187e-01 -3.3867e-01 +8.4529e-01
506 0 +9.255491674e+00 +1.065054917e+02 +1.065054917e+02 +4.7287e-01 +2.5929e+00 -4.5375e-01 -7.5342e-01 +1.0017e+00
755 0 +6.322496214e+00 +1.035724962e+02 +1.035724962e+02 +3.7115e-01 +2.4938e+00 +9.4157e-01 -4.1656e-01 +1.3117e+00
802 0 +6.283399446e+00 +1.035333994e+02 +1.035333994e+02 +2.0085e+00 +4.3865e-01 -2.2216e-01 +8.4001e-01 +1.8699e+00
856 0 +4.163502367e+00 +1.014135024e+02 +1.014135024e+02 +1.6475e+00 +1.6770e-01 +9.6219e-01 +1.0833e+00 +2.7765e+00
894 0 +3.909625210e+00 +1.011596252e+02 +1.011596252e+02 +1.2627e+00 +8.1741e-01 +1.2149e+00 +1.0770e+00 +1.8544e+00
1145 0 +1.124483384e+00 +9.837448338e+01 +9.837448338e+01 +6.8800e-01 +6.8736e-01 +5.5867e-01 +9.9648e-01 +2.3833e+00
1221 0 +1.113272416e+00 +9.836327242e+01 +9.836327242e+01 +4.9831e-02 +8.7585e-01 +7.3394e-01 +2.9263e-01 +3.6148e+00
1222 0 +3.019240195e-01 +9.755192402e+01 +9.755192402e+01 +9.0173e-01 +1.1520e+00 +2.3588e-01 -1.0712e-01 +2.8728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
36 0 +8.176283840e+02 +7.972983840e+02 +7.972983840e+02 -2.3368e-01 +3.4121e-01 -2.9710e-01 -7.9432e-01 +1.6975e+00
70 0 +5.139197576e+02 +4.935897576e+02 +4.935897576e+02 -3.0301e-01 -1.1950e+00 -4.7801e-01 -6.6480e-01 +7.0954e-01
75 0 +8.311906714e+01 +6.278906714e+01 +6.278906714e+01 +9.8366e-01 +3.5188e-01 -1.9362e-01 -3.0744e-01 +2.6116e+00
304 0 +4.566425902e+01 +2.533425902e+01 +2.533425902e+01 +2.9461e+00 +4.5582e+00 -5.4898e-01 +1.5590e+00 +3.0830e+00
428 0 +2.153390532e+01 +1.203905318e+00 +1.203905318e+00 +3.1157e+00 +8.3913e-01 -1.5213e+00 +2.4563e+00 -2.2253e-01
500 0 +1.172611553e+01 -8.603884470e+00 -8.603884470e+00 +4.2790e+00 +4.4464e+00 -2.1582e-01 +3.9107e+00 +8.0658e-01
526 0 +6.314413573e+00 -1.401558643e+01 -1.401558643e+01 +3.5039e+00 +3.7978e+00 +1.5147e+00 +3.8975e+00 +6.2406e-01
606 0 +3.990081698e+00 -1.633991830e+01 -1.633991830e+01 +3.5074e+00 +2.4836e+00 +1.8566e+00 +3.9886e+00 +2.6354e-01
630 0 +7.644857518e-01 -1.956551425e+01 -1.956551425e+01 +3.5339e+00 +2.7076e+00 +1.4717e+00 +3.3269e+00 +1.3768e+00
631 0 +5.874057469e-01 -1.974259425e+01 -1.974259425e+01 +4.0247e+00 +2.7463e+00 +1.6002e+00 +3.3287e+00 +2.2057e+00
816 0 +5.317741800e-01 -1.979822582e+01 -1.979822582e+01 +4.2352e+00 +2.0101e+00 +1.7269e+00 +3.6954e+00 +1.6707e+00
840 0 +4.386886433e-01 -1.989131136e+01 -1.989131136e+01 +4.3326e+00 +2.2319e+00 +1.5874e+00 +3.6070e+00 +1.9618e+00
863 0 +3.639158608e-01 -1.996608414e+01 -1.996608414e+01 +4.0657e+00 +2.4621e+00 +1.3844e+00 +3.3930e+00 +1.9085e+00
865 0 +2.993451130e-01 -2.003065489e+01 -2.003065489e+01 +4.2738e+00 +2.3222e+00 +1.9325e+00 +3.7187e+00 +1.9249e+00
903 0 +2.791195034e-01 -2.005088050e+01 -2.005088050e+01 +4.2240e+00 +2.7243e+00 +1.6330e+00 +3.6245e+00 +1.9576e+00
913 0 +2.254951972e-01 -2.010450480e+01 -2.010450480e+01 +4.1235e+00 +2.4405e+00 +1.7924e+00 +3.5563e+00 +1.9514e+00
938 0 +2.071295714e-01 -2.012287043e+01 -2.012287043e+01 +4.1076e+00 +2.7214e+00 +1.6195e+00 +3.5134e+00 +1.9850e+00
940 0 +1.935258343e-01 -2.013647417e+01 -2.013647417e+01 +4.1623e+00 +2.6605e+00 +1.6082e+00 +3.4932e+00 +2.0778e+00
941 0 +1.905207208e-01 -2.013947928e+01 -2.013947928e+01 +4.1656e+00 +2.6362e+00 +1.6784e+00 +3.5318e+00 +2.0479e+00
967 0 +1.765556715e-01 -2.015344433e+01 -2.015344433e+01 +3.9329e+00 +2.5778e+00 +1.5532e+00 +3.3369e+00 +1.9675e+00
971 0 +5.671178675e-02 -2.027328821e+01 -2.027328821e+01 +4.0236e+00 +2.5168e+00 +1.7544e+00 +3.4714e+00 +1.9638e+00
990 0 +4.169005421e-02 -2.028830995e+01 -2.028830995e+01 +4.0612e+00 +2.4792e+00 +1.8089e+00 +3.4794e+00 +2.0294e+00
998 0 +3.401709153e-02 -2.029598291e+01 -2.029598291e+01 +4.0078e+00 +2.4837e+00 +1.8391e+00 +3.4219e+00 +2.0803e+00
1026 0 +2.566325379e-02 -2.030433675e+01 -2.030433675e+01 +4.0004e+00 +2.4931e+00 +2.0020e+00 +3.5265e+00 +1.9836e+00
1033 0 +2.444032704e-02 -2.030555967e+01 -2.030555967e+01 +3.8443e+00 +2.4368e+00 +1.8798e+00 +3.3592e+00 +1.9675e+00
1047 0 +2.300246995e-02 -2.030699753e+01 -2.030699753e+01 +4.0353e+00 +2.5197e+00 +1.8471e+00 +3.4398e+00 +2.1050e+00
1065 0 +1.790736082e-02 -2.031209264e+01 -2.031209264e+01 +3.9758e+00 +2.4736e+00 +1.9736e+00 +3.4696e+00 +2.0294e+00
1068 0 +1.366358495e-02 -2.031633642e+01 -2.031633642e+01 +3.9612e+00 +2.5098e+00 +1.9408e+00 +3.4807e+00 +1.9764e+00
1083 0 +1.126361368e-02 -2.031873639e+01 -2.031873639e+01 +3.9591e+00 +2.4178e+00 +1.9628e+00 +3.4296e+00 +2.0551e+00
1089 0 +6.563609951e-03 -2.032343639e+01 -2.032343639e+01 +3.9732e+00 +2.4415e+00 +1.9599e+00 +3.4324e+00 +2.0768e+00
1137 0 +6.483677384e-03 -2.032351632e+01 -2.032351632e+01 +3.9319e+00 +2.4341e+00 +1.9649e+00 +3.4241e+00 +2.0319e+00
1151 0 +3.880654037e-03 -2.032611935e+01 -2.032611935e+01 +3.9316e+00 +2.4599e+00 +1.9372e+00 +3.4301e+00 +2.0097e+00
1176 0 +3.415285886e-03 -2.032658471e+01 -2.032658471e+01 +3.9160e+00 +2.4675e+00 +1.9625e+00 +3.4083e+00 +2.0474e+00
1192 0 +2.352371589e-03 -2.032764763e+01 -2.032764763e+01 +3.9077e+00 +2.5214e+00 +1.9611e+00 +3.4101e+00 +2.0479e+00
1230 0 +6.096968423e-04 -2.032939030e+01 -2.032939030e+01 +3.9422e+00 +2.5061e+00 +1.9265e+00 +3.4272e+00 +2.0388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280837524e+06 +4.280931834e+06 +4.280931834e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.344197137e+04 +1.353628137e+04 +1.353628137e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.170541366e+01 +1.460154137e+02 +1.460154137e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
171 0 +3.862776984e+01 +1.329377698e+02 +1.329377698e+02 -1.0563e+00 +8.9141e-01 +6.0624e-01 -3.1967e-01 +8.7202e-01
625 0 +2.531717757e+01 +1.196271776e+02 +1.196271776e+02 -9.5206e-01 +1.5166e+00 +2.4034e+00 -2.3550e-01 +3.1900e+00
800 0 +1.858763620e+01 +1.128976362e+02 +1.128976362e+02 -3.3095e-01 +3.1730e+00 +2.6147e+00 +9.6443e-01 +1.9396e+00
836 0 +1.336367190e+01 +1.076736719e+02 +1.076736719e+02 -1.1262e+00 +3.2396e+00 +3.1937e+00 +9.2537e-01 +2.2593e+00
857 0 +1.108659164e+01 +1.053965916e+02 +1.053965916e+02 -1.8934e+00 +1.9210e+00 +2.7143e+00 +8.0167e-01 +3.5388e+00
876 0 +1.013994743e+01 +1.044499474e+02 +1.044499474e+02 -4.3818e+00 +1.5204e+00 +4.4148e+00 -3.5017e-01 +4.3153e+00
877 0 +6.176851020e+00 +1.004868510e+02 +1.004868510e+02 -3.0499e+00 +3.8145e+00 +4.9293e+00 +2.1520e+00 +4.5093e+00
888 0 +5.563671603e+00 +9.987367160e+01 +9.987367160e+01 -1.9314e+00 +4.2917e+00 +4.5658e+00 +2.2525e+00 +3.7285e+00
918 0 +2.905251496e+00 +9.721525150e+01 +9.721525150e+01 -3.6010e+00 +4.0550e+00 +4.5467e+00 +3.0532e+00 +3.9999e+00
953 0 +1.796122831e+00 +9.610612283e+01 +9.610612283e+01 -3.9382e+00 +3.3493e+00 +4.2330e+00 +2.8952e+00 +4.5038e+00
1005 0 +1.672008954e+00 +9.598200895e+01 +9.598200895e+01 -3.6464e+00 +3.1877e+00 +4.1068e+00 +2.9078e+00 +4.8609e+00
1023 0 +8.919116255e-01 +9.520191163e+01 +9.520191163e+01 -3.6500e+00 +3.0786e+00 +4.5170e+00 +1.4700e+00 +3.9937e+00
1070 0 +4.142675558e-01 +9.472426756e+01 +9.472426756e+01 -3.6185e+00 +3.5141e+00 +4.1439e+00 +2.5078e+00 +3.6862e+00
1073 0 +3.063594117e-01 +9.461635941e+01 +9.461635941e+01 -3.3560e+00 +2.9194e+00 +3.7583e+00 +2.1253e+00 +3.9636e+00
1110 0 +1.285045523e-01 +9.443850455e+01 +9.443850455e+01 -3.8126e+00 +3.1488e+00 +4.0694e+00 +2.3805e+00 +4.0435e+00
1160 0 +8.956400906e-02 +9.439956401e+01 +9.439956401e+01 -3.7330e+00 +3.1280e+00 +3.9947e+00 +2.1003e+00 +3.6331e+00
1202 0 +7.771791433e-02 +9.438771791e+01 +9.438771791e+01 -3.7250e+00 +3.1266e+00 +4.0032e+00 +2.1323e+00 +3.7015e+00
1208 0 +4.786491867e-02 +9.435786492e+01 +9.435786492e+01 -3.8613e+00 +3.1965e+00 +4.0110e+00 +2.3345e+00 +3.7225e+00
1227 0 +2.427260233e-02 +9.433427260e+01 +9.433427260e+01 -3.8075e+00 +3.0985e+00 +3.9165e+00 +2.3385e+00 +3.8048e+00
1229 0 +2.103419699e-02 +9.433103420e+01 +9.433103420e+01 -3.8864e+00 +3.0433e+00 +3.9405e+00 +2.2679e+00 +3.8218e+00
