% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
879 0 +5.814490863e-01 +7.227144909e+01 +7.227144909e+01 -3.1743e-01 +1.2292e+00 +5.3056e-01 -2.4379e-02 +1.6455e+00
1144 0 +5.740703737e-01 +7.226407037e+01 +7.226407037e+01 -1.0017e-01 +6.9261e-01 -4.0839e-02 +4.8746e-01 +6.7185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223368156e+01 +2.262436816e+02 +2.262436816e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.679987008e+00 +2.196899870e+02 +2.196899870e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.667714973e+00 +2.166777150e+02 +2.166777150e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
43 0 +2.622140354e+00 +2.166321404e+02 +2.166321404e+02 -1.9376e+00 -2.1614e-02 +1.0432e-01 -3.4326e-01 -1.3189e+00
145 0 +2.187615603e+00 +2.161976156e+02 +2.161976156e+02 -7.9008e-03 -1.3071e+00 -4.0004e-01 +9.8923e-01 -5.4018e-01
202 0 +1.911320175e+00 +2.159213202e+02 +2.159213202e+02 -1.1005e+00 -1.4810e+00 -1.6220e+00 +9.1420e-02 -8.6187e-01
314 0 +1.810120488e+00 +2.158201205e+02 +2.158201205e+02 -5.3695e-01 -1.1918e+00 -2.0413e+00 +1.4408e-01 -8.9350e-01
455 0 +1.433675728e+00 +2.154436757e+02 +2.154436757e+02 +1.5644e-01 -1.2513e+00 -2.1051e+00 -1.1166e+00 +2.2833e-01
1250 0 +1.114209533e+00 +2.151242095e+02 +2.151242095e+02 +5.7832e-01 +5.7967e-01 -1.1387e+00 +1.1390e-01 +2.3835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
101 0 +1.532415742e+00 -5.694758426e+01 -5.694758426e+01 -1.2570e-01 +2.3104e+00 -4.0931e-01 -2.7703e-01 -3.2350e-01
330 0 +1.077781155e+00 -5.740221885e+01 -5.740221885e+01 -8.5600e-01 +1.7650e+00 -7.6644e-01 +1.0159e+00 +8.3347e-01
345 0 +4.408817955e-01 -5.803911820e+01 -5.803911820e+01 -1.5889e-01 +1.9115e+00 -6.5634e-01 -1.9225e-01 +8.7829e-02
627 0 +4.150719599e-01 -5.806492804e+01 -5.806492804e+01 -2.9847e-01 +1.6867e+00 -3.7603e-01 +1.1773e-01 +2.6143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
1006 0 +1.332809202e+00 -6.117471908e+02 -6.117471908e+02 +1.6422e-01 +1.6471e-01 +9.1562e-02 -1.0442e+00 +2.2904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
33 0 +4.497801043e+00 +6.638780104e+01 +6.638780104e+01 -1.4182e+00 -1.5713e+00 -2.7733e-02 +1.8426e-01 -7.5682e-01
69 0 +1.703338730e+00 +6.359333873e+01 +6.359333873e+01 -1.4759e+00 -1.1908e+00 +1.6245e-01 +1.8225e-02 -1.0136e+00
85 0 +1.236164434e+00 +6.312616443e+01 +6.312616443e+01 -9.9314e-01 -6.5548e-01 +8.6339e-01 -5.0324e-01 -1.3397e+00
504 0 +9.829458206e-01 +6.287294582e+01 +6.287294582e+01 -5.2279e-01 -3.0946e+00 -1.5944e+00 +1.8235e+00 -1.4507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
112 0 +2.772878630e+00 -8.178712137e+01 -8.178712137e+01 -1.1045e-01 +1.6170e+00 -8.8362e-01 -1.3455e-01 +3.2775e-02
235 0 +2.542482029e+00 -8.201751797e+01 -8.201751797e+01 -1.3910e+00 +1.8226e+00 +4.2408e-01 +1.0455e+00 -1.1240e-01
458 0 +2.292377912e+00 -8.226762209e+01 -8.226762209e+01 +7.9094e-01 +7.7014e-01 +8.8438e-02 +2.5167e-01 -7.3415e-02
512 0 +1.267637941e+00 -8.329236206e+01 -8.329236206e+01 +6.7172e-01 +6.4702e-01 +3.7012e-01 -7.3279e-02 +1.7107e-01
780 0 +1.069271949e+00 -8.349072805e+01 -8.349072805e+01 +5.2029e-02 +1.0609e+00 -2.7351e-01 +1.0903e+00 +6.0012e-01
831 0 +5.692493973e-01 -8.399075060e+01 -8.399075060e+01 -1.8426e-01 +8.9115e-01 -4.0431e-01 +1.2344e+00 +6.1815e-01
1193 0 +4.682414697e-01 -8.409175853e+01 -8.409175853e+01 +2.2044e-01 +6.5031e-01 -1.5577e-01 +1.0766e+00 +3.6663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
39 0 +2.359992351e+00 -2.366000765e+01 -2.366000765e+01 +3.4439e-01 +6.7359e-02 +2.2494e-01 -3.7178e-01 +1.6817e-02
352 0 +1.481558257e+00 -2.453844174e+01 -2.453844174e+01 +6.6434e-01 -2.1709e-01 +6.7624e-01 +1.9275e-01 -4.0357e-01
504 0 +1.313789785e+00 -2.470621021e+01 -2.470621021e+01 -2.9425e-01 -4.1713e-01 -7.7216e-02 -2.9261e-01 -4.9636e-02
549 0 +9.992721133e-01 -2.502072789e+01 -2.502072789e+01 -1.3208e-01 -4.0871e-01 +2.2977e-01 -5.4463e-02 -3.6831e-02
566 0 +8.808266769e-01 -2.513917332e+01 -2.513917332e+01 -3.3068e-01 +2.4005e-01 -2.5067e-01 -6.6740e-02 -1.4534e-01
651 0 +3.620770295e-01 -2.565792297e+01 -2.565792297e+01 -3.6678e-01 +1.0883e-01 -3.7928e-01 -1.9254e-01 -2.5363e-01
801 0 +3.206549576e-01 -2.569934504e+01 -2.569934504e+01 -3.2576e-01 +1.9636e-01 -3.5307e-01 -2.2015e-01 -2.3472e-01
826 0 +1.702235295e-01 -2.584977647e+01 -2.584977647e+01 -3.1702e-01 +1.9382e-01 -3.7992e-01 -2.1684e-01 -2.3289e-01
883 0 +1.669925853e-01 -2.585300741e+01 -2.585300741e+01 -2.7388e-01 +2.2411e-01 -3.8025e-01 -2.2339e-01 -2.1453e-01
926 0 +1.522011664e-01 -2.586779883e+01 -2.586779883e+01 -3.0201e-01 +2.1629e-01 -3.7654e-01 -2.1585e-01 -2.2497e-01
956 0 +1.437022345e-01 -2.587629777e+01 -2.587629777e+01 -2.7431e-01 +2.3325e-01 -3.7628e-01 -2.1599e-01 -2.3355e-01
996 0 +1.265298684e-01 -2.589347013e+01 -2.589347013e+01 -2.5470e-01 +2.5720e-01 -3.7558e-01 -2.2256e-01 -2.2725e-01
1006 0 +1.155935782e-01 -2.590440642e+01 -2.590440642e+01 -2.5982e-01 +2.6255e-01 -3.8013e-01 -2.4851e-01 -2.2512e-01
1024 0 +1.088022552e-01 -2.591119774e+01 -2.591119774e+01 -2.4917e-01 +2.7194e-01 -3.6416e-01 -2.4855e-01 -2.2151e-01
1026 0 +9.488142268e-02 -2.592511858e+01 -2.592511858e+01 -2.3404e-01 +3.1043e-01 -3.7208e-01 -2.4938e-01 -2.2223e-01
1089 0 +8.744096182e-02 -2.593255904e+01 -2.593255904e+01 -2.2088e-01 +3.3267e-01 -3.9096e-01 -2.6066e-01 -2.1121e-01
1101 0 +8.645863885e-02 -2.593354136e+01 -2.593354136e+01 -2.1725e-01 +3.1538e-01 -3.8171e-01 -2.5506e-01 -2.1504e-01
1103 0 +8.170662976e-02 -2.593829337e+01 -2.593829337e+01 -2.1366e-01 +3.0406e-01 -3.6321e-01 -2.5776e-01 -2.1186e-01
1114 0 +7.650544661e-02 -2.594349455e+01 -2.594349455e+01 -2.1043e-01 +3.3951e-01 -3.7258e-01 -2.6701e-01 -2.1875e-01
1133 0 +7.162473680e-02 -2.594837526e+01 -2.594837526e+01 -1.7740e-01 +3.4491e-01 -3.6736e-01 -2.7135e-01 -1.9392e-01
1135 0 +6.710974077e-02 -2.595289026e+01 -2.595289026e+01 -1.7233e-01 +3.5347e-01 -3.5955e-01 -2.7043e-01 -2.0722e-01
1136 0 +6.400562304e-02 -2.595599438e+01 -2.595599438e+01 -1.7819e-01 +3.7162e-01 -3.5895e-01 -2.7556e-01 -2.0611e-01
1158 0 +6.001924794e-02 -2.595998075e+01 -2.595998075e+01 -1.3172e-01 +4.0102e-01 -3.6252e-01 -2.9130e-01 -1.9627e-01
1162 0 +5.279990700e-02 -2.596720009e+01 -2.596720009e+01 -1.3923e-01 +4.0207e-01 -3.6568e-01 -2.8853e-01 -1.9771e-01
1175 0 +4.954900617e-02 -2.597045099e+01 -2.597045099e+01 -1.5473e-01 +4.2434e-01 -3.7023e-01 -2.9887e-01 -1.9380e-01
1206 0 +4.382076532e-02 -2.597617923e+01 -2.597617923e+01 -1.1893e-01 +4.1903e-01 -3.5914e-01 -2.8691e-01 -1.8113e-01
1214 0 +4.317823695e-02 -2.597682176e+01 -2.597682176e+01 -1.4277e-01 +4.2441e-01 -3.6940e-01 -2.9803e-01 -1.9434e-01
1218 0 +3.207173791e-02 -2.598792826e+01 -2.598792826e+01 -1.1469e-01 +4.4687e-01 -3.5199e-01 -2.9489e-01 -1.8059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
48 0 +3.049707720e+00 -2.710029228e+01 -2.710029228e+01 -1.7119e-01 -3.4225e-01 +1.5433e+00 +1.6649e-01 -1.1498e+00
205 0 +2.729919035e+00 -2.742008096e+01 -2.742008096e+01 +7.9615e-01 -6.3061e-01 -6.4155e-01 +1.0969e-01 +2.9078e-01
252 0 +2.557281625e-01 -2.989427184e+01 -2.989427184e+01 +9.8309e-01 -2.3215e-01 -1.2949e-02 -5.4894e-01 -2.0214e+00
994 0 +1.750180631e-01 -2.997498194e+01 -2.997498194e+01 +2.3522e-01 +7.0332e-02 +1.6076e-01 +1.6091e-01 -2.9406e-01
1104 0 +1.203781115e-01 -3.002962189e+01 -3.002962189e+01 +3.2455e-01 -3.0738e-02 +1.2815e-01 +2.6492e-01 -9.4624e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
49 0 +4.483605765e+00 -9.955163942e+02 -9.955163942e+02 -1.6995e-01 -1.3731e+00 +1.0470e+00 +9.4355e-02 +1.3691e+00
50 0 +3.651703116e+00 -9.963482969e+02 -9.963482969e+02 +5.4069e-01 -1.0793e+00 +1.3708e-01 -5.2866e-01 +5.1806e-01
207 0 +3.605477770e+00 -9.963945222e+02 -9.963945222e+02 +1.0493e+00 +4.4296e-02 -1.1844e-02 -7.0822e-01 -2.2776e-01
244 0 +2.799354525e+00 -9.972006455e+02 -9.972006455e+02 +1.7750e+00 +1.0875e-01 +3.5059e-01 -7.2044e-01 -5.5356e-01
264 0 +2.646156640e+00 -9.973538434e+02 -9.973538434e+02 +1.0026e+00 -1.3212e+00 -1.9482e-01 -5.0816e-01 +1.6346e-01
437 0 +1.164679605e+00 -9.988353204e+02 -9.988353204e+02 -5.3515e-01 -1.3081e+00 -1.6099e+00 -2.2814e-02 +2.1945e-03
1107 0 +1.070458598e+00 -9.989295414e+02 -9.989295414e+02 -9.2932e-01 -2.2141e+00 -5.0070e-01 +5.7214e-02 -1.5307e-01
