% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
333 0 +1.580792529e+00 -1.535920747e+01 -1.535920747e+01 +3.7163e+00 +2.4146e+00 -1.5603e+00 +1.4171e+00 +1.4304e+00
351 0 +9.113580698e-01 -1.602864193e+01 -1.602864193e+01 +3.7598e+00 +2.6876e+00 -1.5435e+00 +1.5772e+00 +1.4689e+00
454 0 +7.144341113e-01 -1.622556589e+01 -1.622556589e+01 +3.4437e+00 +2.4284e+00 -1.6885e+00 +1.7235e+00 +1.3920e+00
478 0 +5.968174356e-01 -1.634318256e+01 -1.634318256e+01 +3.7857e+00 +2.7986e+00 -1.3805e+00 +1.3469e+00 +1.4020e+00
588 0 +5.583481161e-01 -1.638165188e+01 -1.638165188e+01 +3.2676e+00 +2.3439e+00 -1.7487e+00 +1.6720e+00 +1.3402e+00
605 0 +4.587478074e-01 -1.648125219e+01 -1.648125219e+01 +3.4411e+00 +2.4355e+00 -1.6713e+00 +1.5607e+00 +1.3441e+00
638 0 +2.889672594e-01 -1.665103274e+01 -1.665103274e+01 +3.4871e+00 +2.3494e+00 -1.6715e+00 +1.6368e+00 +1.3670e+00
726 0 +2.226306922e-01 -1.671736931e+01 -1.671736931e+01 +3.3623e+00 +2.3656e+00 -1.7044e+00 +1.6515e+00 +1.3533e+00
781 0 +2.204117604e-01 -1.671958824e+01 -1.671958824e+01 +3.3544e+00 +2.3690e+00 -1.7015e+00 +1.6408e+00 +1.3442e+00
786 0 +2.064824469e-01 -1.673351755e+01 -1.673351755e+01 +3.3967e+00 +2.3660e+00 -1.6976e+00 +1.6524e+00 +1.3498e+00
821 0 +2.058266045e-01 -1.673417340e+01 -1.673417340e+01 +3.3982e+00 +2.3472e+00 -1.7021e+00 +1.6621e+00 +1.3494e+00
827 0 +1.882542949e-01 -1.675174571e+01 -1.675174571e+01 +3.4003e+00 +2.3731e+00 -1.6904e+00 +1.6426e+00 +1.3479e+00
833 0 +9.325592415e-02 -1.684674408e+01 -1.684674408e+01 +3.3947e+00 +2.3605e+00 -1.6915e+00 +1.6530e+00 +1.3487e+00
963 0 +6.725889399e-02 -1.687274111e+01 -1.687274111e+01 +3.3874e+00 +2.3731e+00 -1.6899e+00 +1.6460e+00 +1.3455e+00
1023 0 +5.884356455e-02 -1.688115644e+01 -1.688115644e+01 +3.3877e+00 +2.3610e+00 -1.6933e+00 +1.6535e+00 +1.3430e+00
1037 0 +5.670572747e-02 -1.688329427e+01 -1.688329427e+01 +3.3889e+00 +2.3687e+00 -1.6901e+00 +1.6467e+00 +1.3438e+00
1038 0 +5.191405553e-02 -1.688808594e+01 -1.688808594e+01 +3.3867e+00 +2.3635e+00 -1.6926e+00 +1.6526e+00 +1.3438e+00
1041 0 +5.106885698e-02 -1.688893114e+01 -1.688893114e+01 +3.3871e+00 +2.3663e+00 -1.6922e+00 +1.6495e+00 +1.3431e+00
1058 0 +4.677260533e-02 -1.689322739e+01 -1.689322739e+01 +3.3853e+00 +2.3680e+00 -1.6920e+00 +1.6496e+00 +1.3431e+00
1117 0 +4.481820110e-02 -1.689518180e+01 -1.689518180e+01 +3.3867e+00 +2.3698e+00 -1.6910e+00 +1.6480e+00 +1.3439e+00
1119 0 +4.448119725e-02 -1.689551880e+01 -1.689551880e+01 +3.3915e+00 +2.3715e+00 -1.6885e+00 +1.6457e+00 +1.3441e+00
1131 0 +3.648375692e-02 -1.690351624e+01 -1.690351624e+01 +3.3919e+00 +2.3708e+00 -1.6888e+00 +1.6460e+00 +1.3446e+00
1228 0 +3.635435782e-02 -1.690364564e+01 -1.690364564e+01 +3.3896e+00 +2.3703e+00 -1.6900e+00 +1.6469e+00 +1.3444e+00
1232 0 +3.610761341e-02 -1.690389239e+01 -1.690389239e+01 +3.3896e+00 +2.3705e+00 -1.6897e+00 +1.6466e+00 +1.3442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +5.651582874e+00 +2.446158287e+01 +2.446158287e+01 +3.6537e-01 +2.0831e+00 -7.5399e-01 -6.5821e-01 +2.0074e+00
253 0 +4.100921528e+00 +2.291092153e+01 +2.291092153e+01 -3.4091e-01 +1.8491e+00 -1.3042e+00 +3.9084e-01 +1.8994e+00
276 0 +2.226241717e+00 +2.103624172e+01 +2.103624172e+01 -6.0190e-01 +1.9404e+00 -1.0805e+00 +6.7495e-01 +1.2734e+00
306 0 +2.191680240e+00 +2.100168024e+01 +2.100168024e+01 -2.4064e-01 +1.7107e+00 -1.0484e+00 +9.5516e-03 +1.5410e+00
330 0 +1.490266915e+00 +2.030026692e+01 +2.030026692e+01 +6.1495e-02 +1.9550e+00 -7.9780e-01 -1.9889e-01 +1.6779e+00
381 0 +9.539177515e-01 +1.976391775e+01 +1.976391775e+01 -2.9287e-01 +1.8483e+00 -8.9282e-01 +2.0715e-01 +1.4762e+00
382 0 +8.131077764e-01 +1.962310778e+01 +1.962310778e+01 -1.1761e-01 +1.6400e+00 -7.5255e-01 -2.0316e-01 +1.8276e+00
426 0 +3.145892865e-01 +1.912458929e+01 +1.912458929e+01 -1.7995e-01 +1.7066e+00 -8.1752e-01 -7.4462e-02 +1.6930e+00
507 0 +2.712497987e-01 +1.908124980e+01 +1.908124980e+01 -2.2249e-01 +1.8178e+00 -8.3917e-01 +2.7994e-02 +1.5828e+00
551 0 +2.307756777e-01 +1.904077568e+01 +1.904077568e+01 -2.0749e-01 +1.8797e+00 -8.4916e-01 +6.4469e-02 +1.5704e+00
560 0 +1.970142187e-01 +1.900701422e+01 +1.900701422e+01 -1.7077e-01 +1.7646e+00 -8.3549e-01 -6.5178e-02 +1.6867e+00
616 0 +1.214834038e-01 +1.893148340e+01 +1.893148340e+01 -1.8740e-01 +1.8501e+00 -8.2720e-01 -1.7335e-02 +1.6599e+00
681 0 +1.120738022e-01 +1.892207380e+01 +1.892207380e+01 -1.7571e-01 +1.7333e+00 -8.1034e-01 -9.4613e-02 +1.7005e+00
717 0 +1.021653069e-01 +1.891216531e+01 +1.891216531e+01 -1.7179e-01 +1.7418e+00 -8.1781e-01 -1.0634e-01 +1.7363e+00
732 0 +7.649712228e-02 +1.888649712e+01 +1.888649712e+01 -1.7913e-01 +1.7400e+00 -8.0885e-01 -1.0905e-01 +1.7357e+00
759 0 +4.774930692e-02 +1.885774931e+01 +1.885774931e+01 -1.8226e-01 +1.7649e+00 -8.1784e-01 -6.3301e-02 +1.6950e+00
804 0 +4.268028849e-02 +1.885268029e+01 +1.885268029e+01 -1.8945e-01 +1.7797e+00 -8.1882e-01 -4.2517e-02 +1.6765e+00
852 0 +4.063651306e-02 +1.885063651e+01 +1.885063651e+01 -1.8764e-01 +1.7700e+00 -8.1913e-01 -4.7851e-02 +1.6824e+00
904 0 +3.765324818e-02 +1.884765325e+01 +1.884765325e+01 -1.8584e-01 +1.7807e+00 -8.1900e-01 -4.4921e-02 +1.6773e+00
907 0 +3.066716233e-02 +1.884066716e+01 +1.884066716e+01 -1.8715e-01 +1.7643e+00 -8.2161e-01 -5.3009e-02 +1.6871e+00
917 0 +1.862046585e-02 +1.882862047e+01 +1.882862047e+01 -1.9086e-01 +1.7821e+00 -8.2353e-01 -3.2887e-02 +1.6745e+00
959 0 +1.512320138e-02 +1.882512320e+01 +1.882512320e+01 -1.9094e-01 +1.7814e+00 -8.2312e-01 -3.4869e-02 +1.6724e+00
1012 0 +1.336301240e-02 +1.882336301e+01 +1.882336301e+01 -1.9008e-01 +1.7696e+00 -8.2210e-01 -4.1609e-02 +1.6770e+00
1016 0 +9.888956213e-03 +1.881988896e+01 +1.881988896e+01 -1.8850e-01 +1.7700e+00 -8.2076e-01 -4.5481e-02 +1.6823e+00
1063 0 +4.914515612e-03 +1.881491452e+01 +1.881491452e+01 -1.9285e-01 +1.7819e+00 -8.2328e-01 -3.0281e-02 +1.6682e+00
1130 0 +4.016158480e-03 +1.881401616e+01 +1.881401616e+01 -1.9177e-01 +1.7802e+00 -8.2263e-01 -3.3136e-02 +1.6707e+00
1151 0 +3.909301755e-03 +1.881390930e+01 +1.881390930e+01 -1.9073e-01 +1.7791e+00 -8.2227e-01 -3.5503e-02 +1.6736e+00
1154 0 +2.406191516e-03 +1.881240619e+01 +1.881240619e+01 -1.9059e-01 +1.7791e+00 -8.2214e-01 -3.5718e-02 +1.6738e+00
1226 0 +2.252938028e-03 +1.881225294e+01 +1.881225294e+01 -1.9106e-01 +1.7815e+00 -8.2238e-01 -3.3446e-02 +1.6719e+00
1228 0 +1.380344704e-03 +1.881138034e+01 +1.881138034e+01 -1.9135e-01 +1.7806e+00 -8.2247e-01 -3.3468e-02 +1.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
47 0 +2.463310436e+01 +2.977831044e+02 +2.977831044e+02 -1.0051e+00 +2.5472e+00 +7.0005e-01 +5.1343e-01 +1.1304e-01
57 0 +2.378366068e+01 +2.969336607e+02 +2.969336607e+02 -3.4546e+00 +2.7054e+00 +9.9632e-01 +3.0746e+00 +5.0534e-01
65 0 +1.482791957e+01 +2.879779196e+02 +2.879779196e+02 +5.8790e-01 +3.1900e+00 +9.4561e-01 +1.7696e+00 +9.1617e-01
171 0 +1.390631034e+01 +2.870563103e+02 +2.870563103e+02 -2.1507e+00 +2.4875e+00 +1.2016e+00 +4.6569e+00 +1.6181e+00
192 0 +1.219840820e+01 +2.853484082e+02 +2.853484082e+02 -4.5839e+00 +3.5237e+00 -1.4640e+00 +2.6567e+00 +1.0251e+00
194 0 +9.671901418e+00 +2.828219014e+02 +2.828219014e+02 -2.8224e+00 +4.2637e+00 +5.8855e-01 +2.2843e+00 +2.2667e+00
205 0 +9.643987638e+00 +2.827939876e+02 +2.827939876e+02 -3.2410e+00 +3.5994e+00 +6.5445e-01 +1.8117e+00 +1.6039e+00
207 0 +8.338439260e+00 +2.814884393e+02 +2.814884393e+02 -2.7364e+00 +3.3122e+00 +1.6458e+00 +2.8260e+00 +2.0529e+00
226 0 +5.153718861e+00 +2.783037189e+02 +2.783037189e+02 -3.0578e+00 +3.6475e+00 +1.5631e+00 +3.3460e+00 +1.9705e+00
301 0 +4.302273260e+00 +2.774522733e+02 +2.774522733e+02 -2.9025e+00 +3.7735e+00 -5.1023e-01 +2.7042e+00 +1.6245e+00
327 0 +3.508717861e+00 +2.766587179e+02 +2.766587179e+02 -3.6857e+00 +3.8819e+00 +3.8611e-02 +2.6356e+00 +1.7838e+00
357 0 +3.259857592e+00 +2.764098576e+02 +2.764098576e+02 -3.4248e+00 +3.8112e+00 -5.5932e-02 +2.3002e+00 +1.8519e+00
374 0 +3.007528209e+00 +2.761575282e+02 +2.761575282e+02 -2.5606e+00 +3.8064e+00 +2.5218e-01 +2.6060e+00 +1.8587e+00
376 0 +2.545187731e+00 +2.756951877e+02 +2.756951877e+02 -2.8595e+00 +3.7694e+00 -1.4665e-01 +2.4736e+00 +1.8407e+00
380 0 +2.267905534e+00 +2.754179055e+02 +2.754179055e+02 -2.5650e+00 +3.7126e+00 -5.1067e-02 +2.4357e+00 +1.9499e+00
390 0 +2.030803594e+00 +2.751808036e+02 +2.751808036e+02 -3.4727e+00 +3.8924e+00 -1.4081e-01 +2.6449e+00 +1.9542e+00
392 0 +1.415841884e+00 +2.745658419e+02 +2.745658419e+02 -3.6277e+00 +3.7363e+00 -3.7703e-01 +2.5398e+00 +1.7434e+00
402 0 +8.539178675e-01 +2.740039179e+02 +2.740039179e+02 -3.6259e+00 +3.7878e+00 -5.6574e-01 +2.5840e+00 +1.9497e+00
456 0 +6.213088558e-01 +2.737713089e+02 +2.737713089e+02 -3.3706e+00 +3.7194e+00 -4.5278e-01 +2.5286e+00 +1.9362e+00
506 0 +4.022594065e-01 +2.735522594e+02 +2.735522594e+02 -3.4439e+00 +3.7835e+00 -5.1639e-01 +2.5194e+00 +1.9802e+00
536 0 +3.151334706e-01 +2.734651335e+02 +2.734651335e+02 -3.3716e+00 +3.7502e+00 -4.5911e-01 +2.5509e+00 +1.9448e+00
626 0 +1.192472054e-01 +2.732692472e+02 +2.732692472e+02 -3.5524e+00 +3.7466e+00 -4.4943e-01 +2.5725e+00 +2.0066e+00
676 0 +7.333011451e-02 +2.732233301e+02 +2.732233301e+02 -3.5466e+00 +3.7563e+00 -4.6435e-01 +2.5681e+00 +2.0046e+00
751 0 +5.490916908e-02 +2.732049092e+02 +2.732049092e+02 -3.5756e+00 +3.7628e+00 -4.7763e-01 +2.5684e+00 +2.0027e+00
777 0 +5.261299161e-02 +2.732026130e+02 +2.732026130e+02 -3.5882e+00 +3.7548e+00 -4.8192e-01 +2.5775e+00 +2.0088e+00
831 0 +4.535393367e-02 +2.731953539e+02 +2.731953539e+02 -3.5942e+00 +3.7536e+00 -4.7226e-01 +2.5724e+00 +2.0104e+00
851 0 +2.164853797e-02 +2.731716485e+02 +2.731716485e+02 -3.5497e+00 +3.7535e+00 -4.7259e-01 +2.5640e+00 +2.0029e+00
905 0 +1.836680224e-02 +2.731683668e+02 +2.731683668e+02 -3.5502e+00 +3.7549e+00 -4.7425e-01 +2.5630e+00 +2.0025e+00
1001 0 +1.814720137e-02 +2.731681472e+02 +2.731681472e+02 -3.5701e+00 +3.7551e+00 -4.7597e-01 +2.5675e+00 +2.0061e+00
1023 0 +1.626469195e-02 +2.731662647e+02 +2.731662647e+02 -3.5652e+00 +3.7539e+00 -4.7673e-01 +2.5672e+00 +2.0059e+00
1024 0 +1.225155370e-02 +2.731622516e+02 +2.731622516e+02 -3.5625e+00 +3.7537e+00 -4.7477e-01 +2.5662e+00 +2.0057e+00
1093 0 +1.210756671e-02 +2.731621076e+02 +2.731621076e+02 -3.5669e+00 +3.7538e+00 -4.7461e-01 +2.5680e+00 +2.0062e+00
1116 0 +1.163592961e-02 +2.731616359e+02 +2.731616359e+02 -3.5750e+00 +3.7538e+00 -4.7558e-01 +2.5685e+00 +2.0066e+00
1127 0 +8.987345939e-03 +2.731589873e+02 +2.731589873e+02 -3.5889e+00 +3.7556e+00 -4.8662e-01 +2.5666e+00 +2.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +5.588125757e+01 +9.306125757e+01 +9.306125757e+01 +5.0111e-01 +1.7835e+00 +3.6673e+00 -9.0041e-01 -2.2094e+00
28 0 +2.225720797e+01 +5.943720797e+01 +5.943720797e+01 -1.9348e+00 +9.6688e-01 +3.1580e+00 +8.4657e-01 -1.3693e+00
29 0 +1.552080108e+01 +5.270080108e+01 +5.270080108e+01 +1.1797e-01 -2.3355e-03 +3.5622e+00 +5.5291e-01 -1.7408e+00
57 0 +1.313770719e+01 +5.031770719e+01 +5.031770719e+01 -1.7730e+00 +1.8020e+00 +4.6095e+00 +2.5633e+00 -2.5750e+00
131 0 +1.150618292e+01 +4.868618292e+01 +4.868618292e+01 -3.0325e+00 +1.6175e+00 +3.9405e+00 +1.4783e+00 -4.1267e+00
153 0 +8.911833253e+00 +4.609183325e+01 +4.609183325e+01 -8.3767e-01 -7.6271e-02 +4.4604e+00 +8.8227e-01 -2.7944e+00
177 0 +8.677398526e+00 +4.585739853e+01 +4.585739853e+01 -1.9100e+00 -3.1623e-02 +3.0611e+00 +1.7886e+00 -3.1752e+00
204 0 +8.538591899e+00 +4.571859190e+01 +4.571859190e+01 -3.0484e+00 +4.1779e-01 +2.6803e+00 +1.6329e+00 -2.5433e+00
226 0 +7.525141439e+00 +4.470514144e+01 +4.470514144e+01 -2.6106e+00 +1.8554e+00 +3.5071e+00 +1.1076e+00 -2.3163e+00
244 0 +7.469186035e+00 +4.464918603e+01 +4.464918603e+01 -3.2622e+00 +1.0168e+00 +2.6096e+00 +1.8247e+00 -3.2732e+00
253 0 +2.986156308e+00 +4.016615631e+01 +4.016615631e+01 -2.3052e+00 +1.6931e+00 +3.4984e+00 +1.3400e+00 -2.9115e+00
357 0 +2.669624255e+00 +3.984962426e+01 +3.984962426e+01 -1.9600e+00 +8.4238e-01 +3.4655e+00 +1.2393e+00 -2.8238e+00
361 0 +2.449722962e+00 +3.962972296e+01 +3.962972296e+01 -2.4059e+00 +1.4784e+00 +3.6836e+00 +1.1190e+00 -2.9076e+00
402 0 +2.395118823e+00 +3.957511882e+01 +3.957511882e+01 -2.3356e+00 +1.2539e+00 +3.5484e+00 +1.1851e+00 -2.7504e+00
407 0 +1.596504968e+00 +3.877650497e+01 +3.877650497e+01 -2.5561e+00 +1.5619e+00 +3.5812e+00 +1.2295e+00 -2.9303e+00
477 0 +1.451358892e+00 +3.863135889e+01 +3.863135889e+01 -2.5868e+00 +1.5009e+00 +3.4699e+00 +1.1848e+00 -2.9477e+00
602 0 +1.359246236e+00 +3.853924624e+01 +3.853924624e+01 -2.5190e+00 +1.5631e+00 +3.5573e+00 +1.1644e+00 -2.8771e+00
608 0 +1.102005018e+00 +3.828200502e+01 +3.828200502e+01 -2.5488e+00 +1.5054e+00 +3.5355e+00 +1.1940e+00 -2.8913e+00
676 0 +8.605623060e-01 +3.804056231e+01 +3.804056231e+01 -2.5359e+00 +1.5353e+00 +3.5596e+00 +1.1679e+00 -2.8930e+00
728 0 +7.132130963e-01 +3.789321310e+01 +3.789321310e+01 -2.5353e+00 +1.5005e+00 +3.5299e+00 +1.1633e+00 -2.8812e+00
742 0 +7.075010554e-01 +3.788750106e+01 +3.788750106e+01 -2.5183e+00 +1.5099e+00 +3.5732e+00 +1.1524e+00 -2.8855e+00
805 0 +5.544526011e-01 +3.773445260e+01 +3.773445260e+01 -2.5324e+00 +1.5213e+00 +3.5617e+00 +1.1557e+00 -2.8762e+00
982 0 +5.536772768e-01 +3.773367728e+01 +3.773367728e+01 -2.5285e+00 +1.5180e+00 +3.5680e+00 +1.1525e+00 -2.8746e+00
998 0 +5.485817463e-01 +3.772858175e+01 +3.772858175e+01 -2.5216e+00 +1.5245e+00 +3.5821e+00 +1.1505e+00 -2.8765e+00
1016 0 +5.430984402e-01 +3.772309844e+01 +3.772309844e+01 -2.5260e+00 +1.5260e+00 +3.5774e+00 +1.1499e+00 -2.8736e+00
1025 0 +4.993315029e-01 +3.767933150e+01 +3.767933150e+01 -2.5251e+00 +1.5246e+00 +3.5786e+00 +1.1488e+00 -2.8718e+00
1052 0 +4.717839341e-01 +3.765178393e+01 +3.765178393e+01 -2.5246e+00 +1.5209e+00 +3.5743e+00 +1.1501e+00 -2.8726e+00
1149 0 +4.655166660e-01 +3.764551667e+01 +3.764551667e+01 -2.5250e+00 +1.5231e+00 +3.5760e+00 +1.1496e+00 -2.8711e+00
1192 0 +4.643428506e-01 +3.764434285e+01 +3.764434285e+01 -2.5249e+00 +1.5208e+00 +3.5731e+00 +1.1504e+00 -2.8723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +1.109459605e+01 -1.368054039e+02 -1.368054039e+02 -1.4363e+00 +1.1952e-01 +1.2391e+00 -3.4336e-01 -1.6646e+00
91 0 +1.015537850e+01 -1.377446215e+02 -1.377446215e+02 -2.0098e+00 -4.0395e-01 +1.5440e+00 -9.1969e-01 -2.7084e+00
114 0 +8.922740303e+00 -1.389772597e+02 -1.389772597e+02 -2.3292e+00 -2.1461e-01 +6.4855e-01 -1.3476e+00 -2.2056e+00
115 0 +8.855877180e+00 -1.390441228e+02 -1.390441228e+02 -1.9408e+00 -1.0478e+00 +2.3216e+00 -1.2250e+00 -2.4300e+00
122 0 +7.272446929e+00 -1.406275531e+02 -1.406275531e+02 -1.9679e+00 +3.3941e-01 +1.9882e+00 -3.7408e-01 -2.5470e+00
127 0 +5.041163896e+00 -1.428588361e+02 -1.428588361e+02 -2.1324e+00 -5.6177e-01 +2.0765e+00 -9.0035e-01 -2.3659e+00
158 0 +3.718544656e+00 -1.441814553e+02 -1.441814553e+02 -1.4702e+00 -2.8190e-01 +1.8002e+00 -1.4026e+00 -2.5905e+00
254 0 +2.081044245e+00 -1.458189558e+02 -1.458189558e+02 -1.9707e+00 -1.9974e-01 +1.8192e+00 -1.4684e+00 -2.3644e+00
321 0 +1.910724221e+00 -1.459892758e+02 -1.459892758e+02 -2.0810e+00 -3.6565e-01 +2.3033e+00 -1.1701e+00 -2.1575e+00
340 0 +1.468631097e+00 -1.464313689e+02 -1.464313689e+02 -2.0673e+00 -1.9716e-01 +1.6680e+00 -1.4185e+00 -2.3277e+00
387 0 +1.318488538e+00 -1.465815115e+02 -1.465815115e+02 -1.9682e+00 -3.0450e-01 +2.0726e+00 -1.3844e+00 -2.2969e+00
424 0 +1.042408647e+00 -1.468575914e+02 -1.468575914e+02 -1.9907e+00 -2.7050e-01 +1.9867e+00 -1.3525e+00 -2.3465e+00
476 0 +9.938397206e-01 -1.469061603e+02 -1.469061603e+02 -2.0460e+00 -2.4673e-01 +1.8995e+00 -1.3246e+00 -2.2761e+00
501 0 +7.711340475e-01 -1.471288660e+02 -1.471288660e+02 -2.0561e+00 -2.5066e-01 +1.9028e+00 -1.3300e+00 -2.2965e+00
611 0 +5.829217487e-01 -1.473170783e+02 -1.473170783e+02 -2.0680e+00 -2.2569e-01 +1.8456e+00 -1.3424e+00 -2.3143e+00
842 0 +5.745151591e-01 -1.473254848e+02 -1.473254848e+02 -2.0699e+00 -2.1141e-01 +1.8123e+00 -1.3518e+00 -2.3266e+00
844 0 +5.734518028e-01 -1.473265482e+02 -1.473265482e+02 -2.0770e+00 -2.1538e-01 +1.8142e+00 -1.3481e+00 -2.3222e+00
879 0 +5.621111949e-01 -1.473378888e+02 -1.473378888e+02 -2.0730e+00 -2.1279e-01 +1.8151e+00 -1.3395e+00 -2.3213e+00
883 0 +5.291867082e-01 -1.473708133e+02 -1.473708133e+02 -2.0708e+00 -2.1496e-01 +1.8198e+00 -1.3423e+00 -2.3192e+00
892 0 +5.129497151e-01 -1.473870503e+02 -1.473870503e+02 -2.0682e+00 -2.1818e-01 +1.8394e+00 -1.3359e+00 -2.3177e+00
939 0 +4.881119635e-01 -1.474118880e+02 -1.474118880e+02 -2.0711e+00 -2.1341e-01 +1.8197e+00 -1.3435e+00 -2.3223e+00
1008 0 +4.513905506e-01 -1.474486094e+02 -1.474486094e+02 -2.0709e+00 -2.1412e-01 +1.8215e+00 -1.3429e+00 -2.3220e+00
1138 0 +4.402264643e-01 -1.474597735e+02 -1.474597735e+02 -2.0716e+00 -2.1077e-01 +1.8125e+00 -1.3463e+00 -2.3262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
