% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1010 0 +2.512715381e+00 +2.756627154e+02 +2.756627154e+02 -3.1555e+00 +3.0403e+00 -1.9413e-01 +3.3795e+00 +1.9517e+00 -4.3952e+00 -8.9454e-01 -1.5530e+00 -2.7252e+00 +2.5897e+00
1011 0 +1.924826880e+00 +2.750748269e+02 +2.750748269e+02 -3.4505e+00 +3.5332e+00 -2.1947e-01 +2.7107e+00 +1.5421e+00 -4.3507e+00 -8.6819e-01 -8.5607e-01 -2.4275e+00 +3.0048e+00
1054 0 +1.550318748e+00 +2.747003187e+02 +2.747003187e+02 -3.3767e+00 +3.4241e+00 -3.2204e-01 +2.8876e+00 +1.3712e+00 -4.2346e+00 -8.2338e-01 -1.0190e+00 -2.2639e+00 +2.9752e+00
1104 0 +1.465962708e+00 +2.746159627e+02 +2.746159627e+02 -3.1888e+00 +3.3690e+00 -2.0032e-01 +3.0125e+00 +1.3426e+00 -4.1847e+00 -9.2336e-01 -9.6772e-01 -2.2443e+00 +3.2626e+00
1109 0 +1.047977667e+00 +2.741979777e+02 +2.741979777e+02 -3.4063e+00 +3.2310e+00 -5.0197e-02 +2.9785e+00 +1.6937e+00 -4.3738e+00 -9.9816e-01 -1.2227e+00 -2.3959e+00 +2.7764e+00
1302 0 +8.546171022e-01 +2.740046171e+02 +2.740046171e+02 -3.3715e+00 +3.3275e+00 -2.8998e-01 +2.9853e+00 +1.3615e+00 -4.2061e+00 -7.8213e-01 -1.0780e+00 -2.3993e+00 +3.1361e+00
1303 0 +8.211777920e-01 +2.739711778e+02 +2.739711778e+02 -3.4888e+00 +3.4139e+00 -3.1274e-01 +2.9222e+00 +1.3885e+00 -4.1258e+00 -9.4384e-01 -1.1929e+00 -2.3693e+00 +3.0892e+00
1340 0 +7.357346143e-01 +2.738857346e+02 +2.738857346e+02 -3.3216e+00 +3.4101e+00 -4.3604e-01 +3.2273e+00 +1.7620e+00 -4.2947e+00 -8.8721e-01 -1.3033e+00 -2.4018e+00 +2.9203e+00
1473 0 +6.051707086e-01 +2.737551707e+02 +2.737551707e+02 -3.4949e+00 +3.3461e+00 -3.0762e-01 +2.9888e+00 +1.4668e+00 -4.1828e+00 -9.9088e-01 -1.2734e+00 -2.3489e+00 +2.9592e+00
1601 0 +5.421789197e-01 +2.736921789e+02 +2.736921789e+02 -3.4387e+00 +3.4156e+00 -3.2013e-01 +3.0013e+00 +1.7864e+00 -4.2241e+00 -9.7187e-01 -1.2462e+00 -2.3139e+00 +2.9532e+00
1606 0 +5.101713372e-01 +2.736601713e+02 +2.736601713e+02 -3.5235e+00 +3.4498e+00 -3.2019e-01 +2.9586e+00 +1.6579e+00 -4.1239e+00 -9.8585e-01 -1.2222e+00 -2.3213e+00 +2.9918e+00
1678 0 +4.968202962e-01 +2.736468203e+02 +2.736468203e+02 -3.4591e+00 +3.4009e+00 -3.1392e-01 +3.0368e+00 +1.4440e+00 -4.1841e+00 -9.4276e-01 -1.2342e+00 -2.3990e+00 +3.0090e+00
1689 0 +4.448681105e-01 +2.735948681e+02 +2.735948681e+02 -3.5096e+00 +3.4413e+00 -3.7709e-01 +2.9609e+00 +1.6178e+00 -4.0650e+00 -9.2293e-01 -1.1721e+00 -2.2824e+00 +3.0639e+00
1708 0 +3.957701947e-01 +2.735457702e+02 +2.735457702e+02 -3.5019e+00 +3.4735e+00 -3.9759e-01 +2.9296e+00 +1.7705e+00 -4.1183e+00 -9.8860e-01 -1.2452e+00 -2.2492e+00 +3.0178e+00
1743 0 +3.855812594e-01 +2.735355813e+02 +2.735355813e+02 -3.5384e+00 +3.4136e+00 -3.3771e-01 +2.9252e+00 +1.6712e+00 -4.1267e+00 -9.3011e-01 -1.2327e+00 -2.2620e+00 +3.0351e+00
1822 0 +3.674495606e-01 +2.735174496e+02 +2.735174496e+02 -3.5116e+00 +3.4560e+00 -3.6347e-01 +2.9007e+00 +1.5884e+00 -4.0729e+00 -9.4524e-01 -1.1794e+00 -2.2618e+00 +3.0948e+00
1911 0 +3.013886886e-01 +2.734513887e+02 +2.734513887e+02 -3.4832e+00 +3.4674e+00 -3.8243e-01 +2.8928e+00 +1.5735e+00 -4.0835e+00 -9.7300e-01 -1.1896e+00 -2.2512e+00 +3.0788e+00
2004 0 +2.954792664e-01 +2.734454793e+02 +2.734454793e+02 -3.4512e+00 +3.4554e+00 -3.3489e-01 +2.9181e+00 +1.6014e+00 -4.1414e+00 -9.2259e-01 -1.1566e+00 -2.2945e+00 +3.0663e+00
2020 0 +2.874407911e-01 +2.734374408e+02 +2.734374408e+02 -3.4900e+00 +3.4848e+00 -3.6647e-01 +2.9549e+00 +1.6621e+00 -4.1012e+00 -9.8123e-01 -1.1539e+00 -2.2655e+00 +3.0919e+00
2101 0 +2.713971172e-01 +2.734213971e+02 +2.734213971e+02 -3.5078e+00 +3.4774e+00 -3.5167e-01 +2.9163e+00 +1.5958e+00 -4.1120e+00 -9.7110e-01 -1.1825e+00 -2.2821e+00 +3.0987e+00
2103 0 +2.575416824e-01 +2.734075417e+02 +2.734075417e+02 -3.5071e+00 +3.4828e+00 -3.7237e-01 +2.9099e+00 +1.6496e+00 -4.1262e+00 -9.6566e-01 -1.1888e+00 -2.2726e+00 +3.0431e+00
2112 0 +1.632319777e-01 +2.733132320e+02 +2.733132320e+02 -3.4972e+00 +3.4305e+00 -3.5597e-01 +2.9620e+00 +1.6252e+00 -4.1307e+00 -9.5246e-01 -1.2060e+00 -2.2954e+00 +3.0565e+00
2262 0 +1.591046043e-01 +2.733091046e+02 +2.733091046e+02 -3.4773e+00 +3.4617e+00 -3.6823e-01 +2.9344e+00 +1.6087e+00 -4.1083e+00 -9.4725e-01 -1.1872e+00 -2.2799e+00 +3.0734e+00
2325 0 +1.483031888e-01 +2.732983032e+02 +2.732983032e+02 -3.4925e+00 +3.4649e+00 -3.6229e-01 +2.9211e+00 +1.6057e+00 -4.0998e+00 -9.6166e-01 -1.1784e+00 -2.2753e+00 +3.0845e+00
2332 0 +1.384736353e-01 +2.732884736e+02 +2.732884736e+02 -3.5186e+00 +3.4470e+00 -3.6597e-01 +2.9301e+00 +1.6106e+00 -4.1058e+00 -9.5595e-01 -1.1961e+00 -2.2750e+00 +3.0821e+00
2386 0 +1.089233392e-01 +2.732589233e+02 +2.732589233e+02 -3.4898e+00 +3.4692e+00 -3.6029e-01 +2.9212e+00 +1.5827e+00 -4.0973e+00 -9.4144e-01 -1.1695e+00 -2.2805e+00 +3.0924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +2.328774640e+01 +6.046774640e+01 +6.046774640e+01 -1.5125e+00 +9.3649e-01 +3.1751e+00 +1.4755e+00 -1.3683e+00 -7.5514e-01 +1.6507e+00 -1.2690e+00 +5.6028e-01 +7.9374e-01
52 0 +2.048064520e+01 +5.766064520e+01 +5.766064520e+01 -2.6599e+00 +2.4680e-01 +1.6631e+00 +2.0121e+00 -1.9756e+00 -8.6362e-01 -9.1426e-01 -1.1747e+00 -6.3536e-02 -1.3497e+00
207 0 +1.965950006e+01 +5.683950006e+01 +5.683950006e+01 -3.5885e+00 +5.6527e-01 +2.0174e+00 +2.3247e+00 -3.5379e+00 -5.1652e-01 -1.6565e+00 -4.3127e+00 -2.3782e+00 +4.0701e+00
253 0 +1.517050803e+01 +5.235050803e+01 +5.235050803e+01 -1.9717e+00 +1.7815e+00 +1.4826e+00 +2.7961e+00 -3.8279e+00 -1.7944e+00 -2.1502e+00 -1.3751e+00 -1.1898e+00 +1.0414e+00
305 0 +1.146058408e+01 +4.864058408e+01 +4.864058408e+01 -4.3317e+00 -6.2829e-01 +1.3964e+00 +6.1220e-01 -3.2349e+00 -2.5435e+00 +1.4934e+00 -1.4194e+00 -8.4285e-01 +4.6347e-01
363 0 +9.687713920e+00 +4.686771392e+01 +4.686771392e+01 -4.5212e+00 +9.7116e-01 +2.4694e+00 +2.2303e+00 -2.1947e+00 -6.5517e-01 +8.2718e-01 -3.7445e+00 -6.8348e-01 +4.4066e+00
591 0 +7.177288446e+00 +4.435728845e+01 +4.435728845e+01 -4.4339e+00 -7.8604e-02 +1.6730e+00 +2.1941e+00 -3.2670e+00 -4.5732e-01 -2.8863e-01 -3.9034e+00 -3.2367e+00 +1.9696e+00
604 0 +6.794882095e+00 +4.397488209e+01 +4.397488209e+01 -4.1253e+00 +1.8215e+00 +1.4445e+00 +1.9475e+00 -2.6936e+00 -1.5045e+00 +6.2430e-01 -3.2670e+00 -1.2118e+00 +3.5820e+00
707 0 +6.722890869e+00 +4.390289087e+01 +4.390289087e+01 -3.8668e+00 +1.5499e+00 +1.5129e+00 +1.9077e+00 -2.7488e+00 -1.7501e+00 +1.8041e-01 -3.1569e+00 -2.7245e+00 +2.4913e+00
708 0 +5.457046950e+00 +4.263704695e+01 +4.263704695e+01 -4.1793e+00 +9.0066e-01 +2.6295e+00 +1.5472e+00 -4.0426e+00 -1.3003e+00 -6.4498e-02 -3.6234e+00 -2.4980e+00 +2.7090e+00
751 0 +5.402770069e+00 +4.258277007e+01 +4.258277007e+01 -3.7717e+00 +1.5335e+00 +1.4903e+00 +2.2297e+00 -3.5403e+00 -2.2513e+00 +2.8885e-01 -3.0467e+00 -1.7990e+00 +2.7036e+00
757 0 +4.984506073e+00 +4.216450607e+01 +4.216450607e+01 -3.6649e+00 +1.5872e+00 +6.8020e-01 +2.1601e+00 -3.4322e+00 -2.0633e+00 +8.4591e-01 -2.0580e+00 -1.3705e+00 +2.5773e+00
801 0 +3.870403350e+00 +4.105040335e+01 +4.105040335e+01 -3.8867e+00 +1.3208e+00 +2.0945e+00 +1.7196e+00 -3.3564e+00 -1.6575e+00 +1.3081e-01 -3.0984e+00 -1.6244e+00 +2.2322e+00
952 0 +3.452431238e+00 +4.063243124e+01 +4.063243124e+01 -3.8751e+00 +2.0131e+00 +1.7803e+00 +1.9164e+00 -3.5173e+00 -1.8566e+00 +4.9295e-01 -2.4884e+00 -1.7098e+00 +2.7833e+00
954 0 +2.694028404e+00 +3.987402840e+01 +3.987402840e+01 -3.5280e+00 +1.7975e+00 +1.2868e+00 +2.0810e+00 -3.2215e+00 -1.5544e+00 -4.2704e-02 -3.3244e+00 -1.6374e+00 +2.7893e+00
1005 0 +2.539085712e+00 +3.971908571e+01 +3.971908571e+01 -4.1970e+00 +2.3033e+00 +2.2135e+00 +1.8559e+00 -3.8822e+00 -1.2306e+00 +9.9158e-02 -3.4552e+00 -2.1065e+00 +3.1905e+00
1014 0 +2.225592514e+00 +3.940559251e+01 +3.940559251e+01 -3.8385e+00 +1.5076e+00 +1.2109e+00 +2.2970e+00 -3.2811e+00 -1.7538e+00 +2.0394e-01 -3.3430e+00 -1.9449e+00 +2.7090e+00
1052 0 +2.127592590e+00 +3.930759259e+01 +3.930759259e+01 -3.8813e+00 +1.9750e+00 +1.6086e+00 +1.9453e+00 -3.5226e+00 -1.2222e+00 +1.1712e-01 -3.4452e+00 -1.8557e+00 +3.1280e+00
1117 0 +1.934410600e+00 +3.911441060e+01 +3.911441060e+01 -3.4650e+00 +1.9370e+00 +1.7352e+00 +1.7721e+00 -3.2031e+00 -1.6857e+00 +7.9153e-01 -2.9958e+00 -1.2696e+00 +2.8834e+00
1127 0 +1.648898613e+00 +3.882889861e+01 +3.882889861e+01 -3.5514e+00 +1.7091e+00 +1.5295e+00 +2.0578e+00 -3.4221e+00 -1.3044e+00 +2.1154e-01 -3.1871e+00 -1.5347e+00 +3.0544e+00
1163 0 +1.483263823e+00 +3.866326382e+01 +3.866326382e+01 -3.7259e+00 +2.0260e+00 +1.8695e+00 +1.9305e+00 -3.3696e+00 -1.4472e+00 +6.1253e-01 -3.2396e+00 -1.7321e+00 +3.0173e+00
1201 0 +1.410579922e+00 +3.859057992e+01 +3.859057992e+01 -3.7323e+00 +1.9886e+00 +1.9711e+00 +1.8347e+00 -3.5283e+00 -1.3243e+00 +3.5312e-01 -3.2254e+00 -1.6833e+00 +3.0418e+00
1203 0 +1.082842776e+00 +3.826284278e+01 +3.826284278e+01 -3.7236e+00 +1.9785e+00 +1.7401e+00 +1.7945e+00 -3.5746e+00 -1.4420e+00 +4.7934e-01 -3.1586e+00 -1.6313e+00 +2.7662e+00
1294 0 +8.989227191e-01 +3.807892272e+01 +3.807892272e+01 -3.8199e+00 +1.8778e+00 +1.6235e+00 +1.6615e+00 -3.5082e+00 -1.3971e+00 +7.3422e-01 -3.2096e+00 -1.5463e+00 +2.8397e+00
1403 0 +5.636823568e-01 +3.774368236e+01 +3.774368236e+01 -3.7956e+00 +1.9208e+00 +1.7487e+00 +1.7464e+00 -3.4334e+00 -1.4001e+00 +4.9614e-01 -3.2365e+00 -1.6553e+00 +2.9407e+00
1601 0 +5.603328504e-01 +3.774033285e+01 +3.774033285e+01 -3.8277e+00 +1.8579e+00 +1.8438e+00 +1.7364e+00 -3.4410e+00 -1.3567e+00 +3.9438e-01 -3.3302e+00 -1.7324e+00 +2.9097e+00
1615 0 +4.302030156e-01 +3.761020302e+01 +3.761020302e+01 -3.8194e+00 +1.9453e+00 +1.7438e+00 +1.8115e+00 -3.4833e+00 -1.3412e+00 +4.3147e-01 -3.3115e+00 -1.6838e+00 +2.9124e+00
1652 0 +3.939270168e-01 +3.757392702e+01 +3.757392702e+01 -3.8814e+00 +1.9436e+00 +1.8751e+00 +1.7578e+00 -3.5372e+00 -1.3260e+00 +3.9015e-01 -3.3243e+00 -1.7973e+00 +2.9524e+00
1653 0 +3.879500556e-01 +3.756795006e+01 +3.756795006e+01 -3.8066e+00 +1.9246e+00 +1.7904e+00 +1.7661e+00 -3.4935e+00 -1.3791e+00 +4.4879e-01 -3.3153e+00 -1.6980e+00 +2.9500e+00
1656 0 +3.795325305e-01 +3.755953253e+01 +3.755953253e+01 -3.8747e+00 +1.9328e+00 +1.8815e+00 +1.7273e+00 -3.5004e+00 -1.3439e+00 +3.6180e-01 -3.3162e+00 -1.7960e+00 +2.9242e+00
1658 0 +3.693937424e-01 +3.754939374e+01 +3.754939374e+01 -3.8419e+00 +1.9353e+00 +1.8457e+00 +1.7554e+00 -3.4615e+00 -1.3871e+00 +4.2551e-01 -3.3170e+00 -1.7701e+00 +2.8840e+00
1701 0 +3.350454476e-01 +3.751504545e+01 +3.751504545e+01 -3.8494e+00 +1.9567e+00 +1.8625e+00 +1.7349e+00 -3.4701e+00 -1.2938e+00 +3.5293e-01 -3.3700e+00 -1.7788e+00 +2.9489e+00
1702 0 +2.655649779e-01 +3.744556498e+01 +3.744556498e+01 -3.8175e+00 +1.8909e+00 +1.8269e+00 +1.7745e+00 -3.4755e+00 -1.3607e+00 +4.1605e-01 -3.3242e+00 -1.7149e+00 +2.9337e+00
1865 0 +2.633840187e-01 +3.744338402e+01 +3.744338402e+01 -3.8089e+00 +1.9360e+00 +1.8199e+00 +1.7722e+00 -3.4569e+00 -1.3485e+00 +4.5805e-01 -3.3438e+00 -1.7074e+00 +2.9389e+00
1867 0 +1.899224327e-01 +3.736992243e+01 +3.736992243e+01 -3.8319e+00 +1.9383e+00 +1.8633e+00 +1.7100e+00 -3.4605e+00 -1.3371e+00 +4.0235e-01 -3.3433e+00 -1.7302e+00 +2.9415e+00
1957 0 +1.775307444e-01 +3.735753074e+01 +3.735753074e+01 -3.8470e+00 +1.9303e+00 +1.8667e+00 +1.7386e+00 -3.4718e+00 -1.3492e+00 +4.1726e-01 -3.3414e+00 -1.7384e+00 +2.9464e+00
1971 0 +1.534818966e-01 +3.733348190e+01 +3.733348190e+01 -3.8296e+00 +1.9296e+00 +1.8777e+00 +1.7398e+00 -3.4622e+00 -1.3363e+00 +4.1074e-01 -3.3298e+00 -1.7186e+00 +2.9422e+00
2021 0 +1.507984560e-01 +3.733079846e+01 +3.733079846e+01 -3.8355e+00 +1.9232e+00 +1.8306e+00 +1.7516e+00 -3.4701e+00 -1.3533e+00 +4.1202e-01 -3.3298e+00 -1.7248e+00 +2.9337e+00
2030 0 +1.502350323e-01 +3.733023503e+01 +3.733023503e+01 -3.8554e+00 +1.9405e+00 +1.8852e+00 +1.7195e+00 -3.4707e+00 -1.3300e+00 +4.1931e-01 -3.3522e+00 -1.7339e+00 +2.9489e+00
2046 0 +1.460804177e-01 +3.732608042e+01 +3.732608042e+01 -3.8388e+00 +1.9393e+00 +1.8993e+00 +1.7281e+00 -3.4839e+00 -1.3395e+00 +4.0840e-01 -3.3358e+00 -1.7418e+00 +2.9673e+00
2085 0 +1.384893004e-01 +3.731848930e+01 +3.731848930e+01 -3.8583e+00 +1.9537e+00 +1.9117e+00 +1.7098e+00 -3.4914e+00 -1.3363e+00 +3.8473e-01 -3.3278e+00 -1.7433e+00 +2.9529e+00
2113 0 +1.381759617e-01 +3.731817596e+01 +3.731817596e+01 -3.8319e+00 +1.9438e+00 +1.8650e+00 +1.7384e+00 -3.4628e+00 -1.3316e+00 +4.0855e-01 -3.3350e+00 -1.7211e+00 +2.9467e+00
2151 0 +5.546035276e-02 +3.723546035e+01 +3.723546035e+01 -3.8541e+00 +1.9447e+00 +1.8888e+00 +1.7171e+00 -3.4781e+00 -1.3324e+00 +3.9691e-01 -3.3338e+00 -1.7319e+00 +2.9475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
57 0 +1.635609597e+01 -1.315439040e+02 -1.315439040e+02 -7.1776e-01 +5.3456e-01 +5.7611e-01 +5.8580e-01 -6.3441e-01 +8.7728e-01 +8.6497e-01 -1.2555e+00 +2.9812e-01 +1.5642e-01
66 0 +1.506970778e+01 -1.328302922e+02 -1.328302922e+02 -8.7060e-01 +1.3402e+00 -2.5847e-01 -3.1139e-01 -1.2901e+00 +1.6472e+00 +5.7673e-01 +2.7381e-01 -6.5298e-02 -1.1497e+00
90 0 +1.504915426e+01 -1.328508457e+02 -1.328508457e+02 -1.3539e+00 +1.4511e+00 +6.6925e-02 -8.8945e-02 +4.0179e-01 +8.2134e-01 -1.8330e-01 +7.6485e-01 -7.6679e-01 +2.0377e-02
112 0 +1.406685803e+01 -1.338331420e+02 -1.338331420e+02 +8.5812e-01 +1.7052e+00 +1.5730e+00 -2.1449e-01 +1.5146e+00 +7.8754e-02 +3.3045e-01 +1.3390e-01 +2.4481e-02 -9.2892e-01
197 0 +1.398493853e+01 -1.339150615e+02 -1.339150615e+02 +5.4116e-02 +6.4793e-02 +1.0458e+00 -3.3277e-01 -1.5493e+00 +9.1733e-01 -4.6019e-01 -5.2494e-01 -2.1519e+00 +1.0047e-01
202 0 +1.328919440e+01 -1.346108056e+02 -1.346108056e+02 -1.7977e-01 +5.1005e-01 +1.0699e+00 -2.3489e-01 -2.6281e-01 +8.9855e-01 -3.1460e-01 -6.0152e-01 -1.3142e+00 -6.8925e-01
204 0 +1.146125009e+01 -1.364387499e+02 -1.364387499e+02 -5.0036e-01 +8.5011e-01 +5.8178e-01 -9.3005e-01 -4.0126e-02 +1.1497e+00 +3.6214e-01 -2.3544e-01 -2.8328e-01 -1.7518e+00
225 0 +1.133636381e+01 -1.365636362e+02 -1.365636362e+02 -3.2841e-01 +7.4290e-01 +6.2858e-01 -3.1499e-01 -9.4421e-01 +2.8909e-01 +6.9015e-01 +5.4425e-01 -6.8925e-01 -1.4369e-01
251 0 +1.024236335e+01 -1.376576367e+02 -1.376576367e+02 -5.0333e-01 +1.0940e+00 +1.7244e-01 -9.3649e-01 -1.2336e+00 +7.8720e-01 -5.6433e-02 +6.2432e-01 -9.8020e-01 -7.8491e-02
351 0 +8.615484887e+00 -1.392845151e+02 -1.392845151e+02 -6.9155e-01 +2.0420e+00 +8.3126e-01 -4.4685e-01 -2.6739e-01 +8.0412e-01 -1.1628e-01 +2.1231e-01 -3.3241e-01 -8.6299e-02
368 0 +8.093219075e+00 -1.398067809e+02 -1.398067809e+02 -7.8827e-03 +2.1742e+00 +1.9206e+00 -1.1842e+00 -2.8902e-01 +7.8128e-01 -2.4990e-01 -4.9288e-01 -1.6758e-01 -8.9978e-01
403 0 +8.001142310e+00 -1.398988577e+02 -1.398988577e+02 -6.8221e-01 +1.1941e+00 +1.9671e+00 -1.4368e+00 -7.2444e-01 -1.1899e-01 -4.5026e-01 -2.8679e-01 -7.6172e-01 -8.6156e-01
464 0 +5.778757656e+00 -1.421212423e+02 -1.421212423e+02 -5.7160e-01 +1.5312e+00 +1.6716e+00 -1.4505e+00 +4.0807e-01 +8.8587e-01 -8.1385e-01 -8.2450e-01 -8.0817e-01 -6.3315e-01
501 0 +5.566522171e+00 -1.423334778e+02 -1.423334778e+02 -5.9353e-01 +1.4548e+00 +1.3924e+00 -1.1987e+00 +2.5986e-01 +3.0666e-01 -5.1322e-01 +5.1092e-02 -1.0092e+00 -5.2932e-01
541 0 +4.243944192e+00 -1.436560558e+02 -1.436560558e+02 -7.4989e-01 +1.6576e+00 +1.6024e+00 -1.2896e+00 -4.3825e-01 +1.2203e+00 -1.1875e+00 -1.0298e+00 -1.2763e+00 -1.7526e-03
751 0 +3.774458355e+00 -1.441255416e+02 -1.441255416e+02 -3.9357e-01 +2.1370e+00 +1.8897e+00 -1.4560e+00 +2.0106e-01 +9.6695e-01 -9.8213e-01 -5.5732e-01 -7.6667e-01 -3.6538e-01
764 0 +3.278872237e+00 -1.446211278e+02 -1.446211278e+02 -8.4541e-01 +1.7026e+00 +1.8674e+00 -1.6911e+00 -7.6894e-02 +4.3140e-01 -6.2610e-01 -4.2706e-01 -7.8466e-01 -6.2623e-01
916 0 +2.133759223e+00 -1.457662408e+02 -1.457662408e+02 -7.4567e-01 +1.6124e+00 +1.9584e+00 -1.4481e+00 +2.1171e-01 +7.4127e-01 -8.5053e-01 -7.7263e-01 -9.0137e-01 -5.2668e-01
1101 0 +2.016855043e+00 -1.458831450e+02 -1.458831450e+02 -5.7851e-01 +1.6974e+00 +2.0401e+00 -1.5255e+00 +7.5878e-02 +8.2212e-01 -1.0218e+00 -9.7341e-01 -9.2648e-01 -6.1335e-01
1103 0 +1.950675870e+00 -1.459493241e+02 -1.459493241e+02 -4.9680e-01 +1.8025e+00 +1.9164e+00 -1.4916e+00 -4.7208e-02 +9.2154e-01 -1.0935e+00 -9.5638e-01 -9.4617e-01 -7.8133e-01
1262 0 +1.641747695e+00 -1.462582523e+02 -1.462582523e+02 -5.5433e-01 +1.7084e+00 +1.9613e+00 -1.5335e+00 +1.0717e-01 +9.3307e-01 -1.0222e+00 -8.9438e-01 -8.2603e-01 -7.2080e-01
1321 0 +1.502863879e+00 -1.463971361e+02 -1.463971361e+02 -5.1598e-01 +1.7450e+00 +2.0151e+00 -1.5619e+00 -6.3716e-02 +8.9048e-01 -1.0167e+00 -9.4460e-01 -8.9793e-01 -7.2720e-01
1351 0 +1.440331887e+00 -1.464596681e+02 -1.464596681e+02 -5.3319e-01 +1.7682e+00 +1.9850e+00 -1.5867e+00 +2.4769e-02 +9.3893e-01 -1.0741e+00 -9.1329e-01 -8.7916e-01 -7.9212e-01
1356 0 +1.279516232e+00 -1.466204838e+02 -1.466204838e+02 -4.7414e-01 +1.7227e+00 +2.0136e+00 -1.5263e+00 +2.9676e-02 +9.3456e-01 -1.0494e+00 -9.9863e-01 -8.8565e-01 -7.2160e-01
1401 0 +1.168763650e+00 -1.467312363e+02 -1.467312363e+02 -4.5542e-01 +1.7763e+00 +1.9628e+00 -1.4781e+00 +8.7848e-02 +9.3157e-01 -1.0664e+00 -9.0430e-01 -8.5247e-01 -7.2775e-01
1426 0 +1.085845068e+00 -1.468141549e+02 -1.468141549e+02 -5.7510e-01 +1.7876e+00 +1.9345e+00 -1.4359e+00 +4.5769e-02 +9.8732e-01 -1.0094e+00 -9.0457e-01 -8.3114e-01 -6.8170e-01
1509 0 +1.025976269e+00 -1.468740237e+02 -1.468740237e+02 -4.4074e-01 +1.7899e+00 +2.0309e+00 -1.5098e+00 +1.6787e-01 +9.5468e-01 -1.0550e+00 -9.3761e-01 -8.3650e-01 -7.8294e-01
1539 0 +9.687318260e-01 -1.469312682e+02 -1.469312682e+02 -5.0199e-01 +1.7373e+00 +1.9595e+00 -1.4709e+00 +8.1699e-02 +9.6043e-01 -1.0254e+00 -9.5301e-01 -8.8963e-01 -7.3705e-01
1559 0 +8.459663330e-01 -1.470540337e+02 -1.470540337e+02 -5.1269e-01 +1.8073e+00 +2.0166e+00 -1.4767e+00 +1.9648e-01 +9.5120e-01 -9.9480e-01 -9.3429e-01 -7.9544e-01 -7.5192e-01
