% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
304 0 +2.546139652e+01 +1.007213965e+02 +1.007213965e+02 -1.4338e-01 -2.1175e+00 -9.5765e-01 +2.9743e-01 +7.4279e-01 -3.1943e-01 -4.5379e-01 +1.7946e+00 +1.9066e-01 -7.8344e-01
394 0 +2.416549127e+01 +9.942549127e+01 +9.942549127e+01 -1.4098e+00 -9.4331e-01 -2.7236e-01 +1.0555e+00 -2.0145e-01 -6.5477e-01 +1.5206e+00 -5.0619e-01 -1.9767e+00 +3.8360e-01
396 0 +2.361451080e+01 +9.887451080e+01 +9.887451080e+01 -2.5945e+00 -1.5459e+00 -1.5202e+00 +1.4942e+00 +9.3786e-01 +5.2753e-01 -1.9637e+00 +1.0505e+00 +6.5888e-01 +7.9153e-01
453 0 +2.338248665e+01 +9.864248665e+01 +9.864248665e+01 -5.6491e-01 +1.4389e+00 +2.2159e-02 +7.9883e-01 +3.2538e-01 -8.1627e-03 +1.9515e+00 +5.6943e-01 -3.9071e-01 -1.4605e+00
632 0 +1.887051288e+01 +9.413051288e+01 +9.413051288e+01 -1.2560e+00 +5.8031e-01 +2.3997e-01 +7.2374e-01 +1.5077e+00 -4.0542e-01 +7.9016e-01 -9.9484e-01 -1.4818e+00 -8.1895e-01
1010 0 +1.362466276e+01 +8.888466276e+01 +8.888466276e+01 -1.1176e+00 -2.0555e+00 -1.0230e+00 -4.6993e-01 -1.0925e+00 -1.1815e+00 +1.4386e+00 +2.0823e+00 +2.2139e+00 +1.0727e-02
1079 0 +7.664825277e+00 +8.292482528e+01 +8.292482528e+01 -2.4558e+00 -1.8201e-01 -5.0908e-01 -7.2346e-02 +4.4414e+00 -8.7191e-01 -1.1360e+00 +7.1259e-01 +5.1508e-01 -1.2374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
200 0 +1.914685243e+01 -2.998314757e+01 -2.998314757e+01 +1.7064e+00 -2.4007e+00 +6.9755e-01 -5.0172e-02 -1.0535e+00 +1.3978e-01 +2.7297e+00 +9.7359e-01 -1.4692e+00 +3.0161e+00
890 0 +1.879348116e+01 -3.033651884e+01 -3.033651884e+01 +3.7364e+00 -9.1186e-01 +1.2377e-02 -5.8863e-01 -2.7911e-01 -3.6771e+00 -2.3849e+00 +1.0901e+00 +1.2276e+00 -3.6549e+00
1660 0 +1.770133782e+01 -3.142866218e+01 -3.142866218e+01 -3.2254e+00 +1.6307e+00 +2.0821e+00 +1.3845e+00 -4.1259e+00 -2.9966e+00 -3.6945e+00 +2.6090e+00 -1.3720e+00 -1.2096e+00
1984 0 +1.414741807e+01 -3.498258193e+01 -3.498258193e+01 -3.9964e-01 +8.9332e-01 +4.9277e+00 -5.7815e-01 -1.5604e+00 -9.4029e-02 +3.4133e+00 -1.3096e+00 +3.4392e+00 +2.7976e+00
