% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
451 0 +2.917560533e+00 +1.002917561e+03 +1.002917561e+03 +1.5421e+00 +2.5005e+00 +2.1230e+00 -4.3435e+00 +1.7889e-01
452 0 +2.879125683e+00 +1.002879126e+03 +1.002879126e+03 +1.5971e+00 +2.5387e+00 +2.1725e+00 -4.3131e+00 +3.5430e-01
472 0 +2.745513419e+00 +1.002745513e+03 +1.002745513e+03 +1.5211e+00 +2.5552e+00 +2.1958e+00 -3.9545e+00 +6.2975e-01
473 0 +2.729573658e+00 +1.002729574e+03 +1.002729574e+03 +1.5894e+00 +2.6026e+00 +2.1225e+00 -3.9152e+00 +9.3597e-01
501 0 +2.700144681e+00 +1.002700145e+03 +1.002700145e+03 +1.6082e+00 +2.5504e+00 +2.1377e+00 -4.0262e+00 +6.9412e-01
503 0 +2.685344813e+00 +1.002685345e+03 +1.002685345e+03 +1.6590e+00 +2.4982e+00 +2.1265e+00 -3.8373e+00 +6.0979e-01
527 0 +2.680093957e+00 +1.002680094e+03 +1.002680094e+03 +1.6242e+00 +2.6062e+00 +2.1888e+00 -3.6545e+00 +1.1306e+00
528 0 +2.677880297e+00 +1.002677880e+03 +1.002677880e+03 +1.6276e+00 +2.5677e+00 +2.1278e+00 -3.9142e+00 +7.9098e-01
551 0 +2.644162996e+00 +1.002644163e+03 +1.002644163e+03 +1.6807e+00 +2.7376e+00 +2.2588e+00 -3.6676e+00 +1.3183e+00
598 0 +2.640216567e+00 +1.002640217e+03 +1.002640217e+03 +1.6432e+00 +2.6967e+00 +2.3012e+00 -3.7494e+00 +1.0724e+00
602 0 +2.621655568e+00 +1.002621656e+03 +1.002621656e+03 +1.6891e+00 +2.6824e+00 +2.2385e+00 -3.8086e+00 +1.0577e+00
604 0 +2.619455270e+00 +1.002619455e+03 +1.002619455e+03 +1.6240e+00 +2.6494e+00 +2.2472e+00 -3.7805e+00 +9.5050e-01
608 0 +2.606961361e+00 +1.002606961e+03 +1.002606961e+03 +1.6604e+00 +2.6920e+00 +2.2559e+00 -3.7804e+00 +1.0827e+00
611 0 +2.600747784e+00 +1.002600748e+03 +1.002600748e+03 +1.6696e+00 +2.7010e+00 +2.2977e+00 -3.7858e+00 +9.7190e-01
669 0 +2.597223835e+00 +1.002597224e+03 +1.002597224e+03 +1.6875e+00 +2.6667e+00 +2.2585e+00 -3.7137e+00 +1.0149e+00
701 0 +2.596883709e+00 +1.002596884e+03 +1.002596884e+03 +1.7031e+00 +2.6928e+00 +2.2692e+00 -3.7585e+00 +1.0247e+00
702 0 +2.596033356e+00 +1.002596033e+03 +1.002596033e+03 +1.6788e+00 +2.6762e+00 +2.2516e+00 -3.7506e+00 +1.0353e+00
703 0 +2.595540934e+00 +1.002595541e+03 +1.002595541e+03 +1.7191e+00 +2.7151e+00 +2.2720e+00 -3.7001e+00 +1.0906e+00
706 0 +2.595260176e+00 +1.002595260e+03 +1.002595260e+03 +1.6936e+00 +2.7226e+00 +2.3028e+00 -3.7943e+00 +1.0068e+00
728 0 +2.593321495e+00 +1.002593321e+03 +1.002593321e+03 +1.7035e+00 +2.7151e+00 +2.2882e+00 -3.6960e+00 +1.0722e+00
753 0 +2.592059063e+00 +1.002592059e+03 +1.002592059e+03 +1.6987e+00 +2.7202e+00 +2.2913e+00 -3.7196e+00 +1.0776e+00
776 0 +2.591792623e+00 +1.002591793e+03 +1.002591793e+03 +1.7000e+00 +2.7132e+00 +2.2830e+00 -3.7101e+00 +1.0688e+00
802 0 +2.591165951e+00 +1.002591166e+03 +1.002591166e+03 +1.6892e+00 +2.7131e+00 +2.2852e+00 -3.7766e+00 +1.0127e+00
826 0 +2.591117113e+00 +1.002591117e+03 +1.002591117e+03 +1.6848e+00 +2.7070e+00 +2.2818e+00 -3.7669e+00 +1.0170e+00
846 0 +2.590816324e+00 +1.002590816e+03 +1.002590816e+03 +1.6901e+00 +2.7090e+00 +2.2774e+00 -3.7448e+00 +1.0530e+00
865 0 +2.590798441e+00 +1.002590798e+03 +1.002590798e+03 +1.6910e+00 +2.7147e+00 +2.2801e+00 -3.7442e+00 +1.0615e+00
878 0 +2.590696839e+00 +1.002590697e+03 +1.002590697e+03 +1.6881e+00 +2.7123e+00 +2.2801e+00 -3.7565e+00 +1.0441e+00
890 0 +2.590676287e+00 +1.002590676e+03 +1.002590676e+03 +1.6899e+00 +2.7102e+00 +2.2810e+00 -3.7590e+00 +1.0337e+00
891 0 +2.590662294e+00 +1.002590662e+03 +1.002590662e+03 +1.6884e+00 +2.7129e+00 +2.2802e+00 -3.7610e+00 +1.0356e+00
926 0 +2.590645080e+00 +1.002590645e+03 +1.002590645e+03 +1.6915e+00 +2.7175e+00 +2.2829e+00 -3.7571e+00 +1.0476e+00
927 0 +2.590578105e+00 +1.002590578e+03 +1.002590578e+03 +1.6896e+00 +2.7095e+00 +2.2768e+00 -3.7550e+00 +1.0392e+00
1001 0 +2.590558969e+00 +1.002590559e+03 +1.002590559e+03 +1.6921e+00 +2.7096e+00 +2.2778e+00 -3.7537e+00 +1.0366e+00
1118 0 +2.590549853e+00 +1.002590550e+03 +1.002590550e+03 +1.6913e+00 +2.7097e+00 +2.2781e+00 -3.7530e+00 +1.0382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973552826e+01 +6.055282646e-01 +6.055282646e-01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
13 0 +3.407111754e+01 -1.505888246e+01 -1.505888246e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
18 0 +2.706008938e+01 -2.206991062e+01 -2.206991062e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +2.549616014e+01 -2.363383986e+01 -2.363383986e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +2.527251906e+01 -2.385748094e+01 -2.385748094e+01 -2.1540e+00 +1.1512e+00 -4.0336e-01 -5.9299e-01 -2.5033e-01
41 0 +1.754701764e+01 -3.158298236e+01 -3.158298236e+01 -9.1602e-01 +4.5818e-01 -3.1239e-01 -5.5116e-01 +4.8635e-01
51 0 +1.448898742e+01 -3.464101258e+01 -3.464101258e+01 -1.0230e+00 +5.4597e-01 -5.1047e-01 -6.0597e-01 +9.4233e-01
52 0 +1.066812721e+01 -3.846187279e+01 -3.846187279e+01 -1.2586e+00 +8.4963e-01 -5.3665e-02 +2.3800e-01 +4.4363e-01
88 0 +7.775564691e+00 -4.135443531e+01 -4.135443531e+01 -1.0753e+00 +9.1968e-01 -1.1048e+00 +1.3710e+00 +9.7244e-01
110 0 +2.112581960e+00 -4.701741804e+01 -4.701741804e+01 -1.1376e+00 +2.1457e+00 -2.5450e+00 +2.4140e+00 +1.7849e+00
261 0 +2.045941796e+00 -4.708405820e+01 -4.708405820e+01 -1.0628e+00 +1.8298e+00 -1.9954e+00 +2.6309e+00 +1.6376e+00
301 0 +2.022322890e+00 -4.710767711e+01 -4.710767711e+01 -1.0969e+00 +1.7747e+00 -1.9076e+00 +2.5976e+00 +1.6239e+00
329 0 +1.998909626e+00 -4.713109037e+01 -4.713109037e+01 -1.3297e+00 +1.8860e+00 -1.9657e+00 +2.6788e+00 +1.4858e+00
331 0 +1.993409081e+00 -4.713659092e+01 -4.713659092e+01 -1.2996e+00 +1.8255e+00 -2.3780e+00 +1.9603e+00 +1.5743e+00
368 0 +1.982844090e+00 -4.714715591e+01 -4.714715591e+01 -1.2408e+00 +1.8567e+00 -2.3977e+00 +2.2339e+00 +1.6654e+00
376 0 +1.967644631e+00 -4.716235537e+01 -4.716235537e+01 -1.2926e+00 +1.8137e+00 -2.3365e+00 +2.0771e+00 +1.6376e+00
401 0 +1.964538827e+00 -4.716546117e+01 -4.716546117e+01 -1.2497e+00 +1.8713e+00 -2.4241e+00 +2.1076e+00 +1.6782e+00
463 0 +1.964002637e+00 -4.716599736e+01 -4.716599736e+01 -1.2986e+00 +1.8879e+00 -2.3738e+00 +2.0002e+00 +1.6335e+00
477 0 +1.960772037e+00 -4.716922796e+01 -4.716922796e+01 -1.2649e+00 +1.9148e+00 -2.5545e+00 +2.0301e+00 +1.7445e+00
484 0 +1.958692674e+00 -4.717130733e+01 -4.717130733e+01 -1.2199e+00 +1.8712e+00 -2.4226e+00 +2.0639e+00 +1.7138e+00
526 0 +1.957680088e+00 -4.717231991e+01 -4.717231991e+01 -1.2352e+00 +1.8501e+00 -2.4196e+00 +2.0246e+00 +1.6975e+00
529 0 +1.956955673e+00 -4.717304433e+01 -4.717304433e+01 -1.2351e+00 +1.8627e+00 -2.4270e+00 +1.9132e+00 +1.6909e+00
556 0 +1.956762920e+00 -4.717323708e+01 -4.717323708e+01 -1.2372e+00 +1.8623e+00 -2.4567e+00 +1.9984e+00 +1.7135e+00
559 0 +1.956189085e+00 -4.717381091e+01 -4.717381091e+01 -1.2467e+00 +1.8745e+00 -2.5247e+00 +1.8679e+00 +1.7167e+00
585 0 +1.956028196e+00 -4.717397180e+01 -4.717397180e+01 -1.2457e+00 +1.8611e+00 -2.4806e+00 +1.9174e+00 +1.7095e+00
603 0 +1.955961869e+00 -4.717403813e+01 -4.717403813e+01 -1.2285e+00 +1.8705e+00 -2.5184e+00 +1.9074e+00 +1.7263e+00
607 0 +1.955481434e+00 -4.717451857e+01 -4.717451857e+01 -1.2264e+00 +1.8630e+00 -2.5485e+00 +1.7872e+00 +1.7352e+00
628 0 +1.955181830e+00 -4.717481817e+01 -4.717481817e+01 -1.2250e+00 +1.8563e+00 -2.5024e+00 +1.8634e+00 +1.7228e+00
676 0 +1.955094414e+00 -4.717490559e+01 -4.717490559e+01 -1.2162e+00 +1.8613e+00 -2.5074e+00 +1.8567e+00 +1.7303e+00
729 0 +1.955066456e+00 -4.717493354e+01 -4.717493354e+01 -1.2178e+00 +1.8645e+00 -2.5175e+00 +1.8566e+00 +1.7347e+00
756 0 +1.955043603e+00 -4.717495640e+01 -4.717495640e+01 -1.2188e+00 +1.8646e+00 -2.5286e+00 +1.8372e+00 +1.7356e+00
779 0 +1.955008342e+00 -4.717499166e+01 -4.717499166e+01 -1.2166e+00 +1.8609e+00 -2.5333e+00 +1.8301e+00 +1.7389e+00
1002 0 +1.954999853e+00 -4.717500015e+01 -4.717500015e+01 -1.2143e+00 +1.8598e+00 -2.5274e+00 +1.8356e+00 +1.7386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
27 0 +1.809105597e+01 +3.158210560e+02 +3.158210560e+02 +8.3655e-01 -9.0878e-01 +1.2280e+00 -8.7669e-01 +1.2530e+00
28 0 +1.147092150e+01 +3.092009215e+02 +3.092009215e+02 +4.8875e-01 -1.1255e+00 +6.5150e-01 -5.8187e-01 +5.9039e-01
51 0 +8.210113719e+00 +3.059401137e+02 +3.059401137e+02 -7.5988e-01 -2.3275e+00 +9.2268e-01 -7.5029e-01 +8.3649e-01
101 0 +7.579853420e+00 +3.053098534e+02 +3.053098534e+02 -1.2447e-02 -1.9938e+00 +1.1328e+00 -7.0513e-01 +6.8026e-01
205 0 +7.579836362e+00 +3.053098364e+02 +3.053098364e+02 -4.3750e-01 -2.1921e+00 +1.2078e+00 -7.2751e-01 +6.3094e-01
211 0 +7.528730126e+00 +3.052587301e+02 +3.052587301e+02 -4.6427e-01 -2.0758e+00 +1.3293e+00 -2.9222e-01 +5.5193e-01
227 0 +7.379793137e+00 +3.051097931e+02 +3.051097931e+02 -4.6483e-01 -1.9980e+00 +1.0089e+00 -6.8232e-01 +6.4759e-01
229 0 +7.354907491e+00 +3.050849075e+02 +3.050849075e+02 -4.9382e-01 -1.9522e+00 +1.1356e+00 -3.7286e-01 +7.0816e-01
255 0 +7.288382764e+00 +3.050183828e+02 +3.050183828e+02 -3.4123e-01 -1.9545e+00 +1.1041e+00 -5.8447e-01 +6.5227e-01
277 0 +7.286488486e+00 +3.050164885e+02 +3.050164885e+02 -2.8773e-01 -1.9148e+00 +1.1040e+00 -4.9111e-01 +6.6611e-01
335 0 +7.282273593e+00 +3.050122736e+02 +3.050122736e+02 -3.5220e-01 -1.9249e+00 +1.0738e+00 -5.3837e-01 +6.4615e-01
377 0 +7.273239080e+00 +3.050032391e+02 +3.050032391e+02 -3.8648e-01 -1.9106e+00 +1.1373e+00 -4.9515e-01 +6.5076e-01
433 0 +7.272884798e+00 +3.050028848e+02 +3.050028848e+02 -3.6698e-01 -1.9181e+00 +1.1220e+00 -5.2182e-01 +6.6114e-01
481 0 +7.272636615e+00 +3.050026366e+02 +3.050026366e+02 -3.9995e-01 -1.9223e+00 +1.1300e+00 -5.1417e-01 +6.6542e-01
501 0 +7.272404732e+00 +3.050024047e+02 +3.050024047e+02 -3.9566e-01 -1.9190e+00 +1.1281e+00 -5.0276e-01 +6.5459e-01
504 0 +7.272186494e+00 +3.050021865e+02 +3.050021865e+02 -3.8885e-01 -1.9239e+00 +1.1273e+00 -5.1748e-01 +6.6217e-01
526 0 +7.272038590e+00 +3.050020386e+02 +3.050020386e+02 -3.9028e-01 -1.9338e+00 +1.1265e+00 -5.0130e-01 +6.5589e-01
527 0 +7.271835144e+00 +3.050018351e+02 +3.050018351e+02 -3.7651e-01 -1.9343e+00 +1.1294e+00 -5.0379e-01 +6.5559e-01
528 0 +7.271807286e+00 +3.050018073e+02 +3.050018073e+02 -3.8320e-01 -1.9292e+00 +1.1365e+00 -5.0110e-01 +6.5331e-01
552 0 +7.271776703e+00 +3.050017767e+02 +3.050017767e+02 -3.7600e-01 -1.9284e+00 +1.1267e+00 -5.0058e-01 +6.5410e-01
553 0 +7.271753186e+00 +3.050017532e+02 +3.050017532e+02 -3.7683e-01 -1.9322e+00 +1.1311e+00 -5.0339e-01 +6.5550e-01
576 0 +7.271700359e+00 +3.050017004e+02 +3.050017004e+02 -3.8070e-01 -1.9308e+00 +1.1333e+00 -5.0356e-01 +6.5420e-01
601 0 +7.271696751e+00 +3.050016968e+02 +3.050016968e+02 -3.7735e-01 -1.9321e+00 +1.1290e+00 -5.0585e-01 +6.5296e-01
651 0 +7.271656813e+00 +3.050016568e+02 +3.050016568e+02 -3.7911e-01 -1.9293e+00 +1.1271e+00 -5.0768e-01 +6.5373e-01
676 0 +7.271643251e+00 +3.050016433e+02 +3.050016433e+02 -3.8083e-01 -1.9300e+00 +1.1297e+00 -5.0640e-01 +6.5372e-01
701 0 +7.271633484e+00 +3.050016335e+02 +3.050016335e+02 -3.7978e-01 -1.9285e+00 +1.1284e+00 -5.0690e-01 +6.5488e-01
853 0 +7.271629628e+00 +3.050016296e+02 +3.050016296e+02 -3.7986e-01 -1.9284e+00 +1.1292e+00 -5.0644e-01 +6.5513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +4.162441656e+01 +9.319441656e+01 +9.319441656e+01 -7.4125e-01 +1.1966e+00 -2.2220e-01 +2.9489e+00 -2.4522e+00
33 0 +3.920481220e+01 +9.077481220e+01 +9.077481220e+01 -1.1737e+00 +4.4744e-01 -1.0922e+00 +3.2507e+00 -1.7871e+00
52 0 +3.574046055e+01 +8.731046055e+01 +8.731046055e+01 +2.1152e+00 +3.5489e-01 -1.5059e+00 +3.7343e+00 -2.8101e+00
78 0 +1.937323919e+01 +7.094323919e+01 +7.094323919e+01 -7.8306e-01 +6.8712e-01 -1.0345e+00 +4.5784e+00 -3.9876e+00
126 0 +1.699219687e+01 +6.856219687e+01 +6.856219687e+01 -1.5578e+00 +2.9569e-01 -1.3261e+00 +3.7452e+00 -4.2802e+00
148 0 +7.042710774e+00 +5.861271077e+01 +5.861271077e+01 -3.0133e-01 +3.5144e+00 -2.3430e+00 +4.1657e+00 -4.7860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.374452385e+01 +2.064545238e+02 +2.064545238e+02 -1.7385e+00 -4.7504e-01 -4.4421e-01 -1.2082e+00 +5.6199e-01
27 0 +4.954232933e+01 +2.022523293e+02 +2.022523293e+02 -1.3066e+00 -5.0991e-01 -2.5738e+00 -1.2201e+00 +7.3292e-01
