% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441405698e+01 +3.521440570e+02 +3.521440570e+02 +5.9671e-01 -3.8264e-02
2 0 +5.007336706e+01 +3.478033671e+02 +3.478033671e+02 +7.4769e-01 +1.6230e+00
3 0 +4.381194867e+01 +3.415419487e+02 +3.415419487e+02 -1.3415e-01 -1.3414e-01
4 0 +2.584368248e+01 +3.235736825e+02 +3.235736825e+02 +1.6792e+00 +8.6743e-01
5 0 +2.015718473e+01 +3.178871847e+02 +3.178871847e+02 -3.6947e-01 +6.4256e-01
10 0 +6.598501453e+00 +3.043285015e+02 +3.043285015e+02 -8.0802e-01 -1.3123e+00
31 0 +3.745406509e+00 +3.014754065e+02 +3.014754065e+02 -1.1883e+00 -1.5777e+00
61 0 +2.982189465e+00 +3.007121895e+02 +3.007121895e+02 -1.6072e+00 -1.7675e+00
62 0 +2.639398259e+00 +3.003693983e+02 +3.003693983e+02 -1.7379e+00 -1.7476e+00
71 0 +2.598045945e+00 +3.003280459e+02 +3.003280459e+02 -1.7816e+00 -1.7326e+00
121 0 +2.594546091e+00 +3.003245461e+02 +3.003245461e+02 -1.8649e+00 -1.7652e+00
131 0 +2.594064784e+00 +3.003240648e+02 +3.003240648e+02 -1.8821e+00 -1.7644e+00
153 0 +2.593148799e+00 +3.003231488e+02 +3.003231488e+02 -1.8608e+00 -1.7620e+00
161 0 +2.592192481e+00 +3.003221925e+02 +3.003221925e+02 -1.8698e+00 -1.7534e+00
163 0 +2.591218457e+00 +3.003212185e+02 +3.003212185e+02 -1.8521e+00 -1.7471e+00
181 0 +2.591205110e+00 +3.003212051e+02 +3.003212051e+02 -1.8616e+00 -1.7542e+00
191 0 +2.590943654e+00 +3.003209437e+02 +3.003209437e+02 -1.8573e+00 -1.7521e+00
223 0 +2.590887259e+00 +3.003208873e+02 +3.003208873e+02 -1.8552e+00 -1.7508e+00
224 0 +2.590800255e+00 +3.003208003e+02 +3.003208003e+02 -1.8517e+00 -1.7492e+00
231 0 +2.590726538e+00 +3.003207265e+02 +3.003207265e+02 -1.8504e+00 -1.7524e+00
235 0 +2.590708969e+00 +3.003207090e+02 +3.003207090e+02 -1.8512e+00 -1.7499e+00
271 0 +2.590692278e+00 +3.003206923e+02 +3.003206923e+02 -1.8518e+00 -1.7510e+00
272 0 +2.590689239e+00 +3.003206892e+02 +3.003206892e+02 -1.8512e+00 -1.7518e+00
273 0 +2.590617626e+00 +3.003206176e+02 +3.003206176e+02 -1.8492e+00 -1.7503e+00
312 0 +2.590584044e+00 +3.003205840e+02 +3.003205840e+02 -1.8474e+00 -1.7496e+00
361 0 +2.590573303e+00 +3.003205733e+02 +3.003205733e+02 -1.8468e+00 -1.7496e+00
403 0 +2.590563399e+00 +3.003205634e+02 +3.003205634e+02 -1.8456e+00 -1.7490e+00
421 0 +2.590551792e+00 +3.003205518e+02 +3.003205518e+02 -1.8446e+00 -1.7491e+00
452 0 +2.590547862e+00 +3.003205479e+02 +3.003205479e+02 -1.8434e+00 -1.7487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
12 0 +8.452277683e+00 +6.002227768e+01 +6.002227768e+01 -6.0815e-01 +2.2650e+00
15 0 +2.033741985e+00 +5.360374198e+01 +5.360374198e+01 -3.6273e-01 +2.4847e+00
54 0 +1.067159243e+00 +5.263715924e+01 +5.263715924e+01 -7.3125e-01 +2.4547e+00
56 0 +6.549124278e-01 +5.222491243e+01 +5.222491243e+01 -1.7407e-01 +2.1956e+00
91 0 +5.119734193e-01 +5.208197342e+01 +5.208197342e+01 -5.3513e-01 +2.4845e+00
101 0 +5.097311502e-01 +5.207973115e+01 +5.207973115e+01 -5.5394e-01 +2.4903e+00
103 0 +4.967221240e-01 +5.206672212e+01 +5.206672212e+01 -5.1919e-01 +2.3926e+00
121 0 +4.761008270e-01 +5.204610083e+01 +5.204610083e+01 -5.9398e-01 +2.4614e+00
132 0 +4.465206868e-01 +5.201652069e+01 +5.201652069e+01 -5.0670e-01 +2.4348e+00
145 0 +4.358234371e-01 +5.200582344e+01 +5.200582344e+01 -4.1509e-01 +2.3601e+00
161 0 +4.311807808e-01 +5.200118078e+01 +5.200118078e+01 -4.8449e-01 +2.4090e+00
162 0 +4.311687209e-01 +5.200116872e+01 +5.200116872e+01 -4.8822e-01 +2.4134e+00
195 0 +4.310009088e-01 +5.200100091e+01 +5.200100091e+01 -4.7024e-01 +2.4212e+00
201 0 +4.293600626e-01 +5.199936006e+01 +5.199936006e+01 -4.8429e-01 +2.4200e+00
211 0 +4.283600793e-01 +5.199836008e+01 +5.199836008e+01 -4.8509e-01 +2.4141e+00
212 0 +4.269123083e-01 +5.199691231e+01 +5.199691231e+01 -4.7993e-01 +2.4087e+00
221 0 +4.256497421e-01 +5.199564974e+01 +5.199564974e+01 -4.8016e-01 +2.4160e+00
223 0 +4.242771381e-01 +5.199427714e+01 +5.199427714e+01 -4.7697e-01 +2.4158e+00
225 0 +4.223989398e-01 +5.199239894e+01 +5.199239894e+01 -4.7258e-01 +2.4150e+00
226 0 +4.197375800e-01 +5.198973758e+01 +5.198973758e+01 -4.6746e-01 +2.4134e+00
233 0 +4.175484426e-01 +5.198754844e+01 +5.198754844e+01 -4.6649e-01 +2.4109e+00
260 0 +4.089919678e-01 +5.197899197e+01 +5.197899197e+01 -4.4695e-01 +2.3912e+00
271 0 +4.054536386e-01 +5.197545364e+01 +5.197545364e+01 -4.4976e-01 +2.3991e+00
273 0 +3.957253118e-01 +5.196572531e+01 +5.196572531e+01 -4.3473e-01 +2.3966e+00
283 0 +3.951405933e-01 +5.196514059e+01 +5.196514059e+01 -4.2992e-01 +2.3975e+00
301 0 +3.897368330e-01 +5.195973683e+01 +5.195973683e+01 -4.2599e-01 +2.3932e+00
311 0 +3.841448814e-01 +5.195414488e+01 +5.195414488e+01 -4.1924e-01 +2.3893e+00
314 0 +3.755541085e-01 +5.194555411e+01 +5.194555411e+01 -4.0844e-01 +2.3799e+00
331 0 +3.751707779e-01 +5.194517078e+01 +5.194517078e+01 -4.0786e-01 +2.3836e+00
351 0 +3.735937179e-01 +5.194359372e+01 +5.194359372e+01 -3.8145e-01 +2.3831e+00
363 0 +3.720450606e-01 +5.194204506e+01 +5.194204506e+01 -3.9786e-01 +2.3839e+00
364 0 +3.568068627e-01 +5.192680686e+01 +5.192680686e+01 -3.8123e-01 +2.3748e+00
381 0 +3.557730016e-01 +5.192577300e+01 +5.192577300e+01 -3.8293e-01 +2.3727e+00
391 0 +3.550269262e-01 +5.192502693e+01 +5.192502693e+01 -3.5826e-01 +2.3726e+00
402 0 +3.425022777e-01 +5.191250228e+01 +5.191250228e+01 -3.5377e-01 +2.3671e+00
403 0 +3.294903676e-01 +5.189949037e+01 +5.189949037e+01 -3.3703e-01 +2.3599e+00
414 0 +3.135827528e-01 +5.188358275e+01 +5.188358275e+01 -3.1861e-01 +2.3326e+00
426 0 +2.970879025e-01 +5.186708790e+01 +5.186708790e+01 -3.0806e-01 +2.3413e+00
442 0 +2.837162208e-01 +5.185371622e+01 +5.185371622e+01 -2.9272e-01 +2.3283e+00
443 0 +2.700704946e-01 +5.184007049e+01 +5.184007049e+01 -2.7508e-01 +2.3213e+00
451 0 +2.494991143e-01 +5.181949911e+01 +5.181949911e+01 -2.4547e-01 +2.3065e+00
484 0 +2.442884031e-01 +5.181428840e+01 +5.181428840e+01 -1.5253e-01 +2.2444e+00
494 0 +1.522946516e-01 +5.172229465e+01 +5.172229465e+01 -5.0426e-03 +2.2165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
12 0 +7.728143794e+00 +1.604381438e+02 +1.604381438e+02 -1.4606e+00 +3.0709e-01
13 0 +7.628909013e+00 +1.603389090e+02 +1.603389090e+02 -1.3836e+00 +2.2438e-01
17 0 +7.405742451e+00 +1.601157425e+02 +1.601157425e+02 -1.3284e+00 +3.3091e-01
31 0 +7.401966602e+00 +1.601119666e+02 +1.601119666e+02 -1.3435e+00 +3.8822e-01
41 0 +7.305628147e+00 +1.600156281e+02 +1.600156281e+02 -1.2783e+00 +4.3849e-01
51 0 +7.287708022e+00 +1.599977080e+02 +1.599977080e+02 -1.1680e+00 +4.5738e-01
72 0 +7.280545391e+00 +1.599905454e+02 +1.599905454e+02 -1.2167e+00 +4.8664e-01
75 0 +7.274978683e+00 +1.599849787e+02 +1.599849787e+02 -1.2283e+00 +4.2723e-01
81 0 +7.272084366e+00 +1.599820844e+02 +1.599820844e+02 -1.2063e+00 +4.5566e-01
91 0 +7.271830462e+00 +1.599818305e+02 +1.599818305e+02 -1.2161e+00 +4.4319e-01
121 0 +7.271672175e+00 +1.599816722e+02 +1.599816722e+02 -1.2149e+00 +4.4986e-01
136 0 +7.271664046e+00 +1.599816640e+02 +1.599816640e+02 -1.2131e+00 +4.5141e-01
142 0 +7.271647102e+00 +1.599816471e+02 +1.599816471e+02 -1.2128e+00 +4.5082e-01
143 0 +7.271639370e+00 +1.599816394e+02 +1.599816394e+02 -1.2134e+00 +4.5008e-01
171 0 +7.271629979e+00 +1.599816300e+02 +1.599816300e+02 -1.2132e+00 +4.4866e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
12 0 +1.330857884e-01 +9.993308579e+01 +9.993308579e+01 -1.0285e+00 +5.6395e-01
14 0 +2.713651806e-02 +9.982713652e+01 +9.982713652e+01 -9.1979e-01 +5.4560e-01
64 0 +1.861100870e-02 +9.981861101e+01 +9.981861101e+01 -1.0622e+00 +4.7356e-01
76 0 +1.566489001e-02 +9.981566489e+01 +9.981566489e+01 -1.0777e+00 +4.7563e-01
77 0 +1.514537408e-02 +9.981514537e+01 +9.981514537e+01 -1.2315e+00 +4.3142e-01
92 0 +1.331169629e-02 +9.981331170e+01 +9.981331170e+01 -1.2382e+00 +3.9204e-01
103 0 +1.008950800e-02 +9.981008951e+01 +9.981008951e+01 -1.2683e+00 +3.8392e-01
107 0 +9.531931239e-03 +9.980953193e+01 +9.980953193e+01 -1.3480e+00 +3.4050e-01
116 0 +5.058936753e-03 +9.980505894e+01 +9.980505894e+01 -1.3372e+00 +3.6070e-01
121 0 +4.895043419e-03 +9.980489504e+01 +9.980489504e+01 -1.3426e+00 +3.5812e-01
144 0 +4.416241311e-03 +9.980441624e+01 +9.980441624e+01 -1.3689e+00 +3.5253e-01
156 0 +4.095205357e-03 +9.980409521e+01 +9.980409521e+01 -1.3845e+00 +3.3607e-01
176 0 +3.805077572e-03 +9.980380508e+01 +9.980380508e+01 -1.4012e+00 +3.3356e-01
179 0 +3.717473362e-03 +9.980371747e+01 +9.980371747e+01 -1.4191e+00 +3.2805e-01
190 0 +3.577088069e-03 +9.980357709e+01 +9.980357709e+01 -1.4591e+00 +3.0775e-01
244 0 +3.550233537e-03 +9.980355023e+01 +9.980355023e+01 -1.4650e+00 +3.0503e-01
248 0 +3.524090921e-03 +9.980352409e+01 +9.980352409e+01 -1.4714e+00 +3.0325e-01
251 0 +3.477877503e-03 +9.980347788e+01 +9.980347788e+01 -1.4786e+00 +3.0022e-01
252 0 +3.460845625e-03 +9.980346085e+01 +9.980346085e+01 -1.4791e+00 +2.9914e-01
253 0 +3.390601594e-03 +9.980339060e+01 +9.980339060e+01 -1.4902e+00 +2.9573e-01
255 0 +3.369162013e-03 +9.980336916e+01 +9.980336916e+01 -1.5004e+00 +2.9314e-01
261 0 +2.491658619e-03 +9.980249166e+01 +9.980249166e+01 -1.5578e+00 +2.6838e-01
277 0 +2.281079642e-03 +9.980228108e+01 +9.980228108e+01 -1.6202e+00 +2.4522e-01
278 0 +1.463431728e-03 +9.980146343e+01 +9.980146343e+01 -1.5870e+00 +2.5011e-01
284 0 +1.290328104e-03 +9.980129033e+01 +9.980129033e+01 -1.6079e+00 +2.4315e-01
290 0 +1.005229926e-03 +9.980100523e+01 +9.980100523e+01 -1.6913e+00 +2.1084e-01
293 0 +8.776267991e-04 +9.980087763e+01 +9.980087763e+01 -1.6995e+00 +2.0220e-01
295 0 +3.350269295e-04 +9.980033503e+01 +9.980033503e+01 -1.8682e+00 +1.3007e-01
297 0 +2.559337357e-04 +9.980025593e+01 +9.980025593e+01 -1.8369e+00 +1.3928e-01
301 0 +7.387865750e-06 +9.980000739e+01 +9.980000739e+01 -2.1878e+00 -1.8762e-02
359 0 +5.483736174e-06 +9.980000548e+01 +9.980000548e+01 -2.0853e+00 +2.0913e-02
365 0 +2.438297898e-06 +9.980000244e+01 +9.980000244e+01 -2.1089e+00 +9.0753e-03
366 0 +1.711443232e-06 +9.980000171e+01 +9.980000171e+01 -2.1518e+00 -5.5509e-03
378 0 +4.061595433e-07 +9.980000041e+01 +9.980000041e+01 -2.1523e+00 -9.0225e-03
382 0 +2.500827776e-07 +9.980000025e+01 +9.980000025e+01 -2.1632e+00 -1.4713e-02
392 0 +1.625171251e-07 +9.980000016e+01 +9.980000016e+01 -2.1777e+00 -1.9542e-02
407 0 +4.626231487e-08 +9.980000005e+01 +9.980000005e+01 -2.1878e+00 -2.5332e-02
418 0 +1.853526044e-08 +9.980000002e+01 +9.980000002e+01 -2.1956e+00 -2.9070e-02
421 0 +1.208142919e-08 +9.980000001e+01 +9.980000001e+01 -2.2138e+00 -3.8195e-02
431 0 +8.011312502e-09 +9.980000001e+01 +9.980000001e+01 -2.2143e+00 -3.8194e-02
471 0 +5.826450433e-13 +9.980000000e+01 +9.980000000e+01 -2.2361e+00 -4.7381e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
31 0 +1.539614265e-02 -1.193946039e+02 -1.193946039e+02 -2.9027e-01 +5.8009e-01
33 0 +8.589716278e-03 -1.194014103e+02 -1.194014103e+02 -3.2923e-01 +6.1519e-01
41 0 +4.129717197e-03 -1.194058703e+02 -1.194058703e+02 -3.4003e-01 +5.9715e-01
51 0 +1.064216586e-03 -1.194089358e+02 -1.194089358e+02 -6.9848e-01 +5.6058e-01
107 0 +6.794731706e-04 -1.194093205e+02 -1.194093205e+02 -7.3835e-01 +5.4824e-01
136 0 +5.375864393e-04 -1.194094624e+02 -1.194094624e+02 -7.6664e-01 +5.3602e-01
137 0 +4.903827165e-04 -1.194095096e+02 -1.194095096e+02 -7.5772e-01 +5.4335e-01
152 0 +3.497963874e-04 -1.194096502e+02 -1.194096502e+02 -7.9089e-01 +5.3980e-01
176 0 +3.353647399e-04 -1.194096646e+02 -1.194096646e+02 -7.9343e-01 +5.3470e-01
183 0 +2.968753659e-04 -1.194097031e+02 -1.194097031e+02 -8.6445e-01 +5.3485e-01
184 0 +2.762770612e-04 -1.194097237e+02 -1.194097237e+02 -8.2078e-01 +5.3624e-01
196 0 +2.261809579e-04 -1.194097738e+02 -1.194097738e+02 -8.7005e-01 +5.3146e-01
213 0 +1.889194638e-04 -1.194098111e+02 -1.194098111e+02 -8.9422e-01 +5.1831e-01
221 0 +1.745936179e-04 -1.194098254e+02 -1.194098254e+02 -8.7295e-01 +5.2592e-01
227 0 +1.425827551e-04 -1.194098574e+02 -1.194098574e+02 -8.9928e-01 +5.2000e-01
231 0 +1.118929064e-04 -1.194098881e+02 -1.194098881e+02 -9.1397e-01 +5.1955e-01
251 0 +1.070209699e-04 -1.194098930e+02 -1.194098930e+02 -9.1771e-01 +5.1928e-01
256 0 +9.244666684e-05 -1.194099076e+02 -1.194099076e+02 -9.3341e-01 +5.1893e-01
257 0 +9.006745250e-05 -1.194099099e+02 -1.194099099e+02 -9.3467e-01 +5.1761e-01
261 0 +6.910955160e-05 -1.194099309e+02 -1.194099309e+02 -9.7481e-01 +5.1556e-01
270 0 +5.529167734e-05 -1.194099447e+02 -1.194099447e+02 -9.7831e-01 +5.0981e-01
282 0 +3.073675182e-05 -1.194099693e+02 -1.194099693e+02 -1.0057e+00 +5.0847e-01
323 0 +2.762411363e-05 -1.194099724e+02 -1.194099724e+02 -1.0172e+00 +5.0596e-01
326 0 +2.703979139e-05 -1.194099730e+02 -1.194099730e+02 -1.0229e+00 +5.0702e-01
331 0 +2.685826928e-05 -1.194099731e+02 -1.194099731e+02 -1.0211e+00 +5.0584e-01
342 0 +2.628808853e-05 -1.194099737e+02 -1.194099737e+02 -1.0302e+00 +5.0643e-01
351 0 +2.562465124e-05 -1.194099744e+02 -1.194099744e+02 -1.0300e+00 +5.0541e-01
364 0 +2.495936279e-05 -1.194099750e+02 -1.194099750e+02 -1.0347e+00 +5.0506e-01
374 0 +2.373964740e-05 -1.194099763e+02 -1.194099763e+02 -1.0400e+00 +5.0434e-01
381 0 +2.190978446e-05 -1.194099781e+02 -1.194099781e+02 -1.0520e+00 +5.0375e-01
390 0 +2.034351553e-05 -1.194099797e+02 -1.194099797e+02 -1.0520e+00 +5.0320e-01
391 0 +1.648638592e-05 -1.194099835e+02 -1.194099835e+02 -1.0668e+00 +5.0199e-01
403 0 +1.432478224e-05 -1.194099857e+02 -1.194099857e+02 -1.0720e+00 +5.0133e-01
404 0 +1.076299974e-05 -1.194099892e+02 -1.194099892e+02 -1.0796e+00 +5.0018e-01
411 0 +9.547841628e-06 -1.194099905e+02 -1.194099905e+02 -1.0850e+00 +4.9958e-01
413 0 +8.852067708e-06 -1.194099911e+02 -1.194099911e+02 -1.0766e+00 +4.9928e-01
421 0 +6.234024411e-06 -1.194099938e+02 -1.194099938e+02 -1.1882e+00 +4.8799e-01
427 0 +3.295224417e-06 -1.194099967e+02 -1.194099967e+02 -1.1605e+00 +4.9017e-01
436 0 +1.698645164e-06 -1.194099983e+02 -1.194099983e+02 -1.1451e+00 +4.8935e-01
441 0 +1.679972470e-06 -1.194099983e+02 -1.194099983e+02 -1.1612e+00 +4.8501e-01
447 0 +1.358412334e-06 -1.194099986e+02 -1.194099986e+02 -1.2027e+00 +4.8429e-01
449 0 +4.948962271e-07 -1.194099995e+02 -1.194099995e+02 -1.1820e+00 +4.8464e-01
490 0 +2.350475796e-07 -1.194099998e+02 -1.194099998e+02 -1.1997e+00 +4.8237e-01
497 0 +1.350808674e-07 -1.194099999e+02 -1.194099999e+02 -1.2350e+00 +4.7865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
13 0 +1.249037297e+00 +1.201903730e+01 +1.201903730e+01 -4.7583e-01 -5.0094e-01
27 0 +1.208965596e+00 +1.197896560e+01 +1.197896560e+01 -6.1209e-01 -5.5591e-01
31 0 +1.054637168e+00 +1.182463717e+01 +1.182463717e+01 -6.0386e-01 -5.8415e-01
42 0 +8.155733466e-01 +1.158557335e+01 +1.158557335e+01 -7.0993e-01 -7.4925e-01
71 0 +7.919796624e-01 +1.156197966e+01 +1.156197966e+01 -7.3553e-01 -7.6872e-01
85 0 +7.596464669e-01 +1.152964647e+01 +1.152964647e+01 -7.7310e-01 -8.1476e-01
88 0 +7.262274293e-01 +1.149622743e+01 +1.149622743e+01 -8.2853e-01 -8.7663e-01
100 0 +6.986910304e-01 +1.146869103e+01 +1.146869103e+01 -1.0104e+00 -1.0803e+00
110 0 +6.953713411e-01 +1.146537134e+01 +1.146537134e+01 -9.7917e-01 -1.0451e+00
122 0 +6.930715391e-01 +1.146307154e+01 +1.146307154e+01 -9.8343e-01 -1.0279e+00
141 0 +6.927036582e-01 +1.146270366e+01 +1.146270366e+01 -9.6988e-01 -1.0283e+00
151 0 +6.920818057e-01 +1.146208181e+01 +1.146208181e+01 -9.6616e-01 -1.0201e+00
152 0 +6.919731809e-01 +1.146197318e+01 +1.146197318e+01 -9.6971e-01 -1.0234e+00
161 0 +6.918711628e-01 +1.146187116e+01 +1.146187116e+01 -9.7247e-01 -1.0247e+00
185 0 +6.918663880e-01 +1.146186639e+01 +1.146186639e+01 -9.7730e-01 -1.0298e+00
216 0 +6.918590273e-01 +1.146185903e+01 +1.146185903e+01 -9.7404e-01 -1.0260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
