% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1794 0 +8.957390790e+03 +8.853150790e+03 +8.853150790e+03 -1.2771e+00 +3.4658e+00 +9.7676e-02 -3.6044e+00 -1.9759e+00 -2.1494e+00 +2.8673e+00 +3.3981e+00 +3.0338e+00 -2.9734e+00
1845 0 +7.065152760e+03 +6.960912760e+03 +6.960912760e+03 -6.3330e-01 +3.2968e+00 +9.5319e-01 -1.0115e+00 +1.3602e+00 -4.2766e+00 +2.7356e+00 +3.2283e+00 +2.9464e+00 -2.9435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
61 0 +6.926795378e+05 +6.926116878e+05 +6.926116878e+05 +1.4735e+00 -1.5459e+00 -2.1065e+00 +1.5855e+00 +1.2501e+00 -2.9097e-01 -1.7243e+00 +1.4716e+00 -1.4375e+00 +3.8122e+00
90 0 +3.555388168e+05 +3.554709668e+05 +3.554709668e+05 -1.5472e-01 +3.7065e-01 +6.8325e-02 +2.6679e+00 -5.7842e-01 -1.4511e+00 +9.1945e-01 +2.3698e+00 -1.3247e+00 +3.2484e+00
97 0 +2.628283608e+05 +2.627605108e+05 +2.627605108e+05 -1.3532e+00 -6.9994e-01 +1.2223e+00 +2.5828e-01 +1.3884e+00 +2.4209e+00 -2.0313e+00 +1.5950e-01 -2.0433e+00 +3.3384e+00
119 0 +1.577236237e+05 +1.576557737e+05 +1.576557737e+05 +1.5328e+00 +2.9230e+00 -1.1912e+00 +3.9676e-01 +2.5424e-01 -1.4476e+00 -2.2756e+00 +2.0820e+00 -1.7660e+00 +3.1424e+00
246 0 +1.021710505e+05 +1.021032005e+05 +1.021032005e+05 +4.0182e+00 -4.6186e-01 -2.1613e+00 +3.6159e+00 -1.1251e+00 +3.6506e+00 -1.3788e+00 +2.6256e+00 -2.5541e+00 +3.4730e+00
559 0 +3.032009517e+04 +3.025224517e+04 +3.025224517e+04 +1.3260e+00 +1.9743e+00 +7.1287e-01 +3.2526e+00 -2.3297e+00 +1.0111e+00 -1.7255e+00 +1.9579e+00 -2.6851e+00 +3.2498e+00
763 0 +2.116526569e+04 +2.109741569e+04 +2.109741569e+04 -1.5805e+00 -7.3847e-01 -1.9633e+00 -1.1797e-01 -1.7062e+00 +4.0099e+00 -5.9366e-02 +2.1888e+00 -2.3690e+00 +3.1493e+00
897 0 +1.822733978e+04 +1.815948978e+04 +1.815948978e+04 +9.2069e-01 +2.5251e+00 +1.0975e+00 +1.8211e+00 -6.0224e-01 +3.2367e+00 -1.7932e+00 +2.0152e+00 -2.5097e+00 +3.2045e+00
1357 0 +1.748585293e+04 +1.741800293e+04 +1.741800293e+04 +2.0121e+00 +3.4993e+00 +2.7663e+00 +1.4652e-01 -3.1664e+00 +3.0613e+00 -7.8118e-01 +1.8433e+00 -2.2730e+00 +3.2319e+00
1386 0 +1.141853765e+04 +1.135068765e+04 +1.135068765e+04 +4.9354e+00 -1.2023e+00 +1.0057e-01 -2.6591e+00 -2.8855e+00 +3.4880e+00 -7.3029e-01 +2.0738e+00 -2.3437e+00 +3.1991e+00
1411 0 +5.008513596e+03 +4.940663596e+03 +4.940663596e+03 +1.6401e+00 +9.9234e-01 -1.5851e+00 +1.5334e+00 -1.9123e+00 +1.4369e+00 -5.3895e-01 +1.9884e+00 -2.4973e+00 +3.1647e+00
1532 0 +3.606526972e+03 +3.538676972e+03 +3.538676972e+03 -2.1598e-01 -1.4608e+00 +2.1958e+00 -4.4337e-01 -6.8369e-01 +1.8218e+00 -7.1464e-01 +2.2561e+00 -2.3417e+00 +3.1861e+00
1845 0 +3.105304250e+03 +3.037454250e+03 +3.037454250e+03 +7.3000e-01 -2.5954e+00 -7.4174e-01 -2.4272e-01 -1.7927e+00 +1.6612e+00 -4.0814e-01 +2.1707e+00 -2.4533e+00 +3.1790e+00
2261 0 +2.750314676e+03 +2.682464676e+03 +2.682464676e+03 -2.9338e+00 +1.0889e+00 +4.0731e-01 +1.9428e+00 +3.7309e-01 +1.5508e+00 -6.1998e-01 +2.0718e+00 -2.3874e+00 +3.1772e+00
2281 0 +1.839908527e+03 +1.772058527e+03 +1.772058527e+03 -2.8352e+00 +1.2497e-01 +2.0667e-01 +3.9325e-01 -1.8636e+00 +2.2498e+00 -5.9816e-01 +2.1993e+00 -2.3892e+00 +3.1920e+00
2353 0 +1.711397370e+03 +1.643547370e+03 +1.643547370e+03 +3.2738e+00 +1.7665e+00 +2.0237e+00 -9.5333e-02 -1.3692e+00 +2.0369e+00 -6.7878e-01 +2.0643e+00 -2.4113e+00 +3.1912e+00
2456 0 +1.216780920e+03 +1.148930920e+03 +1.148930920e+03 -2.3934e+00 +1.0001e+00 -1.6939e-01 +3.3023e+00 -1.6204e+00 +1.8826e+00 -6.7380e-01 +2.3113e+00 -2.4114e+00 +3.1875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
52 0 +4.030536012e+05 +4.026896212e+05 +4.026896212e+05 +5.7730e-01 +4.4940e-01 -1.1472e+00 +3.9945e-01 +3.5810e-01 -2.5712e-02 -5.1130e-01 +1.0971e+00 -2.4782e-01 +1.8813e+00
53 0 +8.475607863e+04 +8.439209863e+04 +8.439209863e+04 -2.9430e-01 +9.4502e-01 +2.2936e+00 +2.9665e-02 +1.1156e+00 +4.2052e-01 +9.5809e-01 -1.5055e+00 -8.0614e-01 +1.5741e+00
103 0 +7.100509490e+04 +7.064111490e+04 +7.064111490e+04 +9.7570e-01 -1.9943e+00 +1.4589e+00 +3.2877e-01 -2.1548e+00 -4.9147e-02 +1.4649e-02 -6.5876e-01 -6.2201e-01 +1.7226e+00
145 0 +6.893487392e+04 +6.857089392e+04 +6.857089392e+04 -1.6009e+00 +2.2649e-01 +9.9314e-03 -1.5367e+00 +3.3234e-01 +1.1956e+00 -7.4370e-01 -1.3343e+00 -1.2226e+00 +1.6522e+00
170 0 +4.915218908e+04 +4.878820908e+04 +4.878820908e+04 -3.8944e-01 -1.8082e+00 -1.0726e+00 -2.6510e-01 -1.1932e+00 -2.3702e+00 +1.3716e+00 -9.9427e-01 -1.4120e+00 +1.7524e+00
359 0 +1.705439182e+04 +1.669041182e+04 +1.669041182e+04 -1.9672e+00 -1.6542e+00 +7.7284e-01 -2.6414e-02 -4.0410e-01 -3.5384e-01 +3.9793e-01 -8.5983e-01 -1.0534e+00 +1.7784e+00
606 0 +1.389177266e+04 +1.352779266e+04 +1.352779266e+04 -3.8500e+00 -3.2408e+00 -1.8944e+00 +1.0782e+00 +3.7434e-01 -6.5780e-01 +5.2935e-01 -1.0335e+00 -9.4709e-01 +1.7287e+00
794 0 +1.230666922e+04 +1.194268922e+04 +1.194268922e+04 -3.1369e+00 -3.5927e+00 +1.5522e-01 +5.8296e-01 -2.0899e-01 -1.6487e+00 +4.5521e-01 -1.1930e+00 -1.1565e+00 +1.8447e+00
819 0 +1.056195619e+04 +1.019797619e+04 +1.019797619e+04 -3.6988e+00 -3.0037e+00 -7.4862e-01 +1.3229e+00 +2.9319e-01 -1.7743e+00 +8.6295e-01 -1.0746e+00 -9.1908e-01 +1.7954e+00
942 0 +5.502312089e+03 +5.138332089e+03 +5.138332089e+03 -2.9202e+00 -1.7075e+00 -1.5021e+00 +2.4217e-01 +7.3939e-01 -1.8089e+00 +5.2095e-01 -1.0934e+00 -9.6742e-01 +1.7748e+00
1229 0 +5.051673548e+03 +4.687693548e+03 +4.687693548e+03 -3.6936e+00 -2.8133e+00 -2.0001e+00 +5.9458e-01 +5.0757e-01 -2.2706e+00 +4.3953e-01 -9.2074e-01 -1.0582e+00 +1.7724e+00
1241 0 +4.666781784e+03 +4.302801784e+03 +4.302801784e+03 -4.4440e+00 -4.2018e+00 -1.9361e+00 +1.5527e+00 +6.1553e-01 -1.9528e+00 +5.4352e-01 -1.0685e+00 -1.0569e+00 +1.7378e+00
1272 0 +4.494925909e+03 +4.130945909e+03 +4.130945909e+03 -3.7162e+00 -3.4367e+00 -1.5871e+00 +6.8613e-01 +2.6000e-01 -1.9899e+00 +2.8497e-01 -1.1585e+00 -1.0020e+00 +1.7804e+00
1316 0 +2.533179874e+03 +2.169199874e+03 +2.169199874e+03 -4.1094e+00 -2.9834e+00 -2.6323e+00 +1.6351e+00 +1.0995e+00 -2.1481e+00 +2.2428e-01 -1.0516e+00 -1.0218e+00 +1.7775e+00
1581 0 +2.483000782e+03 +2.119020782e+03 +2.119020782e+03 -3.8656e+00 -2.8252e+00 -2.3764e+00 +1.1345e+00 +1.6703e+00 -2.1694e+00 +1.5301e-01 -1.0802e+00 -1.0863e+00 +1.7700e+00
1717 0 +2.476555421e+03 +2.112575421e+03 +2.112575421e+03 -4.0773e+00 -3.8726e+00 -3.1785e+00 +9.6632e-01 +1.6592e+00 -2.5473e+00 +3.5140e-01 -1.1596e+00 -1.0068e+00 +1.7820e+00
1724 0 +2.097040794e+03 +1.733060794e+03 +1.733060794e+03 -4.5353e+00 -3.8827e+00 -2.3341e+00 +1.2757e+00 +1.6743e+00 -2.4688e+00 +4.3287e-01 -1.1972e+00 -1.0240e+00 +1.7816e+00
1809 0 +2.082506707e+03 +1.718526707e+03 +1.718526707e+03 -4.2888e+00 -3.3936e+00 -2.6980e+00 +1.6131e+00 +1.1614e+00 -2.2407e+00 +2.3367e-01 -1.1508e+00 -1.0504e+00 +1.7762e+00
1848 0 +2.006693172e+03 +1.642713172e+03 +1.642713172e+03 -4.4200e+00 -3.2438e+00 -3.3150e+00 +1.1229e+00 +1.7338e+00 -2.4616e+00 +4.3134e-01 -1.1144e+00 -1.0156e+00 +1.7779e+00
1871 0 +1.919133318e+03 +1.555153318e+03 +1.555153318e+03 -4.8920e+00 -4.8612e+00 -3.9105e+00 +3.0785e+00 +1.9829e+00 -2.6703e+00 +3.2940e-01 -1.1381e+00 -1.0941e+00 +1.7775e+00
1881 0 +1.819837082e+03 +1.455857082e+03 +1.455857082e+03 -3.8609e+00 -2.9291e+00 -2.8482e+00 +1.8331e+00 +1.9311e+00 -2.0408e+00 +3.6034e-01 -1.1056e+00 -1.0783e+00 +1.7812e+00
1919 0 +1.536994871e+03 +1.173014871e+03 +1.173014871e+03 -4.4686e+00 -4.0748e+00 -3.5413e+00 +2.5944e+00 +2.7817e+00 -2.4096e+00 +3.6505e-01 -1.1532e+00 -1.0353e+00 +1.7675e+00
2282 0 +1.399739162e+03 +1.035759162e+03 +1.035759162e+03 -3.7720e+00 -2.7141e+00 -3.1483e+00 +2.9777e+00 +1.7605e+00 -2.3895e+00 +5.2831e-01 -1.0911e+00 -1.0658e+00 +1.7770e+00
2300 0 +1.333077921e+03 +9.690979207e+02 +9.690979207e+02 -3.8238e+00 -2.6427e+00 -3.1403e+00 +3.4237e+00 +2.0555e+00 -2.3422e+00 +2.8018e-01 -1.1733e+00 -1.0751e+00 +1.7599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.012291346e+06 +6.012272696e+06 +6.012272696e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.836077404e+06 +3.836058754e+06 +3.836058754e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.455203448e+06 +3.455184798e+06 +3.455184798e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
48 0 +8.723880343e+05 +8.723693843e+05 +8.723693843e+05 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
122 0 +7.038282028e+05 +7.038095528e+05 +7.038095528e+05 +2.9019e-01 -1.5154e+00 +1.7873e+00 -4.1206e-01 -2.2681e+00 -1.5381e+00 +1.3479e+00 +4.4037e+00 +2.4718e+00 +1.9155e+00
178 0 +6.419875725e+05 +6.419689225e+05 +6.419689225e+05 -4.0065e-01 +2.3490e+00 -2.0178e-01 -1.4602e+00 -4.1278e-01 -1.5876e+00 +3.7152e+00 +2.1194e+00 +2.6158e+00 +1.5044e+00
180 0 +4.109613303e+05 +4.109426803e+05 +4.109426803e+05 +2.4858e+00 +1.1739e+00 -8.3870e-01 +1.5784e+00 -1.6710e+00 -1.6109e+00 +2.1593e-01 +1.6011e+00 +3.0369e+00 +1.8280e+00
213 0 +9.552544584e+04 +9.550679584e+04 +9.550679584e+04 +2.2305e+00 +1.6778e+00 -7.7848e-01 +1.5509e+00 +2.5099e+00 -1.1913e-01 +2.1522e+00 +3.2155e+00 +3.4664e+00 +1.9044e+00
214 0 +9.469308685e+04 +9.467443685e+04 +9.467443685e+04 -9.9818e-01 -1.2213e+00 +3.7366e-01 +2.1901e+00 -4.8056e-01 -7.6659e-01 +1.5374e+00 +3.7402e+00 +3.9089e+00 +1.9844e+00
370 0 +8.090545807e+04 +8.088680807e+04 +8.088680807e+04 -4.4426e-01 +3.0485e+00 +2.3440e+00 +2.2024e+00 -8.7214e-01 -1.4814e+00 +1.4681e+00 +2.9510e+00 +3.9901e+00 +1.9881e+00
520 0 +6.633226183e+04 +6.631361183e+04 +6.631361183e+04 -7.9151e-01 +1.5919e+00 -5.2906e-01 +1.9765e+00 -2.3024e+00 +1.7078e+00 +1.7783e+00 +3.7744e+00 +3.9480e+00 +1.9205e+00
584 0 +5.655211459e+04 +5.653346459e+04 +5.653346459e+04 -2.4097e+00 +1.1358e+00 -3.5797e+00 +9.1311e-01 -1.8025e+00 +4.8744e-01 +2.6472e+00 +2.9088e+00 +3.6625e+00 +1.7248e+00
721 0 +3.488382473e+04 +3.486517473e+04 +3.486517473e+04 -2.4451e+00 -4.8653e+00 +2.0376e+00 +4.7760e-01 +2.9372e+00 +3.6075e+00 +3.5838e+00 +2.8374e+00 +3.8542e+00 +1.8719e+00
897 0 +2.111036278e+04 +2.109171278e+04 +2.109171278e+04 -1.2363e+00 -2.5086e-01 +1.4160e+00 +1.4265e+00 -2.7899e+00 -1.0081e-01 +3.6496e+00 +3.3818e+00 +3.7072e+00 +1.8466e+00
1093 0 +1.543169961e+04 +1.541304961e+04 +1.541304961e+04 +1.6741e+00 -1.3330e+00 -3.5059e+00 -7.4804e-01 -2.5927e+00 -1.5031e+00 +3.4143e+00 +3.0595e+00 +3.9159e+00 +1.8669e+00
1470 0 +1.422332154e+04 +1.420467154e+04 +1.420467154e+04 +1.1967e+00 -4.1064e+00 +5.8084e-01 -3.4450e-01 -2.4271e+00 -9.6419e-01 +4.0584e+00 +2.7911e+00 +3.9483e+00 +1.8923e+00
1562 0 +5.891639471e+03 +5.872989471e+03 +5.872989471e+03 +1.7241e+00 -3.5881e+00 -5.0215e-01 -2.0848e+00 -2.9391e+00 +1.3701e+00 +3.9859e+00 +3.1640e+00 +4.0333e+00 +1.8486e+00
1785 0 +4.897222705e+03 +4.878572705e+03 +4.878572705e+03 -1.8160e+00 +1.9080e+00 -2.6616e+00 -1.5234e+00 -3.8522e+00 +1.5347e+00 +3.9990e+00 +2.9533e+00 +3.9239e+00 +1.9266e+00
1822 0 +2.087392710e+03 +2.068742710e+03 +2.068742710e+03 -2.8013e+00 -4.1657e+00 -1.7132e+00 +1.4048e+00 -2.6769e+00 +1.5759e+00 +3.9672e+00 +3.0153e+00 +3.9834e+00 +1.8893e+00
1998 0 +1.607036329e+03 +1.588386329e+03 +1.588386329e+03 +1.7719e+00 -1.9931e+00 -2.7577e+00 +9.8669e-01 -3.5472e+00 +1.4909e+00 +3.8105e+00 +3.1156e+00 +3.9941e+00 +1.8769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002025338e+07 +1.002042830e+07 +1.002042830e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.072536390e+06 +2.072711310e+06 +2.072711310e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.335756668e+06 +1.335931588e+06 +1.335931588e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.105666330e+06 +1.105841250e+06 +1.105841250e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +2.682609513e+05 +2.684358713e+05 +2.684358713e+05 +2.0589e+00 +6.1859e-01 +2.7172e-01 -9.0787e-01 -8.7957e-01 +9.7382e-01 -2.2396e+00 +4.6087e-01 -1.6969e+00 -2.4684e+00
81 0 +1.761462654e+05 +1.763211854e+05 +1.763211854e+05 +1.0039e-01 -3.8179e-01 -1.3123e-01 -3.3826e-01 -2.1684e+00 +4.3259e-01 +6.1904e-01 +3.6122e-01 -6.2174e-01 -2.6319e+00
166 0 +1.749290828e+05 +1.751040028e+05 +1.751040028e+05 +9.9878e-01 -2.3551e-01 -1.5023e+00 +3.6644e+00 +1.4643e-02 +2.2976e+00 +9.2425e-01 -5.5003e-02 -7.5168e-01 -2.5609e+00
231 0 +1.483764912e+05 +1.485514112e+05 +1.485514112e+05 -4.4630e-01 -3.1353e+00 -3.8996e+00 +2.2389e+00 -1.1193e+00 +1.7290e+00 +8.9434e-01 -1.2443e-01 -1.3266e+00 -2.6514e+00
282 0 +1.010669120e+05 +1.012418320e+05 +1.012418320e+05 -2.3948e+00 +1.0742e+00 -1.4536e+00 -2.3712e+00 +2.3674e-01 +1.3318e+00 +3.7026e-01 +1.7870e+00 -1.6049e+00 -2.4257e+00
325 0 +8.505791512e+04 +8.523283512e+04 +8.523283512e+04 -9.6244e-01 +5.1364e-02 -1.4141e+00 -1.2405e+00 -5.7075e-02 +2.4717e+00 +5.1648e-01 +3.2626e-01 -1.0177e+00 -2.5559e+00
328 0 +5.989785894e+04 +6.007277894e+04 +6.007277894e+04 +1.5105e+00 -1.2809e+00 +3.3541e-01 -8.8841e-01 -2.2424e-01 +8.5766e-01 +4.2111e-01 +6.7355e-01 -1.1293e+00 -2.5583e+00
332 0 +3.983557685e+04 +4.001049685e+04 +4.001049685e+04 -3.7692e-01 +1.6859e+00 -1.7114e+00 +9.5129e-02 +4.2233e-01 +1.5545e+00 +2.0210e+00 +1.8183e+00 -9.8478e-01 -2.6407e+00
551 0 +2.543118076e+04 +2.560610076e+04 +2.560610076e+04 +1.6338e+00 +6.2362e-01 -3.4591e-01 +1.2075e+00 -9.4217e-01 +1.6231e+00 +9.8498e-01 +1.6190e+00 -1.0987e+00 -2.6476e+00
556 0 +2.173245382e+04 +2.190737382e+04 +2.190737382e+04 -1.8934e+00 +1.6266e+00 +5.2127e-01 +1.3696e+00 -5.7884e-01 +3.1769e+00 +2.0024e+00 +1.0057e+00 -1.3816e+00 -2.6210e+00
586 0 +2.071922550e+04 +2.089414550e+04 +2.089414550e+04 -8.5885e-01 -1.9472e-01 -2.2961e-01 +4.3260e-01 -1.2232e-01 +1.7349e+00 +1.5673e+00 +1.2862e+00 -1.3505e+00 -2.5438e+00
634 0 +2.038161952e+04 +2.055653952e+04 +2.055653952e+04 -2.2210e+00 -1.1803e+00 +2.0439e-01 -4.7855e-01 -1.8094e+00 +2.6894e+00 +2.0895e+00 +1.1228e+00 -1.4061e+00 -2.5431e+00
695 0 +8.156359203e+03 +8.331279203e+03 +8.331279203e+03 -1.0893e-02 +1.5596e-03 -9.9817e-01 -5.8138e-01 -1.0602e+00 +2.8693e+00 +1.8087e+00 +1.5708e+00 -1.2012e+00 -2.6295e+00
1138 0 +7.992037814e+03 +8.166957814e+03 +8.166957814e+03 -1.7406e+00 -6.1566e-01 -1.4485e+00 -3.9872e+00 -2.0220e+00 +4.1670e+00 +2.0885e+00 +1.4565e+00 -1.1393e+00 -2.6453e+00
1349 0 +7.399919133e+03 +7.574839133e+03 +7.574839133e+03 -1.3579e+00 -2.3661e+00 -2.0315e+00 -1.3208e+00 -2.4382e+00 +3.5930e+00 +1.6227e+00 +1.4631e+00 -1.2428e+00 -2.6739e+00
1466 0 +6.495911990e+03 +6.670831990e+03 +6.670831990e+03 -2.9331e+00 -2.5795e+00 -1.0884e+00 -2.7709e+00 -4.3607e+00 +3.0706e+00 +1.2578e+00 +1.3765e+00 -1.1811e+00 -2.6335e+00
1492 0 +3.906082215e+03 +4.081002215e+03 +4.081002215e+03 -3.1328e+00 -3.4782e+00 -1.8544e+00 -2.1318e+00 -3.2520e+00 +4.4137e+00 +1.3771e+00 +1.4283e+00 -1.1718e+00 -2.6288e+00
1967 0 +3.283371853e+03 +3.458291853e+03 +3.458291853e+03 -2.0096e+00 +2.9701e-02 -1.7749e+00 -9.2730e-01 -1.2603e+00 +3.2995e+00 +1.6432e+00 +1.3447e+00 -1.2327e+00 -2.5470e+00
2040 0 +2.886525966e+03 +3.061445966e+03 +3.061445966e+03 -1.6567e+00 -2.7452e+00 -2.8158e+00 -4.1267e+00 -4.1799e+00 +3.9558e+00 +1.8214e+00 +1.4877e+00 -1.1876e+00 -2.5740e+00
2061 0 +2.383953624e+03 +2.558873624e+03 +2.558873624e+03 -1.8953e+00 -3.9976e+00 -1.0324e+00 -3.1028e+00 -9.1323e-01 +3.7932e+00 +1.5521e+00 +1.4054e+00 -1.2446e+00 -2.5776e+00
2119 0 +2.224508285e+03 +2.399428285e+03 +2.399428285e+03 -7.5921e-01 -3.2317e+00 -1.8535e+00 -7.0970e-01 -2.5860e+00 +3.8456e+00 +1.1897e+00 +1.4160e+00 -1.2435e+00 -2.5898e+00
2178 0 +2.018140611e+03 +2.193060611e+03 +2.193060611e+03 -2.3535e+00 -2.1215e+00 -4.5828e+00 -1.9787e+00 -3.9536e+00 +3.3018e+00 +1.5523e+00 +1.3282e+00 -1.1919e+00 -2.5638e+00
2189 0 +1.033867356e+03 +1.208787356e+03 +1.208787356e+03 -3.1771e+00 -3.5963e+00 -3.2726e+00 -4.0076e+00 -3.1633e+00 +3.6316e+00 +1.5889e+00 +1.3431e+00 -1.1860e+00 -2.5752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167425878e+06 +2.166859918e+06 +2.166859918e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.000265573e+06 +9.996996129e+05 +9.996996129e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +7.043343258e+05 +7.037683658e+05 +7.037683658e+05 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
40 0 +4.991152937e+05 +4.985493337e+05 +4.985493337e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
72 0 +1.583204607e+05 +1.577545007e+05 +1.577545007e+05 +9.2847e-01 -1.1090e-01 -8.0303e-02 +5.5650e-01 +3.4556e-01 +5.2240e-01 -6.4816e-02 +1.7054e-01 +2.2986e-01 +2.0141e+00
83 0 +4.885886496e+04 +4.829290496e+04 +4.829290496e+04 -5.3443e-01 -2.1908e+00 -1.4955e+00 -1.8110e+00 -3.3683e-01 -5.5061e-01 +6.7618e-01 +1.3481e+00 -8.3141e-02 +2.0135e+00
354 0 +4.390428358e+04 +4.333832358e+04 +4.333832358e+04 -1.5065e+00 +1.5612e-01 -1.2269e+00 +8.0483e-01 -1.5405e+00 -6.9871e-01 +2.6855e+00 +1.2425e+00 -2.0541e-01 +1.9142e+00
451 0 +1.278029517e+04 +1.221433517e+04 +1.221433517e+04 -1.3288e+00 -7.2012e-01 +2.0968e-01 -3.2929e-02 -1.0881e+00 -2.6862e+00 +1.6924e+00 +1.4127e+00 +1.8884e-01 +1.9651e+00
707 0 +6.625402032e+03 +6.059442032e+03 +6.059442032e+03 -7.6327e-02 -7.3760e-01 -3.9208e-01 +3.0680e+00 -2.2136e+00 -2.8861e+00 +1.9671e+00 +1.2045e+00 +9.2287e-02 +1.9439e+00
1006 0 +6.225095354e+03 +5.659135354e+03 +5.659135354e+03 +4.3315e-01 +4.4790e-01 -1.1929e-01 +1.1911e+00 -4.1480e+00 -3.8837e+00 +1.4450e+00 +1.0750e+00 +1.1975e-01 +1.9768e+00
1123 0 +5.368923266e+03 +4.802963266e+03 +4.802963266e+03 -3.1937e-01 +2.4280e-02 -4.4017e-03 +1.2587e+00 -2.2216e+00 -3.3246e+00 +1.7371e+00 +1.1107e+00 -4.6129e-03 +1.9371e+00
