% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
53 0 +3.071941449e+00 -1.448280586e+02 -1.448280586e+02 -2.0914e+00 +9.6424e-02 +1.9482e+00 -1.3852e+00 -2.6979e+00
76 0 +1.641960096e+00 -1.462580399e+02 -1.462580399e+02 -1.8321e+00 +5.4831e-01 +1.7145e+00 -1.7752e+00 -2.1642e+00
176 0 +1.347056048e+00 -1.465529440e+02 -1.465529440e+02 -1.6637e+00 +7.6846e-01 +8.9939e-01 -2.1769e+00 -3.6589e+00
185 0 +1.143019091e+00 -1.467569809e+02 -1.467569809e+02 -1.3951e+00 +9.1232e-02 +7.4174e-01 -2.3995e+00 -3.3732e+00
201 0 +3.740643406e-01 -1.475259357e+02 -1.475259357e+02 -1.7493e+00 +2.8207e-01 +9.3655e-01 -2.1631e+00 -3.1696e+00
284 0 +3.334307147e-01 -1.475665693e+02 -1.475665693e+02 -1.6584e+00 +3.2975e-01 +1.1750e+00 -1.8423e+00 -3.3235e+00
353 0 +2.437991977e-01 -1.476562008e+02 -1.476562008e+02 -1.6957e+00 +2.2392e-01 +9.6221e-01 -2.2247e+00 -3.1679e+00
385 0 +1.497465457e-01 -1.477502535e+02 -1.477502535e+02 -1.6764e+00 +2.8512e-01 +8.5734e-01 -2.1166e+00 -3.2328e+00
429 0 +6.976451564e-02 -1.478302355e+02 -1.478302355e+02 -1.6843e+00 +1.4945e-01 +1.1135e+00 -2.0357e+00 -3.1037e+00
527 0 +5.536646599e-02 -1.478446335e+02 -1.478446335e+02 -1.6880e+00 +1.3929e-01 +1.1430e+00 -2.0109e+00 -3.0869e+00
530 0 +3.816349533e-02 -1.478618365e+02 -1.478618365e+02 -1.6782e+00 +1.4109e-01 +1.1120e+00 -2.0095e+00 -3.1322e+00
562 0 +3.533249291e-02 -1.478646675e+02 -1.478646675e+02 -1.6886e+00 +1.3502e-01 +1.1439e+00 -2.0137e+00 -3.1005e+00
577 0 +2.924278096e-02 -1.478707572e+02 -1.478707572e+02 -1.6846e+00 +1.5684e-01 +1.0956e+00 -2.0416e+00 -3.1417e+00
602 0 +2.142560267e-02 -1.478785744e+02 -1.478785744e+02 -1.6712e+00 +1.5504e-01 +1.1131e+00 -2.0186e+00 -3.1217e+00
651 0 +1.985776311e-02 -1.478801422e+02 -1.478801422e+02 -1.6685e+00 +1.3335e-01 +1.1316e+00 -2.0234e+00 -3.1126e+00
659 0 +1.452854580e-02 -1.478854715e+02 -1.478854715e+02 -1.6672e+00 +1.4021e-01 +1.1375e+00 -2.0174e+00 -3.1097e+00
701 0 +1.300273292e-02 -1.478869973e+02 -1.478869973e+02 -1.6733e+00 +1.3999e-01 +1.1353e+00 -2.0231e+00 -3.1139e+00
727 0 +1.236699818e-02 -1.478876330e+02 -1.478876330e+02 -1.6662e+00 +1.3054e-01 +1.1406e+00 -2.0171e+00 -3.1097e+00
733 0 +1.225248092e-02 -1.478877475e+02 -1.478877475e+02 -1.6738e+00 +1.3571e-01 +1.1412e+00 -2.0177e+00 -3.1132e+00
759 0 +1.200566521e-02 -1.478879943e+02 -1.478879943e+02 -1.6714e+00 +1.3681e-01 +1.1268e+00 -2.0230e+00 -3.1147e+00
774 0 +1.185065951e-02 -1.478881493e+02 -1.478881493e+02 -1.6655e+00 +1.2742e-01 +1.1502e+00 -2.0163e+00 -3.1112e+00
776 0 +8.601811452e-03 -1.478913982e+02 -1.478913982e+02 -1.6714e+00 +1.3626e-01 +1.1378e+00 -2.0160e+00 -3.1107e+00
781 0 +4.277615799e-03 -1.478957224e+02 -1.478957224e+02 -1.6685e+00 +1.3766e-01 +1.1351e+00 -2.0161e+00 -3.1115e+00
881 0 +2.635113956e-03 -1.478973649e+02 -1.478973649e+02 -1.6690e+00 +1.3406e-01 +1.1399e+00 -2.0153e+00 -3.1098e+00
902 0 +1.893985516e-03 -1.478981060e+02 -1.478981060e+02 -1.6691e+00 +1.3401e-01 +1.1395e+00 -2.0157e+00 -3.1102e+00
1028 0 +1.443683297e-03 -1.478985563e+02 -1.478985563e+02 -1.6705e+00 +1.3593e-01 +1.1359e+00 -2.0154e+00 -3.1095e+00
1080 0 +1.262715260e-03 -1.478987373e+02 -1.478987373e+02 -1.6704e+00 +1.3569e-01 +1.1367e+00 -2.0148e+00 -3.1093e+00
1101 0 +1.242557606e-03 -1.478987574e+02 -1.478987574e+02 -1.6706e+00 +1.3551e-01 +1.1363e+00 -2.0153e+00 -3.1101e+00
1104 0 +6.007886949e-04 -1.478993992e+02 -1.478993992e+02 -1.6706e+00 +1.3503e-01 +1.1366e+00 -2.0150e+00 -3.1098e+00
1191 0 +4.735667329e-04 -1.478995264e+02 -1.478995264e+02 -1.6703e+00 +1.3488e-01 +1.1376e+00 -2.0150e+00 -3.1094e+00
1212 0 +4.696859198e-04 -1.478995303e+02 -1.478995303e+02 -1.6704e+00 +1.3530e-01 +1.1371e+00 -2.0152e+00 -3.1094e+00
1216 0 +3.412316834e-04 -1.478996588e+02 -1.478996588e+02 -1.6704e+00 +1.3504e-01 +1.1370e+00 -2.0152e+00 -3.1095e+00
1226 0 +3.045504838e-04 -1.478996954e+02 -1.478996954e+02 -1.6703e+00 +1.3509e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
1228 0 +2.312451061e-04 -1.478997688e+02 -1.478997688e+02 -1.6704e+00 +1.3525e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +1.124001480e+01 +4.929500148e+02 +4.929500148e+02 -3.2232e-01 -2.2703e+00 +8.0244e-01 +1.4680e-01 +1.0383e+00
41 0 +9.938751709e+00 +4.916487517e+02 +4.916487517e+02 +1.2671e-01 -1.6769e-01 -8.8145e-01 +1.3127e+00 +1.5159e+00
42 0 +7.996911654e+00 +4.897069117e+02 +4.897069117e+02 +1.8606e+00 -1.5421e-01 -1.2715e+00 +4.7333e-01 +8.2998e-02
51 0 +4.649427989e+00 +4.863594280e+02 +4.863594280e+02 +3.5512e+00 -3.3422e+00 -2.0023e+00 +2.0119e+00 +1.1477e+00
77 0 +4.159123995e+00 +4.858691240e+02 +4.858691240e+02 +2.6160e+00 -2.5741e+00 -1.4942e+00 +1.2211e+00 +1.0117e+00
101 0 +3.645083397e+00 +4.853550834e+02 +4.853550834e+02 +2.6477e+00 -4.4514e+00 -8.3323e-01 +4.4916e+00 -1.3083e-01
131 0 +2.379175111e+00 +4.840891751e+02 +4.840891751e+02 +6.5369e-01 -3.5332e+00 -3.3532e+00 +2.8510e+00 -1.1878e+00
162 0 +2.271886660e+00 +4.839818867e+02 +4.839818867e+02 +1.3287e+00 -2.8039e+00 -2.2388e+00 +3.4909e+00 +1.8873e-01
176 0 +1.998737068e+00 +4.837087371e+02 +4.837087371e+02 +1.3497e+00 -2.9834e+00 -3.0689e+00 +2.5622e+00 +8.6161e-02
181 0 +1.852505986e+00 +4.835625060e+02 +4.835625060e+02 +1.6367e+00 -3.1821e+00 -3.6026e+00 +4.0099e+00 -1.9951e+00
209 0 +1.618190097e+00 +4.833281901e+02 +4.833281901e+02 +1.3556e+00 -2.8232e+00 -3.2012e+00 +3.7396e+00 -7.2588e-02
255 0 +1.588527634e+00 +4.832985276e+02 +4.832985276e+02 +1.1500e-01 -3.5140e+00 -2.9016e+00 +2.8834e+00 -5.1609e-01
256 0 +1.260990958e+00 +4.829709910e+02 +4.829709910e+02 +3.9046e-02 -3.3490e+00 -2.7439e+00 +2.7871e+00 -6.1399e-01
272 0 +8.517978413e-01 +4.825617978e+02 +4.825617978e+02 -9.1462e-03 -2.8030e+00 -2.7576e+00 +2.6865e+00 -7.6446e-01
282 0 +8.399563683e-01 +4.825499564e+02 +4.825499564e+02 +6.2482e-01 -3.1110e+00 -2.5917e+00 +2.7696e+00 -8.3577e-01
305 0 +6.720904331e-01 +4.823820904e+02 +4.823820904e+02 +4.7758e-01 -3.1052e+00 -2.7947e+00 +2.8163e+00 -5.3849e-01
313 0 +4.779105986e-01 +4.821879106e+02 +4.821879106e+02 +1.2784e+00 -3.0940e+00 -3.0389e+00 +3.0059e+00 -4.9972e-01
326 0 +3.838073642e-01 +4.820938074e+02 +4.820938074e+02 +9.3416e-01 -3.0378e+00 -2.8191e+00 +2.9862e+00 -5.0849e-01
376 0 +3.172610940e-01 +4.820272611e+02 +4.820272611e+02 +8.3950e-01 -3.0738e+00 -2.9223e+00 +3.0154e+00 -5.0717e-01
427 0 +2.327697338e-01 +4.819427697e+02 +4.819427697e+02 +8.8407e-01 -3.0407e+00 -2.9318e+00 +2.9874e+00 -4.7850e-01
444 0 +2.284122732e-01 +4.819384123e+02 +4.819384123e+02 +1.0056e+00 -2.8362e+00 -2.9061e+00 +2.9795e+00 -3.6519e-01
454 0 +1.940474294e-01 +4.819040474e+02 +4.819040474e+02 +9.6675e-01 -3.0181e+00 -2.8719e+00 +2.9740e+00 -4.3721e-01
468 0 +1.863581523e-01 +4.818963582e+02 +4.818963582e+02 +1.0987e+00 -3.0606e+00 -2.9162e+00 +3.1324e+00 -2.8362e-01
526 0 +8.849975893e-02 +4.817984998e+02 +4.817984998e+02 +1.0825e+00 -3.0216e+00 -2.9102e+00 +3.0368e+00 -3.7729e-01
553 0 +7.375543412e-02 +4.817837554e+02 +4.817837554e+02 +1.0779e+00 -3.0260e+00 -2.8931e+00 +3.0414e+00 -3.4089e-01
572 0 +6.839102400e-02 +4.817783910e+02 +4.817783910e+02 +1.0339e+00 -2.9659e+00 -2.9188e+00 +3.0290e+00 -3.2354e-01
592 0 +6.016831526e-02 +4.817701683e+02 +4.817701683e+02 +1.0180e+00 -2.9983e+00 -2.8740e+00 +3.0591e+00 -4.1079e-01
602 0 +5.437803631e-02 +4.817643780e+02 +4.817643780e+02 +1.0309e+00 -2.9786e+00 -2.8940e+00 +3.0318e+00 -3.9148e-01
627 0 +4.913723912e-02 +4.817591372e+02 +4.817591372e+02 +1.0253e+00 -2.9997e+00 -2.8946e+00 +3.0270e+00 -3.7704e-01
677 0 +2.839675352e-02 +4.817383968e+02 +4.817383968e+02 +1.0616e+00 -3.0020e+00 -2.8933e+00 +3.0512e+00 -3.5632e-01
711 0 +1.477042950e-02 +4.817247704e+02 +4.817247704e+02 +1.0270e+00 -3.0015e+00 -2.9033e+00 +3.0368e+00 -3.7693e-01
726 0 +9.942388368e-03 +4.817199424e+02 +4.817199424e+02 +1.0353e+00 -3.0038e+00 -2.8968e+00 +3.0421e+00 -3.7011e-01
801 0 +8.769245993e-03 +4.817187692e+02 +4.817187692e+02 +1.0349e+00 -3.0015e+00 -2.8956e+00 +3.0387e+00 -3.7010e-01
846 0 +6.397383984e-03 +4.817163974e+02 +4.817163974e+02 +1.0470e+00 -3.0034e+00 -2.8953e+00 +3.0424e+00 -3.6224e-01
847 0 +5.468869599e-03 +4.817154689e+02 +4.817154689e+02 +1.0466e+00 -3.0032e+00 -2.8936e+00 +3.0426e+00 -3.6268e-01
857 0 +4.879108141e-03 +4.817148791e+02 +4.817148791e+02 +1.0313e+00 -2.9989e+00 -2.8953e+00 +3.0415e+00 -3.6830e-01
868 0 +4.675768210e-03 +4.817146758e+02 +4.817146758e+02 +1.0426e+00 -3.0023e+00 -2.8955e+00 +3.0453e+00 -3.6572e-01
890 0 +4.531741872e-03 +4.817145317e+02 +4.817145317e+02 +1.0385e+00 -3.0009e+00 -2.8955e+00 +3.0414e+00 -3.6304e-01
896 0 +3.465830417e-03 +4.817134658e+02 +4.817134658e+02 +1.0387e+00 -3.0020e+00 -2.8958e+00 +3.0440e+00 -3.6866e-01
928 0 +3.236889422e-03 +4.817132369e+02 +4.817132369e+02 +1.0403e+00 -3.0019e+00 -2.8966e+00 +3.0449e+00 -3.6698e-01
929 0 +2.749261822e-03 +4.817127493e+02 +4.817127493e+02 +1.0326e+00 -2.9993e+00 -2.8949e+00 +3.0436e+00 -3.7006e-01
951 0 +2.341238898e-03 +4.817123412e+02 +4.817123412e+02 +1.0393e+00 -3.0009e+00 -2.8960e+00 +3.0439e+00 -3.6756e-01
952 0 +2.328932656e-03 +4.817123289e+02 +4.817123289e+02 +1.0324e+00 -2.9990e+00 -2.8959e+00 +3.0437e+00 -3.7050e-01
976 0 +1.483083427e-03 +4.817114831e+02 +4.817114831e+02 +1.0386e+00 -3.0008e+00 -2.8957e+00 +3.0436e+00 -3.6759e-01
1040 0 +1.262192312e-03 +4.817112622e+02 +4.817112622e+02 +1.0402e+00 -3.0010e+00 -2.8953e+00 +3.0442e+00 -3.6688e-01
1076 0 +1.167292357e-03 +4.817111673e+02 +4.817111673e+02 +1.0410e+00 -3.0005e+00 -2.8957e+00 +3.0439e+00 -3.6608e-01
1077 0 +1.158599742e-03 +4.817111586e+02 +4.817111586e+02 +1.0404e+00 -3.0005e+00 -2.8960e+00 +3.0436e+00 -3.6675e-01
1082 0 +8.128322308e-04 +4.817108128e+02 +4.817108128e+02 +1.0408e+00 -3.0009e+00 -2.8962e+00 +3.0444e+00 -3.6638e-01
1103 0 +6.117888656e-04 +4.817106118e+02 +4.817106118e+02 +1.0403e+00 -3.0005e+00 -2.8962e+00 +3.0440e+00 -3.6660e-01
1153 0 +4.365356425e-04 +4.817104365e+02 +4.817104365e+02 +1.0409e+00 -3.0008e+00 -2.8961e+00 +3.0440e+00 -3.6658e-01
1178 0 +4.296416319e-04 +4.817104296e+02 +4.817104296e+02 +1.0408e+00 -3.0007e+00 -2.8959e+00 +3.0439e+00 -3.6634e-01
1204 0 +3.832260949e-04 +4.817103832e+02 +4.817103832e+02 +1.0411e+00 -3.0008e+00 -2.8961e+00 +3.0442e+00 -3.6650e-01
1229 0 +6.667269798e-05 +4.817100667e+02 +4.817100667e+02 +1.0410e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110755678e+01 -2.535244322e+01 -2.535244322e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.009126069e+01 -2.636873931e+01 -2.636873931e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +9.853372637e+00 -2.660662736e+01 -2.660662736e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.864923841e+00 -2.959507616e+01 -2.959507616e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +5.849552748e+00 -3.061044725e+01 -3.061044725e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
27 0 +4.209955226e+00 -3.225004477e+01 -3.225004477e+01 +9.1704e-02 -1.9419e+00 -6.2738e-02 -7.0870e-01 +1.7839e+00
51 0 +4.117698451e+00 -3.234230155e+01 -3.234230155e+01 -3.8576e-01 -2.7072e+00 -2.0728e+00 +7.8677e-01 +2.7867e+00
61 0 +3.548808262e+00 -3.291119174e+01 -3.291119174e+01 +1.4971e+00 -2.5878e+00 -1.4539e+00 -5.0749e-01 +1.8083e+00
70 0 +3.513732273e+00 -3.294626773e+01 -3.294626773e+01 +1.7202e+00 -1.6509e+00 -1.9083e+00 +1.3394e+00 +2.5483e+00
78 0 +3.016068635e+00 -3.344393136e+01 -3.344393136e+01 +4.5544e+00 -3.1708e+00 -2.7852e+00 +1.0206e+00 +3.7331e+00
85 0 +2.072946548e+00 -3.438705345e+01 -3.438705345e+01 +1.7799e+00 -2.1318e+00 -2.3390e+00 +1.5433e+00 +2.5538e+00
162 0 +1.875908457e+00 -3.458409154e+01 -3.458409154e+01 +1.5726e+00 -3.0608e+00 -1.8915e+00 +9.3657e-01 +4.3480e+00
178 0 +1.398957600e+00 -3.506104240e+01 -3.506104240e+01 +2.5031e+00 -2.7095e+00 -1.9334e+00 +4.0773e-01 +4.1968e+00
255 0 +6.741983279e-01 -3.578580167e+01 -3.578580167e+01 +2.0757e+00 -3.0489e+00 -2.3621e+00 +9.4491e-01 +4.1012e+00
277 0 +6.106372495e-01 -3.584936275e+01 -3.584936275e+01 +2.5124e+00 -2.8939e+00 -2.3943e+00 +8.3648e-01 +4.3420e+00
301 0 +6.058518280e-01 -3.585414817e+01 -3.585414817e+01 +1.9915e+00 -2.8158e+00 -2.0686e+00 +8.3485e-01 +4.0148e+00
306 0 +4.707320240e-01 -3.598926798e+01 -3.598926798e+01 +2.3345e+00 -2.9304e+00 -2.3964e+00 +8.5284e-01 +4.4557e+00
327 0 +2.669081397e-01 -3.619309186e+01 -3.619309186e+01 +2.1014e+00 -2.9936e+00 -2.1671e+00 +1.0154e+00 +3.9529e+00
401 0 +9.772923051e-02 -3.636227077e+01 -3.636227077e+01 +2.0944e+00 -2.8570e+00 -2.1784e+00 +9.7090e-01 +3.9037e+00
432 0 +6.108256526e-02 -3.639891743e+01 -3.639891743e+01 +2.1816e+00 -2.8437e+00 -2.2590e+00 +8.7689e-01 +4.0737e+00
486 0 +5.714714172e-02 -3.640285286e+01 -3.640285286e+01 +2.1406e+00 -2.8184e+00 -2.2556e+00 +9.2772e-01 +3.9997e+00
547 0 +4.767302230e-02 -3.641232698e+01 -3.641232698e+01 +2.1403e+00 -2.8516e+00 -2.2448e+00 +9.2201e-01 +4.0405e+00
577 0 +4.605072924e-02 -3.641394927e+01 -3.641394927e+01 +2.1327e+00 -2.8468e+00 -2.2168e+00 +9.2579e-01 +3.9724e+00
580 0 +3.500330902e-02 -3.642499669e+01 -3.642499669e+01 +2.1342e+00 -2.8407e+00 -2.2340e+00 +9.3797e-01 +4.0038e+00
601 0 +3.178908341e-02 -3.642821092e+01 -3.642821092e+01 +2.1268e+00 -2.8409e+00 -2.2247e+00 +9.4361e-01 +3.9873e+00
627 0 +1.495447184e-02 -3.644504553e+01 -3.644504553e+01 +2.1253e+00 -2.8413e+00 -2.2246e+00 +9.4102e-01 +3.9876e+00
641 0 +1.355859641e-02 -3.644644140e+01 -3.644644140e+01 +2.1174e+00 -2.8555e+00 -2.2161e+00 +9.4522e-01 +3.9861e+00
652 0 +1.132330359e-02 -3.644867670e+01 -3.644867670e+01 +2.1301e+00 -2.8471e+00 -2.2210e+00 +9.3375e-01 +3.9932e+00
698 0 +1.053332443e-02 -3.644946668e+01 -3.644946668e+01 +2.1256e+00 -2.8429e+00 -2.2190e+00 +9.3180e-01 +3.9994e+00
704 0 +1.031108522e-02 -3.644968891e+01 -3.644968891e+01 +2.1244e+00 -2.8449e+00 -2.2191e+00 +9.3125e-01 +3.9883e+00
723 0 +1.012717422e-02 -3.644987283e+01 -3.644987283e+01 +2.1146e+00 -2.8497e+00 -2.2161e+00 +9.4212e-01 +3.9888e+00
742 0 +9.334857961e-03 -3.645066514e+01 -3.645066514e+01 +2.1216e+00 -2.8475e+00 -2.2179e+00 +9.3687e-01 +3.9934e+00
751 0 +4.091656441e-03 -3.645590834e+01 -3.645590834e+01 +2.1211e+00 -2.8449e+00 -2.2196e+00 +9.3686e-01 +3.9890e+00
752 0 +3.711784986e-03 -3.645628822e+01 -3.645628822e+01 +2.1240e+00 -2.8464e+00 -2.2199e+00 +9.3577e-01 +3.9923e+00
781 0 +1.981393137e-03 -3.645801861e+01 -3.645801861e+01 +2.1211e+00 -2.8490e+00 -2.2171e+00 +9.3705e-01 +3.9908e+00
857 0 +1.650436080e-03 -3.645834956e+01 -3.645834956e+01 +2.1212e+00 -2.8466e+00 -2.2184e+00 +9.3618e-01 +3.9902e+00
878 0 +1.597521622e-03 -3.645840248e+01 -3.645840248e+01 +2.1222e+00 -2.8467e+00 -2.2193e+00 +9.3643e-01 +3.9904e+00
879 0 +1.261065404e-03 -3.645873893e+01 -3.645873893e+01 +2.1216e+00 -2.8469e+00 -2.2176e+00 +9.3657e-01 +3.9901e+00
881 0 +1.190001485e-03 -3.645881000e+01 -3.645881000e+01 +2.1213e+00 -2.8470e+00 -2.2185e+00 +9.3662e-01 +3.9910e+00
904 0 +9.744070966e-04 -3.645902559e+01 -3.645902559e+01 +2.1217e+00 -2.8467e+00 -2.2187e+00 +9.3668e-01 +3.9905e+00
937 0 +6.109432335e-04 -3.645938906e+01 -3.645938906e+01 +2.1221e+00 -2.8472e+00 -2.2187e+00 +9.3619e-01 +3.9912e+00
959 0 +5.556408602e-04 -3.645944436e+01 -3.645944436e+01 +2.1216e+00 -2.8474e+00 -2.2183e+00 +9.3697e-01 +3.9906e+00
1001 0 +5.438062405e-04 -3.645945619e+01 -3.645945619e+01 +2.1221e+00 -2.8469e+00 -2.2187e+00 +9.3635e-01 +3.9911e+00
1026 0 +4.340356900e-04 -3.645956596e+01 -3.645956596e+01 +2.1221e+00 -2.8471e+00 -2.2187e+00 +9.3633e-01 +3.9910e+00
1034 0 +4.270447469e-04 -3.645957296e+01 -3.645957296e+01 +2.1215e+00 -2.8474e+00 -2.2183e+00 +9.3669e-01 +3.9905e+00
1051 0 +3.822346193e-04 -3.645961777e+01 -3.645961777e+01 +2.1216e+00 -2.8472e+00 -2.2182e+00 +9.3674e-01 +3.9903e+00
1067 0 +2.085690139e-04 -3.645979143e+01 -3.645979143e+01 +2.1217e+00 -2.8472e+00 -2.2183e+00 +9.3670e-01 +3.9904e+00
1103 0 +1.297345433e-04 -3.645987027e+01 -3.645987027e+01 +2.1217e+00 -2.8472e+00 -2.2184e+00 +9.3665e-01 +3.9906e+00
1143 0 +1.119318935e-04 -3.645988807e+01 -3.645988807e+01 +2.1216e+00 -2.8473e+00 -2.2185e+00 +9.3695e-01 +3.9904e+00
1184 0 +1.025638448e-04 -3.645989744e+01 -3.645989744e+01 +2.1217e+00 -2.8472e+00 -2.2184e+00 +9.3674e-01 +3.9905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.523640694e+00 +4.572364069e+01 +4.572364069e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
56 0 +5.686051024e+00 +4.488605102e+01 +4.488605102e+01 +1.7492e+00 +7.5870e-01 +1.6242e+00 +1.2736e+00 +8.9408e-01
62 0 +4.798625386e+00 +4.399862539e+01 +4.399862539e+01 +1.1424e+00 +1.1045e+00 +1.2411e+00 +1.5525e+00 -1.5936e+00
63 0 +4.697884391e+00 +4.389788439e+01 +4.389788439e+01 +1.1420e+00 +7.6123e-01 +1.6048e+00 +1.3392e+00 -1.1599e+00
76 0 +4.440218125e+00 +4.364021812e+01 +4.364021812e+01 +3.9035e+00 +1.9773e+00 +3.0004e+00 +1.3589e+00 +1.7831e+00
82 0 +3.947718964e+00 +4.314771896e+01 +4.314771896e+01 +4.6037e+00 +5.5313e-01 +2.5494e+00 +1.5776e+00 +5.0292e-01
96 0 +2.690042045e+00 +4.189004205e+01 +4.189004205e+01 +3.3593e+00 +9.3870e-01 +9.2371e-01 +1.5195e+00 -5.1842e-01
110 0 +2.001409974e+00 +4.120140997e+01 +4.120140997e+01 +3.4567e+00 +9.2729e-01 +2.6944e+00 +2.6815e+00 +1.8423e+00
226 0 +1.456484943e+00 +4.065648494e+01 +4.065648494e+01 +4.1245e+00 +1.8083e+00 +2.5729e+00 +3.2692e+00 +1.2978e+00
227 0 +7.978417098e-01 +3.999784171e+01 +3.999784171e+01 +3.3571e+00 +1.6690e+00 +2.6024e+00 +2.5700e+00 +2.5787e+00
276 0 +6.040738160e-01 +3.980407382e+01 +3.980407382e+01 +4.1178e+00 +1.6683e+00 +2.5413e+00 +3.4073e+00 +2.2289e+00
279 0 +5.805715640e-01 +3.978057156e+01 +3.978057156e+01 +4.1870e+00 +1.4263e+00 +2.5129e+00 +3.4032e+00 +2.1608e+00
302 0 +4.020387738e-01 +3.960203877e+01 +3.960203877e+01 +3.7989e+00 +1.4546e+00 +2.3950e+00 +3.1928e+00 +2.2595e+00
336 0 +3.760937919e-01 +3.957609379e+01 +3.957609379e+01 +3.6850e+00 +1.5129e+00 +2.4396e+00 +3.0361e+00 +2.1700e+00
352 0 +1.357366372e-01 +3.933573664e+01 +3.933573664e+01 +3.7899e+00 +1.6456e+00 +2.5106e+00 +3.3506e+00 +2.4952e+00
388 0 +1.167804104e-01 +3.931678041e+01 +3.931678041e+01 +3.9458e+00 +1.5814e+00 +2.5347e+00 +3.2911e+00 +2.1710e+00
392 0 +1.012060371e-01 +3.930120604e+01 +3.930120604e+01 +3.6591e+00 +1.5828e+00 +2.4219e+00 +3.1592e+00 +2.1090e+00
478 0 +9.298847817e-02 +3.929298848e+01 +3.929298848e+01 +3.6595e+00 +1.6575e+00 +2.4810e+00 +3.2350e+00 +2.2730e+00
529 0 +5.244834002e-02 +3.925244834e+01 +3.925244834e+01 +3.6841e+00 +1.6315e+00 +2.4517e+00 +3.2218e+00 +2.2435e+00
576 0 +5.192938520e-02 +3.925192939e+01 +3.925192939e+01 +3.7124e+00 +1.6203e+00 +2.4507e+00 +3.2025e+00 +2.2348e+00
577 0 +2.317662487e-02 +3.922317662e+01 +3.922317662e+01 +3.7095e+00 +1.6304e+00 +2.4460e+00 +3.2172e+00 +2.2501e+00
626 0 +2.129246547e-02 +3.922129247e+01 +3.922129247e+01 +3.7139e+00 +1.6428e+00 +2.4543e+00 +3.2266e+00 +2.2749e+00
652 0 +1.200277874e-02 +3.921200278e+01 +3.921200278e+01 +3.7222e+00 +1.6326e+00 +2.4582e+00 +3.2144e+00 +2.2538e+00
731 0 +9.124797294e-03 +3.920912480e+01 +3.920912480e+01 +3.7159e+00 +1.6315e+00 +2.4537e+00 +3.2210e+00 +2.2567e+00
802 0 +7.272257749e-03 +3.920727226e+01 +3.920727226e+01 +3.7214e+00 +1.6305e+00 +2.4553e+00 +3.2187e+00 +2.2554e+00
806 0 +6.655154538e-03 +3.920665515e+01 +3.920665515e+01 +3.7251e+00 +1.6309e+00 +2.4571e+00 +3.2138e+00 +2.2543e+00
832 0 +6.345913988e-03 +3.920634591e+01 +3.920634591e+01 +3.7183e+00 +1.6329e+00 +2.4529e+00 +3.2169e+00 +2.2569e+00
867 0 +4.397291694e-03 +3.920439729e+01 +3.920439729e+01 +3.7261e+00 +1.6282e+00 +2.4541e+00 +3.2180e+00 +2.2523e+00
884 0 +3.061681982e-03 +3.920306168e+01 +3.920306168e+01 +3.7212e+00 +1.6308e+00 +2.4533e+00 +3.2191e+00 +2.2550e+00
