% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
917 0 +7.308311131e-01 +2.738808311e+02 +2.738808311e+02 -3.4571e+00 +3.2647e+00 -4.9158e-01 +2.3269e+00 +1.7273e+00 -4.0552e+00 -1.1357e+00 -1.4598e+00 -1.6893e+00 +3.3190e+00
1012 0 +6.325600951e-01 +2.737825601e+02 +2.737825601e+02 -3.4802e+00 +3.4225e+00 -8.4552e-02 +2.2951e+00 +1.5626e+00 -4.0368e+00 -8.4176e-01 -9.6146e-01 -1.9368e+00 +3.0251e+00
1057 0 +4.982634684e-01 +2.736482635e+02 +2.736482635e+02 -3.3618e+00 +3.5249e+00 -2.2879e-01 +2.4125e+00 +1.8591e+00 -3.9881e+00 -8.2377e-01 -1.2256e+00 -1.9503e+00 +3.1152e+00
1104 0 +3.408282750e-01 +2.734908283e+02 +2.734908283e+02 -3.4077e+00 +3.7388e+00 -5.3166e-01 +2.4692e+00 +1.7335e+00 -3.8882e+00 -8.8373e-01 -1.0137e+00 -2.0615e+00 +3.2146e+00
1202 0 +3.185821160e-01 +2.734685821e+02 +2.734685821e+02 -3.4270e+00 +3.7094e+00 -5.4040e-01 +2.5739e+00 +1.8096e+00 -3.9783e+00 -8.8147e-01 -9.7188e-01 -2.1417e+00 +3.1196e+00
1210 0 +2.624993432e-01 +2.734124993e+02 +2.734124993e+02 -3.6458e+00 +3.7753e+00 -5.7044e-01 +2.5361e+00 +1.8610e+00 -3.9047e+00 -1.1350e+00 -1.0791e+00 -1.9725e+00 +3.3325e+00
1340 0 +2.128650079e-01 +2.733628650e+02 +2.733628650e+02 -3.6176e+00 +3.8142e+00 -4.2800e-01 +2.6989e+00 +1.8028e+00 -3.9014e+00 -9.5844e-01 -1.0698e+00 -2.1171e+00 +3.0854e+00
1504 0 +2.106085152e-01 +2.733606085e+02 +2.733606085e+02 -3.5091e+00 +3.7787e+00 -4.1214e-01 +2.3651e+00 +2.0246e+00 -3.9334e+00 -9.7903e-01 -9.6772e-01 -1.9136e+00 +3.1916e+00
1537 0 +1.745827305e-01 +2.733245827e+02 +2.733245827e+02 -3.7069e+00 +3.6850e+00 -4.0596e-01 +2.5310e+00 +1.9206e+00 -3.9136e+00 -1.1303e+00 -1.0961e+00 -1.9861e+00 +3.2439e+00
1559 0 +1.602396192e-01 +2.733102396e+02 +2.733102396e+02 -3.6443e+00 +3.7023e+00 -4.6989e-01 +2.5880e+00 +1.9812e+00 -3.9185e+00 -1.0695e+00 -1.1254e+00 -1.9005e+00 +3.2828e+00
1564 0 +1.548085740e-01 +2.733048086e+02 +2.733048086e+02 -3.6082e+00 +3.7261e+00 -4.1409e-01 +2.5319e+00 +1.9490e+00 -3.8701e+00 -1.0858e+00 -1.0805e+00 -1.9473e+00 +3.1610e+00
1601 0 +1.271083491e-01 +2.732771083e+02 +2.732771083e+02 -3.6141e+00 +3.7074e+00 -4.6645e-01 +2.5922e+00 +1.9198e+00 -3.8883e+00 -1.0630e+00 -1.0919e+00 -2.0002e+00 +3.2104e+00
1660 0 +1.166812594e-01 +2.732666813e+02 +2.732666813e+02 -3.5838e+00 +3.7721e+00 -4.7195e-01 +2.5606e+00 +1.9828e+00 -3.9314e+00 -1.0740e+00 -1.0903e+00 -1.9365e+00 +3.2332e+00
1751 0 +1.087251703e-01 +2.732587252e+02 +2.732587252e+02 -3.5874e+00 +3.7633e+00 -4.4714e-01 +2.5454e+00 +1.9366e+00 -3.9084e+00 -1.0079e+00 -1.1011e+00 -1.9649e+00 +3.1941e+00
1781 0 +8.805508870e-02 +2.732380551e+02 +2.732380551e+02 -3.5267e+00 +3.7416e+00 -4.7181e-01 +2.6146e+00 +2.0522e+00 -3.8955e+00 -1.0319e+00 -1.0197e+00 -1.9544e+00 +3.2393e+00
1808 0 +8.369802533e-02 +2.732336980e+02 +2.732336980e+02 -3.5442e+00 +3.7390e+00 -4.8433e-01 +2.6090e+00 +2.0536e+00 -3.9100e+00 -1.0266e+00 -1.0066e+00 -1.9756e+00 +3.2269e+00
1832 0 +8.121995800e-02 +2.732312200e+02 +2.732312200e+02 -3.6108e+00 +3.7517e+00 -4.4067e-01 +2.5296e+00 +1.9710e+00 -3.8829e+00 -1.0300e+00 -1.0366e+00 -1.9579e+00 +3.2259e+00
1923 0 +8.113745932e-02 +2.732311375e+02 +2.732311375e+02 -3.5536e+00 +3.7340e+00 -4.8819e-01 +2.5852e+00 +1.9704e+00 -3.9847e+00 -1.0508e+00 -1.0645e+00 -2.0012e+00 +3.1848e+00
1953 0 +6.713302530e-02 +2.732171330e+02 +2.732171330e+02 -3.5570e+00 +3.7191e+00 -4.8255e-01 +2.6025e+00 +1.9729e+00 -3.9369e+00 -1.0230e+00 -1.0454e+00 -1.9745e+00 +3.1703e+00
1980 0 +3.735797826e-02 +2.731873580e+02 +2.731873580e+02 -3.5448e+00 +3.7151e+00 -4.7946e-01 +2.5606e+00 +2.0011e+00 -3.9218e+00 -1.0193e+00 -1.0962e+00 -1.9476e+00 +3.1997e+00
2205 0 +2.664348841e-02 +2.731766435e+02 +2.731766435e+02 -3.5699e+00 +3.7551e+00 -4.8494e-01 +2.5610e+00 +2.0105e+00 -3.8988e+00 -1.0337e+00 -1.0765e+00 -1.9572e+00 +3.1952e+00
2356 0 +1.748957847e-02 +2.731674896e+02 +2.731674896e+02 -3.5823e+00 +3.7549e+00 -4.8197e-01 +2.5561e+00 +2.0116e+00 -3.9133e+00 -1.0410e+00 -1.0647e+00 -1.9689e+00 +3.1893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
128 0 +6.584780414e+00 +4.376478041e+01 +4.376478041e+01 -1.7397e+00 -1.9294e-01 +2.3420e+00 +1.2226e+00 -1.0394e+00 -3.3133e-01 -5.8920e-01 -1.7011e+00 -1.2360e+00 +2.1848e+00
132 0 +6.557766393e+00 +4.373776639e+01 +4.373776639e+01 -3.0749e+00 +3.6059e+00 +1.5995e+00 -1.8239e-01 -2.4716e+00 -5.9660e-02 -2.6291e+00 -1.2645e+00 -1.1491e+00 +6.3704e-01
154 0 +6.104766627e+00 +4.328476663e+01 +4.328476663e+01 -3.1645e+00 +2.5817e+00 +1.6647e+00 +1.4565e+00 -3.8547e+00 -1.7278e+00 -1.3545e+00 -2.5880e+00 -3.5944e+00 +8.7290e-01
161 0 +5.278917571e+00 +4.245891757e+01 +4.245891757e+01 -3.2211e+00 +9.1788e-01 +3.7444e+00 +2.1589e+00 -2.7885e+00 +1.0364e+00 -3.2788e+00 -4.7742e+00 -1.7910e-01 +1.4835e+00
202 0 +4.336081644e+00 +4.151608164e+01 +4.151608164e+01 -4.9263e+00 +3.2292e-01 +3.5399e+00 +5.7265e-01 -3.8070e+00 +2.1085e-01 +2.1101e+00 -4.3458e+00 +2.8002e-01 +1.9923e+00
251 0 +4.239480374e+00 +4.141948037e+01 +4.141948037e+01 -3.2848e+00 +2.1888e+00 +3.5717e+00 +1.7785e+00 -3.2164e+00 -8.1863e-01 -4.9497e-01 -3.3326e+00 -2.6752e+00 +2.2656e+00
318 0 +3.665912642e+00 +4.084591264e+01 +4.084591264e+01 -3.6485e+00 +2.1121e+00 +2.6175e+00 +2.9619e+00 -2.5719e+00 -1.8452e+00 +1.6791e-01 -2.6043e+00 -1.5236e+00 +2.4530e+00
354 0 +3.325920623e+00 +4.050592062e+01 +4.050592062e+01 -3.4313e+00 +2.2846e+00 +1.2155e+00 +2.3458e+00 -2.4461e+00 -2.2743e+00 +9.9443e-01 -3.0075e+00 -3.1562e+00 +3.3067e+00
456 0 +3.318209721e+00 +4.049820972e+01 +4.049820972e+01 -3.6210e+00 +1.3139e+00 +2.8961e+00 +2.6585e+00 -3.8262e+00 -1.4609e+00 -2.3576e-01 -3.3903e+00 -1.0604e+00 +1.5586e+00
461 0 +3.275890171e+00 +4.045589017e+01 +4.045589017e+01 -3.4388e+00 +3.3128e+00 +1.1854e+00 +2.6376e+00 -3.7287e+00 -1.1459e+00 +7.1232e-01 -2.4209e+00 -2.8791e+00 +3.9736e+00
481 0 +3.206044684e+00 +4.038604468e+01 +4.038604468e+01 -3.4908e+00 +1.6529e-01 +2.0931e-01 +4.1320e+00 -3.2642e+00 -1.4220e+00 -3.4954e-01 -4.4486e+00 -3.0485e+00 +2.3831e+00
488 0 +3.167160274e+00 +4.034716027e+01 +4.034716027e+01 -3.2058e+00 +3.1608e+00 +1.4102e+00 +2.2276e+00 -3.7637e+00 -1.2627e+00 -6.9266e-02 -4.8849e+00 -2.5946e+00 +3.2312e+00
501 0 +2.381106011e+00 +3.956110601e+01 +3.956110601e+01 -3.1692e+00 +4.4073e-01 +2.0192e+00 +2.9591e+00 -2.3391e+00 -1.5983e+00 +2.5672e-01 -2.8460e+00 -1.3176e+00 +1.5157e+00
505 0 +2.300570910e+00 +3.948057091e+01 +3.948057091e+01 -3.1744e+00 +2.0573e+00 +2.6940e+00 +2.0079e+00 -2.7123e+00 -1.8320e+00 +4.2782e-01 -3.8112e+00 -2.4193e+00 +3.2431e+00
508 0 +2.213616220e+00 +3.939361622e+01 +3.939361622e+01 -4.4446e+00 +1.8704e+00 +1.6914e+00 +2.3106e+00 -4.2659e+00 -2.0057e+00 +3.2040e-01 -3.1668e+00 -2.3631e+00 +3.4461e+00
534 0 +2.020312469e+00 +3.920031247e+01 +3.920031247e+01 -4.1560e+00 +2.9901e+00 +2.2287e+00 +2.1303e+00 -3.6473e+00 -8.5002e-01 -5.3161e-01 -3.2252e+00 -1.4337e+00 +2.8750e+00
542 0 +1.832363386e+00 +3.901236339e+01 +3.901236339e+01 -3.6634e+00 +2.1941e+00 +1.7755e+00 +1.2316e+00 -3.1999e+00 -1.2070e+00 +1.1488e+00 -2.5558e+00 -2.0425e+00 +2.7139e+00
559 0 +1.599474679e+00 +3.877947468e+01 +3.877947468e+01 -3.4446e+00 +2.4938e+00 +2.2615e+00 +1.7252e+00 -2.6239e+00 -1.5392e+00 +3.5355e-01 -3.8201e+00 -2.5493e+00 +3.3995e+00
619 0 +1.539363502e+00 +3.871936350e+01 +3.871936350e+01 -3.4004e+00 +1.2583e+00 +1.2293e+00 +9.2765e-01 -2.9906e+00 -1.3866e+00 +4.9619e-01 -3.1090e+00 -2.5356e+00 +3.5207e+00
652 0 +1.368361833e+00 +3.854836183e+01 +3.854836183e+01 -4.7932e+00 +2.2815e+00 +1.1815e+00 +1.1368e+00 -4.0841e+00 -1.3959e+00 +1.2229e+00 -3.7059e+00 -1.8648e+00 +2.9420e+00
689 0 +1.331843120e+00 +3.851184312e+01 +3.851184312e+01 -3.7242e+00 +2.3748e+00 +2.3841e+00 +1.3534e+00 -4.7101e+00 -7.6362e-01 +6.4586e-03 -3.3786e+00 -1.8860e+00 +2.5667e+00
710 0 +1.258572244e+00 +3.843857224e+01 +3.843857224e+01 -3.6970e+00 +2.4548e+00 +1.8981e+00 +1.2973e+00 -3.6414e+00 -9.4063e-01 +1.9492e-01 -2.8725e+00 -2.2629e+00 +3.2662e+00
721 0 +1.164677084e+00 +3.834467708e+01 +3.834467708e+01 -3.1005e+00 +2.1211e+00 +1.7142e+00 +1.2991e+00 -3.4698e+00 -1.6435e+00 +4.8009e-01 -3.3986e+00 -2.2737e+00 +2.4256e+00
752 0 +1.035895320e+00 +3.821589532e+01 +3.821589532e+01 -3.7329e+00 +1.9386e+00 +1.5252e+00 +1.1933e+00 -3.4578e+00 -1.3207e+00 -2.6743e-01 -3.1407e+00 -1.9144e+00 +2.6695e+00
782 0 +9.050802209e-01 +3.808508022e+01 +3.808508022e+01 -3.7789e+00 +2.8853e+00 +1.7964e+00 +1.8032e+00 -3.0625e+00 -1.2184e+00 +3.5768e-01 -3.3528e+00 -2.0476e+00 +3.0382e+00
889 0 +4.069901668e-01 +3.758699017e+01 +3.758699017e+01 -3.9745e+00 +2.1277e+00 +1.9437e+00 +1.6646e+00 -3.6500e+00 -1.0672e+00 +5.7746e-01 -3.6500e+00 -1.8753e+00 +3.2695e+00
1155 0 +3.044823702e-01 +3.748448237e+01 +3.748448237e+01 -3.8762e+00 +2.1389e+00 +1.9843e+00 +1.5354e+00 -3.5696e+00 -1.2083e+00 +4.0056e-01 -3.3668e+00 -1.8436e+00 +2.8965e+00
1156 0 +2.678786113e-01 +3.744787861e+01 +3.744787861e+01 -3.9624e+00 +2.1536e+00 +2.0433e+00 +1.4597e+00 -3.5002e+00 -1.1709e+00 +5.7566e-01 -3.2906e+00 -1.7632e+00 +3.2067e+00
1203 0 +2.487829515e-01 +3.742878295e+01 +3.742878295e+01 -3.7908e+00 +2.0434e+00 +2.0636e+00 +1.4789e+00 -3.4995e+00 -1.2496e+00 +3.5630e-01 -3.3593e+00 -1.8463e+00 +3.0792e+00
1273 0 +2.285972369e-01 +3.740859724e+01 +3.740859724e+01 -3.8530e+00 +2.1121e+00 +1.9607e+00 +1.6498e+00 -3.4955e+00 -1.1779e+00 +2.3279e-01 -3.4480e+00 -1.7968e+00 +2.9982e+00
1361 0 +2.153803144e-01 +3.739538031e+01 +3.739538031e+01 -3.9341e+00 +1.9363e+00 +1.9505e+00 +1.6585e+00 -3.5093e+00 -1.1933e+00 +5.0757e-01 -3.4980e+00 -1.8577e+00 +3.0135e+00
1370 0 +2.036556129e-01 +3.738365561e+01 +3.738365561e+01 -3.8629e+00 +1.9672e+00 +2.0873e+00 +1.6704e+00 -3.6352e+00 -1.2228e+00 +2.5813e-01 -3.4448e+00 -1.9185e+00 +2.9789e+00
1403 0 +2.007512645e-01 +3.738075126e+01 +3.738075126e+01 -3.8730e+00 +1.9847e+00 +1.9499e+00 +1.6675e+00 -3.5842e+00 -1.2486e+00 +3.6461e-01 -3.4590e+00 -1.7178e+00 +3.0375e+00
1423 0 +1.911352110e-01 +3.737113521e+01 +3.737113521e+01 -3.9081e+00 +2.1285e+00 +1.9891e+00 +1.6358e+00 -3.5596e+00 -1.2919e+00 +3.5470e-01 -3.4381e+00 -1.6978e+00 +3.0157e+00
1438 0 +1.780765556e-01 +3.735807656e+01 +3.735807656e+01 -3.8407e+00 +2.1343e+00 +1.9981e+00 +1.5490e+00 -3.4345e+00 -1.2791e+00 +3.8721e-01 -3.3135e+00 -1.7928e+00 +3.0409e+00
1483 0 +1.633557998e-01 +3.734335580e+01 +3.734335580e+01 -3.8617e+00 +1.9751e+00 +2.0094e+00 +1.6199e+00 -3.4506e+00 -1.3146e+00 +2.9717e-01 -3.3297e+00 -1.7793e+00 +3.0177e+00
1515 0 +1.575004428e-01 +3.733750044e+01 +3.733750044e+01 -3.9138e+00 +2.0407e+00 +2.0456e+00 +1.6469e+00 -3.6464e+00 -1.2862e+00 +3.5674e-01 -3.3708e+00 -1.7079e+00 +2.9773e+00
1551 0 +9.605049336e-02 +3.727605049e+01 +3.727605049e+01 -3.9003e+00 +2.0400e+00 +2.0463e+00 +1.6208e+00 -3.5572e+00 -1.2853e+00 +3.0425e-01 -3.3334e+00 -1.7509e+00 +3.0147e+00
1662 0 +8.261070892e-02 +3.726261071e+01 +3.726261071e+01 -3.8937e+00 +2.0299e+00 +2.0214e+00 +1.6710e+00 -3.5553e+00 -1.2564e+00 +3.6416e-01 -3.3956e+00 -1.7859e+00 +2.9911e+00
1674 0 +6.923927734e-02 +3.724923928e+01 +3.724923928e+01 -3.8675e+00 +2.0057e+00 +1.9923e+00 +1.6541e+00 -3.5014e+00 -1.2823e+00 +3.8890e-01 -3.3223e+00 -1.7543e+00 +3.0090e+00
1765 0 +5.165105662e-02 +3.723165106e+01 +3.723165106e+01 -3.9183e+00 +2.0865e+00 +2.0481e+00 +1.6006e+00 -3.5314e+00 -1.2213e+00 +3.8776e-01 -3.3925e+00 -1.8304e+00 +3.0479e+00
1903 0 +4.812048327e-02 +3.722812048e+01 +3.722812048e+01 -3.8786e+00 +2.0087e+00 +1.9775e+00 +1.6687e+00 -3.5032e+00 -1.2795e+00 +3.6770e-01 -3.3771e+00 -1.7635e+00 +3.0104e+00
1913 0 +4.739086292e-02 +3.722739086e+01 +3.722739086e+01 -3.8897e+00 +2.0482e+00 +2.0072e+00 +1.6170e+00 -3.5458e+00 -1.2577e+00 +3.5217e-01 -3.3678e+00 -1.7785e+00 +3.0266e+00
1961 0 +3.843274648e-02 +3.721843275e+01 +3.721843275e+01 -3.8955e+00 +2.0310e+00 +2.0213e+00 +1.6106e+00 -3.5249e+00 -1.2589e+00 +3.4314e-01 -3.3707e+00 -1.7737e+00 +3.0267e+00
2051 0 +3.471525362e-02 +3.721471525e+01 +3.721471525e+01 -3.9030e+00 +2.0360e+00 +2.0312e+00 +1.6148e+00 -3.5311e+00 -1.2492e+00 +3.6122e-01 -3.3750e+00 -1.7973e+00 +3.0224e+00
2056 0 +3.390613760e-02 +3.721390614e+01 +3.721390614e+01 -3.8834e+00 +2.0375e+00 +2.0103e+00 +1.6246e+00 -3.5164e+00 -1.2717e+00 +3.5704e-01 -3.3701e+00 -1.7703e+00 +3.0244e+00
2057 0 +2.947873246e-02 +3.720947873e+01 +3.720947873e+01 -3.9132e+00 +2.0645e+00 +2.0498e+00 +1.6025e+00 -3.5345e+00 -1.2425e+00 +3.7026e-01 -3.3881e+00 -1.8007e+00 +3.0406e+00
2096 0 +2.039566511e-02 +3.720039567e+01 +3.720039567e+01 -3.9038e+00 +2.0667e+00 +2.0219e+00 +1.6065e+00 -3.5403e+00 -1.2461e+00 +3.8990e-01 -3.3922e+00 -1.7743e+00 +3.0326e+00
2252 0 +2.002418602e-02 +3.720002419e+01 +3.720002419e+01 -3.9022e+00 +2.0684e+00 +2.0375e+00 +1.6109e+00 -3.5329e+00 -1.2598e+00 +3.4748e-01 -3.3717e+00 -1.7736e+00 +3.0355e+00
2313 0 +1.756498946e-02 +3.719756499e+01 +3.719756499e+01 -3.8938e+00 +2.0650e+00 +2.0413e+00 +1.6029e+00 -3.5310e+00 -1.2511e+00 +3.5096e-01 -3.3687e+00 -1.7715e+00 +3.0348e+00
2378 0 +1.325271630e-02 +3.719325272e+01 +3.719325272e+01 -3.8999e+00 +2.0630e+00 +2.0319e+00 +1.6025e+00 -3.5353e+00 -1.2563e+00 +3.6018e-01 -3.3773e+00 -1.7747e+00 +3.0361e+00
2483 0 +1.133218516e-02 +3.719133219e+01 +3.719133219e+01 -3.8987e+00 +2.0694e+00 +2.0441e+00 +1.6025e+00 -3.5344e+00 -1.2528e+00 +3.5781e-01 -3.3728e+00 -1.7761e+00 +3.0342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
51 0 +4.033338620e+00 -1.438666614e+02 -1.438666614e+02 -1.0989e+00 +1.8628e-01 +3.5476e-01 -2.0537e+00 -2.6061e-01 +1.1637e+00 -1.5889e-01 +2.0123e-01 -1.9487e+00 -2.7977e-01
169 0 +3.715524606e+00 -1.441844754e+02 -1.441844754e+02 -1.1453e+00 +1.3508e+00 +7.6440e-01 -1.4736e+00 -1.0207e+00 +1.0411e+00 -1.8237e+00 +4.7686e-01 -3.0202e+00 +4.0201e-01
211 0 +2.418373694e+00 -1.454816263e+02 -1.454816263e+02 -1.8555e+00 +8.3491e-01 +7.9436e-01 -1.5773e+00 -2.0058e+00 +6.6528e-01 -2.0260e+00 -1.5199e+00 -3.7805e+00 +2.4014e+00
352 0 +2.254552090e+00 -1.456454479e+02 -1.456454479e+02 -1.2548e+00 +5.9793e-01 +1.3789e+00 -2.1373e+00 -2.6617e+00 +1.5335e+00 -1.8968e+00 -1.9272e+00 -1.4658e+00 +1.1283e+00
359 0 +1.716339775e+00 -1.461836602e+02 -1.461836602e+02 -1.9292e+00 +8.4164e-01 +2.1294e+00 -1.8061e+00 -2.1351e+00 +1.0021e+00 -2.9573e+00 -2.2185e+00 -2.6622e+00 +1.4323e+00
509 0 +1.482346720e+00 -1.464176533e+02 -1.464176533e+02 -1.7726e+00 +2.0227e-01 +1.6909e+00 -2.3323e+00 -2.5715e+00 +1.0058e+00 -2.1035e+00 -2.1222e+00 -3.7666e+00 +9.2169e-01
530 0 +1.460163315e+00 -1.464398367e+02 -1.464398367e+02 -1.5587e+00 +2.4975e-02 +1.0799e+00 -1.8087e+00 -3.6791e+00 +1.5597e+00 -7.7327e-01 -1.4668e+00 -4.8656e+00 +1.4663e+00
602 0 +1.437486535e+00 -1.464625135e+02 -1.464625135e+02 -1.9559e+00 +4.3083e-01 +1.1171e+00 -1.4342e+00 -2.8777e+00 +1.6088e+00 -2.0112e+00 -1.7037e+00 -3.8447e+00 +1.3679e+00
605 0 +1.171296131e+00 -1.467287039e+02 -1.467287039e+02 -1.4782e+00 +4.8893e-01 +9.3840e-01 -2.1150e+00 -3.2609e+00 +1.2092e+00 -1.8368e+00 -2.1684e+00 -4.0415e+00 +1.2434e+00
651 0 +1.054052422e+00 -1.468459476e+02 -1.468459476e+02 -1.8178e+00 +3.3588e-01 +1.2288e+00 -1.8832e+00 -3.2341e+00 +1.4795e+00 -1.3231e+00 -2.4616e+00 -3.4829e+00 +1.7728e+00
702 0 +8.565029366e-01 -1.470434971e+02 -1.470434971e+02 -1.4222e+00 +2.2425e-01 +5.6782e-01 -1.9923e+00 -3.0824e+00 +1.1615e+00 -1.8903e+00 -2.3507e+00 -3.5502e+00 +1.5536e+00
806 0 +5.658316442e-01 -1.473341684e+02 -1.473341684e+02 -1.9013e+00 +1.1839e-01 +1.2745e+00 -2.2846e+00 -3.2288e+00 +1.5514e+00 -1.7223e+00 -2.5398e+00 -3.5907e+00 +1.3382e+00
960 0 +5.602733435e-01 -1.473397267e+02 -1.473397267e+02 -1.6471e+00 -3.3826e-02 +1.1710e+00 -1.9969e+00 -2.8852e+00 +1.5280e+00 -1.4604e+00 -2.1200e+00 -3.9487e+00 +1.7831e+00
981 0 +5.372685331e-01 -1.473627315e+02 -1.473627315e+02 -1.8853e+00 +1.0220e-01 +1.1566e+00 -1.9810e+00 -3.0928e+00 +1.4111e+00 -1.7450e+00 -2.1954e+00 -3.7465e+00 +2.0181e+00
990 0 +4.893270586e-01 -1.474106729e+02 -1.474106729e+02 -1.7907e+00 +1.0480e-01 +1.1137e+00 -2.0082e+00 -3.0698e+00 +1.2401e+00 -1.5339e+00 -1.9411e+00 -3.8036e+00 +1.6543e+00
1010 0 +4.365860880e-01 -1.474634139e+02 -1.474634139e+02 -1.6701e+00 +1.9959e-01 +1.1325e+00 -2.1004e+00 -3.1923e+00 +1.5590e+00 -1.5063e+00 -2.2692e+00 -3.4978e+00 +1.7054e+00
1100 0 +3.911978314e-01 -1.475088022e+02 -1.475088022e+02 -1.6653e+00 +2.6467e-01 +1.2740e+00 -2.0077e+00 -3.3201e+00 +1.4271e+00 -1.9260e+00 -2.4399e+00 -3.8124e+00 +1.7301e+00
1148 0 +3.066810288e-01 -1.475933190e+02 -1.475933190e+02 -1.7034e+00 +7.0719e-02 +1.1446e+00 -1.8997e+00 -3.1280e+00 +1.4021e+00 -1.7595e+00 -2.2899e+00 -3.9819e+00 +1.7504e+00
1151 0 +2.963718630e-01 -1.476036281e+02 -1.476036281e+02 -1.6744e+00 +1.6597e-01 +1.1584e+00 -2.0575e+00 -3.1099e+00 +1.3793e+00 -1.6812e+00 -2.4315e+00 -3.9192e+00 +1.7107e+00
1211 0 +2.032746457e-01 -1.476967254e+02 -1.476967254e+02 -1.6781e+00 +1.3824e-01 +1.1232e+00 -1.9384e+00 -3.1182e+00 +1.5693e+00 -1.6743e+00 -2.2733e+00 -3.7840e+00 +1.8075e+00
1263 0 +1.217368446e-01 -1.477782632e+02 -1.477782632e+02 -1.6889e+00 +2.5108e-01 +1.1399e+00 -2.0155e+00 -3.1411e+00 +1.4268e+00 -1.5791e+00 -2.3120e+00 -3.7850e+00 +1.7519e+00
1606 0 +1.212080744e-01 -1.477787919e+02 -1.477787919e+02 -1.6556e+00 +1.6497e-01 +1.0695e+00 -2.0103e+00 -3.0928e+00 +1.4650e+00 -1.5382e+00 -2.2318e+00 -3.7203e+00 +1.6703e+00
1616 0 +1.168512137e-01 -1.477831488e+02 -1.477831488e+02 -1.6886e+00 +1.6351e-01 +1.1631e+00 -1.9919e+00 -3.1326e+00 +1.4973e+00 -1.6118e+00 -2.3128e+00 -3.7931e+00 +1.8107e+00
1658 0 +9.208267556e-02 -1.478079173e+02 -1.478079173e+02 -1.6639e+00 +1.2450e-01 +1.2052e+00 -1.9957e+00 -3.0837e+00 +1.4703e+00 -1.6227e+00 -2.2847e+00 -3.7687e+00 +1.7153e+00
1686 0 +8.746371895e-02 -1.478125363e+02 -1.478125363e+02 -1.6792e+00 +1.1956e-01 +1.0981e+00 -2.0137e+00 -3.1724e+00 +1.4621e+00 -1.5275e+00 -2.2725e+00 -3.7680e+00 +1.7685e+00
1772 0 +7.996018523e-02 -1.478200398e+02 -1.478200398e+02 -1.6817e+00 +1.3344e-01 +1.1328e+00 -1.9803e+00 -3.1038e+00 +1.4490e+00 -1.6622e+00 -2.2629e+00 -3.7519e+00 +1.6936e+00
