% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1051 0 +1.612664415e+01 +9.577966442e+02 +9.577966442e+02 -4.6885e+00 -3.6087e+00 +4.4547e+00 +4.1245e+00 -3.7468e+00 -4.9566e+00 -4.6479e+00 -4.2680e+00 +4.9817e+00 -4.8584e+00
1101 0 +1.540986878e+01 +9.570798688e+02 +9.570798688e+02 -4.6998e+00 -3.3958e+00 +3.8530e+00 +4.6603e+00 -4.5108e+00 -4.8288e+00 -4.6686e+00 -4.8430e+00 +4.9322e+00 -4.4588e+00
1151 0 +7.088023406e+00 +9.487580234e+02 +9.487580234e+02 -3.8583e+00 -4.1501e+00 +4.4497e+00 +4.8169e+00 -4.6515e+00 -4.8571e+00 -4.9704e+00 -4.9581e+00 +4.9637e+00 -4.8617e+00
1301 0 +6.973736053e+00 +9.486437361e+02 +9.486437361e+02 -4.1912e+00 -4.6808e+00 +4.2907e+00 +4.9193e+00 -4.9777e+00 -4.8742e+00 -4.9434e+00 -4.9713e+00 +4.9342e+00 -4.7062e+00
1401 0 +5.962456845e+00 +9.476324568e+02 +9.476324568e+02 -4.1924e+00 -4.4280e+00 +4.7523e+00 +4.6538e+00 -4.9725e+00 -4.9785e+00 -4.9455e+00 -4.5680e+00 +4.9760e+00 -4.9926e+00
1451 0 +5.530388857e+00 +9.472003889e+02 +9.472003889e+02 -4.2686e+00 -3.8388e+00 +4.8889e+00 +4.4351e+00 -4.7962e+00 -4.8370e+00 -4.9980e+00 -4.9399e+00 +4.9570e+00 -4.9960e+00
1701 0 +5.134430879e+00 +9.468044309e+02 +9.468044309e+02 -4.6245e+00 -4.6565e+00 +4.8602e+00 +4.4174e+00 -4.9927e+00 -4.9000e+00 -4.9796e+00 -4.9226e+00 +4.7640e+00 -4.9939e+00
1751 0 +4.575641602e+00 +9.462456416e+02 +9.462456416e+02 -4.9027e+00 -4.9720e+00 +4.6437e+00 +4.3032e+00 -4.8211e+00 -4.8996e+00 -4.9705e+00 -4.9609e+00 +4.8946e+00 -4.9699e+00
1801 0 +4.203864346e+00 +9.458738643e+02 +9.458738643e+02 -4.8203e+00 -4.4568e+00 +4.9952e+00 +4.4442e+00 -4.9060e+00 -4.7922e+00 -4.9682e+00 -4.9305e+00 +4.9706e+00 -4.9683e+00
1851 0 +3.435517793e+00 +9.451055178e+02 +9.451055178e+02 -4.8523e+00 -4.7469e+00 +4.8585e+00 +4.9776e+00 -4.9008e+00 -4.8249e+00 -4.9901e+00 -4.9263e+00 +4.9465e+00 -4.9131e+00
1951 0 +2.676484371e+00 +9.443464844e+02 +9.443464844e+02 -4.8814e+00 -4.8868e+00 +4.9015e+00 +4.6987e+00 -4.8458e+00 -4.8482e+00 -4.9778e+00 -4.9997e+00 +4.9586e+00 -4.9801e+00
2001 0 +2.407585592e+00 +9.440775856e+02 +9.440775856e+02 -4.9168e+00 -4.9763e+00 +4.8795e+00 +4.9714e+00 -4.8871e+00 -4.9994e+00 -4.9799e+00 -4.9911e+00 +4.8955e+00 -4.9241e+00
2051 0 +2.274037666e+00 +9.439440377e+02 +9.439440377e+02 -4.9311e+00 -4.8901e+00 +4.8196e+00 +4.9909e+00 -4.9281e+00 -4.8942e+00 -4.9348e+00 -4.9760e+00 +4.9419e+00 -4.9734e+00
2101 0 +1.703625487e+00 +9.433736255e+02 +9.433736255e+02 -4.9263e+00 -4.9285e+00 +4.9399e+00 +4.9985e+00 -4.8692e+00 -4.9291e+00 -4.9936e+00 -4.9928e+00 +4.9559e+00 -4.9599e+00
2301 0 +1.489320695e+00 +9.431593207e+02 +9.431593207e+02 -4.8688e+00 -4.9284e+00 +4.9717e+00 +4.9506e+00 -4.8787e+00 -4.9895e+00 -4.9855e+00 -4.9712e+00 +4.9770e+00 -4.9681e+00
2351 0 +9.504708384e-01 +9.426204708e+02 +9.426204708e+02 -4.9594e+00 -4.9481e+00 +4.9638e+00 +4.9354e+00 -4.9319e+00 -4.9787e+00 -4.9824e+00 -4.9670e+00 +4.9881e+00 -4.9995e+00
2451 0 +8.965754271e-01 +9.425665754e+02 +9.425665754e+02 -4.9918e+00 -4.8696e+00 +4.9506e+00 +4.9647e+00 -4.9996e+00 -4.9988e+00 -4.9834e+00 -4.9962e+00 +4.9803e+00 -4.9696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.312712581e+02 +9.382125812e+01 +9.382125812e+01 -7.1579e-01 +3.1172e+00 +3.7573e+00 -1.1125e+00 -1.8375e+00 +1.8609e+00 +3.8017e+00 -2.3095e+00 +6.8244e-01 +1.2526e+00
101 0 +8.067209384e+01 +4.322209384e+01 +4.322209384e+01 +3.0978e+00 +3.3980e+00 +4.6791e+00 +6.2592e-02 -3.0670e+00 +3.7541e+00 +4.5784e+00 -1.1921e-01 +3.2945e+00 +3.9020e+00
151 0 +4.872523314e+01 +1.127523314e+01 +1.127523314e+01 +4.2397e+00 +3.3502e+00 +4.3998e+00 -3.2890e+00 -1.0512e+00 -4.4288e-01 +4.7153e+00 -4.6523e+00 +4.6765e+00 +4.5312e+00
351 0 +4.580210113e+01 +8.352101133e+00 +8.352101133e+00 -1.7042e-01 +2.0769e+00 +4.1578e+00 -3.6732e+00 +7.2964e-01 +3.6230e+00 +4.4627e+00 -4.6233e+00 +4.8255e+00 +4.4402e+00
401 0 +4.102986642e+01 +3.579866415e+00 +3.579866415e+00 +4.1831e+00 +2.9870e+00 +3.2014e+00 -1.7687e+00 -4.1388e+00 +4.9347e+00 +2.7887e+00 -4.7431e+00 +3.6883e+00 +4.6940e+00
501 0 +3.977582557e+01 +2.325825569e+00 +2.325825569e+00 +3.5680e+00 +3.2054e+00 +3.5563e+00 -2.1016e+00 -3.1794e+00 +4.8042e+00 +4.7312e+00 -4.8713e+00 +3.5543e+00 +4.1609e+00
551 0 +3.411277441e+01 -3.337225586e+00 -3.337225586e+00 +4.0459e+00 +3.5726e+00 +2.7088e+00 -4.1973e+00 -3.6187e+00 +3.9009e+00 +2.7644e+00 -4.3456e+00 +4.5745e+00 +4.9624e+00
601 0 +2.742484723e+01 -1.002515277e+01 -1.002515277e+01 +2.0008e+00 +3.5952e+00 +1.9296e+00 -4.0525e+00 -4.8444e+00 +4.9390e+00 +4.2641e+00 -4.1103e+00 +4.6571e+00 +4.6608e+00
701 0 +2.335095405e+01 -1.409904595e+01 -1.409904595e+01 +4.0067e+00 +3.8184e+00 +3.7724e+00 -2.5561e+00 -4.9749e+00 +3.9704e+00 +4.8883e+00 -4.9772e+00 +4.4097e+00 +4.5477e+00
801 0 +1.811979446e+01 -1.933020554e+01 -1.933020554e+01 +1.7295e+00 +3.9975e+00 +3.4029e+00 -4.0927e+00 -4.8201e+00 +3.6125e+00 +4.9098e+00 -4.9529e+00 +4.8265e+00 +4.8595e+00
951 0 +1.747239306e+01 -1.997760694e+01 -1.997760694e+01 +3.5753e+00 +3.7791e+00 +3.4993e+00 -3.8284e+00 -4.9552e+00 +4.1441e+00 +4.6672e+00 -4.4886e+00 +4.8584e+00 +4.9464e+00
953 0 +1.362458776e+01 -2.382541224e+01 -2.382541224e+01 +4.2841e+00 +4.8987e+00 +3.8699e+00 -4.4290e+00 -4.6113e+00 +4.3294e+00 +4.9665e+00 -4.5022e+00 +4.6980e+00 +4.9307e+00
1051 0 +1.309752612e+01 -2.435247388e+01 -2.435247388e+01 +3.5595e+00 +3.9211e+00 +4.0502e+00 -4.8474e+00 -4.7472e+00 +4.0050e+00 +4.6251e+00 -4.7839e+00 +4.8697e+00 +4.9973e+00
1101 0 +1.139787356e+01 -2.605212644e+01 -2.605212644e+01 +4.4106e+00 +4.1778e+00 +4.4808e+00 -4.8840e+00 -4.7279e+00 +4.7774e+00 +4.8918e+00 -4.3812e+00 +4.7270e+00 +4.9252e+00
1151 0 +8.808127978e+00 -2.864187202e+01 -2.864187202e+01 +4.9112e+00 +4.0162e+00 +4.4127e+00 -4.1502e+00 -4.8275e+00 +4.7331e+00 +4.9439e+00 -4.8942e+00 +4.7641e+00 +4.9522e+00
1202 0 +8.646022508e+00 -2.880397749e+01 -2.880397749e+01 +3.9437e+00 +4.6672e+00 +4.3600e+00 -4.5721e+00 -4.6160e+00 +4.9777e+00 +4.3843e+00 -4.9842e+00 +4.8628e+00 +4.9993e+00
1251 0 +7.773791304e+00 -2.967620870e+01 -2.967620870e+01 +4.3793e+00 +4.9401e+00 +4.7633e+00 -4.6921e+00 -4.6596e+00 +4.9459e+00 +4.8274e+00 -4.9819e+00 +4.9262e+00 +4.6606e+00
1301 0 +7.643394820e+00 -2.980660518e+01 -2.980660518e+01 +4.2706e+00 +4.6936e+00 +4.6584e+00 -4.9324e+00 -4.7846e+00 +4.8971e+00 +4.9124e+00 -4.8119e+00 +4.8784e+00 +4.7642e+00
1351 0 +6.446012657e+00 -3.100398734e+01 -3.100398734e+01 +4.5711e+00 +4.5959e+00 +4.6056e+00 -4.8160e+00 -4.8079e+00 +4.8581e+00 +4.9319e+00 -4.8842e+00 +4.8231e+00 +4.8983e+00
1401 0 +5.189608163e+00 -3.226039184e+01 -3.226039184e+01 +4.2088e+00 +4.5158e+00 +4.8341e+00 -4.9675e+00 -4.9968e+00 +4.9980e+00 +4.8416e+00 -4.8762e+00 +4.7807e+00 +4.9765e+00
1501 0 +4.884508793e+00 -3.256549121e+01 -3.256549121e+01 +4.5256e+00 +4.6746e+00 +4.6232e+00 -4.5843e+00 -4.9138e+00 +4.8835e+00 +4.9806e+00 -4.8767e+00 +4.9057e+00 +4.9753e+00
1502 0 +4.861865421e+00 -3.258813458e+01 -3.258813458e+01 +4.8866e+00 +4.7372e+00 +4.9022e+00 -4.8587e+00 -4.9600e+00 +4.8925e+00 +4.8725e+00 -4.9736e+00 +4.7872e+00 +4.8953e+00
1601 0 +3.472410307e+00 -3.397758969e+01 -3.397758969e+01 +4.7480e+00 +4.8799e+00 +4.8906e+00 -4.9839e+00 -4.8186e+00 +4.9919e+00 +4.7557e+00 -4.9438e+00 +4.9612e+00 +4.9457e+00
1701 0 +2.543957057e+00 -3.490604294e+01 -3.490604294e+01 +4.7353e+00 +4.8170e+00 +4.9848e+00 -4.9354e+00 -4.9438e+00 +4.9755e+00 +4.9022e+00 -4.9273e+00 +4.9936e+00 +4.9305e+00
1801 0 +2.411911256e+00 -3.503808874e+01 -3.503808874e+01 +4.9648e+00 +4.9449e+00 +4.9180e+00 -4.8882e+00 -4.9611e+00 +4.9932e+00 +4.9189e+00 -4.9614e+00 +4.9152e+00 +4.9470e+00
1851 0 +1.671594133e+00 -3.577840587e+01 -3.577840587e+01 +4.7588e+00 +4.9646e+00 +4.7176e+00 -4.9359e+00 -4.9834e+00 +4.9359e+00 +4.9566e+00 -4.9988e+00 +4.9764e+00 +4.9893e+00
1951 0 +1.664203388e+00 -3.578579661e+01 -3.578579661e+01 +4.8545e+00 +4.8108e+00 +4.9264e+00 -4.9849e+00 -4.9244e+00 +4.9822e+00 +4.9909e+00 -4.9524e+00 +4.9845e+00 +4.9603e+00
2101 0 +1.196517920e+00 -3.625348208e+01 -3.625348208e+01 +4.8312e+00 +4.9941e+00 +4.9585e+00 -4.9266e+00 -4.9257e+00 +4.9716e+00 +4.9666e+00 -4.9762e+00 +4.9985e+00 +4.9826e+00
2151 0 +9.606595130e-01 -3.648934049e+01 -3.648934049e+01 +4.8319e+00 +4.9466e+00 +4.9930e+00 -4.9335e+00 -4.9368e+00 +4.9765e+00 +4.9747e+00 -4.9832e+00 +4.9887e+00 +4.9998e+00
2301 0 +8.719990360e-01 -3.657800096e+01 -3.657800096e+01 +4.9857e+00 +4.9422e+00 +4.8932e+00 -4.9370e+00 -4.9631e+00 +4.9885e+00 +4.9720e+00 -4.9923e+00 +4.9888e+00 +4.9938e+00
2351 0 +8.071663378e-01 -3.664283366e+01 -3.664283366e+01 +4.9613e+00 +4.9245e+00 +4.9380e+00 -4.9660e+00 -4.9847e+00 +4.9807e+00 +4.9730e+00 -4.9990e+00 +4.9888e+00 +4.9836e+00
2401 0 +6.405122197e-01 -3.680948778e+01 -3.680948778e+01 +4.9623e+00 +4.9495e+00 +4.9697e+00 -4.9625e+00 -4.9785e+00 +4.9757e+00 +4.9948e+00 -4.9796e+00 +4.9892e+00 +4.9971e+00
2451 0 +5.992303005e-01 -3.685076970e+01 -3.685076970e+01 +4.9594e+00 +4.9246e+00 +4.9685e+00 -4.9601e+00 -4.9677e+00 +4.9813e+00 +4.9907e+00 -4.9957e+00 +4.9953e+00 +4.9940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095452719e+02 +1.431552719e+02 +1.431552719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.059270714e+02 +1.395370714e+02 +1.395370714e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.921800842e+02 +1.257900842e+02 +1.257900842e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.664679805e+02 +1.000779805e+02 +1.000779805e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.173126837e+02 +5.092268371e+01 +5.092268371e+01 -4.1631e-01 +5.5854e-01 -2.0799e+00 +6.8290e-01 -1.3962e-02 +2.2195e-01 +1.6692e+00 -2.7648e+00 +3.8153e+00 -2.6258e+00
101 0 +7.288622930e+01 +6.496229298e+00 +6.496229298e+00 -1.2367e+00 -1.1046e-01 +1.7985e+00 +1.7900e+00 -3.0583e+00 +3.9846e+00 +3.6186e+00 -4.7860e+00 +2.8383e+00 -3.9218e+00
201 0 +2.789594776e+01 -3.849405224e+01 -3.849405224e+01 -4.2880e+00 +1.7385e+00 -5.0000e+00 +5.0000e+00 +9.3244e-02 +2.5515e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
651 0 +2.734453781e+01 -3.904546219e+01 -3.904546219e+01 -2.9377e+00 +1.1838e+00 -3.5199e+00 +2.2850e+00 -3.0809e+00 +4.7444e+00 +4.4972e+00 -4.8184e+00 +4.8408e+00 -4.8879e+00
701 0 +2.095515511e+01 -4.543484489e+01 -4.543484489e+01 -2.5588e+00 +1.4462e+00 -3.2122e+00 +4.4583e+00 -3.8418e+00 +4.7971e+00 +4.6433e+00 -4.9205e+00 +4.7819e+00 -4.7998e+00
801 0 +1.951268043e+01 -4.687731957e+01 -4.687731957e+01 -3.9305e+00 +1.7751e+00 -4.8427e+00 +3.4671e+00 -4.1617e+00 +4.3934e+00 +4.7525e+00 -4.9054e+00 +4.6155e+00 -4.8493e+00
851 0 +1.794952741e+01 -4.844047259e+01 -4.844047259e+01 -1.8033e+00 +3.6061e+00 -4.7916e+00 +3.3881e+00 -3.2082e+00 +4.2572e+00 +4.9989e+00 -4.8202e+00 +4.9539e+00 -4.9962e+00
951 0 +1.431824796e+01 -5.207175204e+01 -5.207175204e+01 -3.7982e+00 +3.3271e+00 -3.4901e+00 +4.5657e+00 -4.2215e+00 +4.6733e+00 +4.7485e+00 -4.9809e+00 +4.7905e+00 -4.8743e+00
1101 0 +1.358773635e+01 -5.280226365e+01 -5.280226365e+01 -2.9579e+00 +4.2935e+00 -4.9671e+00 +3.9164e+00 -4.3478e+00 +4.6368e+00 +4.5471e+00 -4.9053e+00 +4.9911e+00 -4.7615e+00
1151 0 +9.703490820e+00 -5.668650918e+01 -5.668650918e+01 -4.1343e+00 +3.8028e+00 -4.9522e+00 +4.2371e+00 -4.0208e+00 +4.4531e+00 +4.8630e+00 -4.9674e+00 +4.9961e+00 -4.9984e+00
1201 0 +9.582322489e+00 -5.680767751e+01 -5.680767751e+01 -4.3152e+00 +4.5764e+00 -4.3120e+00 +4.3012e+00 -4.5205e+00 +4.3233e+00 +4.9464e+00 -4.9984e+00 +4.8060e+00 -4.9829e+00
1351 0 +7.917396638e+00 -5.847260336e+01 -5.847260336e+01 -4.1257e+00 +4.5141e+00 -4.6242e+00 +4.2503e+00 -4.9819e+00 +4.8439e+00 +4.7524e+00 -4.9164e+00 +4.8528e+00 -4.9228e+00
1401 0 +7.766772800e+00 -5.862322720e+01 -5.862322720e+01 -4.1984e+00 +4.8686e+00 -4.9659e+00 +4.3665e+00 -4.9079e+00 +4.6999e+00 +4.9514e+00 -4.8793e+00 +4.8177e+00 -4.8322e+00
1451 0 +6.206456758e+00 -6.018354324e+01 -6.018354324e+01 -4.1639e+00 +4.9745e+00 -4.8663e+00 +4.8056e+00 -4.7303e+00 +4.6779e+00 +4.9384e+00 -4.7623e+00 +4.8759e+00 -4.9884e+00
1501 0 +6.141258921e+00 -6.024874108e+01 -6.024874108e+01 -4.7073e+00 +4.4167e+00 -4.5353e+00 +4.4826e+00 -4.9768e+00 +4.9404e+00 +4.8137e+00 -4.9575e+00 +4.8912e+00 -4.9035e+00
1551 0 +5.093933530e+00 -6.129606647e+01 -6.129606647e+01 -4.5914e+00 +4.0878e+00 -4.8892e+00 +4.7747e+00 -4.9741e+00 +4.8670e+00 +4.9486e+00 -4.9507e+00 +4.8692e+00 -4.9260e+00
1601 0 +4.145133562e+00 -6.224486644e+01 -6.224486644e+01 -4.9326e+00 +4.9510e+00 -4.8007e+00 +4.6598e+00 -4.9257e+00 +4.9525e+00 +4.7711e+00 -4.8768e+00 +4.9050e+00 -4.9965e+00
1651 0 +3.851960787e+00 -6.253803921e+01 -6.253803921e+01 -4.7890e+00 +4.8151e+00 -4.6871e+00 +4.7669e+00 -4.9546e+00 +4.9778e+00 +4.8518e+00 -4.8933e+00 +4.9510e+00 -4.9534e+00
1701 0 +2.998324180e+00 -6.339167582e+01 -6.339167582e+01 -4.9327e+00 +4.9427e+00 -4.9930e+00 +4.9273e+00 -4.9841e+00 +4.9160e+00 +4.9540e+00 -4.9429e+00 +4.8444e+00 -4.9418e+00
1801 0 +2.923827458e+00 -6.346617254e+01 -6.346617254e+01 -4.8538e+00 +4.9126e+00 -4.7617e+00 +4.6606e+00 -4.9630e+00 +4.9926e+00 +4.9999e+00 -4.9398e+00 +4.9314e+00 -4.9486e+00
1851 0 +2.876303873e+00 -6.351369613e+01 -6.351369613e+01 -4.8357e+00 +4.9580e+00 -4.7666e+00 +4.8705e+00 -4.9222e+00 +4.9332e+00 +4.8821e+00 -4.9361e+00 +4.9251e+00 -4.9978e+00
1901 0 +2.530110608e+00 -6.385988939e+01 -6.385988939e+01 -4.8568e+00 +4.8372e+00 -4.9523e+00 +4.9502e+00 -4.8188e+00 +4.9555e+00 +4.9524e+00 -4.8934e+00 +4.9494e+00 -4.9926e+00
1951 0 +1.674859200e+00 -6.471514080e+01 -6.471514080e+01 -4.8542e+00 +4.9351e+00 -4.8892e+00 +4.9479e+00 -4.8978e+00 +4.9049e+00 +4.9469e+00 -4.9937e+00 +4.9743e+00 -4.9961e+00
2051 0 +1.587669572e+00 -6.480233043e+01 -6.480233043e+01 -4.9113e+00 +4.9969e+00 -4.9242e+00 +4.8346e+00 -4.9331e+00 +4.9997e+00 +4.9785e+00 -4.9390e+00 +4.9635e+00 -4.9923e+00
2101 0 +1.535457196e+00 -6.485454280e+01 -6.485454280e+01 -4.8729e+00 +4.8734e+00 -4.8365e+00 +4.9547e+00 -4.9826e+00 +4.9946e+00 +4.9072e+00 -4.9872e+00 +4.9937e+00 -4.9749e+00
2151 0 +1.168289472e+00 -6.522171053e+01 -6.522171053e+01 -4.9886e+00 +4.9525e+00 -4.9662e+00 +4.9919e+00 -4.9412e+00 +4.9828e+00 +4.9805e+00 -4.9912e+00 +4.9573e+00 -4.9678e+00
2251 0 +1.084390691e+00 -6.530560931e+01 -6.530560931e+01 -4.8741e+00 +4.9296e+00 -4.9609e+00 +4.9409e+00 -4.9169e+00 +4.9820e+00 +4.9803e+00 -4.9656e+00 +4.9912e+00 -4.9987e+00
2301 0 +8.359406863e-01 -6.555405931e+01 -6.555405931e+01 -4.9932e+00 +4.9523e+00 -4.9270e+00 +4.9312e+00 -4.9993e+00 +4.9816e+00 +4.9808e+00 -4.9690e+00 +4.9895e+00 -4.9927e+00
2351 0 +6.520317004e-01 -6.573796830e+01 -6.573796830e+01 -4.8062e+00 +4.9938e+00 -4.9960e+00 +4.9841e+00 -4.9719e+00 +4.9722e+00 +4.9841e+00 -4.9881e+00 +4.9952e+00 -4.9951e+00
2401 0 +5.535982735e-01 -6.583640173e+01 -6.583640173e+01 -4.9169e+00 +4.9876e+00 -4.9729e+00 +4.9464e+00 -4.9694e+00 +4.9883e+00 +4.9817e+00 -4.9952e+00 +4.9997e+00 -4.9949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112748679e+02 -1.473513214e+01 -1.473513214e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.880227975e+02 -3.798720246e+01 -3.798720246e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.705556761e+02 -5.545432390e+01 -5.545432390e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.628247735e+02 -6.318522649e+01 -6.318522649e+01 +1.5595e+00 +1.6516e+00 +1.0564e+00 +9.6271e-01 +2.7748e-01 +6.9299e-01 -4.7324e-02 +1.5712e+00 +1.5465e+00 -1.8763e+00
52 0 +1.596747112e+02 -6.633528876e+01 -6.633528876e+01 -8.8306e-01 +7.7139e-01 +7.2287e-01 +1.5350e-01 +7.3973e-01 -1.5356e-01 -2.8191e-01 +1.7820e+00 +2.5078e+00 -1.1355e+00
53 0 +1.500167924e+02 -7.599320757e+01 -7.599320757e+01 +3.6838e-01 +1.4151e+00 +3.6346e-01 -8.4110e-01 -8.4444e-01 -8.9604e-01 -1.4519e+00 +1.1416e+00 +1.1669e+00 -2.5890e+00
65 0 +1.491991014e+02 -7.681089858e+01 -7.681089858e+01 +1.2008e+00 +2.0652e-01 -1.6534e-01 +1.7762e+00 -1.4188e+00 -1.5902e+00 -1.2078e-01 -9.9073e-02 +2.2513e+00 -2.5471e+00
73 0 +1.420593287e+02 -8.395067128e+01 -8.395067128e+01 +8.0664e-02 -2.2338e-01 -5.9226e-02 +1.6124e+00 +9.9533e-01 -1.6794e+00 -1.4766e+00 +1.9472e+00 +3.2056e+00 -1.2670e+00
92 0 +1.411800920e+02 -8.482990800e+01 -8.482990800e+01 +1.0484e+00 +1.1736e+00 +1.1015e-01 +1.5488e+00 -3.0426e+00 -1.9015e+00 -1.0285e-01 +2.9405e-01 +1.7097e+00 -2.8402e+00
101 0 +1.380765448e+02 -8.793345524e+01 -8.793345524e+01 -4.9203e-01 -9.7826e-01 +4.8774e-01 +2.6132e+00 +3.2213e-01 +7.2368e-01 -2.9225e-01 +1.6847e+00 +3.4533e+00 -2.5903e+00
102 0 +1.232955619e+02 -1.027144381e+02 -1.027144381e+02 -8.2820e-01 +3.0537e-01 +1.5946e+00 +2.8219e+00 -1.0056e+00 -1.6262e+00 -2.2526e+00 +6.4874e-01 +1.5385e+00 -3.6190e+00
106 0 +1.162083801e+02 -1.098016199e+02 -1.098016199e+02 +1.5809e-01 -1.0590e+00 +4.1330e-01 +3.0887e+00 -1.3617e-01 +4.7217e-01 -2.2656e+00 +2.7358e+00 +2.0584e+00 -4.0786e+00
110 0 +1.108292340e+02 -1.151807660e+02 -1.151807660e+02 -1.6556e+00 +7.0478e-01 +1.2922e+00 -1.4107e+00 -1.2140e+00 -1.9977e+00 -1.1703e+00 +2.0497e+00 +2.2433e+00 -4.6190e+00
113 0 +1.088278678e+02 -1.171821322e+02 -1.171821322e+02 -5.6513e-02 +3.6185e-01 -5.5895e-01 +1.7175e+00 -3.6458e-01 +1.1756e+00 -9.2627e-01 +4.7887e+00 +3.4683e+00 -3.5577e+00
115 0 +8.752634330e+01 -1.384836567e+02 -1.384836567e+02 +2.3210e-01 +1.2976e+00 +2.7227e-01 -2.4478e-01 -2.2118e+00 -6.8659e-01 -1.4619e+00 +4.3105e+00 +4.4353e+00 -3.9861e+00
163 0 +7.464758586e+01 -1.513624141e+02 -1.513624141e+02 +4.3916e-01 -1.1879e+00 +6.5062e-01 -1.8427e+00 -4.3206e+00 -4.6272e+00 -2.6162e+00 +9.2032e-01 +4.9799e+00 -4.9689e+00
201 0 +6.646692795e+01 -1.595430720e+02 -1.595430720e+02 -1.8995e+00 +8.9852e-01 +1.8038e+00 +1.4167e+00 -4.3978e+00 -4.5514e+00 -2.4930e+00 +4.3099e+00 +4.5899e+00 -2.7219e+00
301 0 +4.687789271e+01 -1.791321073e+02 -1.791321073e+02 -4.8946e-01 +1.0512e+00 +4.5858e+00 +1.9639e+00 -4.5325e+00 -2.6405e+00 -3.6271e+00 +4.6068e+00 +4.9734e+00 -3.8681e+00
351 0 +4.648209179e+01 -1.795279082e+02 -1.795279082e+02 -1.9981e+00 +3.9500e-01 +3.2772e+00 +3.9417e+00 -3.2693e+00 -3.5130e+00 -1.8655e+00 +4.8388e+00 +4.8555e+00 -4.4415e+00
401 0 +4.295232628e+01 -1.830576737e+02 -1.830576737e+02 -1.4082e+00 +2.3953e+00 +2.2305e+00 +4.5993e+00 -4.3535e+00 -3.7003e+00 -3.1360e+00 +3.9890e+00 +4.1985e+00 -4.6875e+00
