% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251 0 +9.621619668e+00 -5.676838033e+01 -5.676838033e+01 -3.6167e+00 +3.4355e+00 -3.6541e+00 +4.9457e+00 -4.9105e+00
252 0 +6.783929450e+00 -5.960607055e+01 -5.960607055e+01 -4.3433e+00 +4.8200e+00 -4.7169e+00 +4.9490e+00 -4.5375e+00
326 0 +5.673386124e+00 -6.071661388e+01 -6.071661388e+01 -4.2054e+00 +4.6388e+00 -4.2039e+00 +4.7900e+00 -4.9462e+00
376 0 +5.059452810e+00 -6.133054719e+01 -6.133054719e+01 -4.3132e+00 +4.0538e+00 -4.6658e+00 +4.8576e+00 -4.9167e+00
401 0 +4.524135869e+00 -6.186586413e+01 -6.186586413e+01 -3.8529e+00 +4.8139e+00 -4.7888e+00 +4.9429e+00 -4.7943e+00
426 0 +3.884265043e+00 -6.250573496e+01 -6.250573496e+01 -3.6265e+00 +4.4601e+00 -4.9381e+00 +4.9532e+00 -4.8908e+00
451 0 +3.810681657e+00 -6.257931834e+01 -6.257931834e+01 -3.9035e+00 +4.9709e+00 -4.7897e+00 +4.7010e+00 -4.9684e+00
452 0 +3.802918643e+00 -6.258708136e+01 -6.258708136e+01 -4.1577e+00 +4.9915e+00 -4.8849e+00 +4.9490e+00 -4.7705e+00
476 0 +2.134260837e+00 -6.425573916e+01 -6.425573916e+01 -3.8541e+00 +4.9705e+00 -4.7726e+00 +4.9942e+00 -4.9816e+00
526 0 +1.844237853e+00 -6.454576215e+01 -6.454576215e+01 -4.6066e+00 +4.8090e+00 -4.7978e+00 +4.9898e+00 -4.9586e+00
551 0 +1.650325097e+00 -6.473967490e+01 -6.473967490e+01 -4.4801e+00 +4.8961e+00 -4.8397e+00 +4.9967e+00 -4.9580e+00
576 0 +1.146653653e+00 -6.524334635e+01 -6.524334635e+01 -4.7972e+00 +4.7138e+00 -4.9855e+00 +4.9820e+00 -4.9712e+00
651 0 +1.081361324e+00 -6.530863868e+01 -6.530863868e+01 -4.7073e+00 +4.8339e+00 -4.9266e+00 +4.9942e+00 -4.9771e+00
676 0 +1.015222347e+00 -6.537477765e+01 -6.537477765e+01 -4.8872e+00 +4.8019e+00 -4.9518e+00 +4.9380e+00 -4.9951e+00
701 0 +9.217200814e-01 -6.546827992e+01 -6.546827992e+01 -4.8193e+00 +4.9044e+00 -4.9844e+00 +4.9538e+00 -4.9738e+00
726 0 +7.040364174e-01 -6.568596358e+01 -6.568596358e+01 -4.8583e+00 +4.9415e+00 -4.9623e+00 +4.9645e+00 -4.9861e+00
751 0 +5.469116059e-01 -6.584308839e+01 -6.584308839e+01 -4.8295e+00 +4.9037e+00 -4.9966e+00 +4.9717e+00 -4.9964e+00
801 0 +5.406653535e-01 -6.584933465e+01 -6.584933465e+01 -4.7369e+00 +4.8820e+00 -4.9881e+00 +4.9988e+00 -4.9976e+00
826 0 +4.174984669e-01 -6.597250153e+01 -6.597250153e+01 -4.8455e+00 +4.9887e+00 -4.9659e+00 +4.9838e+00 -4.9956e+00
901 0 +3.901762508e-01 -6.599982375e+01 -6.599982375e+01 -4.9506e+00 +4.9589e+00 -4.9959e+00 +4.9790e+00 -4.9863e+00
926 0 +2.759815335e-01 -6.611401847e+01 -6.611401847e+01 -4.8751e+00 +4.9918e+00 -4.9691e+00 +4.9966e+00 -4.9980e+00
1051 0 +1.076430817e-01 -6.628235692e+01 -6.628235692e+01 -4.9955e+00 +4.9914e+00 -4.9958e+00 +4.9953e+00 -4.9952e+00
1076 0 +8.702510735e-02 -6.630297489e+01 -6.630297489e+01 -4.9989e+00 +4.9576e+00 -4.9995e+00 +4.9993e+00 -4.9995e+00
1101 0 +7.585731028e-02 -6.631414269e+01 -6.631414269e+01 -4.9821e+00 +4.9948e+00 -4.9978e+00 +4.9976e+00 -4.9972e+00
1126 0 +6.567125398e-02 -6.632432875e+01 -6.632432875e+01 -4.9784e+00 +4.9923e+00 -4.9954e+00 +4.9988e+00 -4.9991e+00
1201 0 +5.438759508e-02 -6.633561240e+01 -6.633561240e+01 -4.9966e+00 +4.9927e+00 -4.9915e+00 +4.9980e+00 -5.0000e+00
1226 0 +5.302458007e-02 -6.633697542e+01 -6.633697542e+01 -4.9678e+00 +4.9987e+00 -4.9992e+00 +4.9972e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 -1.303582897e+02 -1.303582897e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 -1.304390969e+02 -1.304390969e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 -1.409528684e+02 -1.409528684e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 -1.554030056e+02 -1.554030056e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.810307744e+01 -1.679069226e+02 -1.679069226e+02 +3.8413e-01 +1.1098e+00 +2.8780e-01 +3.2355e+00 -2.9023e+00
30 0 +5.629452150e+01 -1.697154785e+02 -1.697154785e+02 -8.7241e-01 +1.3749e+00 -5.4896e-01 +1.1230e+00 -4.3629e+00
31 0 +5.358142429e+01 -1.724285757e+02 -1.724285757e+02 -8.1612e-01 +8.2233e-01 -4.5342e-01 +4.0028e+00 -3.0884e+00
51 0 +4.164264787e+01 -1.843673521e+02 -1.843673521e+02 -4.2896e-01 +6.4914e-01 +1.5656e+00 +3.9014e+00 -3.7704e+00
52 0 +4.117355546e+01 -1.848364445e+02 -1.848364445e+02 -1.4328e+00 +2.1525e+00 +2.8899e+00 +2.4885e+00 -3.8253e+00
53 0 +3.860881936e+01 -1.874011806e+02 -1.874011806e+02 -1.2696e+00 +2.6772e-01 +1.9151e+00 +4.8418e+00 -3.4182e+00
54 0 +3.721948459e+01 -1.887905154e+02 -1.887905154e+02 -4.4015e-01 +3.4726e+00 +3.6132e+00 +3.1315e+00 -3.4949e+00
58 0 +2.095766325e+01 -2.050523367e+02 -2.050523367e+02 +6.4681e-01 +3.4047e+00 +4.9050e+00 +2.9497e+00 -4.9356e+00
77 0 +1.944696497e+01 -2.065630350e+02 -2.065630350e+02 -3.1135e+00 +4.5656e+00 +2.2619e+00 +3.8074e+00 -4.8577e+00
126 0 +1.479212836e+01 -2.112178716e+02 -2.112178716e+02 -1.9566e+00 +2.8973e+00 +4.4826e+00 +4.2113e+00 -4.8062e+00
151 0 +1.127243583e+01 -2.147375642e+02 -2.147375642e+02 -1.7524e+00 +4.5827e+00 +4.5847e+00 +4.2798e+00 -4.8081e+00
152 0 +1.115258687e+01 -2.148574131e+02 -2.148574131e+02 -4.7036e+00 +3.1046e+00 +4.8792e+00 +4.0348e+00 -4.8324e+00
176 0 +4.902423689e+00 -2.211075763e+02 -2.211075763e+02 -2.4350e+00 +4.3216e+00 +4.8217e+00 +4.9092e+00 -4.9944e+00
326 0 +1.573700229e+00 -2.244362998e+02 -2.244362998e+02 -4.3312e+00 +4.9505e+00 +4.9312e+00 +4.9810e+00 -4.9507e+00
601 0 +7.764386478e-01 -2.252335614e+02 -2.252335614e+02 -4.8312e+00 +4.9071e+00 +4.9240e+00 +4.9685e+00 -4.9975e+00
751 0 +6.622814425e-01 -2.253477186e+02 -2.253477186e+02 -4.7635e+00 +4.8768e+00 +4.9997e+00 +4.9997e+00 -4.9796e+00
776 0 +6.212448057e-01 -2.253887552e+02 -2.253887552e+02 -4.9913e+00 +4.9259e+00 +4.9849e+00 +4.9720e+00 -4.9724e+00
801 0 +4.603639933e-01 -2.255496360e+02 -2.255496360e+02 -4.9525e+00 +4.9721e+00 +4.9805e+00 +4.9766e+00 -4.9830e+00
826 0 +2.871752469e-01 -2.257228248e+02 -2.257228248e+02 -4.9998e+00 +4.9825e+00 +4.9622e+00 +4.9894e+00 -4.9923e+00
851 0 +1.877381249e-01 -2.258222619e+02 -2.258222619e+02 -4.9915e+00 +4.9867e+00 +4.9831e+00 +4.9905e+00 -4.9951e+00
951 0 +1.816543131e-01 -2.258283457e+02 -2.258283457e+02 -4.9922e+00 +4.9800e+00 +4.9810e+00 +4.9895e+00 -4.9981e+00
1001 0 +1.068810017e-01 -2.259031190e+02 -2.259031190e+02 -4.9896e+00 +4.9723e+00 +4.9964e+00 +4.9997e+00 -4.9966e+00
1076 0 +7.320985954e-02 -2.259367901e+02 -2.259367901e+02 -4.9933e+00 +4.9775e+00 +4.9977e+00 +4.9990e+00 -4.9986e+00
1176 0 +6.453526307e-02 -2.259454647e+02 -2.259454647e+02 -4.9992e+00 +4.9966e+00 +4.9945e+00 +4.9945e+00 -4.9991e+00
1226 0 +5.503015713e-02 -2.259549698e+02 -2.259549698e+02 -4.9981e+00 +4.9913e+00 +4.9945e+00 +4.9989e+00 -4.9986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.565171027e+01 +1.095651710e+03 +1.095651710e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.557090306e+01 +1.095570903e+03 +1.095570903e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.505713161e+01 +1.085057132e+03 +1.085057132e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.060699440e+01 +1.070606994e+03 +1.070606994e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.408574250e+01 +1.054085742e+03 +1.054085742e+03 -1.2761e+00 +8.2035e-01 +1.5872e+00 -3.5829e-01 -4.7995e+00
28 0 +5.358142429e+01 +1.053581424e+03 +1.053581424e+03 -8.1612e-01 +8.2233e-01 -4.5342e-01 +4.0028e+00 -3.0884e+00
51 0 +3.399882347e+01 +1.033998823e+03 +1.033998823e+03 -4.5139e+00 -2.6960e+00 +3.9501e-01 +4.5069e+00 -4.7508e+00
76 0 +2.413086873e+01 +1.024130869e+03 +1.024130869e+03 -9.3466e-01 +1.8919e+00 +1.9695e+00 +4.6697e+00 -4.6902e+00
151 0 +1.294831840e+01 +1.012948318e+03 +1.012948318e+03 -2.5371e+00 +2.3216e+00 +4.0513e+00 +4.9014e+00 -4.7832e+00
176 0 +1.290279004e+01 +1.012902790e+03 +1.012902790e+03 -1.5394e+00 +2.9289e+00 +4.0342e+00 +4.5763e+00 -4.9678e+00
251 0 +9.360528490e+00 +1.009360528e+03 +1.009360528e+03 -2.0280e+00 +3.8962e+00 +4.3462e+00 +4.7882e+00 -4.8833e+00
276 0 +8.013640786e+00 +1.008013641e+03 +1.008013641e+03 -2.0345e+00 +3.5931e+00 +4.9115e+00 +4.7920e+00 -4.8903e+00
301 0 +4.355516507e+00 +1.004355517e+03 +1.004355517e+03 -2.9182e+00 +4.9369e+00 +4.8796e+00 +4.8700e+00 -4.8950e+00
426 0 +4.099246202e+00 +1.004099246e+03 +1.004099246e+03 -2.9637e+00 +4.6761e+00 +4.9569e+00 +4.8395e+00 -4.9552e+00
501 0 +3.089053728e+00 +1.003089054e+03 +1.003089054e+03 -3.3284e+00 +4.8415e+00 +4.8737e+00 +4.9274e+00 -4.9672e+00
551 0 +2.605464717e+00 +1.002605465e+03 +1.002605465e+03 -3.9298e+00 +4.5208e+00 +4.9821e+00 +4.9973e+00 -4.9389e+00
576 0 +1.676765133e+00 +1.001676765e+03 +1.001676765e+03 -4.2095e+00 +4.9596e+00 +4.8828e+00 +4.9655e+00 -4.9750e+00
701 0 +1.258150544e+00 +1.001258151e+03 +1.001258151e+03 -3.9710e+00 +4.9943e+00 +4.9482e+00 +4.9984e+00 -4.9954e+00
726 0 +5.223880153e-01 +1.000522388e+03 +1.000522388e+03 -4.8395e+00 +4.9597e+00 +4.9269e+00 +4.9935e+00 -4.9978e+00
951 0 +3.818663272e-01 +1.000381866e+03 +1.000381866e+03 -4.8254e+00 +4.9501e+00 +4.9871e+00 +4.9899e+00 -4.9979e+00
1051 0 +3.527700961e-01 +1.000352770e+03 +1.000352770e+03 -4.9758e+00 +4.9301e+00 +4.9752e+00 +4.9896e+00 -4.9933e+00
1076 0 +2.411192293e-01 +1.000241119e+03 +1.000241119e+03 -4.9783e+00 +4.9687e+00 +4.9958e+00 +4.9952e+00 -4.9876e+00
1126 0 +2.223719496e-01 +1.000222372e+03 +1.000222372e+03 -4.9501e+00 +4.9898e+00 +4.9680e+00 +4.9972e+00 -4.9962e+00
1151 0 +2.042045710e-01 +1.000204205e+03 +1.000204205e+03 -4.9685e+00 +4.9565e+00 +4.9990e+00 +4.9873e+00 -4.9979e+00
1176 0 +8.433349300e-02 +1.000084333e+03 +1.000084333e+03 -4.9924e+00 +4.9949e+00 +4.9981e+00 +4.9961e+00 -4.9960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173049255e+02 -6.571507455e+01 -6.571507455e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.216827678e+01 -1.008517232e+02 -1.008517232e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.967032890e+01 -1.133496711e+02 -1.133496711e+02 +7.1256e-02 -9.5506e-01 -2.7561e-01 -1.4545e+00 -2.7329e+00
37 0 +5.755922175e+01 -1.254607782e+02 -1.254607782e+02 +1.5472e+00 -8.5716e-01 -1.0887e+00 -1.3509e+00 -3.6150e+00
51 0 +4.500750987e+01 -1.380124901e+02 -1.380124901e+02 +1.1270e+00 -1.3973e+00 -1.2287e+00 -1.2030e+00 -4.8550e+00
52 0 +3.602985481e+01 -1.469901452e+02 -1.469901452e+02 +1.4475e+00 -2.1854e+00 -1.0148e+00 -3.1030e+00 -4.5798e+00
67 0 +3.233558423e+01 -1.506844158e+02 -1.506844158e+02 +2.5658e+00 +3.1576e-01 -2.6686e+00 -3.6762e+00 -4.4368e+00
76 0 +2.794057814e+01 -1.550794219e+02 -1.550794219e+02 +1.0545e+00 -1.4663e+00 -1.7615e+00 -3.7285e+00 -4.9680e+00
78 0 +1.975368810e+01 -1.632663119e+02 -1.632663119e+02 +2.1619e+00 +1.2516e+00 -4.9019e+00 -4.3966e+00 -4.7905e+00
87 0 +1.926029228e+01 -1.637597077e+02 -1.637597077e+02 +3.9618e+00 -3.7756e+00 -3.9830e+00 -4.0929e+00 -4.2273e+00
151 0 +1.777060703e+01 -1.652493930e+02 -1.652493930e+02 +1.8916e+00 -2.3177e+00 -4.5697e+00 -3.5065e+00 -4.9867e+00
176 0 +1.441409547e+01 -1.686059045e+02 -1.686059045e+02 +8.7120e-01 -2.8309e+00 -4.3270e+00 -4.8612e+00 -4.6481e+00
201 0 +1.112745907e+01 -1.718925409e+02 -1.718925409e+02 +1.5036e+00 -3.6250e+00 -4.8280e+00 -4.6130e+00 -4.7534e+00
226 0 +9.166491328e+00 -1.738535087e+02 -1.738535087e+02 +2.8088e+00 -3.0150e+00 -4.5651e+00 -4.6334e+00 -4.9991e+00
251 0 +8.555381756e+00 -1.744646182e+02 -1.744646182e+02 +2.8242e+00 -2.8246e+00 -4.8923e+00 -4.8854e+00 -4.8474e+00
276 0 +7.600302612e+00 -1.754196974e+02 -1.754196974e+02 +2.2182e+00 -3.5862e+00 -4.8481e+00 -4.7774e+00 -4.9428e+00
301 0 +6.241074994e+00 -1.767789250e+02 -1.767789250e+02 +3.7111e+00 -4.1614e+00 -4.4018e+00 -4.8690e+00 -4.9167e+00
401 0 +3.386562835e+00 -1.796334372e+02 -1.796334372e+02 +4.3490e+00 -4.7328e+00 -4.5298e+00 -4.9328e+00 -4.9604e+00
451 0 +3.308404301e+00 -1.797115957e+02 -1.797115957e+02 +3.6146e+00 -4.9035e+00 -4.9901e+00 -4.9049e+00 -4.8814e+00
476 0 +3.299904265e+00 -1.797200957e+02 -1.797200957e+02 +4.1666e+00 -4.6570e+00 -4.8161e+00 -4.9580e+00 -4.8961e+00
501 0 +1.908532256e+00 -1.811114677e+02 -1.811114677e+02 +3.4935e+00 -4.9779e+00 -4.9878e+00 -4.9631e+00 -4.9883e+00
601 0 +1.691891360e+00 -1.813281086e+02 -1.813281086e+02 +4.2639e+00 -4.7057e+00 -4.9483e+00 -4.9692e+00 -4.9904e+00
651 0 +1.583194920e+00 -1.814368051e+02 -1.814368051e+02 +4.2517e+00 -4.8906e+00 -4.8282e+00 -4.9897e+00 -4.9961e+00
701 0 +1.182564499e+00 -1.818374355e+02 -1.818374355e+02 +4.5285e+00 -4.7326e+00 -4.9574e+00 -4.9927e+00 -4.9940e+00
726 0 +1.037855566e+00 -1.819821444e+02 -1.819821444e+02 +4.5554e+00 -4.8265e+00 -4.9746e+00 -4.9823e+00 -4.9895e+00
826 0 +7.729720499e-01 -1.822470280e+02 -1.822470280e+02 +4.7585e+00 -4.9544e+00 -4.9789e+00 -4.9372e+00 -4.9970e+00
851 0 +6.871780597e-01 -1.823328219e+02 -1.823328219e+02 +4.9452e+00 -4.9789e+00 -4.9677e+00 -4.9400e+00 -4.9845e+00
876 0 +4.529125182e-01 -1.825670875e+02 -1.825670875e+02 +4.9320e+00 -4.9968e+00 -4.9678e+00 -4.9552e+00 -4.9975e+00
901 0 +3.678199048e-01 -1.826521801e+02 -1.826521801e+02 +4.9082e+00 -4.9440e+00 -4.9795e+00 -4.9931e+00 -4.9927e+00
976 0 +2.907722497e-01 -1.827292278e+02 -1.827292278e+02 +4.8723e+00 -4.9912e+00 -4.9977e+00 -4.9835e+00 -4.9952e+00
1001 0 +2.290397293e-01 -1.827909603e+02 -1.827909603e+02 +4.9578e+00 -4.9680e+00 -4.9829e+00 -4.9962e+00 -4.9946e+00
1051 0 +1.451595715e-01 -1.828748404e+02 -1.828748404e+02 +4.9378e+00 -4.9737e+00 -4.9970e+00 -4.9983e+00 -4.9983e+00
1101 0 +1.142088770e-01 -1.829057911e+02 -1.829057911e+02 +4.9633e+00 -4.9695e+00 -4.9973e+00 -4.9976e+00 -4.9999e+00
1176 0 +8.221096798e-02 -1.829377890e+02 -1.829377890e+02 +4.9967e+00 -4.9685e+00 -4.9929e+00 -5.0000e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211814213e+02 +1.856142126e+01 +1.856142126e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.049115861e+02 +2.291586100e+00 +2.291586100e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.645233344e+01 -6.167666560e+00 -6.167666560e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +9.149225038e+01 -1.112774962e+01 -1.112774962e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +8.881636009e+01 -1.380363991e+01 -1.380363991e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +8.115687683e+01 -2.146312317e+01 -2.146312317e+01 -7.7331e-01 -9.7663e-02 -1.6469e+00 -1.3072e+00 +1.3157e+00
28 0 +8.019983246e+01 -2.242016754e+01 -2.242016754e+01 +4.0950e-01 -5.8325e-01 -1.7124e+00 -1.0401e+00 +1.5728e+00
32 0 +7.991229363e+01 -2.270770637e+01 -2.270770637e+01 -7.4719e-01 +1.3542e+00 -2.9405e-01 -2.0600e+00 +1.7055e+00
34 0 +6.622577222e+01 -3.639422778e+01 -3.639422778e+01 -6.2391e-01 +6.2765e-01 -1.7424e+00 -2.0117e+00 +2.5264e+00
51 0 +6.575169749e+01 -3.686830251e+01 -3.686830251e+01 -3.6480e-01 +5.9618e-01 -1.4704e+00 -1.3938e+00 +3.0276e+00
53 0 +6.367994004e+01 -3.894005996e+01 -3.894005996e+01 +8.1580e-01 -4.4771e-01 -1.4787e+00 -2.1837e+00 +2.7204e+00
57 0 +4.873788574e+01 -5.388211426e+01 -5.388211426e+01 -2.0747e-01 -1.1060e-02 +1.0243e-01 -3.7611e+00 +3.8029e+00
63 0 +4.226774397e+01 -6.035225603e+01 -6.035225603e+01 -9.6337e-01 +9.1441e-01 -1.2645e+00 -3.4864e+00 +4.2611e+00
81 0 +3.532144062e+01 -6.729855938e+01 -6.729855938e+01 -2.0842e+00 +3.7318e-01 -2.4221e+00 -4.9853e+00 +3.5384e+00
96 0 +2.973113659e+01 -7.288886341e+01 -7.288886341e+01 -2.4734e+00 -2.1472e+00 -2.8260e+00 -4.6130e+00 +3.6920e+00
117 0 +2.005731951e+01 -8.256268049e+01 -8.256268049e+01 -3.8522e+00 -4.4307e+00 -4.7108e+00 -4.2615e+00 +3.7170e+00
201 0 +1.572285664e+01 -8.689714336e+01 -8.689714336e+01 -1.4895e+00 -2.1612e+00 -3.7698e+00 -4.5300e+00 +4.9369e+00
226 0 +1.020447417e+01 -9.241552583e+01 -9.241552583e+01 -2.9089e+00 -2.7377e+00 -4.8990e+00 -4.9117e+00 +4.6726e+00
227 0 +9.775485586e+00 -9.284451441e+01 -9.284451441e+01 -4.1851e+00 -2.2833e+00 -4.7751e+00 -4.9866e+00 +4.6657e+00
276 0 +9.026549030e+00 -9.359345097e+01 -9.359345097e+01 -2.9679e+00 -3.7878e+00 -3.6910e+00 -4.9189e+00 +4.9757e+00
351 0 +6.774650412e+00 -9.584534959e+01 -9.584534959e+01 -3.7841e+00 -3.2227e+00 -4.8543e+00 -4.9342e+00 +4.8432e+00
376 0 +6.246560672e+00 -9.637343933e+01 -9.637343933e+01 -3.1956e+00 -3.2820e+00 -4.7469e+00 -4.9632e+00 +4.9620e+00
401 0 +5.303213918e+00 -9.731678608e+01 -9.731678608e+01 -3.8129e+00 -3.5952e+00 -4.9037e+00 -4.9305e+00 +4.9077e+00
426 0 +2.870744324e+00 -9.974925568e+01 -9.974925568e+01 -4.2472e+00 -3.8903e+00 -4.9697e+00 -4.9989e+00 +4.9957e+00
501 0 +2.563378106e+00 -1.000566219e+02 -1.000566219e+02 -3.8952e+00 -4.3805e+00 -4.9772e+00 -4.9625e+00 +4.9926e+00
601 0 +2.295498429e+00 -1.003245016e+02 -1.003245016e+02 -4.7404e+00 -4.9937e+00 -4.7504e+00 -4.9281e+00 +4.9169e+00
676 0 +1.156489942e+00 -1.014635101e+02 -1.014635101e+02 -4.6881e+00 -4.8489e+00 -4.9553e+00 -4.9607e+00 +4.9787e+00
726 0 +7.902170485e-01 -1.018297830e+02 -1.018297830e+02 -4.6803e+00 -4.9125e+00 -4.9829e+00 -4.9835e+00 +4.9832e+00
776 0 +6.418063057e-01 -1.019781937e+02 -1.019781937e+02 -4.7614e+00 -4.9238e+00 -4.9666e+00 -4.9867e+00 +4.9913e+00
801 0 +6.191973418e-01 -1.020008027e+02 -1.020008027e+02 -4.7259e+00 -4.9046e+00 -4.9843e+00 -4.9988e+00 +4.9881e+00
876 0 +4.964138744e-01 -1.021235861e+02 -1.021235861e+02 -4.7954e+00 -4.9150e+00 -4.9626e+00 -4.9964e+00 +4.9998e+00
926 0 +2.466590773e-01 -1.023733409e+02 -1.023733409e+02 -4.9888e+00 -4.9800e+00 -4.9712e+00 -4.9937e+00 +4.9926e+00
1051 0 +2.005723361e-01 -1.024194277e+02 -1.024194277e+02 -4.9734e+00 -4.9972e+00 -4.9664e+00 -4.9940e+00 +4.9971e+00
1076 0 +1.814325403e-01 -1.024385675e+02 -1.024385675e+02 -4.9560e+00 -4.9779e+00 -4.9950e+00 -4.9954e+00 +4.9944e+00
1101 0 +1.478262478e-01 -1.024721738e+02 -1.024721738e+02 -4.9753e+00 -4.9760e+00 -4.9883e+00 -4.9982e+00 +4.9967e+00
1126 0 +9.713800426e-02 -1.025228620e+02 -1.025228620e+02 -4.9480e+00 -4.9909e+00 -4.9978e+00 -4.9991e+00 +4.9983e+00
1151 0 +8.072587606e-02 -1.025392741e+02 -1.025392741e+02 -4.9410e+00 -4.9955e+00 -4.9977e+00 -4.9991e+00 +4.9998e+00
1176 0 +7.470622029e-02 -1.025452938e+02 -1.025452938e+02 -4.9939e+00 -4.9907e+00 -4.9993e+00 -4.9995e+00 +4.9953e+00
