% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
488 0 +1.377607592e-03 -2.098786224e+02 -2.098786224e+02 +1.1729e+00 +4.4801e-01
493 0 +5.158664566e-04 -2.098794841e+02 -2.098794841e+02 +1.2017e+00 +4.4802e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621200289e+06 +6.621108199e+06 +6.621108199e+06 +5.9671e-01 -3.8264e-02
2 0 +9.959405672e+05 +9.958484772e+05 +9.958484772e+05 +7.4769e-01 +1.6230e+00
11 0 +1.405861027e+04 +1.396652027e+04 +1.396652027e+04 +1.7604e+00 +2.7366e+00
18 0 +7.892109425e+03 +7.800019425e+03 +7.800019425e+03 +1.4512e+00 +2.7091e+00
19 0 +2.678409224e+03 +2.586319224e+03 +2.586319224e+03 +1.8426e-01 +2.6692e+00
38 0 +2.308600642e+01 -6.900399358e+01 -6.900399358e+01 +9.0895e-01 +2.6260e+00
100 0 +1.428594739e+01 -7.780405261e+01 -7.780405261e+01 +1.3304e+00 +2.6181e+00
103 0 +1.404773246e+00 -9.068522675e+01 -9.068522675e+01 +1.6809e+00 +2.6208e+00
174 0 +9.231218738e-01 -9.116687813e+01 -9.116687813e+01 +1.4182e+00 +2.6210e+00
214 0 +5.401104041e-01 -9.154988960e+01 -9.154988960e+01 +1.4244e+00 +2.6218e+00
225 0 +5.065701254e-01 -9.158342987e+01 -9.158342987e+01 +1.4235e+00 +2.6217e+00
245 0 +4.940698083e-01 -9.159593019e+01 -9.159593019e+01 +1.4228e+00 +2.6216e+00
324 0 +4.940479467e-01 -9.159595205e+01 -9.159595205e+01 +1.4236e+00 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
11 0 +2.667266696e+06 +2.667178806e+06 +2.667178806e+06 +1.0240e+00 +2.1461e+00
12 0 +2.471718490e+06 +2.471630600e+06 +2.471630600e+06 +1.0427e+00 +2.2070e+00
13 0 +8.306211934e+05 +8.305333034e+05 +8.305333034e+05 +1.4512e+00 +2.7091e+00
16 0 +5.852826101e+04 +5.844037101e+04 +5.844037101e+04 +2.4802e+00 +3.8878e+00
20 0 +9.618669115e+03 +9.530779115e+03 +9.530779115e+03 +1.3468e+00 +3.7386e+00
41 0 +2.079721410e+02 +1.200821410e+02 +1.200821410e+02 +1.7957e+00 +3.6598e+00
62 0 +8.448187857e+00 -7.944181214e+01 -7.944181214e+01 +1.7203e+00 +3.6430e+00
161 0 +6.815822413e+00 -8.107417759e+01 -8.107417759e+01 +2.6158e+00 +3.6449e+00
177 0 +6.679668983e+00 -8.121033102e+01 -8.121033102e+01 +2.6199e+00 +3.6461e+00
181 0 +6.496951414e+00 -8.139304859e+01 -8.139304859e+01 +2.6366e+00 +3.6454e+00
241 0 +6.470233223e+00 -8.141976678e+01 -8.141976678e+01 +2.6356e+00 +3.6456e+00
243 0 +6.451783601e+00 -8.143821640e+01 -8.143821640e+01 +2.6317e+00 +3.6457e+00
261 0 +6.449600386e+00 -8.144039961e+01 -8.144039961e+01 +2.6302e+00 +3.6455e+00
273 0 +6.448499443e+00 -8.144150056e+01 -8.144150056e+01 +2.6316e+00 +3.6456e+00
299 0 +6.444841260e+00 -8.144515874e+01 -8.144515874e+01 +2.6307e+00 +3.6456e+00
303 0 +6.443726331e+00 -8.144627367e+01 -8.144627367e+01 +2.6303e+00 +3.6456e+00
305 0 +6.441456034e+00 -8.144854397e+01 -8.144854397e+01 +2.6301e+00 +3.6456e+00
313 0 +6.441336937e+00 -8.144866306e+01 -8.144866306e+01 +2.6301e+00 +3.6456e+00
319 0 +6.439988138e+00 -8.145001186e+01 -8.145001186e+01 +2.6299e+00 +3.6456e+00
327 0 +6.439271275e+00 -8.145072873e+01 -8.145072873e+01 +2.6294e+00 +3.6456e+00
337 0 +6.438675358e+00 -8.145132464e+01 -8.145132464e+01 +2.6295e+00 +3.6456e+00
344 0 +6.437817056e+00 -8.145218294e+01 -8.145218294e+01 +2.6295e+00 +3.6456e+00
362 0 +6.437073515e+00 -8.145292648e+01 -8.145292648e+01 +2.6294e+00 +3.6456e+00
471 0 +6.437029749e+00 -8.145297025e+01 -8.145297025e+01 +2.6294e+00 +3.6456e+00
472 0 +6.436931200e+00 -8.145306880e+01 -8.145306880e+01 +2.6293e+00 +3.6456e+00
473 0 +6.436789987e+00 -8.145321001e+01 -8.145321001e+01 +2.6293e+00 +3.6456e+00
481 0 +6.436680946e+00 -8.145331905e+01 -8.145331905e+01 +2.6293e+00 +3.6456e+00
485 0 +6.436295796e+00 -8.145370420e+01 -8.145370420e+01 +2.6292e+00 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
11 0 +9.188631756e+02 +1.239053176e+03 +1.239053176e+03 -2.0580e+00 -2.3903e+00
42 0 +5.721056299e+02 +8.922956299e+02 +8.922956299e+02 -1.7170e+00 -2.3849e+00
51 0 +2.951732359e+02 +6.153632359e+02 +6.153632359e+02 -1.6939e+00 -2.3429e+00
61 0 +2.050718559e+02 +5.252618559e+02 +5.252618559e+02 -1.5880e+00 -2.3748e+00
71 0 +6.717106831e+01 +3.873610683e+02 +3.873610683e+02 -1.6737e+00 -2.3696e+00
85 0 +4.317757003e+00 +3.245077570e+02 +3.245077570e+02 -2.2107e+00 -2.3599e+00
173 0 +3.763548288e+00 +3.239535483e+02 +3.239535483e+02 -2.2996e+00 -2.3610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
11 0 +4.979086153e+05 +4.978043753e+05 +4.978043753e+05 -1.8393e+00 -3.2068e+00
13 0 +3.896631709e+05 +3.895589309e+05 +3.895589309e+05 -8.3271e-01 -3.3438e+00
22 0 +2.725865937e+05 +2.724823537e+05 +2.724823537e+05 -1.6812e+00 -4.4604e+00
23 0 +3.627588044e+03 +3.523348044e+03 +3.523348044e+03 -6.5872e-03 -3.8603e+00
42 0 +4.045048028e+02 +3.002648028e+02 +3.002648028e+02 -1.1856e+00 -3.9401e+00
71 0 +3.091428261e+01 -7.332571739e+01 -7.332571739e+01 -6.3006e-01 -3.9142e+00
102 0 +7.997322132e+00 -9.624267787e+01 -9.624267787e+01 -1.1809e+00 -3.9224e+00
104 0 +3.370748381e+00 -1.008692516e+02 -1.008692516e+02 -8.5313e-01 -3.9188e+00
153 0 +2.899974427e+00 -1.013400256e+02 -1.013400256e+02 -9.1924e-01 -3.9210e+00
171 0 +2.086795476e+00 -1.021532045e+02 -1.021532045e+02 -9.3046e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +6.753129999e+05 +6.752451499e+05 +6.752451499e+05 +1.0240e+00 +2.1461e+00
12 0 +5.605633840e+05 +5.604955340e+05 +5.604955340e+05 +1.0427e+00 +2.2070e+00
13 0 +9.572290420e+04 +9.565505420e+04 +9.565505420e+04 +1.4512e+00 +2.7091e+00
18 0 +7.755846684e+04 +7.749061684e+04 +7.749061684e+04 +1.7604e+00 +2.7366e+00
22 0 +2.566186874e+04 +2.559401874e+04 +2.559401874e+04 +6.6396e-01 +3.1772e+00
31 0 +1.202339602e+03 +1.134489602e+03 +1.134489602e+03 +1.2829e+00 +2.9814e+00
32 0 +6.405510611e+02 +5.727010611e+02 +5.727010611e+02 +4.6970e-01 +3.0382e+00
43 0 +2.518458595e+02 +1.839958595e+02 +1.839958595e+02 +1.0526e+00 +3.0307e+00
48 0 +3.364706607e+00 -6.448529339e+01 -6.448529339e+01 -4.7239e-01 +3.0133e+00
132 0 +2.931008763e+00 -6.491899124e+01 -6.491899124e+01 +2.1811e-01 +3.0128e+00
161 0 +2.625151665e+00 -6.522484834e+01 -6.522484834e+01 +2.0390e-01 +3.0129e+00
162 0 +3.720032344e-01 -6.747799677e+01 -6.747799677e+01 +2.1907e-01 +3.0144e+00
211 0 +3.686633929e-01 -6.748133661e+01 -6.748133661e+01 +2.4922e-01 +3.0142e+00
231 0 +3.550701158e-01 -6.749492988e+01 -6.749492988e+01 +2.3600e-01 +3.0144e+00
232 0 +3.520615542e-01 -6.749793845e+01 -6.749793845e+01 +2.3947e-01 +3.0144e+00
263 0 +3.508877874e-01 -6.749911221e+01 -6.749911221e+01 +2.4155e-01 +3.0144e+00
301 0 +3.493190492e-01 -6.750068095e+01 -6.750068095e+01 +2.4201e-01 +3.0144e+00
492 0 +3.493093300e-01 -6.750069067e+01 -6.750069067e+01 +2.4191e-01 +3.0144e+00
495 0 +3.492986716e-01 -6.750070133e+01 -6.750070133e+01 +2.4192e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +1.130939150e+06 +1.130575170e+06 +1.130575170e+06 +1.0240e+00 +2.1461e+00
12 0 +9.534318181e+05 +9.530678381e+05 +9.530678381e+05 +1.0427e+00 +2.2070e+00
13 0 +2.317373235e+05 +2.313733435e+05 +2.313733435e+05 +1.4512e+00 +2.7091e+00
18 0 +2.120103509e+05 +2.116463709e+05 +2.116463709e+05 +1.7604e+00 +2.7366e+00
21 0 +9.098052585e+02 +5.458252585e+02 +5.458252585e+02 +6.8921e-01 +3.2213e+00
42 0 +8.531961365e+02 +4.892161365e+02 +4.892161365e+02 +3.8954e+00 +3.2181e+00
43 0 +7.681239540e+02 +4.041439540e+02 +4.041439540e+02 +4.0026e+00 +3.1630e+00
55 0 +2.621286792e+02 -1.018513208e+02 -1.018513208e+02 +1.8833e+00 +3.1746e+00
65 0 +2.081443570e+00 -3.618985564e+02 -3.618985564e+02 +2.2610e+00 +3.1919e+00
157 0 +1.389012269e+00 -3.625909877e+02 -3.625909877e+02 +1.6323e+00 +3.1892e+00
218 0 +1.207386893e+00 -3.627726131e+02 -3.627726131e+02 +1.7068e+00 +3.1893e+00
227 0 +2.484651462e-02 -3.639551535e+02 -3.639551535e+02 +1.7201e+00 +3.1905e+00
271 0 +1.652460436e-02 -3.639634754e+02 -3.639634754e+02 +1.7191e+00 +3.1903e+00
276 0 +1.151880517e-02 -3.639684812e+02 -3.639684812e+02 +1.7041e+00 +3.1904e+00
284 0 +1.117953731e-02 -3.639688205e+02 -3.639688205e+02 +1.7069e+00 +3.1904e+00
317 0 +1.077003982e-02 -3.639692300e+02 -3.639692300e+02 +1.7076e+00 +3.1904e+00
339 0 +1.071401260e-02 -3.639692860e+02 -3.639692860e+02 +1.7056e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
11 0 +4.606179676e+05 +4.605993176e+05 +4.605993176e+05 -1.8393e+00 -3.2068e+00
12 0 +4.822121878e+03 +4.803471878e+03 +4.803471878e+03 -2.0580e+00 -2.3903e+00
13 0 +1.133625342e+02 +9.471253424e+01 +9.471253424e+01 -1.0121e+00 -2.4552e+00
41 0 +4.622212043e+01 +2.757212043e+01 +2.757212043e+01 -2.4827e+00 -2.4708e+00
121 0 +1.906873622e+01 +4.187362203e-01 +4.187362203e-01 -2.4119e+00 -2.4677e+00
133 0 +1.639444924e+01 -2.255550762e+00 -2.255550762e+00 -2.4922e+00 -2.4664e+00
155 0 +1.584606102e+01 -2.803938979e+00 -2.803938979e+00 -2.3943e+00 -2.4666e+00
182 0 +1.560209224e+01 -3.047907757e+00 -3.047907757e+00 -2.4706e+00 -2.4657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
36 0 +2.327405721e+01 +1.981940572e+02 +1.981940572e+02 -1.3721e+00 -1.8403e+00
61 0 +1.636396236e+01 +1.912839624e+02 +1.912839624e+02 -1.0979e+00 -1.8409e+00
91 0 +1.844372910e+00 +1.767643729e+02 +1.767643729e+02 -1.0754e+00 -1.8433e+00
113 0 +2.872906517e-01 +1.752072907e+02 +1.752072907e+02 -1.2026e+00 -1.8453e+00
201 0 +3.171005814e-02 +1.749517101e+02 +1.749517101e+02 -1.2262e+00 -1.8446e+00
221 0 +4.245615163e-03 +1.749242456e+02 +1.749242456e+02 -1.2228e+00 -1.8448e+00
264 0 +4.002632420e-03 +1.749240026e+02 +1.749240026e+02 -1.2205e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
12 0 +4.280596965e+03 +3.714636965e+03 +3.714636965e+03 -6.5658e-01 +1.6422e-01
27 0 +2.291099125e+03 +1.725139125e+03 +1.725139125e+03 -6.0749e-01 +1.9073e-01
36 0 +1.745115217e+03 +1.179155217e+03 +1.179155217e+03 -1.1185e+00 +1.9706e-01
41 0 +1.080664368e+03 +5.147043680e+02 +5.147043680e+02 -7.2469e-01 +2.0440e-01
46 0 +4.958923038e+02 -7.006769618e+01 -7.006769618e+01 -9.3075e-01 +2.1353e-01
51 0 +1.057313012e+02 -4.602286988e+02 -4.602286988e+02 -8.7492e-01 +2.2530e-01
66 0 +4.455873451e+01 -5.214012655e+02 -5.214012655e+02 -5.9713e-01 +2.2893e-01
71 0 +3.817115269e-01 -5.655782885e+02 -5.655782885e+02 -6.2662e-01 +2.3553e-01
93 0 +3.434904347e-01 -5.656165096e+02 -5.656165096e+02 -8.5625e-01 +2.3658e-01
105 0 +1.427038336e-01 -5.658172962e+02 -5.658172962e+02 -8.6807e-01 +2.3635e-01
126 0 +6.286853579e-02 -5.658971315e+02 -5.658971315e+02 -8.9623e-01 +2.3626e-01
132 0 +5.205659476e-02 -5.659079434e+02 -5.659079434e+02 -9.0052e-01 +2.3576e-01
135 0 +4.366565246e-02 -5.659163343e+02 -5.659163343e+02 -8.4265e-01 +2.3582e-01
171 0 +1.806156143e-02 -5.659419384e+02 -5.659419384e+02 -8.5987e-01 +2.3608e-01
183 0 +1.063787512e-02 -5.659493621e+02 -5.659493621e+02 -8.6306e-01 +2.3602e-01
204 0 +9.420819208e-03 -5.659505792e+02 -5.659505792e+02 -8.6585e-01 +2.3601e-01
216 0 +9.057662987e-03 -5.659509423e+02 -5.659509423e+02 -8.6931e-01 +2.3603e-01
236 0 +6.966607144e-03 -5.659530334e+02 -5.659530334e+02 -8.7417e-01 +2.3598e-01
241 0 +6.027298338e-03 -5.659539727e+02 -5.659539727e+02 -8.7765e-01 +2.3598e-01
259 0 +5.906585834e-03 -5.659540934e+02 -5.659540934e+02 -8.7734e-01 +2.3599e-01
262 0 +5.697627817e-03 -5.659543024e+02 -5.659543024e+02 -8.7866e-01 +2.3599e-01
263 0 +5.640354135e-03 -5.659543596e+02 -5.659543596e+02 -8.7902e-01 +2.3601e-01
271 0 +5.621877904e-03 -5.659543781e+02 -5.659543781e+02 -8.7842e-01 +2.3600e-01
282 0 +5.561821394e-03 -5.659544382e+02 -5.659544382e+02 -8.7876e-01 +2.3599e-01
291 0 +5.400665930e-03 -5.659545993e+02 -5.659545993e+02 -8.7969e-01 +2.3601e-01
292 0 +5.396609583e-03 -5.659546034e+02 -5.659546034e+02 -8.7944e-01 +2.3601e-01
312 0 +5.350925057e-03 -5.659546491e+02 -5.659546491e+02 -8.8009e-01 +2.3601e-01
313 0 +5.202259427e-03 -5.659547977e+02 -5.659547977e+02 -8.8037e-01 +2.3601e-01
321 0 +5.004048110e-03 -5.659549960e+02 -5.659549960e+02 -8.8137e-01 +2.3600e-01
322 0 +4.755240346e-03 -5.659552448e+02 -5.659552448e+02 -8.8305e-01 +2.3601e-01
323 0 +4.588032780e-03 -5.659554120e+02 -5.659554120e+02 -8.8369e-01 +2.3600e-01
331 0 +4.413984218e-03 -5.659555860e+02 -5.659555860e+02 -8.8785e-01 +2.3598e-01
333 0 +4.362490725e-03 -5.659556375e+02 -5.659556375e+02 -8.8532e-01 +2.3600e-01
334 0 +4.261737282e-03 -5.659557383e+02 -5.659557383e+02 -8.8800e-01 +2.3599e-01
339 0 +4.171428219e-03 -5.659558286e+02 -5.659558286e+02 -8.8724e-01 +2.3599e-01
344 0 +4.108431422e-03 -5.659558916e+02 -5.659558916e+02 -8.9037e-01 +2.3599e-01
347 0 +4.025354961e-03 -5.659559746e+02 -5.659559746e+02 -8.8921e-01 +2.3599e-01
353 0 +3.878854539e-03 -5.659561211e+02 -5.659561211e+02 -8.9111e-01 +2.3599e-01
361 0 +3.769671380e-03 -5.659562303e+02 -5.659562303e+02 -8.9246e-01 +2.3600e-01
365 0 +3.671512317e-03 -5.659563285e+02 -5.659563285e+02 -8.9583e-01 +2.3600e-01
375 0 +3.641059201e-03 -5.659563589e+02 -5.659563589e+02 -8.9782e-01 +2.3600e-01
376 0 +3.622882716e-03 -5.659563771e+02 -5.659563771e+02 -8.9838e-01 +2.3600e-01
378 0 +3.617127873e-03 -5.659563829e+02 -5.659563829e+02 -8.9870e-01 +2.3600e-01
395 0 +3.515908611e-03 -5.659564841e+02 -5.659564841e+02 -9.0289e-01 +2.3599e-01
400 0 +1.670535012e-03 -5.659583295e+02 -5.659583295e+02 -9.1984e-01 +2.3598e-01
401 0 +1.400929070e-03 -5.659585991e+02 -5.659585991e+02 -9.2845e-01 +2.3597e-01
404 0 +1.117736876e-03 -5.659588823e+02 -5.659588823e+02 -9.3135e-01 +2.3598e-01
412 0 +3.438166739e-04 -5.659596562e+02 -5.659596562e+02 -9.4153e-01 +2.3599e-01
421 0 +2.628543779e-04 -5.659597371e+02 -5.659597371e+02 -9.4168e-01 +2.3600e-01
435 0 +1.159702358e-04 -5.659598840e+02 -5.659598840e+02 -9.4711e-01 +2.3600e-01
459 0 +8.387539981e-05 -5.659599161e+02 -5.659599161e+02 -9.4979e-01 +2.3600e-01
475 0 +6.229477754e-05 -5.659599377e+02 -5.659599377e+02 -9.6211e-01 +2.3599e-01
482 0 +5.098394024e-05 -5.659599490e+02 -5.659599490e+02 -9.5111e-01 +2.3600e-01
495 0 +2.639769775e-05 -5.659599736e+02 -5.659599736e+02 -9.6172e-01 +2.3600e-01
