% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +1.021985940e+01 -4.213014060e+01 -4.213014060e+01 -6.6264e-01 -3.3422e+00 +2.3471e+00 -1.9766e+00 +1.0708e+00 +1.1139e+00 -4.9028e+00 +1.8474e+00 +3.7753e+00 +1.5179e-01
160 0 +9.093266157e+00 -4.325673384e+01 -4.325673384e+01 -3.8388e+00 -3.2962e+00 +4.8675e+00 -3.6146e-01 -9.0216e-01 +2.5216e+00 -1.7755e+00 +1.0305e+00 +4.7225e+00 -1.3274e+00
163 0 +8.078803588e+00 -4.427119641e+01 -4.427119641e+01 -1.3639e+00 +3.6634e-01 +2.9651e+00 +2.4921e-01 -1.7839e+00 +4.3704e+00 -2.4256e+00 +1.2413e+00 +1.0266e+00 -3.1074e+00
165 0 +7.318585072e+00 -4.503141493e+01 -4.503141493e+01 +3.2744e+00 -4.5340e-01 +1.4922e+00 -1.3921e+00 +1.9774e+00 +1.7020e+00 -3.2475e+00 +9.3013e-01 +3.7463e+00 -1.2521e+00
277 0 +6.462963442e+00 -4.588703656e+01 -4.588703656e+01 -6.9976e-01 -2.3231e+00 +1.7908e+00 -1.9588e+00 +1.3662e+00 +2.7390e+00 -4.6405e+00 +1.6156e+00 +2.9279e+00 -1.0049e+00
292 0 +6.235864971e+00 -4.611413503e+01 -4.611413503e+01 -1.6043e+00 -2.7266e-01 +2.3436e+00 -1.2772e+00 -3.5259e+00 +3.2314e+00 -4.4675e+00 +1.3550e+00 +1.7601e+00 -3.6151e+00
310 0 +5.254311194e+00 -4.709568881e+01 -4.709568881e+01 -3.4024e+00 -3.5117e+00 +3.2285e+00 -2.0823e+00 -9.2700e-01 +2.0271e+00 -3.6108e+00 +1.0140e+00 +1.7605e+00 -2.8037e+00
313 0 +3.984564845e+00 -4.836543515e+01 -4.836543515e+01 -1.1144e+00 -2.5926e+00 +4.5840e+00 -2.3973e+00 -2.2425e+00 +3.1816e+00 -3.9256e+00 +2.3982e+00 +2.1924e+00 -1.0580e+00
328 0 +3.621409486e+00 -4.872859051e+01 -4.872859051e+01 +9.4441e-01 +2.8040e-01 +2.1180e+00 -1.2380e+00 -1.0256e+00 +2.3001e+00 -3.7755e+00 +1.5778e+00 +2.6433e+00 -1.5679e+00
419 0 +2.689466226e+00 -4.966053377e+01 -4.966053377e+01 -8.1381e-01 -2.0518e+00 +2.9437e+00 -3.7813e+00 -2.9043e+00 +3.4097e+00 -3.9229e+00 -6.0749e-01 +3.8763e+00 -2.0034e+00
665 0 +2.026655820e+00 -5.032334418e+01 -5.032334418e+01 -7.3244e-01 -2.1657e+00 +3.3442e+00 -3.5000e+00 -1.1970e+00 +2.4547e+00 -3.4033e+00 +6.3212e-01 +2.9769e+00 -1.1554e+00
695 0 +1.323043552e+00 -5.102695645e+01 -5.102695645e+01 -8.7310e-01 -5.6469e-01 +1.6618e+00 -2.8246e+00 -2.0389e+00 +2.9444e+00 -3.5813e+00 +2.5856e-01 +2.7128e+00 -1.2397e+00
819 0 +7.445659900e-01 -5.160543401e+01 -5.160543401e+01 -1.3910e+00 -1.1983e+00 +2.8545e+00 -2.9585e+00 -1.5731e+00 +3.0125e+00 -4.0279e+00 +2.2018e-01 +3.0824e+00 -1.3675e+00
1045 0 +7.371647982e-01 -5.161283520e+01 -5.161283520e+01 -6.6884e-01 -8.9171e-01 +2.1545e+00 -2.4771e+00 -1.0032e+00 +3.6873e+00 -3.1391e+00 +2.4435e-01 +2.7191e+00 -1.0649e+00
1115 0 +7.114591810e-01 -5.163854082e+01 -5.163854082e+01 -6.3401e-01 -1.2474e+00 +1.9859e+00 -2.3548e+00 -2.0495e+00 +3.3207e+00 -3.3703e+00 +3.2028e-01 +3.0584e+00 -2.1063e+00
1151 0 +5.394664014e-01 -5.181053360e+01 -5.181053360e+01 -3.8697e-01 -1.4163e+00 +2.4256e+00 -2.3208e+00 -1.3910e+00 +3.9454e+00 -3.0995e+00 -1.0110e-01 +2.9023e+00 -1.8208e+00
1223 0 +4.770088335e-01 -5.187299117e+01 -5.187299117e+01 -1.0078e+00 -1.4986e+00 +2.9967e+00 -2.3469e+00 -1.1958e+00 +3.2658e+00 -3.3850e+00 +1.2715e-01 +3.0870e+00 -1.5401e+00
1250 0 +4.427503918e-01 -5.190724961e+01 -5.190724961e+01 -1.2254e+00 -1.0353e+00 +2.2804e+00 -2.1144e+00 -1.7649e+00 +3.6720e+00 -3.3196e+00 +4.0628e-02 +2.4857e+00 -1.5918e+00
1342 0 +3.252794083e-01 -5.202472059e+01 -5.202472059e+01 -1.1924e+00 -9.2285e-01 +2.3596e+00 -2.6679e+00 -1.6942e+00 +3.3703e+00 -4.0555e+00 -2.5946e-01 +2.3240e+00 -1.6910e+00
1550 0 +2.836453041e-01 -5.206635470e+01 -5.206635470e+01 -1.0992e+00 -1.2516e+00 +2.5305e+00 -2.1846e+00 -1.5972e+00 +3.2803e+00 -3.6113e+00 +2.3484e-01 +2.7150e+00 -1.8848e+00
1656 0 +2.584383881e-01 -5.209156161e+01 -5.209156161e+01 -7.6720e-01 -8.1817e-01 +2.7116e+00 -2.3213e+00 -1.8663e+00 +3.4302e+00 -4.0663e+00 -1.7359e-01 +2.7502e+00 -1.8255e+00
1669 0 +2.357955096e-01 -5.211420449e+01 -5.211420449e+01 -9.3747e-01 -1.1481e+00 +2.2562e+00 -2.5188e+00 -1.8313e+00 +3.3948e+00 -4.4639e+00 +5.0895e-02 +2.8634e+00 -1.9924e+00
1691 0 +2.084952342e-01 -5.214150477e+01 -5.214150477e+01 -7.6025e-01 -1.3827e+00 +2.3511e+00 -2.2845e+00 -1.3983e+00 +3.6025e+00 -4.1314e+00 +3.0220e-01 +2.9685e+00 -1.7627e+00
1721 0 +1.451140679e-01 -5.220488593e+01 -5.220488593e+01 -7.3796e-01 -1.0266e+00 +2.4087e+00 -2.3406e+00 -1.6122e+00 +3.4546e+00 -3.9160e+00 +1.2754e-01 +2.9473e+00 -1.9940e+00
1850 0 +8.835104006e-02 -5.226164896e+01 -5.226164896e+01 -8.3343e-01 -1.1353e+00 +2.3598e+00 -2.3362e+00 -1.5565e+00 +3.7603e+00 -4.0047e+00 +1.2736e-01 +2.7559e+00 -1.8316e+00
2020 0 +6.348418026e-02 -5.228651582e+01 -5.228651582e+01 -8.8070e-01 -1.2996e+00 +2.5064e+00 -2.5270e+00 -1.3582e+00 +3.7247e+00 -3.8661e+00 +8.4479e-02 +2.8235e+00 -1.6699e+00
2115 0 +3.931047528e-02 -5.231068952e+01 -5.231068952e+01 -8.9195e-01 -1.1909e+00 +2.6780e+00 -2.4337e+00 -1.5174e+00 +3.6605e+00 -3.8481e+00 +7.3477e-02 +2.6030e+00 -1.6005e+00
2181 0 +3.757973830e-02 -5.231242026e+01 -5.231242026e+01 -9.2371e-01 -1.1778e+00 +2.6436e+00 -2.3076e+00 -1.3616e+00 +3.7671e+00 -3.9733e+00 +2.4038e-02 +2.8627e+00 -1.8767e+00
2265 0 +3.583711830e-02 -5.231416288e+01 -5.231416288e+01 -8.6884e-01 -1.2099e+00 +2.7356e+00 -2.3182e+00 -1.4060e+00 +3.7670e+00 -3.9399e+00 +1.0089e-02 +2.7206e+00 -1.7138e+00
2353 0 +2.855716793e-02 -5.232144283e+01 -5.232144283e+01 -8.2685e-01 -1.2106e+00 +2.5985e+00 -2.3397e+00 -1.5793e+00 +3.7556e+00 -3.8524e+00 +7.8737e-02 +2.7413e+00 -1.6972e+00
2369 0 +2.239301853e-02 -5.232760698e+01 -5.232760698e+01 -7.9757e-01 -1.2698e+00 +2.5945e+00 -2.3123e+00 -1.5607e+00 +3.7348e+00 -3.8414e+00 +1.0987e-03 +2.7558e+00 -1.7209e+00
2422 0 +1.649255117e-02 -5.233350745e+01 -5.233350745e+01 -8.9364e-01 -1.1604e+00 +2.5770e+00 -2.4066e+00 -1.5078e+00 +3.5904e+00 -3.7893e+00 +5.2290e-02 +2.7519e+00 -1.6355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
62 0 +9.889070025e+00 -1.696509300e+02 -1.696509300e+02 -4.9798e-01 -3.9010e-01 +8.5979e-02 +2.3277e+00 +1.4631e+00 -5.7896e-01 +4.0134e-01 +3.6846e+00 +1.8494e-01 +1.6594e-01
91 0 +9.887087802e+00 -1.696529122e+02 -1.696529122e+02 -4.3832e-02 -1.6646e+00 -2.6665e+00 +1.3770e+00 +7.4911e-01 -2.1502e-01 +3.0281e+00 +1.8961e+00 +2.3675e+00 +2.4463e+00
185 0 +8.150059556e+00 -1.713899404e+02 -1.713899404e+02 -4.5913e-02 -1.3097e+00 -2.4218e+00 +3.2589e+00 -4.7566e-02 +1.4094e+00 +3.1452e+00 +3.1900e+00 -1.8410e+00 +9.7978e-01
247 0 +6.453948785e+00 -1.730860512e+02 -1.730860512e+02 +3.8022e-01 +5.9301e-01 -1.1028e+00 +2.5444e+00 +3.4853e+00 +8.2307e-01 +2.2366e+00 +2.8481e+00 -1.7283e+00 -1.4409e-01
289 0 +5.035183189e+00 -1.745048168e+02 -1.745048168e+02 +5.9079e-01 -4.6663e-01 -3.6223e+00 +4.6724e+00 +2.8016e+00 +1.6574e-01 +2.8232e+00 +3.7201e+00 +1.0211e+00 +3.9851e+00
327 0 +1.916060349e+00 -1.776239397e+02 -1.776239397e+02 +4.3015e-01 -3.4105e-02 -3.0979e+00 +2.5220e+00 +4.0052e+00 -7.1937e-01 +3.9529e+00 +4.8038e+00 +9.7935e-01 +2.8931e+00
641 0 +1.317539939e+00 -1.782224601e+02 -1.782224601e+02 +1.7879e+00 +5.7549e-01 -3.3418e+00 +3.0417e+00 +3.0095e+00 -8.8601e-01 +3.9601e+00 +3.5870e+00 +5.6371e-01 +1.6863e+00
754 0 +1.075605892e+00 -1.784643941e+02 -1.784643941e+02 +1.0627e+00 +1.0551e+00 -3.6140e+00 +2.5120e+00 +3.6222e+00 -5.7460e-01 +4.5609e+00 +4.2781e+00 +2.7006e-01 +2.6395e+00
929 0 +8.640434673e-01 -1.786759565e+02 -1.786759565e+02 +6.7847e-01 +6.3505e-01 -3.0437e+00 +2.6558e+00 +3.3004e+00 -8.6620e-01 +3.0529e+00 +3.4241e+00 -2.9026e-01 +1.5825e+00
1085 0 +8.411347068e-01 -1.786988653e+02 -1.786988653e+02 +5.8797e-01 -7.2859e-02 -3.2122e+00 +2.2936e+00 +3.4461e+00 -4.1960e-01 +3.0073e+00 +3.9057e+00 +2.1954e-01 +2.3901e+00
1107 0 +8.004648890e-01 -1.787395351e+02 -1.787395351e+02 +4.9620e-01 +7.3892e-01 -3.1669e+00 +2.9020e+00 +3.6511e+00 -1.1335e+00 +3.8548e+00 +3.0010e+00 +1.2696e-01 +2.0684e+00
1142 0 +7.753844950e-01 -1.787646155e+02 -1.787646155e+02 +9.6873e-01 +4.0739e-01 -3.6044e+00 +1.6245e+00 +3.7394e+00 -3.7310e-01 +2.8933e+00 +3.5713e+00 -1.8876e-01 +1.8680e+00
1164 0 +5.821027541e-01 -1.789578972e+02 -1.789578972e+02 +6.6727e-01 +3.3758e-01 -3.4514e+00 +2.2549e+00 +3.9125e+00 -3.9477e-01 +2.9833e+00 +4.1573e+00 +7.0350e-01 +1.9911e+00
1188 0 +5.198524373e-01 -1.790201476e+02 -1.790201476e+02 +4.9747e-01 +1.0153e+00 -3.0953e+00 +2.0304e+00 +3.8597e+00 -6.2375e-01 +3.9813e+00 +3.3688e+00 +3.5464e-01 +1.9122e+00
1217 0 +2.878303372e-01 -1.792521697e+02 -1.792521697e+02 +9.5506e-01 +1.0889e-01 -3.2318e+00 +2.3075e+00 +3.7707e+00 -6.6609e-01 +3.3679e+00 +3.4600e+00 +4.2031e-01 +1.8193e+00
1227 0 +2.805406193e-01 -1.792594594e+02 -1.792594594e+02 +5.5357e-01 +6.1194e-01 -3.6114e+00 +1.8876e+00 +3.6906e+00 -8.9630e-01 +3.1405e+00 +3.2549e+00 +1.0502e-01 +2.0043e+00
1264 0 +2.519692182e-01 -1.792880308e+02 -1.792880308e+02 +7.4864e-01 +7.7992e-01 -3.1281e+00 +2.2068e+00 +3.6652e+00 -1.5933e-01 +3.7356e+00 +3.4965e+00 -5.4985e-02 +2.4080e+00
1284 0 +2.379668109e-01 -1.793020332e+02 -1.793020332e+02 +5.9768e-01 +3.9612e-01 -3.0366e+00 +2.3305e+00 +3.7975e+00 -5.9352e-01 +3.2092e+00 +3.2501e+00 +1.3149e-01 +1.9956e+00
1337 0 +2.255003242e-01 -1.793144997e+02 -1.793144997e+02 +7.4736e-01 +6.3716e-01 -3.7163e+00 +2.4758e+00 +4.1182e+00 -8.1472e-01 +3.3728e+00 +3.5075e+00 +2.1991e-01 +2.0504e+00
1340 0 +1.002136529e-01 -1.794397863e+02 -1.794397863e+02 +1.0254e+00 +6.4344e-01 -3.4384e+00 +2.2225e+00 +3.7302e+00 -3.8187e-01 +3.5391e+00 +3.3807e+00 +2.8363e-01 +1.9468e+00
1430 0 +7.164497099e-02 -1.794683550e+02 -1.794683550e+02 +8.1652e-01 +6.2269e-01 -3.3331e+00 +2.4824e+00 +3.8727e+00 -5.0932e-01 +3.8233e+00 +3.6527e+00 +3.6487e-01 +2.0797e+00
1790 0 +6.174598724e-02 -1.794782540e+02 -1.794782540e+02 +7.7948e-01 +4.9546e-01 -3.6381e+00 +2.3639e+00 +3.7884e+00 -6.4296e-01 +3.5082e+00 +3.4989e+00 +1.9500e-01 +2.0335e+00
1815 0 +4.492110728e-02 -1.794950789e+02 -1.794950789e+02 +7.6621e-01 +4.6520e-01 -3.7238e+00 +2.4709e+00 +3.8382e+00 -5.3973e-01 +3.5776e+00 +3.4326e+00 +2.4645e-01 +2.0134e+00
1927 0 +3.980110633e-02 -1.795001989e+02 -1.795001989e+02 +7.4561e-01 +4.8935e-01 -3.5817e+00 +2.2722e+00 +3.7823e+00 -5.9484e-01 +3.7451e+00 +3.6150e+00 +2.3230e-01 +1.8797e+00
1946 0 +3.866527733e-02 -1.795013347e+02 -1.795013347e+02 +9.5001e-01 +4.8954e-01 -3.5248e+00 +2.2552e+00 +3.6977e+00 -4.5561e-01 +3.5641e+00 +3.3751e+00 +2.6565e-01 +1.9125e+00
1961 0 +2.494277364e-02 -1.795150572e+02 -1.795150572e+02 +7.9244e-01 +4.9022e-01 -3.4110e+00 +2.4428e+00 +3.8332e+00 -4.3187e-01 +3.6650e+00 +3.6068e+00 +2.3146e-01 +2.0110e+00
2344 0 +1.395252237e-02 -1.795260475e+02 -1.795260475e+02 +7.6296e-01 +4.6898e-01 -3.4158e+00 +2.3520e+00 +3.8577e+00 -5.0832e-01 +3.6794e+00 +3.6105e+00 +1.2952e-01 +1.9665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
52 0 +7.916852397e+00 +8.522685240e+01 +8.522685240e+01 +8.8033e-01 +6.9046e-01 -1.5530e+00 -6.1889e-01 +1.7707e-01 +4.5764e-01 +8.6239e-01 -1.6297e+00 +5.1697e-01 +8.2819e-01
77 0 +7.696769837e+00 +8.500676984e+01 +8.500676984e+01 +1.3979e-01 -1.1181e+00 -2.1389e+00 +3.9357e-01 +1.7618e+00 -3.7293e+00 +7.7569e-01 -1.1757e-01 +3.5849e-01 +1.3087e+00
98 0 +3.703441343e+00 +8.101344134e+01 +8.101344134e+01 +2.0668e+00 -7.9361e-01 -6.0197e-01 -1.3926e+00 +6.9349e-03 -7.7067e-01 -1.5258e+00 -2.0915e+00 +2.0368e+00 +2.4285e+00
438 0 +3.585133518e+00 +8.089513352e+01 +8.089513352e+01 +4.3203e-01 +3.0697e-01 -2.7410e+00 -3.6429e-01 +2.3855e+00 -2.9107e+00 +4.3446e-01 -8.3031e-01 +1.1876e+00 +2.3458e+00
444 0 +3.415158184e+00 +8.072515818e+01 +8.072515818e+01 +1.1746e+00 +3.5001e-01 -1.3078e+00 -3.4348e+00 -7.8119e-02 -3.3309e+00 +9.7280e-01 -9.5074e-01 +1.8988e+00 +1.7493e+00
466 0 +3.231865252e+00 +8.054186525e+01 +8.054186525e+01 +1.5319e+00 -2.3596e-01 -2.1649e+00 -3.6317e+00 -2.0286e-01 -1.4274e+00 +3.2019e-01 -8.2367e-01 +1.5027e+00 +2.0873e+00
469 0 +3.015584089e+00 +8.032558409e+01 +8.032558409e+01 +2.3591e-01 -1.0590e+00 -3.7557e+00 -1.7807e-01 +9.8150e-01 -1.9785e+00 -5.7325e-01 -1.7095e+00 +2.0022e+00 +2.7983e+00
527 0 +2.732971201e+00 +8.004297120e+01 +8.004297120e+01 +1.3478e+00 +3.1904e-01 -2.3540e+00 -1.4312e+00 -7.7544e-01 -1.4396e+00 +4.9520e-02 -1.3775e+00 +2.5137e+00 +3.2980e+00
542 0 +8.286331233e-01 +7.813863312e+01 +7.813863312e+01 +3.6609e-01 -8.7120e-01 -1.7520e+00 -1.8791e+00 +1.5110e+00 -2.7606e+00 +1.4054e+00 -1.8388e+00 +1.7736e+00 +2.6410e+00
880 0 +5.197089243e-01 +7.782970892e+01 +7.782970892e+01 +8.3413e-01 -5.9713e-01 -1.9322e+00 -1.7756e+00 +1.0611e+00 -1.9475e+00 +4.0398e-01 -1.8101e+00 +1.5405e+00 +2.5299e+00
1082 0 +2.469132642e-01 +7.755691326e+01 +7.755691326e+01 +8.4564e-01 -6.4958e-01 -1.8632e+00 -1.7260e+00 +9.8480e-01 -2.0632e+00 +1.1074e+00 -1.4244e+00 +1.1752e+00 +2.8876e+00
1284 0 +2.451314895e-01 +7.755513149e+01 +7.755513149e+01 +7.9102e-01 -3.2670e-01 -2.1552e+00 -1.5611e+00 +8.1551e-01 -2.6844e+00 +7.9322e-01 -2.1203e+00 +1.6642e+00 +2.6548e+00
1330 0 +2.016017540e-01 +7.751160175e+01 +7.751160175e+01 +6.4957e-01 -9.7239e-01 -2.1920e+00 -1.8725e+00 +1.1026e+00 -2.3174e+00 +1.0245e+00 -1.7395e+00 +1.7636e+00 +2.6950e+00
1866 0 +1.905102707e-01 +7.750051027e+01 +7.750051027e+01 +6.4384e-01 -8.5492e-01 -1.7816e+00 -2.0424e+00 +1.0787e+00 -2.5028e+00 +5.8295e-01 -1.9362e+00 +1.2921e+00 +2.2685e+00
1894 0 +1.567994907e-01 +7.746679949e+01 +7.746679949e+01 +6.0455e-01 -7.5988e-01 -1.8873e+00 -1.7934e+00 +1.3217e+00 -2.4625e+00 +7.1934e-01 -1.8766e+00 +1.5861e+00 +2.5236e+00
2052 0 +1.247384206e-01 +7.743473842e+01 +7.743473842e+01 +7.4214e-01 -5.7822e-01 -2.0383e+00 -1.6797e+00 +9.4281e-01 -2.1427e+00 +9.4047e-01 -1.8934e+00 +1.5926e+00 +2.9646e+00
2296 0 +1.154940693e-01 +7.742549407e+01 +7.742549407e+01 +7.8291e-01 -3.2238e-01 -2.3401e+00 -1.9756e+00 +9.1648e-01 -2.1719e+00 +8.2644e-01 -2.0484e+00 +1.4789e+00 +2.6416e+00
2310 0 +9.115507244e-02 +7.740115507e+01 +7.740115507e+01 +1.0484e+00 -2.9345e-01 -2.2645e+00 -1.8805e+00 +1.1295e+00 -2.4866e+00 +6.8734e-01 -1.9669e+00 +1.3474e+00 +2.4602e+00
2387 0 +8.885053018e-02 +7.739885053e+01 +7.739885053e+01 +1.1621e+00 -7.1682e-01 -2.1752e+00 -1.8140e+00 +1.2238e+00 -2.5078e+00 +6.6656e-01 -1.8761e+00 +1.3150e+00 +2.6013e+00
2407 0 +8.575776246e-02 +7.739575776e+01 +7.739575776e+01 +1.0116e+00 -6.3413e-01 -2.1291e+00 -1.8708e+00 +1.2744e+00 -2.3037e+00 +7.7943e-01 -2.0174e+00 +1.3111e+00 +2.7442e+00
2483 0 +7.167686230e-02 +7.738167686e+01 +7.738167686e+01 +1.0368e+00 -5.0074e-01 -2.0634e+00 -1.5985e+00 +1.0391e+00 -2.2856e+00 +9.0359e-01 -1.6923e+00 +1.4444e+00 +2.6426e+00
2491 0 +5.938373165e-02 +7.736938373e+01 +7.736938373e+01 +1.0231e+00 -3.6339e-01 -2.2138e+00 -1.8592e+00 +9.9872e-01 -2.3136e+00 +8.8822e-01 -2.0278e+00 +1.4489e+00 +2.8321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +1.706640135e+01 +5.698640135e+01 +5.698640135e+01 -3.2416e-01 -1.4359e-01 +4.3410e-01 +6.2648e-02 -8.1689e-01 +7.7234e-02 -8.6498e-01 +4.9977e-01 +1.0441e+00 +2.3037e+00
65 0 +1.279308263e+01 +5.271308263e+01 +5.271308263e+01 -5.6588e-01 -4.4073e-01 +2.6775e+00 -1.3208e+00 -8.2787e-01 +3.9535e-01 +6.3140e-01 +2.9882e+00 -6.8930e-01 +1.5791e+00
67 0 +5.904231784e+00 +4.582423178e+01 +4.582423178e+01 +9.6840e-01 -9.9470e-01 +3.2656e+00 -1.8590e+00 -1.5858e+00 +8.9235e-01 +4.5231e-01 -1.4544e+00 +5.9332e-01 +1.9859e+00
