% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
733 0 +5.552016805e+01 +1.055520168e+03 +1.055520168e+03 -3.1086e+00 +4.0977e+00 +4.1160e+00 +2.2846e+00 +2.5797e+00 -2.6262e+00 -2.2459e+00 -6.2922e-01 -2.7858e+00 -1.7725e+00
752 0 +5.436691524e+01 +1.054366915e+03 +1.054366915e+03 -2.8325e+00 +3.5836e+00 +3.2707e+00 +3.1855e+00 +3.2043e+00 -2.9125e+00 -3.1597e+00 +4.2085e-02 -2.8023e+00 -1.3357e+00
980 0 +3.815385888e+01 +1.038153859e+03 +1.038153859e+03 -3.3317e+00 +3.6601e+00 +4.7745e+00 +3.4149e+00 +3.6619e+00 -2.5089e+00 -1.4416e+00 -1.5710e-01 -3.6302e+00 -1.2297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
54 0 +2.239710730e+02 +2.940010730e+02 +2.940010730e+02 +3.6314e-01 +1.6752e-01 -2.3243e+00 -2.1194e-01 -1.6094e+00 -2.0074e+00 -1.2325e+00 -2.3665e-01 -7.4017e-01 +1.3590e+00
58 0 +1.512194464e+02 +2.212494464e+02 +2.212494464e+02 +9.7709e-01 -9.0130e-01 -3.0098e+00 -1.1045e+00 +3.7215e-01 -3.1779e+00 +9.0012e-01 -3.0770e-01 -1.1851e+00 +7.2108e-01
102 0 +1.165356785e+02 +1.865656785e+02 +1.865656785e+02 -6.0673e-01 -1.8336e+00 -4.9345e+00 -1.7431e+00 -5.5476e-01 -3.8629e+00 +1.5299e+00 +7.7574e-03 -2.1050e+00 -2.5839e-01
255 0 +9.713844016e+01 +1.671684402e+02 +1.671684402e+02 -1.6213e+00 -2.6218e+00 -4.7254e+00 -1.2040e+00 +3.9742e-01 -3.0720e+00 -2.8277e+00 +1.1584e+00 -3.1238e+00 +1.8791e+00
316 0 +8.982030880e+01 +1.598503088e+02 +1.598503088e+02 -2.4239e-01 -2.6276e+00 -2.5442e+00 -1.8121e+00 +7.9628e-01 -2.9230e+00 -1.7608e+00 -7.1735e-01 -2.4461e+00 -5.2818e-01
423 0 +8.224035958e+01 +1.522703596e+02 +1.522703596e+02 +5.3808e-01 -3.4086e+00 -3.4514e+00 -3.7640e-01 -2.1557e-01 -3.6717e+00 -7.3427e-01 +2.8572e-01 -2.4510e+00 +1.9874e+00
425 0 +8.037943193e+01 +1.504094319e+02 +1.504094319e+02 -1.1021e+00 -4.6934e+00 -3.6869e+00 -2.0061e-01 +2.0640e+00 -3.2361e+00 -2.3602e+00 +1.1507e+00 -2.3677e+00 +1.1647e+00
558 0 +7.718715960e+01 +1.472171596e+02 +1.472171596e+02 +1.2161e-01 -2.5780e+00 -3.4981e+00 -1.3081e+00 +1.2788e+00 -3.5410e+00 +1.3036e-01 +1.3396e+00 -2.8402e+00 -8.8427e-01
685 0 +7.711969406e+01 +1.471496941e+02 +1.471496941e+02 -3.8013e-01 -2.9076e+00 -4.1062e+00 -1.1472e+00 -3.0230e-01 -3.9925e+00 -6.1517e-01 +1.1406e+00 -3.6448e+00 -3.0745e-01
687 0 +7.366008965e+01 +1.436900897e+02 +1.436900897e+02 -3.6709e-01 -3.5905e+00 -4.5462e+00 -1.0282e+00 +8.5080e-01 -4.3909e+00 -1.1397e+00 +9.9201e-01 -3.7279e+00 +2.1838e+00
747 0 +7.351403379e+01 +1.435440338e+02 +1.435440338e+02 -1.0521e+00 -2.2736e+00 -3.9924e+00 -2.2341e+00 -1.2686e+00 -3.6005e+00 -2.3757e-01 +1.1777e+00 -3.8591e+00 -5.4996e-02
858 0 +7.303304303e+01 +1.430630430e+02 +1.430630430e+02 -1.5761e-01 -1.8467e+00 -3.4342e+00 -2.6180e+00 -5.6284e-01 -4.7626e+00 -8.0627e-02 +2.5873e+00 -3.2981e+00 +3.6754e-01
904 0 +6.887146068e+01 +1.389014607e+02 +1.389014607e+02 -3.2606e-02 -2.4785e+00 -4.0335e+00 -2.0486e+00 -1.0257e-01 -3.8529e+00 -6.3385e-01 +1.6442e+00 -3.8085e+00 +3.1965e-01
907 0 +5.440223961e+01 +1.244322396e+02 +1.244322396e+02 -2.7262e-01 -2.3566e+00 -3.9546e+00 -1.8047e+00 -3.5674e-01 -4.0414e+00 -7.8954e-01 +1.9229e+00 -3.7702e+00 +2.6829e-01
1290 0 +4.718333465e+01 +1.172133347e+02 +1.172133347e+02 -9.1661e-01 -2.9908e+00 -4.1642e+00 -2.3055e+00 +7.6843e-01 -4.7180e+00 -5.6677e-01 +2.4455e+00 -2.7803e+00 +5.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +3.741389424e+02 +3.259189424e+02 +3.259189424e+02 -1.8305e+00 +6.9113e-02 +3.4841e-01 +6.7868e-01 +3.5831e-03 +2.0884e+00 +1.1996e+00 -2.1047e+00 -1.1687e+00 +1.7682e+00
52 0 +3.543255453e+02 +3.061055453e+02 +3.061055453e+02 +1.3411e-01 +9.4894e-01 -1.2212e+00 +7.0009e-01 +7.8567e-01 +2.1253e-01 +1.9654e-01 -1.2006e+00 -1.5921e+00 +1.1445e+00
53 0 +2.472957747e+02 +1.990757747e+02 +1.990757747e+02 -2.2692e-01 -1.5688e-01 -6.9875e-01 +1.6335e+00 -1.3913e+00 +1.1323e+00 +5.1081e-01 -4.3944e-01 -9.5020e-01 +1.7352e+00
102 0 +2.270385562e+02 +1.788185562e+02 +1.788185562e+02 -1.8176e+00 -1.6420e+00 -2.3585e+00 +2.9322e+00 -9.8674e-02 +3.0639e+00 +1.1264e-01 +6.1594e-01 -2.6726e+00 +2.6182e+00
113 0 +1.927651034e+02 +1.445451034e+02 +1.445451034e+02 -2.1675e+00 -1.7541e+00 -2.7472e+00 +2.5147e+00 -1.4177e+00 +2.9082e+00 -6.4682e-01 -5.6416e-01 -2.5089e+00 +2.4017e+00
116 0 +1.729111224e+02 +1.246911224e+02 +1.246911224e+02 -1.7294e+00 -5.7467e-01 -1.9687e+00 +2.6771e+00 -1.5775e+00 +3.5871e+00 -7.0868e-01 -5.5485e-01 -3.6113e+00 +1.4808e+00
157 0 +1.675248327e+02 +1.193048327e+02 +1.193048327e+02 -3.2300e+00 +9.1817e-01 -4.8226e+00 +3.4242e+00 -3.6400e+00 +3.4769e+00 -2.3961e+00 +2.9438e+00 -1.9270e+00 +4.1275e+00
186 0 +1.407986089e+02 +9.257860887e+01 +9.257860887e+01 -2.5137e+00 -1.4232e+00 -6.5473e-01 +1.2574e+00 -3.0671e+00 +3.9641e+00 -2.8391e+00 -7.1753e-01 -2.0137e+00 +2.8055e+00
252 0 +1.266187554e+02 +7.839875539e+01 +7.839875539e+01 -2.2820e+00 -1.8044e+00 -2.6258e+00 -8.5171e-01 -2.6902e+00 +4.6098e+00 -1.3456e+00 +2.5346e+00 -2.9222e+00 +4.3280e+00
256 0 +1.179510379e+02 +6.973103788e+01 +6.973103788e+01 -2.4793e+00 -1.1275e+00 -1.5094e+00 +2.2282e+00 -2.6210e+00 +2.5729e+00 -2.3478e+00 +4.8320e-01 -2.6989e+00 +3.4448e+00
405 0 +1.096361755e+02 +6.141617548e+01 +6.141617548e+01 -1.4672e+00 -2.4597e+00 -1.8780e+00 +6.7685e-01 -2.7009e+00 +2.8357e+00 -2.7363e+00 +8.8483e-01 -2.4151e+00 +4.7680e+00
451 0 +1.026180993e+02 +5.439809933e+01 +5.439809933e+01 -9.0030e-01 -2.6130e+00 -3.0483e+00 +3.5547e-01 -4.0632e+00 +4.9140e+00 -3.6969e+00 +1.3897e+00 -4.2238e+00 +4.2039e+00
453 0 +8.555894428e+01 +3.733894428e+01 +3.733894428e+01 -2.0984e+00 -3.6271e+00 -1.7496e+00 -6.5949e-01 -2.1725e+00 +4.1280e+00 -3.6732e+00 +1.7602e+00 -3.5398e+00 +3.6995e+00
462 0 +8.342353711e+01 +3.520353711e+01 +3.520353711e+01 -3.3067e+00 -1.2250e+00 -3.7493e+00 -3.7773e-01 -1.5270e+00 +2.8017e+00 -4.3418e+00 +2.2487e+00 -3.1245e+00 +2.3897e+00
466 0 +7.958165775e+01 +3.136165775e+01 +3.136165775e+01 -2.2497e+00 -2.5994e+00 -1.9150e+00 +1.5448e+00 -3.9691e+00 +2.6341e+00 -3.4034e+00 +1.1305e+00 -2.8851e+00 +2.1405e+00
566 0 +6.296871890e+01 +1.474871890e+01 +1.474871890e+01 -1.3862e+00 -4.9219e-01 -1.9943e+00 +3.0325e-01 -3.8338e+00 +2.8255e+00 -3.9493e+00 +1.0082e+00 -3.6861e+00 +4.9004e+00
995 0 +5.492638723e+01 +6.706387234e+00 +6.706387234e+00 -1.3939e+00 -1.9029e+00 -2.3807e+00 +5.2217e-01 -2.3257e+00 +4.2740e+00 -3.1668e+00 +9.8395e-01 -3.8278e+00 +3.0009e+00
1707 0 +5.441756585e+01 +6.197565847e+00 +6.197565847e+00 -2.1417e+00 -9.0999e-01 -1.7325e+00 -3.2452e-01 -4.6652e+00 +4.0316e+00 -3.5618e+00 +1.3988e+00 -2.1679e+00 +3.9938e+00
1783 0 +5.340438020e+01 +5.184380204e+00 +5.184380204e+00 -2.8984e+00 -1.9316e+00 -1.4133e+00 -3.7446e-01 -3.5901e+00 +4.4518e+00 -4.2062e+00 +1.4593e+00 -2.0669e+00 +4.3822e+00
2238 0 +4.499911000e+01 -3.220889997e+00 -3.220889997e+00 -1.4573e+00 -1.4532e+00 -2.0136e+00 +7.1720e-01 -3.4694e+00 +3.3185e+00 -3.4726e+00 +6.8178e-01 -2.5619e+00 +3.2726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +1.668652700e+02 +1.923352700e+02 +1.923352700e+02 -2.2506e+00 -7.9426e-01 -4.2426e-01 -1.0434e+00 -1.4115e+00 +8.1167e-01 -9.0095e-02 +1.9985e+00 +4.0188e-01 -3.2368e-01
79 0 +1.595748028e+02 +1.850448028e+02 +1.850448028e+02 -2.1360e+00 -4.8183e-01 -8.0635e-01 -1.9076e+00 -2.9453e+00 -2.1148e+00 +2.2136e-01 +1.1356e+00 +2.3730e+00 -1.7495e-01
106 0 +1.319239259e+02 +1.573939259e+02 +1.573939259e+02 -4.0263e+00 -8.8954e-01 -2.1584e+00 +8.9413e-01 -1.3696e+00 -1.8921e+00 +8.5959e-01 +5.8436e-01 +2.2067e+00 -2.3514e+00
117 0 +1.184827663e+02 +1.439527663e+02 +1.439527663e+02 -3.3645e+00 -2.5564e+00 +4.5734e-01 +4.1696e-02 -2.0733e+00 -1.0007e+00 +4.0158e-01 -2.7430e-01 +4.3969e+00 -1.2732e+00
151 0 +1.081989951e+02 +1.336689951e+02 +1.336689951e+02 -3.7266e+00 -1.0647e+00 -3.6297e-03 -1.9676e+00 -3.2947e+00 -2.0412e+00 -7.4517e-01 -6.3249e-01 +3.1111e+00 -7.6091e-02
153 0 +9.538767051e+01 +1.208576705e+02 +1.208576705e+02 -3.1433e+00 -1.9386e+00 -1.0662e-01 -7.7238e-01 -4.4462e+00 -4.9269e-01 +1.1091e+00 -2.9020e-01 +4.1561e+00 -8.4900e-01
285 0 +8.434247274e+01 +1.098124727e+02 +1.098124727e+02 -2.9640e+00 -7.7637e-01 -1.5274e+00 -2.5341e+00 -2.4560e+00 -4.6438e-02 -2.4026e+00 +1.5085e+00 +2.7195e+00 -1.3833e+00
401 0 +7.745747659e+01 +1.029274766e+02 +1.029274766e+02 -4.2546e+00 -2.2812e+00 -1.8146e+00 -1.4797e+00 -2.8647e+00 +1.1507e+00 -1.2176e+00 +6.7104e-01 +3.8144e+00 -6.2135e-01
430 0 +7.284900552e+01 +9.831900552e+01 +9.831900552e+01 -2.6735e+00 -2.5937e+00 -1.0823e+00 -1.7672e+00 -1.7007e+00 +1.4439e+00 -2.8711e+00 +1.3581e+00 +3.7677e+00 -9.1203e-01
526 0 +6.322782225e+01 +8.869782225e+01 +8.869782225e+01 -4.5843e+00 -1.8479e+00 -1.7186e+00 -1.6355e+00 -1.9631e+00 +9.2463e-01 -1.1859e+00 -9.8417e-01 +3.1508e+00 -1.6504e+00
694 0 +5.675482074e+01 +8.222482074e+01 +8.222482074e+01 -4.3868e+00 -2.7351e+00 -5.7143e-01 -1.4552e+00 -1.7649e+00 +2.9157e-01 -1.6346e+00 -8.0102e-01 +3.9182e+00 -3.8412e-01
953 0 +4.608201668e+01 +7.155201668e+01 +7.155201668e+01 -4.6581e+00 -1.8403e+00 -9.1076e-01 -1.1521e+00 -2.7417e+00 +1.7803e-01 -8.2953e-01 -3.3167e-01 +3.9246e+00 +1.8709e-01
1972 0 +4.465224877e+01 +7.012224877e+01 +7.012224877e+01 -3.6090e+00 -2.0492e+00 -2.0036e+00 -1.0548e+00 -1.6244e+00 +1.7386e-01 -8.9287e-01 -1.1721e-03 +3.5363e+00 -2.7055e-01
1977 0 +4.411149473e+01 +6.958149473e+01 +6.958149473e+01 -3.0661e+00 -2.4139e+00 -1.6061e+00 -1.3710e+00 -2.7597e+00 +5.6671e-02 -7.3711e-01 -9.8570e-02 +3.5430e+00 -9.2062e-01
2178 0 +3.900606553e+01 +6.447606553e+01 +6.447606553e+01 -3.0317e+00 -2.1539e+00 -1.0590e+00 -1.3420e+00 -2.2232e+00 -1.7072e-01 -2.5483e-01 +2.1741e-01 +3.1965e+00 -5.4031e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
54 0 +1.220850263e+02 +2.127502629e+01 +2.127502629e+01 +9.3577e-01 -7.1886e-01 +4.0564e-01 +7.2168e-01 +1.4562e+00 +1.4692e+00 -1.0337e+00 -1.9836e-01 -1.1416e+00 -4.6160e-01
60 0 +1.014642268e+02 +6.542268489e-01 +6.542268489e-01 +1.1275e+00 -8.3480e-01 -8.6835e-02 +1.5583e-01 +3.6594e-01 +5.2278e-01 +1.4920e-01 -3.0412e-01 +2.2889e-01 +2.1665e-01
118 0 +1.007505630e+02 -5.943701004e-02 -5.943701004e-02 +9.9813e-01 -2.4040e-01 -5.7429e-02 +2.6462e-01 +2.3144e+00 +1.6960e+00 -3.2096e-01 -3.0472e-01 -2.0682e+00 +4.4999e-01
181 0 +9.178798945e+01 -9.022010550e+00 -9.022010550e+00 -6.0462e-02 +4.7577e-01 -4.7332e-01 +2.6172e+00 +2.3762e+00 +1.2120e+00 -1.5111e+00 +1.1933e+00 -2.8394e+00 +3.6387e-01
202 0 +8.117146816e+01 -1.963853184e+01 -1.963853184e+01 +1.3204e+00 -1.2543e-01 -2.3997e-01 +6.0163e-01 +8.1392e-01 +4.3223e-01 -1.0883e+00 +1.3044e+00 -3.1884e+00 -8.6351e-01
205 0 +7.501474724e+01 -2.579525276e+01 -2.579525276e+01 +1.3768e+00 +6.1926e-01 -6.1271e-01 +9.2080e-01 +1.5679e+00 +1.3199e+00 +6.6262e-01 +1.0184e+00 -2.2948e+00 -8.9150e-01
404 0 +5.830507935e+01 -4.250492065e+01 -4.250492065e+01 +1.7431e-01 +4.3659e-01 +7.3459e-01 -1.1587e-01 +2.5430e+00 +1.7393e+00 +1.8793e-01 +1.7179e+00 -2.8009e+00 -5.7051e-01
642 0 +5.553059578e+01 -4.527940422e+01 -4.527940422e+01 +1.8754e-02 +4.4180e-01 +1.3913e+00 -3.0869e-01 +3.2584e+00 +2.3745e+00 +8.9610e-01 +1.5682e+00 -3.9266e+00 -8.3584e-01
936 0 +5.541439054e+01 -4.539560946e+01 -4.539560946e+01 +8.0945e-01 +8.0130e-01 +8.6123e-01 +4.4350e-01 +1.8858e+00 +1.4092e+00 -4.1167e-01 +2.0994e-01 -3.9846e+00 +6.8199e-01
1026 0 +5.066253514e+01 -5.014746486e+01 -5.014746486e+01 +1.8822e+00 +5.9578e-01 +5.8913e-01 +3.2826e-03 +3.1632e+00 +1.8822e+00 +4.6833e-01 +1.8827e+00 -3.9740e+00 -1.5331e+00
1385 0 +4.106373110e+01 -5.974626890e+01 -5.974626890e+01 +1.6999e+00 +9.7837e-01 +7.3246e-01 +6.6960e-01 +2.9919e+00 +2.1017e+00 +1.2921e-01 +1.2544e+00 -3.8026e+00 -1.4126e-01
1998 0 +2.873335028e+01 -7.207664972e+01 -7.207664972e+01 +1.1891e+00 +8.0549e-01 +6.8407e-01 -1.0363e-01 +3.4363e+00 +1.8755e+00 +1.6393e-01 +1.1488e+00 -3.3610e+00 -9.5795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
55 0 +1.709899866e+02 -1.821400134e+02 -1.821400134e+02 -2.8304e-01 -1.7364e+00 -6.3955e-01 -1.6042e+00 -1.1673e+00 +2.7089e-01 -5.5731e-01 +2.4570e+00 +6.7387e-01 +2.5488e-01
