% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +2.540125487e+01 +8.461254870e+00 +8.461254870e+00 +1.3054e+00 +1.3537e+00 -1.0398e-01 +2.5748e+00 +6.6035e-01 -1.7900e+00 +2.7553e+00 -8.5769e-01 -4.9105e-01 -3.6575e+00
104 0 +2.164918656e+01 +4.709186563e+00 +4.709186563e+00 +2.4993e+00 +3.7536e+00 -1.2556e-01 +1.9362e+00 +2.7202e+00 -8.4567e-01 +4.3715e+00 +7.8469e-01 +6.9023e-01 -3.1986e+00
108 0 +2.027057701e+01 +3.330577008e+00 +3.330577008e+00 +1.6539e+00 +1.5638e+00 -1.0601e+00 +1.2095e+00 +1.3702e+00 -2.4222e+00 +3.9198e+00 +8.5006e-01 +1.9028e-01 -3.5966e+00
116 0 +1.406213690e+01 -2.877863099e+00 -2.877863099e+00 +3.8128e+00 +3.4085e+00 +4.9647e-01 +2.4727e+00 +4.6971e-01 -6.3830e-01 +3.9963e+00 -8.6470e-01 +7.7916e-01 -2.1288e+00
314 0 +1.248037999e+01 -4.459620006e+00 -4.459620006e+00 +2.7952e+00 +2.5511e+00 +8.1381e-01 +1.9144e+00 -4.0622e-01 -1.6263e+00 +4.2719e+00 -1.8403e+00 -3.3757e-01 -2.2495e+00
424 0 +7.546932135e+00 -9.393067865e+00 -9.393067865e+00 +3.1076e+00 +2.4287e+00 +2.9785e-01 +1.3755e+00 +1.7677e+00 -1.6047e+00 +4.5483e+00 -2.8006e+00 -6.4823e-01 -2.4810e+00
577 0 +7.044149764e+00 -9.895850236e+00 -9.895850236e+00 +4.1568e+00 +2.4923e+00 -2.1101e+00 +1.2706e+00 -4.5126e-03 -1.9704e+00 +2.4683e+00 -9.4036e-01 -1.5732e+00 -2.5394e+00
611 0 +6.674987085e+00 -1.026501292e+01 -1.026501292e+01 +3.3559e+00 +2.9338e+00 -6.4046e-01 +1.8541e+00 +1.0469e+00 -2.0277e+00 +3.5739e+00 -1.0113e+00 -2.2280e-01 -1.6357e+00
690 0 +6.119783784e+00 -1.082021622e+01 -1.082021622e+01 +3.5249e+00 +3.3244e+00 -6.9734e-01 +1.4872e+00 +2.1365e+00 -2.0288e+00 +3.5298e+00 -1.5045e+00 -2.5201e-01 -1.7714e+00
698 0 +6.037903912e+00 -1.090209609e+01 -1.090209609e+01 +3.4561e+00 +2.5930e+00 -1.2475e+00 +7.3976e-01 +1.2392e+00 -2.1565e+00 +4.0801e+00 -1.7154e+00 -3.3637e-01 -3.0208e+00
702 0 +5.364997816e+00 -1.157500218e+01 -1.157500218e+01 +4.0260e+00 +2.7634e+00 -1.3590e+00 +2.1646e+00 +1.3405e+00 -2.1288e+00 +3.4618e+00 -1.8404e+00 -1.4946e-01 -1.4616e+00
703 0 +4.019125313e+00 -1.292087469e+01 -1.292087469e+01 +3.5608e+00 +2.1676e+00 -3.8863e-01 +1.0108e+00 +8.9286e-01 -1.1909e+00 +3.4478e+00 -1.7985e+00 -3.4485e-02 -2.2724e+00
809 0 +3.982305872e+00 -1.295769413e+01 -1.295769413e+01 +3.7783e+00 +2.6279e+00 -3.4366e-01 +1.8805e+00 +5.9686e-01 -1.3662e+00 +2.9784e+00 -1.9874e+00 -3.4638e-01 -1.9624e+00
812 0 +3.726828626e+00 -1.321317137e+01 -1.321317137e+01 +4.1095e+00 +2.9790e+00 -7.7911e-01 +1.6657e+00 +1.0568e+00 -2.0260e+00 +3.9338e+00 -1.8238e+00 -1.7540e-01 -1.9718e+00
908 0 +3.452329509e+00 -1.348767049e+01 -1.348767049e+01 +3.0201e+00 +2.4212e+00 -5.8488e-01 +1.9822e+00 +1.2332e+00 -1.3722e+00 +3.1454e+00 -1.8440e+00 +6.1556e-02 -2.3778e+00
922 0 +3.234609297e+00 -1.370539070e+01 -1.370539070e+01 +4.0455e+00 +2.6090e+00 -1.3322e+00 +1.9562e+00 +9.3365e-01 -1.7107e+00 +3.1721e+00 -2.0743e+00 +5.6155e-02 -1.7373e+00
969 0 +2.734062607e+00 -1.420593739e+01 -1.420593739e+01 +3.6554e+00 +2.8641e+00 -9.9534e-01 +2.1544e+00 +1.3604e+00 -1.6786e+00 +3.5727e+00 -1.6977e+00 +4.9330e-02 -2.0741e+00
1046 0 +2.690252842e+00 -1.424974716e+01 -1.424974716e+01 +3.5153e+00 +2.4155e+00 -7.4066e-01 +2.1516e+00 +1.2697e+00 -1.7398e+00 +3.0144e+00 -2.2001e+00 -1.4377e-02 -2.1938e+00
1053 0 +1.897951322e+00 -1.504204868e+01 -1.504204868e+01 +3.5328e+00 +2.6772e+00 -5.3057e-01 +1.7458e+00 +1.0960e+00 -1.8309e+00 +3.4673e+00 -1.8421e+00 -1.8781e-01 -2.2169e+00
1156 0 +1.880790189e+00 -1.505920981e+01 -1.505920981e+01 +3.3476e+00 +2.6415e+00 -1.1855e+00 +1.2856e+00 +1.2934e+00 -1.7822e+00 +3.4245e+00 -2.1620e+00 -5.9230e-01 -2.1865e+00
1231 0 +1.385384458e+00 -1.555461554e+01 -1.555461554e+01 +3.3218e+00 +2.4939e+00 -9.2304e-01 +1.8783e+00 +1.3366e+00 -1.7277e+00 +3.5409e+00 -2.2370e+00 -2.2134e-01 -2.1454e+00
1235 0 +1.296362334e+00 -1.564363767e+01 -1.564363767e+01 +3.7112e+00 +2.6727e+00 -1.2399e+00 +1.4119e+00 +1.2922e+00 -1.8406e+00 +3.7741e+00 -2.1075e+00 -4.6288e-01 -2.2035e+00
1257 0 +1.093363434e+00 -1.584663657e+01 -1.584663657e+01 +3.6052e+00 +2.7081e+00 -9.5855e-01 +1.6422e+00 +1.1970e+00 -1.8217e+00 +3.6842e+00 -2.1580e+00 -2.6686e-01 -2.2594e+00
1303 0 +9.714139263e-01 -1.596858607e+01 -1.596858607e+01 +3.5226e+00 +2.5209e+00 -9.9392e-01 +1.6958e+00 +1.2896e+00 -1.8325e+00 +3.5123e+00 -2.1797e+00 -3.3347e-01 -2.0808e+00
1425 0 +9.637617611e-01 -1.597623824e+01 -1.597623824e+01 +3.6434e+00 +2.5053e+00 -1.1604e+00 +1.7569e+00 +1.2974e+00 -1.8923e+00 +3.6647e+00 -2.1430e+00 -1.8135e-01 -1.9413e+00
1453 0 +8.106084816e-01 -1.612939152e+01 -1.612939152e+01 +3.6749e+00 +2.5487e+00 -1.2066e+00 +1.5378e+00 +1.3560e+00 -1.8806e+00 +3.5204e+00 -2.2241e+00 -3.5723e-01 -2.1447e+00
1657 0 +5.903141714e-01 -1.634968583e+01 -1.634968583e+01 +3.5291e+00 +2.5037e+00 -1.1495e+00 +1.6107e+00 +1.3634e+00 -1.7973e+00 +3.5315e+00 -2.2776e+00 -2.4869e-01 -2.1136e+00
1776 0 +4.164458809e-01 -1.652355412e+01 -1.652355412e+01 +3.6488e+00 +2.5639e+00 -1.0819e+00 +1.6116e+00 +1.2077e+00 -1.8886e+00 +3.5608e+00 -2.1599e+00 -2.5077e-01 -2.0791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
153 0 +1.146135374e+01 +3.027135374e+01 +3.027135374e+01 -8.8129e-01 +1.2723e+00 +5.3471e-01 -1.2858e+00 +2.8678e+00 -4.3878e+00 -1.4990e+00 +9.0664e-01 +1.2241e+00 +1.3255e+00
307 0 +8.569436296e+00 +2.737943630e+01 +2.737943630e+01 +2.1357e+00 +1.6580e+00 -1.3479e-01 -1.4274e-01 +2.0474e+00 -2.5956e+00 -1.9887e-01 +5.4423e-01 +1.0673e-01 +4.1015e+00
314 0 +7.200388986e+00 +2.601038899e+01 +2.601038899e+01 +8.2536e-01 +1.5563e+00 -3.0939e-01 +8.3684e-01 +1.5708e+00 -2.7597e+00 +4.8776e-01 -9.6825e-01 +5.1575e-01 +2.3123e+00
479 0 +4.459047100e+00 +2.326904710e+01 +2.326904710e+01 -8.1930e-01 +1.0126e+00 -1.2616e+00 -6.9057e-01 +1.2165e+00 -3.2967e+00 -1.9180e-01 -5.9920e-01 +1.9831e+00 +3.3811e+00
705 0 +3.258743274e+00 +2.206874327e+01 +2.206874327e+01 -6.0008e-01 +1.6968e+00 -1.6094e+00 +6.3361e-03 +1.8399e+00 -3.6490e+00 +3.6451e-01 +8.0388e-01 +3.2629e-01 +2.5326e+00
756 0 +3.101861028e+00 +2.191186103e+01 +2.191186103e+01 -3.7394e-01 +1.7077e+00 -1.1325e+00 -1.7709e-02 +1.6382e+00 -2.9617e+00 +7.0712e-01 +5.5499e-02 +3.0478e-01 +3.0167e+00
811 0 +2.973354007e+00 +2.178335401e+01 +2.178335401e+01 +3.0884e-01 +2.2192e+00 -3.8604e-01 -1.4686e-01 +1.8897e+00 -3.2261e+00 +1.3057e-01 +6.8028e-01 +3.0839e-01 +2.4627e+00
841 0 +2.952449313e+00 +2.176244931e+01 +2.176244931e+01 -1.0770e-01 +1.5777e+00 -7.5816e-01 +1.8763e-01 +1.3157e+00 -3.1476e+00 +1.1563e-01 +4.2095e-01 -2.8671e-01 +2.7095e+00
851 0 +2.462496934e+00 +2.127249693e+01 +2.127249693e+01 -5.8760e-01 +1.7030e+00 -1.2495e+00 -1.8682e-01 +1.7169e+00 -3.3269e+00 +4.1633e-01 +4.0471e-01 +5.0356e-01 +3.0702e+00
879 0 +1.680297146e+00 +2.049029715e+01 +2.049029715e+01 -3.5441e-01 +1.8302e+00 -6.1211e-01 +2.3069e-01 +1.6645e+00 -3.3587e+00 +2.9003e-01 +3.2056e-01 +3.5894e-01 +2.3303e+00
907 0 +1.551127575e+00 +2.036112757e+01 +2.036112757e+01 -6.6885e-02 +1.6757e+00 -7.8114e-01 +6.9487e-02 +1.7937e+00 -3.2246e+00 +3.4093e-01 +3.0980e-01 +3.5140e-01 +2.4832e+00
1001 0 +1.433459084e+00 +2.024345908e+01 +2.024345908e+01 -2.7587e-01 +1.7468e+00 -8.9581e-01 -1.2719e-01 +1.5939e+00 -3.3984e+00 +2.9795e-01 +1.8366e-01 +6.3864e-01 +2.8834e+00
1054 0 +1.084094219e+00 +1.989409422e+01 +1.989409422e+01 -3.8747e-01 +1.8491e+00 -8.6419e-01 -4.3092e-02 +1.5786e+00 -3.2671e+00 +2.7803e-01 +4.0724e-01 +5.3249e-01 +2.7194e+00
1075 0 +7.963378599e-01 +1.960633786e+01 +1.960633786e+01 -5.6176e-02 +1.9067e+00 -7.9959e-01 -1.6918e-03 +1.7080e+00 -3.3403e+00 +1.9308e-01 +5.6378e-01 +1.4987e-01 +2.4460e+00
1267 0 +7.430703422e-01 +1.955307034e+01 +1.955307034e+01 -4.3600e-01 +1.6666e+00 -1.0384e+00 -1.6681e-02 +1.6726e+00 -3.3010e+00 +2.2316e-01 +2.5148e-01 +4.0491e-01 +2.6199e+00
1294 0 +6.685040865e-01 +1.947850409e+01 +1.947850409e+01 -3.0147e-01 +1.7186e+00 -8.8185e-01 -4.9165e-02 +1.7050e+00 -3.3746e+00 +1.9431e-01 +2.5668e-01 +4.2781e-01 +2.5574e+00
1340 0 +5.645086267e-01 +1.937450863e+01 +1.937450863e+01 -3.1404e-01 +1.6572e+00 -9.1027e-01 -7.1511e-02 +1.5931e+00 -3.2297e+00 +2.9561e-01 +2.0924e-01 +5.2774e-01 +2.7933e+00
1464 0 +4.902526920e-01 +1.930025269e+01 +1.930025269e+01 -2.6450e-01 +1.8047e+00 -8.2012e-01 -2.4132e-03 +1.7341e+00 -3.3478e+00 +1.9033e-01 +3.8518e-01 +3.1890e-01 +2.5481e+00
1523 0 +4.124814050e-01 +1.922248140e+01 +1.922248140e+01 -2.1962e-01 +1.7823e+00 -8.2335e-01 -4.3327e-02 +1.6981e+00 -3.2526e+00 +1.7718e-01 +4.1630e-01 +4.5384e-01 +2.7295e+00
1606 0 +3.144523922e-01 +1.912445239e+01 +1.912445239e+01 -2.1718e-01 +1.7713e+00 -8.9972e-01 -4.1828e-02 +1.6685e+00 -3.2302e+00 +2.0153e-01 +3.8995e-01 +4.2584e-01 +2.7233e+00
1804 0 +2.939497952e-01 +1.910394980e+01 +1.910394980e+01 -1.9566e-01 +1.8544e+00 -8.2763e-01 -2.1918e-02 +1.6956e+00 -3.2790e+00 +2.1110e-01 +4.4686e-01 +3.2770e-01 +2.6457e+00
2067 0 +2.299612915e-01 +1.903996129e+01 +1.903996129e+01 -2.2968e-01 +1.7624e+00 -8.7963e-01 -4.5839e-02 +1.6766e+00 -3.2379e+00 +2.3356e-01 +3.5772e-01 +3.9483e-01 +2.6650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
60 0 +4.226294722e+01 +3.154129472e+02 +3.154129472e+02 +6.1979e-01 +3.4739e+00 -1.3050e+00 +2.2840e-01 +2.2453e+00 -1.9335e+00 +2.6219e+00 -7.1586e-01 -1.4264e+00 +2.2393e+00
67 0 +3.844261709e+01 +3.115926171e+02 +3.115926171e+02 -3.6401e-01 +7.2276e-01 -2.2154e+00 +5.6005e-01 -4.6014e-01 -3.6154e+00 +2.1929e+00 -5.2460e-01 +1.4949e-01 +6.4711e-01
69 0 +3.709851005e+01 +3.102485101e+02 +3.102485101e+02 -7.2948e-01 +9.4658e-01 -1.0421e+00 -6.5621e-01 -1.1246e+00 -3.2758e+00 +1.5657e+00 -9.1825e-01 +9.7462e-01 +1.0480e+00
110 0 +3.003077894e+01 +3.031807789e+02 +3.031807789e+02 -1.0882e+00 +4.2754e+00 +3.3563e-03 +1.3189e-01 +2.6967e+00 -2.9910e+00 +2.8639e+00 -1.7411e-01 +1.8291e-01 +2.5691e+00
168 0 +2.998850211e+01 +3.031385021e+02 +3.031385021e+02 -2.0014e+00 +3.1394e+00 +8.8638e-01 +2.6873e+00 -2.6053e+00 -2.0633e+00 +1.3389e+00 -1.3736e+00 +2.0665e-01 +1.2265e-01
171 0 +2.793562105e+01 +3.010856210e+02 +3.010856210e+02 -9.4297e-01 +2.6766e+00 -3.5485e-01 +2.3664e+00 +2.1922e+00 -3.2836e+00 +1.9026e+00 +1.6716e-01 -1.5845e+00 +3.5093e+00
215 0 +2.751102288e+01 +3.006610229e+02 +3.006610229e+02 -2.9077e+00 +4.5897e+00 -9.8904e-01 -8.6075e-02 +6.0540e-01 +4.0729e-02 +7.2198e-01 -2.1400e+00 +4.4858e-01 +4.2943e+00
233 0 +2.600641315e+01 +2.991564132e+02 +2.991564132e+02 -1.4270e+00 +2.8876e+00 +3.7616e+00 -1.4381e+00 +2.4943e+00 -4.6230e+00 -5.0763e-01 +5.8684e-01 +7.1951e-01 -2.7252e-01
268 0 +2.194582418e+01 +2.950958242e+02 +2.950958242e+02 -1.9422e+00 +3.4541e+00 +1.5492e-01 +2.2431e+00 +1.4182e+00 -3.0772e+00 +1.2319e+00 -5.7464e-02 -4.2872e-01 +3.1975e+00
289 0 +1.588747632e+01 +2.890374763e+02 +2.890374763e+02 -1.3405e+00 +2.7474e+00 -6.1442e-02 +1.9394e+00 +2.1877e+00 -1.7274e+00 +5.3410e-01 -2.9244e+00 -2.0207e+00 +1.9425e+00
325 0 +1.408571878e+01 +2.872357188e+02 +2.872357188e+02 -2.0271e+00 +3.4613e+00 +3.0935e-01 +1.6760e+00 +2.3550e+00 -2.7345e+00 -6.7948e-01 -2.0363e+00 -1.0705e+00 +8.8587e-01
405 0 +1.294447898e+01 +2.860944790e+02 +2.860944790e+02 -2.7842e+00 +3.8689e+00 +6.2816e-01 +1.2883e+00 +1.0759e+00 -4.6632e+00 +2.0132e-01 -7.7026e-01 -1.1566e+00 +1.5675e+00
434 0 +1.194903168e+01 +2.850990317e+02 +2.850990317e+02 -1.2747e+00 +4.9053e+00 -8.9689e-01 +2.4199e+00 +1.8917e+00 -3.3133e+00 +5.4391e-01 -1.2051e-01 -2.2782e+00 +2.6419e+00
458 0 +1.116945354e+01 +2.843194535e+02 +2.843194535e+02 -3.4990e+00 +4.3314e+00 -1.6177e+00 +2.2604e+00 +3.4874e+00 -4.0262e+00 -1.4046e+00 -2.2427e-01 -2.5788e+00 +2.6171e+00
501 0 +7.906156312e+00 +2.810561563e+02 +2.810561563e+02 -2.2737e+00 +3.7745e+00 -3.2498e-01 +1.8466e+00 +1.6958e+00 -4.6811e+00 +1.0964e-02 -3.4178e-01 -1.9953e+00 +3.3349e+00
554 0 +5.952708020e+00 +2.791027080e+02 +2.791027080e+02 -3.1868e+00 +3.5366e+00 +5.5241e-02 +2.1244e+00 +1.9940e+00 -3.6660e+00 -2.1723e+00 -1.1479e+00 -1.3789e+00 +3.1600e+00
727 0 +5.903206493e+00 +2.790532065e+02 +2.790532065e+02 -3.0986e+00 +4.1521e+00 -1.1357e+00 +2.8431e+00 +1.5618e+00 -3.2320e+00 -6.8894e-01 -7.4400e-01 -2.7409e+00 +3.7927e+00
759 0 +5.514449293e+00 +2.786644493e+02 +2.786644493e+02 -4.1035e+00 +3.4281e+00 +3.0332e-01 +2.0189e+00 +2.5405e+00 -2.8730e+00 -8.1545e-01 -6.3399e-01 -1.1283e+00 +3.9669e+00
838 0 +5.390995964e+00 +2.785409960e+02 +2.785409960e+02 -3.4374e+00 +3.9861e+00 -3.8612e-01 +2.1507e+00 +9.7871e-01 -3.6806e+00 -3.9774e-01 -5.3657e-01 -1.1257e+00 +3.4372e+00
850 0 +4.669660352e+00 +2.778196604e+02 +2.778196604e+02 -3.5437e+00 +4.3164e+00 -7.1566e-01 +2.4383e+00 +1.9761e+00 -3.4355e+00 -1.3258e+00 -1.0720e+00 -1.0039e+00 +3.2469e+00
864 0 +3.812944897e+00 +2.769629449e+02 +2.769629449e+02 -3.3705e+00 +4.3857e+00 -7.5082e-01 +1.9830e+00 +1.9044e+00 -3.2915e+00 -1.3139e+00 -5.1803e-01 -1.5174e+00 +3.4458e+00
961 0 +3.705105291e+00 +2.768551053e+02 +2.768551053e+02 -3.3879e+00 +4.0540e+00 -9.6627e-01 +2.4695e+00 +2.0067e+00 -3.3793e+00 -1.2603e+00 -6.7004e-01 -1.6530e+00 +3.9030e+00
1053 0 +3.400007743e+00 +2.765500077e+02 +2.765500077e+02 -4.2160e+00 +3.8951e+00 -5.8983e-01 +1.9355e+00 +3.0315e+00 -3.6525e+00 -1.6816e+00 -9.0371e-01 -1.5574e+00 +3.1857e+00
1061 0 +2.772840360e+00 +2.759228404e+02 +2.759228404e+02 -3.3577e+00 +4.2487e+00 -8.9757e-01 +2.5172e+00 +2.6435e+00 -3.5730e+00 -1.1137e+00 -9.9322e-01 -1.5829e+00 +3.6238e+00
1101 0 +1.994828791e+00 +2.751448288e+02 +2.751448288e+02 -3.7966e+00 +4.0128e+00 -6.7605e-01 +2.4035e+00 +2.6517e+00 -3.8719e+00 -1.1633e+00 -8.7454e-01 -1.6732e+00 +3.5573e+00
1156 0 +1.551287297e+00 +2.747012873e+02 +2.747012873e+02 -3.8936e+00 +3.9629e+00 -8.0147e-01 +2.3598e+00 +2.1899e+00 -3.5744e+00 -1.2490e+00 -1.0455e+00 -1.8068e+00 +3.5154e+00
1172 0 +1.531669252e+00 +2.746816693e+02 +2.746816693e+02 -3.9395e+00 +3.8338e+00 -9.2750e-01 +2.4852e+00 +2.3122e+00 -3.7471e+00 -1.3366e+00 -1.1819e+00 -1.8996e+00 +3.2092e+00
1209 0 +1.450968810e+00 +2.746009688e+02 +2.746009688e+02 -3.7329e+00 +4.0328e+00 -8.8414e-01 +2.4116e+00 +2.2100e+00 -3.7229e+00 -1.3043e+00 -1.1405e+00 -1.6971e+00 +3.5236e+00
1253 0 +1.388256076e+00 +2.745382561e+02 +2.745382561e+02 -3.6628e+00 +3.8553e+00 -5.2950e-01 +2.1783e+00 +2.3340e+00 -4.0160e+00 -1.1259e+00 -8.7635e-01 -1.6483e+00 +3.2937e+00
1262 0 +1.337403843e+00 +2.744874038e+02 +2.744874038e+02 -3.6307e+00 +3.6174e+00 -5.3252e-01 +2.4653e+00 +1.7512e+00 -3.9881e+00 -1.2909e+00 -1.0455e+00 -1.7896e+00 +3.6114e+00
1344 0 +1.271687316e+00 +2.744216873e+02 +2.744216873e+02 -3.5380e+00 +3.9037e+00 -5.5230e-01 +2.6042e+00 +2.2152e+00 -3.8725e+00 -1.0778e+00 -1.1035e+00 -1.8624e+00 +3.1961e+00
1375 0 +1.149431341e+00 +2.742994313e+02 +2.742994313e+02 -3.7983e+00 +3.8177e+00 -4.7492e-01 +2.5280e+00 +2.2887e+00 -3.8804e+00 -1.1353e+00 -1.1333e+00 -1.8686e+00 +3.2227e+00
1511 0 +7.800325853e-01 +2.739300326e+02 +2.739300326e+02 -3.7096e+00 +3.8157e+00 -5.0029e-01 +2.3091e+00 +2.2326e+00 -3.8680e+00 -1.2216e+00 -9.8228e-01 -1.7607e+00 +3.2465e+00
1663 0 +5.081374090e-01 +2.736581374e+02 +2.736581374e+02 -3.6065e+00 +3.8713e+00 -5.4187e-01 +2.2992e+00 +2.1666e+00 -3.8331e+00 -1.1244e+00 -9.3941e-01 -1.7885e+00 +3.2833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
