% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +7.404916085e+00 +1.904149161e+02 +1.904149161e+02 -1.6087e+00 +1.7406e+00 -1.5245e+00 -8.3795e-01 -3.6992e+00
56 0 +2.556046238e+00 +1.855660462e+02 +1.855660462e+02 -1.2334e+00 +3.4272e+00 -2.4470e+00 +2.0107e+00 -4.2708e+00
60 0 +1.993311885e+00 +1.850033119e+02 +1.850033119e+02 -2.2525e+00 +2.5524e+00 -1.6237e+00 +1.4105e+00 -3.7072e+00
151 0 +1.209585276e+00 +1.842195853e+02 +1.842195853e+02 -2.2640e+00 +2.3523e+00 -2.2975e+00 +5.3850e-01 -3.2729e+00
176 0 +4.597711094e-01 +1.834697711e+02 +1.834697711e+02 -1.9087e+00 +2.7950e+00 -3.3202e+00 +1.1387e+00 -3.2704e+00
226 0 +1.026628404e-01 +1.831126628e+02 +1.831126628e+02 -2.1179e+00 +3.1104e+00 -3.1450e+00 +1.1030e+00 -3.6620e+00
251 0 +1.007255881e-01 +1.831107256e+02 +1.831107256e+02 -2.0743e+00 +3.1382e+00 -2.8310e+00 +1.3030e+00 -3.7001e+00
276 0 +4.553639061e-02 +1.830555364e+02 +1.830555364e+02 -2.0859e+00 +2.9859e+00 -2.7214e+00 +9.6931e-01 -3.4641e+00
301 0 +3.863339629e-02 +1.830486334e+02 +1.830486334e+02 -2.0754e+00 +2.9254e+00 -2.7943e+00 +1.0293e+00 -3.5593e+00
326 0 +2.887567855e-02 +1.830388757e+02 +1.830388757e+02 -2.1295e+00 +3.0513e+00 -2.8361e+00 +8.8591e-01 -3.6292e+00
351 0 +1.238460938e-02 +1.830223846e+02 +1.830223846e+02 -2.0615e+00 +3.0937e+00 -2.8879e+00 +9.8978e-01 -3.6190e+00
376 0 +1.113300722e-02 +1.830211330e+02 +1.830211330e+02 -2.1050e+00 +3.0407e+00 -2.7854e+00 +9.8775e-01 -3.5474e+00
401 0 +4.428558746e-03 +1.830144286e+02 +1.830144286e+02 -2.1921e+00 +3.0816e+00 -2.8725e+00 +1.0494e+00 -3.5576e+00
426 0 +2.473420156e-03 +1.830124734e+02 +1.830124734e+02 -2.1680e+00 +3.1157e+00 -2.8803e+00 +1.0469e+00 -3.5707e+00
451 0 +1.001978573e-03 +1.830110020e+02 +1.830110020e+02 -2.1480e+00 +3.1128e+00 -2.8314e+00 +1.0113e+00 -3.5593e+00
476 0 +8.757881294e-04 +1.830108758e+02 +1.830108758e+02 -2.1593e+00 +3.1012e+00 -2.8514e+00 +1.0155e+00 -3.5681e+00
526 0 +1.123714856e-04 +1.830101124e+02 +1.830101124e+02 -2.1411e+00 +3.1067e+00 -2.8468e+00 +1.0318e+00 -3.5503e+00
601 0 +9.827832062e-05 +1.830100983e+02 +1.830100983e+02 -2.1339e+00 +3.1092e+00 -2.8579e+00 +1.0279e+00 -3.5523e+00
626 0 +4.414543923e-05 +1.830100441e+02 +1.830100441e+02 -2.1393e+00 +3.0997e+00 -2.8510e+00 +1.0288e+00 -3.5612e+00
651 0 +3.116733399e-05 +1.830100312e+02 +1.830100312e+02 -2.1351e+00 +3.1034e+00 -2.8540e+00 +1.0283e+00 -3.5518e+00
676 0 +1.581478963e-05 +1.830100158e+02 +1.830100158e+02 -2.1368e+00 +3.1027e+00 -2.8532e+00 +1.0280e+00 -3.5601e+00
701 0 +6.561732988e-06 +1.830100066e+02 +1.830100066e+02 -2.1375e+00 +3.1020e+00 -2.8523e+00 +1.0294e+00 -3.5551e+00
726 0 +5.021137753e-06 +1.830100050e+02 +1.830100050e+02 -2.1360e+00 +3.1042e+00 -2.8513e+00 +1.0298e+00 -3.5549e+00
751 0 +4.359859958e-06 +1.830100044e+02 +1.830100044e+02 -2.1361e+00 +3.1029e+00 -2.8538e+00 +1.0303e+00 -3.5576e+00
776 0 +1.062493936e-06 +1.830100011e+02 +1.830100011e+02 -2.1364e+00 +3.1026e+00 -2.8521e+00 +1.0297e+00 -3.5561e+00
1076 0 +2.506500891e-07 +1.830100003e+02 +1.830100003e+02 -2.1360e+00 +3.1030e+00 -2.8519e+00 +1.0300e+00 -3.5569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883284946e+01 +2.223528495e+02 +2.223528495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.105516925e+01 +2.045751692e+02 +2.045751692e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.887700508e+01 +2.023970051e+02 +2.023970051e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.826007907e+00 +1.883460079e+02 +1.883460079e+02 -1.2440e-01 -2.8643e+00 -6.0724e-01 -2.6777e+00 -1.1765e+00
58 0 +3.114961789e+00 +1.866349618e+02 +1.866349618e+02 +1.1216e-01 -4.5518e+00 -1.5167e+00 -3.2011e+00 +1.8819e-01
101 0 +1.094623817e+00 +1.846146238e+02 +1.846146238e+02 +6.5712e-01 -3.5551e+00 -2.7717e+00 -1.8528e+00 -1.1646e+00
151 0 +8.078257872e-01 +1.843278258e+02 +1.843278258e+02 -7.8380e-01 -3.6128e+00 -2.5776e+00 -2.2536e+00 -5.3353e-01
176 0 +5.610043077e-01 +1.840810043e+02 +1.840810043e+02 -6.3779e-01 -3.9596e+00 -2.7279e+00 -2.0843e+00 -5.0116e-01
201 0 +4.679019317e-01 +1.839879019e+02 +1.839879019e+02 +2.6147e-01 -4.2340e+00 -2.1205e+00 -2.5488e+00 -6.8793e-01
226 0 +2.137266031e-01 +1.837337266e+02 +1.837337266e+02 -3.5447e-01 -4.1897e+00 -2.3827e+00 -1.8568e+00 -5.9198e-01
251 0 +1.911592224e-01 +1.837111592e+02 +1.837111592e+02 +2.7816e-01 -3.8760e+00 -2.3568e+00 -2.1333e+00 -3.6031e-01
276 0 +1.046350744e-01 +1.836246351e+02 +1.836246351e+02 +1.3600e-01 -3.9290e+00 -2.4309e+00 -2.2421e+00 -4.8215e-01
301 0 +5.211490507e-02 +1.835721149e+02 +1.835721149e+02 +5.9146e-02 -3.9274e+00 -2.4416e+00 -1.9295e+00 -5.1279e-01
326 0 +1.226211181e-02 +1.835322621e+02 +1.835322621e+02 -2.1672e-02 -3.8928e+00 -2.2800e+00 -1.9929e+00 -5.9129e-01
401 0 +6.013485797e-03 +1.835260135e+02 +1.835260135e+02 -7.3567e-02 -3.9391e+00 -2.3612e+00 -1.9963e+00 -6.7724e-01
426 0 +5.867612957e-03 +1.835258676e+02 +1.835258676e+02 +4.5723e-02 -3.9260e+00 -2.3478e+00 -2.0524e+00 -6.2879e-01
451 0 +9.597111446e-04 +1.835209597e+02 +1.835209597e+02 -3.3648e-02 -3.9312e+00 -2.3341e+00 -2.0174e+00 -6.5104e-01
476 0 +6.969917163e-04 +1.835206970e+02 +1.835206970e+02 -3.3781e-02 -3.9385e+00 -2.3358e+00 -2.0285e+00 -6.3970e-01
501 0 +3.562999507e-04 +1.835203563e+02 +1.835203563e+02 -2.7560e-02 -3.9304e+00 -2.3318e+00 -2.0344e+00 -6.4708e-01
526 0 +2.947022612e-04 +1.835202947e+02 +1.835202947e+02 -2.4118e-02 -3.9443e+00 -2.3239e+00 -2.0313e+00 -6.5226e-01
551 0 +1.610189503e-04 +1.835201610e+02 +1.835201610e+02 -2.3750e-02 -3.9407e+00 -2.3297e+00 -2.0338e+00 -6.5084e-01
576 0 +4.484244849e-05 +1.835200448e+02 +1.835200448e+02 -1.6812e-02 -3.9438e+00 -2.3335e+00 -2.0471e+00 -6.5845e-01
651 0 +3.124554621e-05 +1.835200312e+02 +1.835200312e+02 -2.3930e-02 -3.9426e+00 -2.3351e+00 -2.0391e+00 -6.5483e-01
701 0 +1.848841055e-05 +1.835200185e+02 +1.835200185e+02 -2.2966e-02 -3.9448e+00 -2.3361e+00 -2.0430e+00 -6.5947e-01
726 0 +6.714180529e-06 +1.835200067e+02 +1.835200067e+02 -2.3065e-02 -3.9410e+00 -2.3338e+00 -2.0431e+00 -6.5957e-01
776 0 +4.783189240e-06 +1.835200048e+02 +1.835200048e+02 -2.1187e-02 -3.9424e+00 -2.3349e+00 -2.0445e+00 -6.5907e-01
801 0 +1.160012175e-06 +1.835200012e+02 +1.835200012e+02 -2.1223e-02 -3.9425e+00 -2.3342e+00 -2.0431e+00 -6.5790e-01
1126 0 +6.967964339e-07 +1.835200007e+02 +1.835200007e+02 -2.1398e-02 -3.9422e+00 -2.3348e+00 -2.0431e+00 -6.5727e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258635390e+01 -5.812536461e+02 -5.812536461e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.250345270e+01 -5.813365473e+02 -5.813365473e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
20 0 +7.957893987e+00 -5.858821060e+02 -5.858821060e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +3.046311511e+00 -5.907936885e+02 -5.907936885e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.211995194e+00 -5.926280048e+02 -5.926280048e+02 -2.3545e+00 -7.8778e-01 +6.2439e-01 +1.5196e+00 +1.2786e+00
27 0 +1.199391325e+00 -5.926406087e+02 -5.926406087e+02 -1.6589e+00 -1.1221e-01 +2.5408e-01 +2.3347e+00 +1.7974e+00
76 0 +9.614938881e-01 -5.928785061e+02 -5.928785061e+02 -1.9191e+00 -2.6787e-01 +1.0246e-02 +1.9770e+00 +1.6253e+00
101 0 +9.454134857e-01 -5.928945865e+02 -5.928945865e+02 -2.6365e+00 +7.0360e-01 +1.2474e+00 +2.3864e+00 +1.1433e+00
126 0 +6.275733952e-01 -5.932124266e+02 -5.932124266e+02 -2.5133e+00 -1.1642e-01 -1.1791e-01 +2.4006e+00 +1.5473e+00
151 0 +4.012628164e-01 -5.934387372e+02 -5.934387372e+02 -2.1049e+00 +4.3028e-01 +7.4711e-01 +1.9331e+00 +1.4068e+00
176 0 +3.971771841e-01 -5.934428228e+02 -5.934428228e+02 -2.1308e+00 +2.3303e-01 +1.6002e-01 +2.2353e+00 +1.4394e+00
201 0 +5.439013948e-02 -5.937856099e+02 -5.937856099e+02 -2.4740e+00 +7.7337e-02 +5.6888e-01 +2.3266e+00 +1.2787e+00
226 0 +7.249618625e-03 -5.938327504e+02 -5.938327504e+02 -2.5402e+00 +8.3448e-02 +5.9900e-01 +2.1647e+00 +1.4340e+00
351 0 +8.840295556e-04 -5.938391160e+02 -5.938391160e+02 -2.5838e+00 +1.0550e-01 +5.8500e-01 +2.1356e+00 +1.3467e+00
426 0 +5.781653831e-04 -5.938394218e+02 -5.938394218e+02 -2.5542e+00 +9.5633e-02 +5.6320e-01 +2.1196e+00 +1.3746e+00
451 0 +1.924744272e-04 -5.938398075e+02 -5.938398075e+02 -2.5748e+00 +8.2561e-02 +5.7248e-01 +2.1384e+00 +1.3677e+00
476 0 +1.524830344e-04 -5.938398475e+02 -5.938398475e+02 -2.5655e+00 +8.7041e-02 +5.6837e-01 +2.1411e+00 +1.3698e+00
526 0 +9.871381917e-05 -5.938399013e+02 -5.938399013e+02 -2.5667e+00 +9.8419e-02 +5.7042e-01 +2.1419e+00 +1.3648e+00
551 0 +1.920713430e-05 -5.938399808e+02 -5.938399808e+02 -2.5697e+00 +9.3821e-02 +5.7013e-01 +2.1374e+00 +1.3655e+00
576 0 +1.122849142e-05 -5.938399888e+02 -5.938399888e+02 -2.5719e+00 +9.3850e-02 +5.7239e-01 +2.1359e+00 +1.3666e+00
626 0 +5.217420039e-06 -5.938399948e+02 -5.938399948e+02 -2.5704e+00 +9.5500e-02 +5.7172e-01 +2.1339e+00 +1.3646e+00
651 0 +4.119891059e-06 -5.938399959e+02 -5.938399959e+02 -2.5694e+00 +9.3853e-02 +5.7176e-01 +2.1355e+00 +1.3668e+00
676 0 +3.335440624e-06 -5.938399967e+02 -5.938399967e+02 -2.5689e+00 +9.3174e-02 +5.7180e-01 +2.1347e+00 +1.3668e+00
701 0 +8.885700709e-07 -5.938399991e+02 -5.938399991e+02 -2.5693e+00 +9.4113e-02 +5.7204e-01 +2.1341e+00 +1.3657e+00
776 0 +6.790136240e-07 -5.938399993e+02 -5.938399993e+02 -2.5691e+00 +9.4325e-02 +5.7221e-01 +2.1341e+00 +1.3667e+00
801 0 +2.424213790e-07 -5.938399998e+02 -5.938399998e+02 -2.5695e+00 +9.4098e-02 +5.7209e-01 +2.1333e+00 +1.3662e+00
826 0 +1.878267994e-07 -5.938399998e+02 -5.938399998e+02 -2.5695e+00 +9.4556e-02 +5.7235e-01 +2.1335e+00 +1.3665e+00
876 0 +8.402014373e-08 -5.938399999e+02 -5.938399999e+02 -2.5696e+00 +9.4230e-02 +5.7198e-01 +2.1335e+00 +1.3662e+00
923 0 +7.494998044e-08 -5.938399999e+02 -5.938399999e+02 -2.5698e+00 +9.4339e-02 +5.7212e-01 +2.1334e+00 +1.3665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821436367e+01 -9.217856363e+02 -9.217856363e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.752873392e+01 -9.524712661e+02 -9.524712661e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.416422951e+01 -9.658357705e+02 -9.658357705e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.931774548e+01 -9.706822545e+02 -9.706822545e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +7.449958867e+00 -9.925500411e+02 -9.925500411e+02 -2.8198e+00 +1.4002e+00 -3.7267e+00 -2.3359e+00 +2.9063e+00
51 0 +4.224850197e+00 -9.957751498e+02 -9.957751498e+02 -2.5433e+00 +4.4636e+00 -3.3010e+00 -3.6001e+00 +1.5536e+00
101 0 +3.794436534e+00 -9.962055635e+02 -9.962055635e+02 -2.4522e+00 +4.5955e+00 -3.9681e+00 -1.4461e+00 +2.8370e+00
126 0 +1.387559815e+00 -9.986124402e+02 -9.986124402e+02 -3.6428e+00 +3.0499e+00 -3.8779e+00 -1.6796e+00 +2.6368e+00
151 0 +1.343826750e+00 -9.986561733e+02 -9.986561733e+02 -3.7433e+00 +3.5023e+00 -3.8308e+00 -1.3932e+00 +2.6224e+00
176 0 +4.045827125e-01 -9.995954173e+02 -9.995954173e+02 -3.8333e+00 +4.3438e+00 -4.2075e+00 -2.4169e+00 +2.4175e+00
201 0 +2.319859147e-01 -9.997680141e+02 -9.997680141e+02 -4.0623e+00 +4.1640e+00 -3.6419e+00 -2.2352e+00 +2.1980e+00
226 0 +1.942130832e-01 -9.998057869e+02 -9.998057869e+02 -4.2161e+00 +4.0736e+00 -3.7610e+00 -2.4044e+00 +2.2692e+00
251 0 +8.948816427e-02 -9.999105118e+02 -9.999105118e+02 -3.7650e+00 +3.8900e+00 -3.6949e+00 -2.1928e+00 +2.2558e+00
326 0 +4.090863001e-02 -9.999590914e+02 -9.999590914e+02 -3.8497e+00 +3.8709e+00 -3.9342e+00 -2.2865e+00 +2.2504e+00
351 0 +1.685399937e-02 -9.999831460e+02 -9.999831460e+02 -3.9665e+00 +3.8719e+00 -3.7957e+00 -2.4225e+00 +2.3091e+00
401 0 +1.063837633e-02 -9.999893616e+02 -9.999893616e+02 -3.7715e+00 +3.9218e+00 -3.8203e+00 -2.4612e+00 +2.3231e+00
426 0 +2.755591913e-03 -9.999972444e+02 -9.999972444e+02 -3.8602e+00 +3.8514e+00 -3.7803e+00 -2.4294e+00 +2.3230e+00
451 0 +7.974920529e-04 -9.999992025e+02 -9.999992025e+02 -3.8189e+00 +3.8418e+00 -3.8243e+00 -2.4419e+00 +2.3090e+00
576 0 +5.043802972e-04 -9.999994956e+02 -9.999994956e+02 -3.8390e+00 +3.8509e+00 -3.8025e+00 -2.4527e+00 +2.3091e+00
601 0 +4.889222246e-04 -9.999995111e+02 -9.999995111e+02 -3.8534e+00 +3.8353e+00 -3.8253e+00 -2.4400e+00 +2.2951e+00
626 0 +2.895094932e-04 -9.999997105e+02 -9.999997105e+02 -3.8321e+00 +3.8564e+00 -3.8161e+00 -2.4361e+00 +2.3065e+00
651 0 +1.784393980e-04 -9.999998216e+02 -9.999998216e+02 -3.8513e+00 +3.8520e+00 -3.8183e+00 -2.4533e+00 +2.2943e+00
676 0 +6.554269885e-05 -9.999999345e+02 -9.999999345e+02 -3.8405e+00 +3.8559e+00 -3.8165e+00 -2.4473e+00 +2.3053e+00
701 0 +4.750057053e-05 -9.999999525e+02 -9.999999525e+02 -3.8457e+00 +3.8486e+00 -3.8209e+00 -2.4423e+00 +2.3043e+00
751 0 +1.263233787e-05 -9.999999874e+02 -9.999999874e+02 -3.8418e+00 +3.8538e+00 -3.8212e+00 -2.4430e+00 +2.3024e+00
776 0 +1.095472214e-05 -9.999999890e+02 -9.999999890e+02 -3.8437e+00 +3.8532e+00 -3.8237e+00 -2.4477e+00 +2.3020e+00
801 0 +6.430192343e-06 -9.999999936e+02 -9.999999936e+02 -3.8440e+00 +3.8537e+00 -3.8205e+00 -2.4471e+00 +2.3020e+00
826 0 +3.927249281e-06 -9.999999961e+02 -9.999999961e+02 -3.8420e+00 +3.8517e+00 -3.8216e+00 -2.4463e+00 +2.3017e+00
876 0 +1.668118330e-06 -9.999999983e+02 -9.999999983e+02 -3.8432e+00 +3.8522e+00 -3.8212e+00 -2.4459e+00 +2.3018e+00
901 0 +1.377094236e-06 -9.999999986e+02 -9.999999986e+02 -3.8426e+00 +3.8531e+00 -3.8224e+00 -2.4460e+00 +2.3003e+00
951 0 +4.110835334e-07 -9.999999996e+02 -9.999999996e+02 -3.8435e+00 +3.8530e+00 -3.8212e+00 -2.4459e+00 +2.3008e+00
976 0 +1.737862476e-07 -9.999999998e+02 -9.999999998e+02 -3.8434e+00 +3.8528e+00 -3.8217e+00 -2.4458e+00 +2.3011e+00
1001 0 +2.073738870e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8215e+00 -2.4456e+00 +2.3009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981377482e+01 +4.503774821e+00 +4.503774821e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +2.509585509e+01 -2.141449063e-01 -2.141449063e-01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.159013963e+01 -1.371986037e+01 -1.371986037e+01 +1.8632e+00 +2.5871e+00 +1.3809e+00 +1.1494e+00 +4.6633e-01
28 0 +7.561057386e+00 -1.774894261e+01 -1.774894261e+01 +1.9242e+00 +1.5176e+00 +1.2837e+00 +3.0574e+00 +1.4322e+00
51 0 +6.475935808e+00 -1.883406419e+01 -1.883406419e+01 +1.4144e+00 +2.6177e+00 +1.9577e+00 +2.9181e+00 +2.0335e+00
76 0 +2.718769861e+00 -2.259123014e+01 -2.259123014e+01 +2.2234e+00 +2.8036e+00 +1.2897e+00 +3.8402e+00 +2.2544e+00
126 0 +1.108292324e+00 -2.420170768e+01 -2.420170768e+01 +3.5037e+00 +3.3307e+00 +2.9536e-01 +3.9881e+00 +2.0515e+00
151 0 +5.465948508e-01 -2.476340515e+01 -2.476340515e+01 +3.3960e+00 +3.2311e+00 +4.7728e-01 +2.7720e+00 +2.7581e+00
201 0 +3.717085375e-01 -2.493829146e+01 -2.493829146e+01 +3.1558e+00 +3.5979e+00 +1.3479e+00 +3.1311e+00 +2.2409e+00
226 0 +2.681552659e-01 -2.504184473e+01 -2.504184473e+01 +3.4275e+00 +3.3456e+00 +1.2429e+00 +3.2873e+00 +2.1244e+00
251 0 +1.262167207e-01 -2.518378328e+01 -2.518378328e+01 +3.7299e+00 +3.7380e+00 +9.6929e-01 +3.1414e+00 +2.4049e+00
276 0 +9.015263210e-02 -2.521984737e+01 -2.521984737e+01 +3.6486e+00 +3.5972e+00 +9.6656e-01 +3.2359e+00 +2.5828e+00
301 0 +7.339241917e-02 -2.523660758e+01 -2.523660758e+01 +3.5566e+00 +3.7494e+00 +8.4641e-01 +3.0729e+00 +2.4637e+00
326 0 +3.778602190e-02 -2.527221398e+01 -2.527221398e+01 +3.4758e+00 +3.6023e+00 +8.8006e-01 +3.3394e+00 +2.4807e+00
351 0 +1.901557848e-02 -2.529098442e+01 -2.529098442e+01 +3.5363e+00 +3.4909e+00 +8.9587e-01 +3.1323e+00 +2.4762e+00
376 0 +1.398648684e-02 -2.529601351e+01 -2.529601351e+01 +3.3876e+00 +3.5489e+00 +7.9950e-01 +3.1775e+00 +2.4521e+00
401 0 +5.861750042e-03 -2.530413825e+01 -2.530413825e+01 +3.4496e+00 +3.5804e+00 +8.7068e-01 +3.1325e+00 +2.3855e+00
426 0 +5.493710584e-03 -2.530450629e+01 -2.530450629e+01 +3.4516e+00 +3.5688e+00 +8.7271e-01 +3.1741e+00 +2.3293e+00
451 0 +4.572189014e-03 -2.530542781e+01 -2.530542781e+01 +3.4326e+00 +3.5264e+00 +8.3809e-01 +3.1673e+00 +2.3358e+00
476 0 +1.748765125e-03 -2.530825123e+01 -2.530825123e+01 +3.4969e+00 +3.5401e+00 +8.6718e-01 +3.2078e+00 +2.3718e+00
501 0 +4.998435609e-04 -2.530950016e+01 -2.530950016e+01 +3.4639e+00 +3.5292e+00 +8.4991e-01 +3.2075e+00 +2.3840e+00
526 0 +4.088920491e-04 -2.530959111e+01 -2.530959111e+01 +3.4748e+00 +3.5248e+00 +8.5559e-01 +3.1903e+00 +2.4041e+00
551 0 +3.656065588e-04 -2.530963439e+01 -2.530963439e+01 +3.4564e+00 +3.5227e+00 +8.5037e-01 +3.1766e+00 +2.3899e+00
601 0 +6.361563432e-05 -2.530993638e+01 -2.530993638e+01 +3.4752e+00 +3.5332e+00 +8.5221e-01 +3.1818e+00 +2.3858e+00
626 0 +4.472501244e-05 -2.530995527e+01 -2.530995527e+01 +3.4722e+00 +3.5353e+00 +8.4990e-01 +3.1907e+00 +2.3869e+00
676 0 +3.764443522e-05 -2.530996236e+01 -2.530996236e+01 +3.4713e+00 +3.5359e+00 +8.5726e-01 +3.1857e+00 +2.3859e+00
701 0 +1.486425752e-05 -2.530998514e+01 -2.530998514e+01 +3.4673e+00 +3.5341e+00 +8.5559e-01 +3.1866e+00 +2.3890e+00
776 0 +6.936278098e-06 -2.530999306e+01 -2.530999306e+01 +3.4689e+00 +3.5343e+00 +8.5355e-01 +3.1844e+00 +2.3869e+00
801 0 +2.978225204e-06 -2.530999702e+01 -2.530999702e+01 +3.4689e+00 +3.5336e+00 +8.5265e-01 +3.1856e+00 +2.3885e+00
826 0 +2.051361228e-06 -2.530999795e+01 -2.530999795e+01 +3.4689e+00 +3.5336e+00 +8.5342e-01 +3.1855e+00 +2.3867e+00
851 0 +1.648331725e-06 -2.530999835e+01 -2.530999835e+01 +3.4682e+00 +3.5322e+00 +8.5195e-01 +3.1859e+00 +2.3874e+00
876 0 +7.880965640e-07 -2.530999921e+01 -2.530999921e+01 +3.4688e+00 +3.5323e+00 +8.5229e-01 +3.1859e+00 +2.3871e+00
901 0 +5.080723682e-07 -2.530999949e+01 -2.530999949e+01 +3.4689e+00 +3.5325e+00 +8.5281e-01 +3.1860e+00 +2.3877e+00
926 0 +2.451486125e-07 -2.530999975e+01 -2.530999975e+01 +3.4691e+00 +3.5326e+00 +8.5249e-01 +3.1866e+00 +2.3872e+00
