% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
401 0 +4.669965061e+00 -2.424400349e+02 -2.424400349e+02 -3.2535e+00 +5.5881e-01 -1.1938e-01 -4.0478e+00 -2.9628e+00 +3.7350e+00 +2.4156e+00 -4.4074e+00 -5.9483e-01 +2.0478e+00
451 0 +3.125730600e+00 -2.439842694e+02 -2.439842694e+02 -4.0249e+00 -1.8327e-01 -1.1626e+00 -3.2801e+00 -3.0115e+00 +2.0272e+00 +3.3402e+00 -3.0983e+00 +8.7781e-01 +3.7490e+00
501 0 +1.533622007e+00 -2.455763780e+02 -2.455763780e+02 -3.5771e+00 -4.0487e-01 -1.8977e-01 -4.1921e+00 -2.9388e+00 +2.8559e+00 +2.7002e+00 -3.8402e+00 +1.3600e-03 +2.9446e+00
601 0 +1.246250077e+00 -2.458637499e+02 -2.458637499e+02 -3.7558e+00 +7.0299e-01 -2.0006e-01 -3.6320e+00 -3.3332e+00 +2.8767e+00 +3.3467e+00 -4.2533e+00 -5.1001e-01 +2.5788e+00
651 0 +3.900754343e-01 -2.467199246e+02 -2.467199246e+02 -3.6540e+00 -1.7856e-02 -9.7640e-01 -3.4080e+00 -3.0028e+00 +2.4652e+00 +3.1816e+00 -3.6093e+00 -6.3249e-02 +2.6438e+00
751 0 +3.440790445e-01 -2.467659210e+02 -2.467659210e+02 -3.6865e+00 +2.0771e-01 -7.4002e-01 -3.9069e+00 -3.2737e+00 +1.9954e+00 +3.2004e+00 -4.2977e+00 -5.4236e-02 +2.8725e+00
801 0 +1.896389466e-01 -2.469203611e+02 -2.469203611e+02 -3.8474e+00 +4.7345e-01 -4.5229e-01 -3.7760e+00 -3.1862e+00 +2.3419e+00 +3.2945e+00 -3.8512e+00 -1.5203e-01 +2.6628e+00
851 0 +2.068711753e-02 -2.470893129e+02 -2.470893129e+02 -3.7950e+00 +1.7027e-01 -6.3328e-01 -3.7422e+00 -3.1601e+00 +2.3486e+00 +3.2522e+00 -4.0004e+00 -8.3146e-02 +2.7978e+00
1151 0 +1.881426555e-02 -2.470911857e+02 -2.470911857e+02 -3.8819e+00 +1.8792e-01 -6.8535e-01 -3.6327e+00 -3.1113e+00 +2.2798e+00 +3.2483e+00 -3.9513e+00 -4.5226e-02 +2.7598e+00
1201 0 +1.414602627e-02 -2.470958540e+02 -2.470958540e+02 -3.8189e+00 +2.1069e-01 -6.9547e-01 -3.6482e+00 -3.0972e+00 +2.3482e+00 +3.1318e+00 -3.8656e+00 -8.6059e-02 +2.8055e+00
1251 0 +5.670113808e-03 -2.471043299e+02 -2.471043299e+02 -3.7445e+00 +1.9465e-01 -6.6431e-01 -3.6882e+00 -3.1026e+00 +2.3027e+00 +3.2550e+00 -3.9082e+00 -6.3913e-02 +2.8020e+00
1301 0 +3.937170457e-03 -2.471060628e+02 -2.471060628e+02 -3.7892e+00 +1.7526e-01 -7.2186e-01 -3.6868e+00 -3.0885e+00 +2.3549e+00 +3.2004e+00 -3.9150e+00 -5.8828e-02 +2.8197e+00
1351 0 +2.395059183e-03 -2.471076049e+02 -2.471076049e+02 -3.8081e+00 +2.0440e-01 -6.7453e-01 -3.6786e+00 -3.1378e+00 +2.3069e+00 +3.2301e+00 -3.9091e+00 -8.2431e-02 +2.8218e+00
1451 0 +1.597670930e-03 -2.471084023e+02 -2.471084023e+02 -3.7938e+00 +1.8039e-01 -6.9648e-01 -3.6962e+00 -3.0855e+00 +2.3067e+00 +3.2067e+00 -3.9094e+00 -6.8379e-02 +2.8443e+00
1501 0 +8.615413969e-04 -2.471091385e+02 -2.471091385e+02 -3.7999e+00 +1.8484e-01 -6.9672e-01 -3.7031e+00 -3.0992e+00 +2.3287e+00 +3.2188e+00 -3.9032e+00 -6.5744e-02 +2.8263e+00
1551 0 +3.668423093e-04 -2.471096332e+02 -2.471096332e+02 -3.8024e+00 +2.0012e-01 -6.9171e-01 -3.6934e+00 -3.0990e+00 +2.3181e+00 +3.2243e+00 -3.9232e+00 -8.6715e-02 +2.8177e+00
1601 0 +3.322684127e-04 -2.471096677e+02 -2.471096677e+02 -3.8015e+00 +2.0809e-01 -6.8618e-01 -3.6954e+00 -3.1023e+00 +2.3028e+00 +3.2152e+00 -3.9119e+00 -6.8127e-02 +2.8220e+00
1651 0 +2.388978579e-04 -2.471097611e+02 -2.471097611e+02 -3.7945e+00 +2.0443e-01 -6.8816e-01 -3.6877e+00 -3.0973e+00 +2.3157e+00 +3.2206e+00 -3.9277e+00 -6.3827e-02 +2.8205e+00
1701 0 +1.638991714e-04 -2.471098361e+02 -2.471098361e+02 -3.7957e+00 +2.0107e-01 -6.9424e-01 -3.6915e+00 -3.1004e+00 +2.3237e+00 +3.2194e+00 -3.9080e+00 -6.5994e-02 +2.8243e+00
1751 0 +1.534760290e-04 -2.471098465e+02 -2.471098465e+02 -3.7926e+00 +2.0382e-01 -6.9586e-01 -3.6852e+00 -3.0990e+00 +2.3145e+00 +3.2160e+00 -3.9172e+00 -7.2157e-02 +2.8163e+00
1801 0 +1.018812221e-04 -2.471098981e+02 -2.471098981e+02 -3.7949e+00 +1.9649e-01 -6.8761e-01 -3.6952e+00 -3.0987e+00 +2.3160e+00 +3.2188e+00 -3.9192e+00 -7.2639e-02 +2.8234e+00
1851 0 +8.856715732e-05 -2.471099114e+02 -2.471099114e+02 -3.7954e+00 +2.0241e-01 -6.9323e-01 -3.6909e+00 -3.1025e+00 +2.3117e+00 +3.2219e+00 -3.9192e+00 -6.6376e-02 +2.8219e+00
1901 0 +4.933431640e-05 -2.471099507e+02 -2.471099507e+02 -3.8002e+00 +2.0179e-01 -6.8727e-01 -3.6893e+00 -3.0952e+00 +2.3173e+00 +3.2208e+00 -3.9147e+00 -7.3563e-02 +2.8213e+00
1951 0 +2.963679989e-05 -2.471099704e+02 -2.471099704e+02 -3.8002e+00 +2.0236e-01 -6.8945e-01 -3.6909e+00 -3.1010e+00 +2.3152e+00 +3.2218e+00 -3.9192e+00 -7.3152e-02 +2.8225e+00
2001 0 +2.460212914e-05 -2.471099754e+02 -2.471099754e+02 -3.7976e+00 +2.0384e-01 -6.8909e-01 -3.6887e+00 -3.0991e+00 +2.3180e+00 +3.2210e+00 -3.9168e+00 -7.4331e-02 +2.8226e+00
2051 0 +1.484973399e-05 -2.471099852e+02 -2.471099852e+02 -3.8000e+00 +2.0398e-01 -6.9143e-01 -3.6912e+00 -3.0991e+00 +2.3169e+00 +3.2196e+00 -3.9144e+00 -6.8357e-02 +2.8232e+00
2101 0 +1.092912652e-05 -2.471099891e+02 -2.471099891e+02 -3.7995e+00 +2.0278e-01 -6.9104e-01 -3.6914e+00 -3.0981e+00 +2.3172e+00 +3.2210e+00 -3.9168e+00 -7.1733e-02 +2.8199e+00
2151 0 +8.841365172e-06 -2.471099912e+02 -2.471099912e+02 -3.7977e+00 +2.0224e-01 -6.9094e-01 -3.6901e+00 -3.0984e+00 +2.3156e+00 +3.2193e+00 -3.9158e+00 -7.2167e-02 +2.8240e+00
2201 0 +3.262048835e-06 -2.471099967e+02 -2.471099967e+02 -3.7973e+00 +2.0257e-01 -6.9073e-01 -3.6912e+00 -3.0998e+00 +2.3167e+00 +3.2207e+00 -3.9156e+00 -7.1707e-02 +2.8229e+00
2251 0 +2.156172258e-06 -2.471099978e+02 -2.471099978e+02 -3.7983e+00 +2.0224e-01 -6.9099e-01 -3.6913e+00 -3.0991e+00 +2.3172e+00 +3.2208e+00 -3.9159e+00 -7.1676e-02 +2.8220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.751505732e+01 -1.345249427e+02 -1.345249427e+02 -1.6667e-02 +5.6655e-01 -1.9704e+00 +1.6838e+00 +1.3568e+00 +7.5324e-01 -1.9283e+00 -2.1079e+00 +1.6258e+00 +1.0923e+00
54 0 +1.625867245e+01 -1.357813275e+02 -1.357813275e+02 -9.5444e-01 +7.3151e-01 -1.4068e+00 +1.7276e+00 +1.2337e+00 -7.0604e-01 +7.9627e-01 -1.6970e+00 +8.1210e-01 +3.1721e+00
62 0 +1.459839933e+01 -1.374416007e+02 -1.374416007e+02 +1.1325e+00 +1.0485e+00 -3.1950e+00 +2.9690e+00 +1.9516e+00 -3.6901e-01 -1.7178e+00 +1.4181e+00 -1.0807e-01 +1.5861e+00
101 0 +1.346670075e+01 -1.385732992e+02 -1.385732992e+02 -1.1217e+00 +1.8112e+00 -2.5013e+00 +1.7155e+00 +1.5887e+00 -1.3681e+00 -1.4292e+00 +8.6623e-01 +2.9985e+00 +3.7250e+00
102 0 +1.310932114e+01 -1.389306789e+02 -1.389306789e+02 -8.6570e-01 +1.4959e+00 -2.3677e+00 +2.2134e+00 +1.4986e+00 -2.2024e+00 -2.1520e+00 -1.1784e+00 +2.4487e+00 +3.3607e+00
103 0 +1.133907784e+01 -1.407009222e+02 -1.407009222e+02 -1.0594e+00 +1.1250e+00 -2.9740e+00 +4.3983e+00 +1.7883e+00 -1.9794e-01 -3.7441e-01 +1.4841e+00 +2.9525e+00 +4.4015e+00
151 0 +6.301261023e+00 -1.457387390e+02 -1.457387390e+02 -4.3508e-01 +5.5681e-01 -3.1638e+00 +3.1774e+00 +3.3844e+00 -1.1002e+00 -1.3646e+00 -1.4666e+00 +2.7010e+00 +3.0723e+00
201 0 +5.754496892e+00 -1.462855031e+02 -1.462855031e+02 +1.1270e-01 -1.6617e-01 -4.3992e+00 +2.5357e+00 +3.2139e+00 +6.0408e-02 -1.7185e+00 -1.5981e-01 +2.2590e+00 +3.7318e+00
251 0 +5.602614472e+00 -1.464373855e+02 -1.464373855e+02 -2.7868e-01 +1.1900e+00 -2.7088e+00 +2.4877e+00 +2.4090e+00 +1.0091e+00 -1.7579e+00 -1.8346e+00 +1.7780e+00 +4.2162e+00
301 0 +5.591503828e+00 -1.464484962e+02 -1.464484962e+02 -6.6069e-01 +1.5842e+00 -3.2048e+00 +3.1681e+00 +2.6446e+00 -2.8990e-01 -2.8079e+00 -1.4953e+00 +1.1564e+00 +3.0817e+00
351 0 +3.474729494e+00 -1.485652705e+02 -1.485652705e+02 -8.8469e-01 +8.2610e-01 -3.2741e+00 +3.8911e+00 +1.8461e+00 +4.8901e-01 -7.0171e-01 -1.0636e+00 +3.6989e-01 +3.2048e+00
401 0 +2.237364782e+00 -1.498026352e+02 -1.498026352e+02 -6.9894e-01 +1.7698e+00 -3.4128e+00 +2.3878e+00 +2.8046e+00 +6.1778e-01 -5.8161e-01 -5.3303e-01 +9.0196e-01 +3.5261e+00
501 0 +1.598975611e+00 -1.504410244e+02 -1.504410244e+02 -1.1707e+00 +1.2083e+00 -3.6317e+00 +2.8216e+00 +2.1674e+00 +6.7956e-01 -1.1253e+00 -7.6964e-01 +1.4645e+00 +3.5994e+00
551 0 +8.844313064e-01 -1.511555687e+02 -1.511555687e+02 -5.7043e-01 +1.8913e+00 -4.0765e+00 +3.4507e+00 +2.2402e+00 +8.1281e-01 -8.6338e-01 -8.8750e-01 +1.3972e+00 +3.3764e+00
601 0 +6.093618254e-01 -1.514306382e+02 -1.514306382e+02 -1.6724e-01 +1.8172e+00 -3.8480e+00 +3.4713e+00 +2.4119e+00 +7.0632e-01 -8.0324e-01 -6.3587e-01 +1.3077e+00 +3.2517e+00
651 0 +4.459065368e-01 -1.515940935e+02 -1.515940935e+02 -1.3031e-01 +1.4056e+00 -3.6779e+00 +3.3678e+00 +1.9881e+00 +5.8408e-02 -1.0224e+00 -7.8770e-01 +1.8068e+00 +3.6907e+00
751 0 +1.978171657e-01 -1.518421828e+02 -1.518421828e+02 -3.3044e-01 +1.6851e+00 -4.0972e+00 +3.4634e+00 +2.5848e+00 +3.4342e-01 -8.9066e-01 -6.6895e-01 +1.5336e+00 +3.4460e+00
801 0 +1.735740675e-01 -1.518664259e+02 -1.518664259e+02 -2.6731e-01 +1.4819e+00 -3.8701e+00 +3.4994e+00 +2.5758e+00 +1.0997e-01 -7.2323e-01 -5.2132e-01 +1.6438e+00 +3.6326e+00
851 0 +1.536188672e-01 -1.518863811e+02 -1.518863811e+02 -3.9815e-01 +1.4721e+00 -3.9505e+00 +3.1325e+00 +2.5677e+00 -3.3804e-02 -9.4942e-01 -4.9612e-01 +1.5011e+00 +3.5405e+00
901 0 +7.811602396e-02 -1.519618840e+02 -1.519618840e+02 -3.2340e-01 +1.4380e+00 -4.0357e+00 +3.2187e+00 +2.2912e+00 +7.9207e-02 -8.5516e-01 -7.9653e-01 +1.6082e+00 +3.3647e+00
902 0 +7.789203389e-02 -1.519621080e+02 -1.519621080e+02 -1.7259e-01 +1.4833e+00 -3.7841e+00 +3.2440e+00 +2.5042e+00 +1.7841e-01 -8.9341e-01 -6.6754e-01 +1.5852e+00 +3.6428e+00
951 0 +4.018832972e-02 -1.519998117e+02 -1.519998117e+02 -1.1923e-01 +1.4216e+00 -3.9033e+00 +3.3881e+00 +2.4223e+00 +1.6936e-01 -8.8509e-01 -7.5827e-01 +1.4852e+00 +3.4062e+00
1001 0 +4.015251207e-02 -1.519998475e+02 -1.519998475e+02 -1.1714e-01 +1.4945e+00 -3.9383e+00 +3.2507e+00 +2.4144e+00 +1.8903e-01 -8.9522e-01 -7.7437e-01 +1.4861e+00 +3.5352e+00
1051 0 +1.721478283e-02 -1.520227852e+02 -1.520227852e+02 -2.6817e-01 +1.3369e+00 -3.9274e+00 +3.3222e+00 +2.4407e+00 +1.1207e-01 -9.2057e-01 -6.4722e-01 +1.5433e+00 +3.5035e+00
1101 0 +1.154090866e-02 -1.520284591e+02 -1.520284591e+02 -2.6037e-01 +1.4241e+00 -3.9663e+00 +3.3083e+00 +2.3503e+00 +1.0136e-01 -8.7683e-01 -6.6197e-01 +1.5211e+00 +3.4576e+00
1151 0 +5.704459206e-03 -1.520342955e+02 -1.520342955e+02 -2.9665e-01 +1.4484e+00 -3.9203e+00 +3.2652e+00 +2.4114e+00 +1.1927e-01 -8.5829e-01 -6.7271e-01 +1.5244e+00 +3.5010e+00
1251 0 +2.992142021e-03 -1.520370079e+02 -1.520370079e+02 -2.4794e-01 +1.4057e+00 -3.9366e+00 +3.3017e+00 +2.4057e+00 +1.3685e-01 -8.9491e-01 -7.0418e-01 +1.5314e+00 +3.4587e+00
1301 0 +2.764537259e-03 -1.520372355e+02 -1.520372355e+02 -2.5304e-01 +1.4124e+00 -3.9412e+00 +3.3055e+00 +2.4087e+00 +1.3062e-01 -8.9761e-01 -7.1688e-01 +1.5076e+00 +3.4508e+00
1351 0 +2.503571955e-03 -1.520374964e+02 -1.520374964e+02 -2.7324e-01 +1.4469e+00 -3.9308e+00 +3.2856e+00 +2.4431e+00 +1.7401e-01 -8.9450e-01 -6.9783e-01 +1.4953e+00 +3.4997e+00
1401 0 +1.175153335e-03 -1.520388248e+02 -1.520388248e+02 -2.6734e-01 +1.4098e+00 -3.9271e+00 +3.3070e+00 +2.3973e+00 +1.4119e-01 -8.8918e-01 -6.9783e-01 +1.4869e+00 +3.4829e+00
1451 0 +7.343339171e-04 -1.520392657e+02 -1.520392657e+02 -2.7591e-01 +1.4270e+00 -3.9257e+00 +3.2931e+00 +2.4075e+00 +1.4253e-01 -8.8054e-01 -6.9808e-01 +1.4802e+00 +3.4864e+00
1501 0 +5.823388501e-04 -1.520394177e+02 -1.520394177e+02 -2.6387e-01 +1.4240e+00 -3.9180e+00 +3.2919e+00 +2.4132e+00 +1.3763e-01 -8.8913e-01 -7.0378e-01 +1.5099e+00 +3.4897e+00
1551 0 +5.186881095e-04 -1.520394813e+02 -1.520394813e+02 -2.6479e-01 +1.4370e+00 -3.9353e+00 +3.2962e+00 +2.4176e+00 +1.4188e-01 -8.8381e-01 -6.9371e-01 +1.4931e+00 +3.4865e+00
1601 0 +2.130651015e-04 -1.520397869e+02 -1.520397869e+02 -2.7008e-01 +1.4295e+00 -3.9261e+00 +3.2903e+00 +2.4135e+00 +1.4473e-01 -8.7646e-01 -6.9649e-01 +1.4998e+00 +3.4742e+00
1651 0 +6.036760468e-05 -1.520399396e+02 -1.520399396e+02 -2.6585e-01 +1.4245e+00 -3.9222e+00 +3.2963e+00 +2.4155e+00 +1.5332e-01 -8.7678e-01 -7.0010e-01 +1.4970e+00 +3.4767e+00
1851 0 +4.406577796e-05 -1.520399559e+02 -1.520399559e+02 -2.6659e-01 +1.4250e+00 -3.9233e+00 +3.2982e+00 +2.4223e+00 +1.5464e-01 -8.7812e-01 -7.0253e-01 +1.5011e+00 +3.4782e+00
1901 0 +2.754053438e-05 -1.520399725e+02 -1.520399725e+02 -2.6579e-01 +1.4223e+00 -3.9268e+00 +3.2971e+00 +2.4188e+00 +1.5156e-01 -8.7599e-01 -7.0365e-01 +1.5002e+00 +3.4790e+00
1951 0 +2.541374107e-05 -1.520399746e+02 -1.520399746e+02 -2.6810e-01 +1.4232e+00 -3.9276e+00 +3.2952e+00 +2.4180e+00 +1.4971e-01 -8.7781e-01 -7.0099e-01 +1.4998e+00 +3.4842e+00
2001 0 +9.269923481e-06 -1.520399907e+02 -1.520399907e+02 -2.6769e-01 +1.4248e+00 -3.9225e+00 +3.2971e+00 +2.4198e+00 +1.5083e-01 -8.7707e-01 -6.9997e-01 +1.5001e+00 +3.4807e+00
2101 0 +6.070978628e-06 -1.520399939e+02 -1.520399939e+02 -2.6581e-01 +1.4234e+00 -3.9247e+00 +3.2962e+00 +2.4198e+00 +1.4957e-01 -8.7739e-01 -7.0067e-01 +1.4989e+00 +3.4805e+00
2151 0 +4.531383837e-06 -1.520399955e+02 -1.520399955e+02 -2.6687e-01 +1.4240e+00 -3.9242e+00 +3.2980e+00 +2.4197e+00 +1.5073e-01 -8.7839e-01 -7.0035e-01 +1.4999e+00 +3.4822e+00
2231 0 +4.019406617e-06 -1.520399960e+02 -1.520399960e+02 -2.6754e-01 +1.4247e+00 -3.9254e+00 +3.2953e+00 +2.4196e+00 +1.4990e-01 -8.7869e-01 -7.0103e-01 +1.5000e+00 +3.4814e+00
2291 0 +3.068067144e-06 -1.520399969e+02 -1.520399969e+02 -2.6581e-01 +1.4238e+00 -3.9245e+00 +3.2971e+00 +2.4200e+00 +1.5024e-01 -8.7786e-01 -7.0070e-01 +1.5000e+00 +3.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.857251988e+01 +5.332251988e+01 +5.332251988e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.816399830e+01 +3.291399830e+01 +3.291399830e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.880260911e+01 +1.355260911e+01 +1.355260911e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
34 0 +3.558384592e+01 +1.033384592e+01 +1.033384592e+01 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
43 0 +3.500506012e+01 +9.755060116e+00 +9.755060116e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
50 0 +3.277625276e+01 +7.526252758e+00 +7.526252758e+00 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
51 0 +1.249094428e+01 -1.275905572e+01 -1.275905572e+01 +3.0926e+00 +1.2814e+00 -5.0401e-01 -9.9936e-01 +1.7028e+00 +3.6087e-02 -1.6544e-01 -1.4286e+00 +7.9244e-01 -1.5266e+00
101 0 +9.958150707e+00 -1.529184929e+01 -1.529184929e+01 +3.6650e+00 -3.8333e-01 -2.6188e-01 -1.2092e+00 +1.5747e+00 -1.1048e+00 -3.0196e+00 -1.6282e+00 -2.0125e-01 -2.3773e+00
201 0 +9.400347763e+00 -1.584965224e+01 -1.584965224e+01 +3.7767e+00 +4.9814e-01 -9.3031e-01 -1.8900e+00 +1.5444e+00 +2.0499e+00 -1.4272e+00 -1.7145e+00 +1.0869e+00 -2.2426e+00
251 0 +6.011804273e+00 -1.923819573e+01 -1.923819573e+01 +2.3574e+00 +1.4235e+00 -1.7759e+00 -1.6680e+00 +4.3697e+00 +8.4874e-01 -1.9211e+00 -1.7409e+00 +2.8716e-01 -2.4962e+00
301 0 +5.604484296e+00 -1.964551570e+01 -1.964551570e+01 +2.7892e+00 +1.3763e-01 -3.8040e-01 -2.5060e+00 +1.6903e+00 -2.5409e-01 -2.4227e+00 -1.4521e+00 +2.1645e+00 -2.7275e+00
351 0 +5.269283544e+00 -1.998071646e+01 -1.998071646e+01 +3.2979e+00 +1.6046e+00 -2.0899e+00 -2.5242e+00 +3.2331e+00 -2.9427e-01 -1.1522e+00 -1.9281e+00 +2.4510e+00 -1.9346e+00
401 0 +5.133656384e+00 -2.011634362e+01 -2.011634362e+01 +4.5682e+00 +7.7894e-01 -1.9257e+00 -2.8052e+00 +1.9334e+00 -4.3347e-01 -1.6271e+00 -1.5686e+00 +8.9452e-01 -3.4471e+00
402 0 +3.908478898e+00 -2.134152110e+01 -2.134152110e+01 +4.7648e+00 +7.9861e-02 -1.6926e+00 -3.1639e+00 +3.7907e+00 -3.3514e-01 -3.3150e+00 -2.0729e+00 +1.2344e+00 -2.9964e+00
451 0 +1.738494702e+00 -2.351150530e+01 -2.351150530e+01 +3.6281e+00 +4.9980e-01 -1.6312e+00 -1.6898e+00 +4.1347e+00 -2.5863e-01 -2.7933e+00 -2.0649e+00 +1.4224e+00 -3.4207e+00
501 0 +1.576200319e+00 -2.367379968e+01 -2.367379968e+01 +3.2206e+00 +5.4332e-01 -1.4563e+00 -2.6296e+00 +2.3408e+00 -3.6212e-03 -2.3062e+00 -1.6117e+00 +1.0140e+00 -2.3546e+00
551 0 +9.245594443e-01 -2.432544056e+01 -2.432544056e+01 +3.4378e+00 +1.8028e-01 -1.1889e+00 -2.5211e+00 +3.5459e+00 -2.6523e-01 -2.2703e+00 -1.9688e+00 +1.4564e+00 -2.1057e+00
601 0 +8.102252427e-01 -2.443977476e+01 -2.443977476e+01 +3.8746e+00 +7.1685e-01 -1.8868e+00 -2.6922e+00 +2.9439e+00 +3.0606e-02 -2.5341e+00 -1.9273e+00 +1.2346e+00 -2.4192e+00
602 0 +7.582194382e-01 -2.449178056e+01 -2.449178056e+01 +3.2376e+00 +1.1688e+00 -1.4067e+00 -2.2541e+00 +3.4790e+00 -1.1838e-01 -2.6532e+00 -2.0395e+00 +1.7276e+00 -2.4898e+00
701 0 +1.981857389e-01 -2.505181426e+01 -2.505181426e+01 +3.3245e+00 +5.4246e-01 -1.5672e+00 -2.1315e+00 +3.1910e+00 -7.8946e-02 -2.5173e+00 -2.0284e+00 +1.4154e+00 -2.7930e+00
801 0 +1.671395575e-01 -2.508286044e+01 -2.508286044e+01 +3.8106e+00 +5.8786e-01 -1.4801e+00 -2.2526e+00 +3.3714e+00 +4.2064e-02 -2.1842e+00 -1.8067e+00 +1.2795e+00 -2.6420e+00
851 0 +8.587892644e-02 -2.516412107e+01 -2.516412107e+01 +3.6729e+00 +6.1972e-01 -1.3847e+00 -2.0116e+00 +3.2081e+00 +2.8000e-02 -2.4686e+00 -1.9276e+00 +1.2117e+00 -2.7884e+00
951 0 +6.414536565e-02 -2.518585463e+01 -2.518585463e+01 +3.4730e+00 +5.3987e-01 -1.3725e+00 -2.1441e+00 +3.4170e+00 +1.0102e-02 -2.5359e+00 -1.7792e+00 +1.2874e+00 -2.6689e+00
1001 0 +3.873754795e-02 -2.521126245e+01 -2.521126245e+01 +3.6025e+00 +6.4127e-01 -1.4445e+00 -2.2195e+00 +3.2928e+00 -1.0950e-01 -2.5169e+00 -1.8095e+00 +1.4875e+00 -2.7075e+00
1051 0 +2.880484533e-02 -2.522119515e+01 -2.522119515e+01 +3.5426e+00 +5.7491e-01 -1.4383e+00 -2.1848e+00 +3.3128e+00 -4.4419e-02 -2.4228e+00 -1.8370e+00 +1.3662e+00 -2.5774e+00
1101 0 +1.854419712e-02 -2.523145580e+01 -2.523145580e+01 +3.5740e+00 +6.0132e-01 -1.3554e+00 -2.1355e+00 +3.3907e+00 -9.5061e-02 -2.5032e+00 -1.7879e+00 +1.3356e+00 -2.6601e+00
1151 0 +1.139137888e-02 -2.523860862e+01 -2.523860862e+01 +3.5416e+00 +6.2729e-01 -1.3938e+00 -2.2025e+00 +3.3196e+00 -1.1193e-01 -2.5034e+00 -1.8312e+00 +1.2947e+00 -2.6449e+00
1201 0 +8.761285022e-03 -2.524123871e+01 -2.524123871e+01 +3.6231e+00 +6.3737e-01 -1.4173e+00 -2.1277e+00 +3.2869e+00 -1.1463e-01 -2.4425e+00 -1.7336e+00 +1.3107e+00 -2.6785e+00
1251 0 +8.421415481e-03 -2.524157858e+01 -2.524157858e+01 +3.6565e+00 +6.6832e-01 -1.3734e+00 -2.1372e+00 +3.2863e+00 -9.0785e-02 -2.4438e+00 -1.8334e+00 +1.2897e+00 -2.7030e+00
1301 0 +6.257308391e-03 -2.524374269e+01 -2.524374269e+01 +3.6718e+00 +6.3057e-01 -1.4331e+00 -2.1316e+00 +3.3150e+00 -1.0608e-01 -2.4941e+00 -1.8140e+00 +1.3321e+00 -2.7085e+00
1351 0 +5.772460304e-03 -2.524422754e+01 -2.524422754e+01 +3.6140e+00 +6.3193e-01 -1.4281e+00 -2.1219e+00 +3.2972e+00 -6.1668e-02 -2.4983e+00 -1.7721e+00 +1.3367e+00 -2.6873e+00
1401 0 +2.176267336e-03 -2.524782373e+01 -2.524782373e+01 +3.6412e+00 +6.3922e-01 -1.4045e+00 -2.1447e+00 +3.3088e+00 -8.9406e-02 -2.4780e+00 -1.7907e+00 +1.3137e+00 -2.6594e+00
1501 0 +1.018209330e-03 -2.524898179e+01 -2.524898179e+01 +3.6037e+00 +6.4960e-01 -1.4243e+00 -2.1552e+00 +3.2939e+00 -9.1671e-02 -2.4671e+00 -1.7940e+00 +1.3053e+00 -2.6703e+00
