% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1800 0 +8.043373067e+01 -3.816562693e+02 -3.816562693e+02 +4.0824e-01 -1.3418e+00 -1.7550e-01 +6.6625e-01 +1.6007e+00 +3.9416e+00 +1.2301e+00 +2.0969e+00 +1.5072e+00 +3.1941e-01
1951 0 +7.332733558e+01 -3.887626644e+02 -3.887626644e+02 +2.1490e-01 +1.5670e+00 +1.0477e+00 +2.2756e+00 +2.2068e+00 +2.1570e+00 +1.5987e+00 +2.6653e+00 +1.3604e+00 +4.1041e-01
2214 0 +7.160365733e+01 -3.904863427e+02 -3.904863427e+02 +1.6211e-01 +2.0028e+00 +1.3093e+00 -5.7623e-01 +1.1348e+00 +2.9412e+00 +2.1385e+00 +2.2341e+00 +1.0317e+00 -7.9483e-04
2306 0 +6.665597465e+01 -3.954340253e+02 -3.954340253e+02 +1.2955e+00 +2.1254e+00 +1.3612e+00 +1.4353e+00 +1.7950e+00 +1.8253e+00 +2.3845e+00 +2.1706e+00 +1.4648e+00 +7.7207e-01
2372 0 +4.946498197e+01 -4.126250180e+02 -4.126250180e+02 +4.4915e-01 +2.3494e+00 +1.4188e+00 -5.4364e-02 +1.6652e+00 +2.3972e+00 +2.0207e+00 +3.4852e+00 +1.0766e+00 +6.6948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.660815261e+02 +1.043741526e+03 +1.043741526e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.267643722e+02 +4.044243722e+02 +4.044243722e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.023963309e+02 +3.800563309e+02 +3.800563309e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.159533632e+02 +2.936133632e+02 +2.936133632e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +1.949667295e+02 +2.726267295e+02 +2.726267295e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
73 0 +1.848074355e+02 +2.624674355e+02 +2.624674355e+02 +1.3702e+00 +1.6393e+00 +7.1079e-01 +1.3716e+00 -2.0761e-03 +5.7998e-01 -1.4622e+00 -3.4470e-02 -6.6685e-01 -1.7232e+00
103 0 +1.387429705e+02 +2.164029705e+02 +2.164029705e+02 -9.0498e-01 +1.3205e+00 -1.9453e+00 +2.5946e+00 +5.2221e-02 -6.5718e-03 -3.2041e-01 +1.8414e+00 +1.1321e-02 -3.2086e+00
265 0 +1.386584897e+02 +2.163184897e+02 +2.163184897e+02 +1.6763e+00 -3.4887e+00 +5.6387e-01 +1.3778e+00 -1.1749e+00 -1.5292e+00 +2.0688e-01 -1.5159e+00 -5.2082e-01 -3.4939e+00
330 0 +1.354668615e+02 +2.131268615e+02 +2.131268615e+02 +2.6863e+00 +9.7884e-01 -1.1547e+00 +2.0412e+00 +7.2527e-01 -1.3814e+00 -1.1223e-02 -1.1361e+00 -1.0582e+00 -4.8572e+00
410 0 +1.283914371e+02 +2.060514371e+02 +2.060514371e+02 +1.4933e+00 -1.0521e+00 +2.9976e-02 +7.6700e-01 +6.8166e-01 -1.0747e+00 -2.5180e-01 +2.4906e-01 +2.2820e-01 -4.7979e+00
618 0 +1.181539439e+02 +1.958139439e+02 +1.958139439e+02 +9.3513e-01 -7.7643e-01 +1.3461e+00 +2.7963e+00 +5.7208e-01 +4.8951e-01 -1.8167e+00 -5.7608e-01 -6.5526e-01 -3.5270e+00
856 0 +1.003995561e+02 +1.780595561e+02 +1.780595561e+02 +2.9137e-01 -1.4485e+00 -6.7086e-02 +1.6352e+00 +9.2491e-01 +4.4189e-01 -3.6530e-01 +9.6500e-01 -5.9556e-01 -3.4552e+00
898 0 +8.183073153e+01 +1.594907315e+02 +1.594907315e+02 +2.0064e-01 -1.6690e+00 +1.2884e+00 +2.5963e+00 +7.4733e-01 -4.4634e-01 -7.0989e-01 -8.5585e-01 -6.3598e-01 -3.3099e+00
950 0 +7.727498774e+01 +1.549349877e+02 +1.549349877e+02 +1.1741e+00 +1.0210e+00 +5.6737e-01 +1.4653e+00 +1.8143e+00 -1.0337e+00 +1.2972e-01 -9.5217e-01 -2.0483e-01 -3.6226e+00
1289 0 +5.765532914e+01 +1.353153291e+02 +1.353153291e+02 +1.5827e-01 +9.1554e-01 -6.0820e-03 +3.3855e+00 +2.4762e+00 -1.0933e+00 +1.8629e-01 -2.8514e-01 -1.6052e-01 -4.4472e+00
1843 0 +4.736575470e+01 +1.250257547e+02 +1.250257547e+02 +3.3666e-01 +1.6076e-01 +1.2756e+00 +2.7261e+00 +1.9202e+00 -1.6340e-02 -3.4950e-01 +1.2814e-01 -6.4311e-02 -4.2020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
67 0 +2.419318217e+02 +3.576118217e+02 +3.576118217e+02 +2.5793e+00 +3.6177e-01 -1.0382e+00 +3.3213e+00 +1.1505e+00 -9.7480e-01 +2.1698e-01 +2.2391e+00 +2.6635e+00 -8.7222e-01
86 0 +2.409540575e+02 +3.566340575e+02 +3.566340575e+02 -1.1603e-01 +1.0934e+00 -6.6705e-01 +1.2310e+00 +4.4778e-01 +1.7710e-01 +1.9808e+00 -5.5318e-02 +3.2209e+00 -7.9917e-01
117 0 +1.727192322e+02 +2.883992322e+02 +2.883992322e+02 +2.0413e+00 +8.3541e-01 +3.4237e-01 +4.0580e+00 +2.4616e+00 -5.8189e-01 +1.0366e+00 +1.2274e+00 +3.9209e+00 -5.6377e-01
215 0 +1.698421262e+02 +2.855221262e+02 +2.855221262e+02 -1.3266e+00 +2.6382e+00 -4.6796e-01 +3.0654e+00 +1.6623e+00 -3.5660e+00 +9.6790e-01 +1.5026e+00 +3.9295e+00 -2.1306e+00
288 0 +9.410687610e+01 +2.097868761e+02 +2.097868761e+02 -9.1535e-02 +6.5251e-01 -2.8246e+00 +4.4121e+00 +1.7789e+00 -3.8392e+00 +2.3431e+00 +1.9331e+00 +3.2126e+00 -1.6473e+00
982 0 +8.023744255e+01 +1.959174425e+02 +1.959174425e+02 -7.9399e-01 -2.5235e-01 +5.5080e-01 +2.9194e+00 +3.5600e+00 -3.3130e+00 +2.6102e+00 +2.3127e+00 +3.0544e+00 -1.5717e+00
1320 0 +7.493546336e+01 +1.906154634e+02 +1.906154634e+02 +2.0537e+00 -1.7048e+00 -5.6732e-01 +1.8718e+00 +3.5186e+00 -2.6876e+00 +2.2289e+00 +1.9303e+00 +3.0287e+00 -2.1954e+00
1509 0 +5.338432657e+01 +1.690643266e+02 +1.690643266e+02 +4.1910e-01 -8.8082e-01 -6.7843e-01 +2.4167e+00 +1.9179e+00 -1.5248e+00 +3.0466e+00 +2.7489e+00 +2.8920e+00 -1.6656e+00
2189 0 +4.996785104e+01 +1.656478510e+02 +1.656478510e+02 +2.9632e-01 -8.1116e-03 +1.6700e-01 +3.2497e+00 +2.9753e+00 -3.0897e+00 +2.3143e+00 +2.0106e+00 +3.5903e+00 -1.6791e+00
2421 0 +4.397718794e+01 +1.596571879e+02 +1.596571879e+02 +1.9370e+00 -1.7719e+00 -5.0171e-01 +3.7518e+00 +3.6007e+00 -3.2418e+00 +3.0237e+00 +2.8411e+00 +3.5401e+00 -2.1918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
104 0 +1.717548876e+02 +1.680448876e+02 +1.680448876e+02 -7.8697e-01 -1.7203e+00 -5.8392e-01 +7.9295e-01 +3.1921e+00 +4.0774e+00 -9.6735e-01 -1.6567e+00 +6.0903e-01 -3.2436e-02
120 0 +1.645605322e+02 +1.608505322e+02 +1.608505322e+02 +1.3838e+00 -8.5989e-01 -1.1851e+00 +1.5890e+00 +2.1431e+00 +2.5639e+00 -1.2131e+00 -3.4574e+00 +2.2008e+00 -2.2476e-02
148 0 +1.630311108e+02 +1.593211108e+02 +1.593211108e+02 +2.3329e+00 -1.1148e+00 +9.1934e-01 +1.1083e+00 +2.7572e+00 +4.2433e+00 -6.0265e-01 -3.3293e+00 +1.0226e+00 +8.3834e-01
650 0 +1.485983830e+02 +1.448883830e+02 +1.448883830e+02 -1.3775e-01 -3.9518e+00 -1.3840e+00 +2.5693e+00 +3.1531e+00 +2.8760e+00 -1.2597e+00 -3.5422e+00 +2.3752e+00 -6.9485e-01
764 0 +1.418596138e+02 +1.381496138e+02 +1.381496138e+02 +1.3803e+00 -3.2810e+00 +1.6935e+00 +3.2040e+00 +3.0956e+00 +3.8490e+00 -2.5369e+00 -3.8611e+00 +1.4530e+00 +6.1287e-01
811 0 +1.340165853e+02 +1.303065853e+02 +1.303065853e+02 -3.9660e+00 -1.2682e+00 -4.5252e-01 +3.9466e+00 +2.0568e+00 +2.6917e+00 -2.1508e+00 -2.3957e+00 +2.0500e+00 +7.1886e-01
873 0 +1.336402847e+02 +1.299302847e+02 +1.299302847e+02 -1.3099e+00 -3.4153e+00 +9.7817e-01 +1.4270e+00 +2.3819e+00 +3.7204e+00 -8.3638e-01 -1.5032e+00 +2.3345e+00 +8.3678e-01
877 0 +1.260874534e+02 +1.223774534e+02 +1.223774534e+02 +1.6937e-01 +1.2942e+00 -4.8271e-01 +4.5838e+00 +1.1384e+00 +2.8282e+00 +1.4951e-01 -2.5070e+00 +1.6211e+00 +2.7332e-01
893 0 +1.034748011e+02 +9.976480112e+01 +9.976480112e+01 +3.0115e+00 -1.6539e+00 +1.1291e+00 +3.6490e+00 +1.5203e+00 +2.9082e+00 -1.1696e+00 -2.9540e+00 +2.0190e+00 +8.4024e-03
1039 0 +9.615709600e+01 +9.244709600e+01 +9.244709600e+01 +2.4278e+00 -1.0509e+00 +9.7252e-01 +4.5122e+00 +2.5123e+00 +1.8460e+00 -7.7199e-01 -3.2044e+00 +2.3742e+00 +3.6716e-01
1149 0 +9.584412660e+01 +9.213412660e+01 +9.213412660e+01 +2.0977e+00 -1.7254e+00 +1.4172e+00 +3.2094e+00 +2.0307e+00 +2.5580e+00 +2.8740e-02 -1.8978e+00 +1.6484e+00 +4.1705e-01
1171 0 +8.474704295e+01 +8.103704295e+01 +8.103704295e+01 +2.8112e+00 -3.2167e+00 +9.4520e-01 +2.4161e+00 +1.9917e+00 +3.7179e+00 -1.4298e-01 -1.8461e+00 +1.9548e+00 +4.3775e-03
1251 0 +8.174263605e+01 +7.803263605e+01 +7.803263605e+01 +1.3168e+00 -2.1883e+00 +9.1929e-01 +3.4674e+00 +2.5406e+00 +4.7517e+00 -7.2234e-01 -2.1651e+00 +1.4995e+00 +6.2957e-01
1643 0 +7.686416925e+01 +7.315416925e+01 +7.315416925e+01 +1.0556e+00 -1.2817e+00 +1.1261e+00 +3.8440e+00 +3.0544e+00 +3.1499e+00 -5.2728e-01 -2.3371e+00 +1.1968e+00 +9.9444e-01
1681 0 +6.596978184e+01 +6.225978184e+01 +6.225978184e+01 +1.4351e-01 -3.3152e+00 +1.2077e+00 +3.1315e+00 +2.6385e+00 +3.7181e+00 -3.8175e-01 -2.3334e+00 +1.2250e+00 +6.7240e-01
1683 0 +5.719924032e+01 +5.348924032e+01 +5.348924032e+01 +1.3992e+00 -4.2761e-01 +4.7108e-01 +3.8128e+00 +2.5178e+00 +3.5064e+00 -3.0267e-01 -1.5099e+00 +1.5486e+00 +1.0484e+00
2172 0 +5.715861953e+01 +5.344861953e+01 +5.344861953e+01 +9.8776e-01 -3.1185e+00 +6.0214e-01 +2.6756e+00 +2.4937e+00 +3.0664e+00 -4.1268e-01 -1.9698e+00 +2.0068e+00 -3.0577e-01
2252 0 +5.695610286e+01 +5.324610286e+01 +5.324610286e+01 +2.1958e+00 -3.3082e+00 +1.0586e+00 +3.8006e+00 +2.5150e+00 +3.1876e+00 -4.8314e-01 -2.3249e+00 +1.6270e+00 +6.0429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
77 0 +1.178988315e+02 +2.500788315e+02 +2.500788315e+02 +1.9266e+00 +2.8800e-02 +1.5100e+00 +6.6364e-01 +5.5188e-01 -2.0427e+00 +1.8296e+00 +1.8620e+00 +8.5278e-01 +4.6666e-01
114 0 +1.064017505e+02 +2.385817505e+02 +2.385817505e+02 +1.5834e+00 -2.5218e-01 +3.5765e-01 -2.1062e+00 +8.2205e-01 -3.3830e-01 +9.8393e-01 -6.5844e-01 +8.2487e-01 -2.7016e-01
207 0 +9.845092451e+01 +2.306309245e+02 +2.306309245e+02 +9.2521e-01 +1.2859e+00 +1.7138e+00 -5.2497e-01 +1.9806e+00 +1.0319e+00 +2.2660e+00 +7.9586e-02 +4.9693e-01 -5.2755e-01
704 0 +8.851268879e+01 +2.206926888e+02 +2.206926888e+02 +1.9383e+00 -1.3252e-01 +2.1636e+00 -3.1687e+00 +1.8474e+00 -2.3442e+00 +2.1875e+00 +1.2594e+00 +9.1156e-01 -5.1898e-02
781 0 +6.634204771e+01 +1.985220477e+02 +1.985220477e+02 +2.7900e+00 +1.4428e+00 +2.7500e+00 -2.0216e+00 +2.0397e+00 -3.6162e-03 +2.0155e+00 +5.5900e-01 +8.5095e-01 +1.5060e-02
892 0 +4.198602478e+01 +1.741660248e+02 +1.741660248e+02 +2.8671e+00 +2.3760e+00 +3.4037e+00 -2.1248e+00 +1.9105e+00 -1.5308e+00 +1.3761e+00 +4.4021e-01 +9.6327e-01 +3.5990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
55 0 +2.188790123e+02 +1.795790123e+02 +1.795790123e+02 +3.0215e-01 +4.2781e-02 +1.7032e+00 +1.3017e+00 -3.9953e-01 -2.1402e+00 +1.1447e+00 +1.9903e+00 -8.4571e-01 -1.7795e+00
79 0 +2.031078115e+02 +1.638078115e+02 +1.638078115e+02 +3.5619e-01 +1.3910e+00 -1.1950e+00 +9.9902e-01 +1.8234e-01 -1.3444e-02 +1.5752e+00 +1.7596e+00 +8.5755e-01 -2.7646e+00
125 0 +1.495119779e+02 +1.102119779e+02 +1.102119779e+02 +1.6863e+00 -5.7357e-01 -1.7795e+00 +1.4747e+00 -7.8317e-01 -2.0758e+00 +1.7608e+00 +1.2985e+00 +9.6322e-01 -3.4876e+00
326 0 +1.446647439e+02 +1.053647439e+02 +1.053647439e+02 -6.1110e-01 +1.2060e+00 -2.8096e-01 +2.6393e+00 -2.1530e+00 -2.1326e+00 +3.0122e+00 +7.3107e-01 +4.9760e-01 -3.3614e+00
333 0 +1.397420760e+02 +1.004420760e+02 +1.004420760e+02 +6.1925e-01 -3.3533e+00 -8.0766e-02 +2.0833e+00 -2.0728e+00 -7.5273e-01 +2.2507e+00 +2.5063e+00 +2.0568e-01 -2.8869e+00
360 0 +1.388333125e+02 +9.953331249e+01 +9.953331249e+01 +1.4547e+00 -2.0735e+00 +1.1059e+00 +4.5880e-01 -1.1862e+00 -1.8998e+00 +2.0145e+00 +8.5834e-01 +1.7353e+00 -3.3705e+00
459 0 +1.313225001e+02 +9.202250006e+01 +9.202250006e+01 +1.7092e+00 +1.4413e+00 +1.2118e-01 +1.9172e+00 +4.9109e-01 -4.0027e-01 +2.7795e+00 +6.5955e-01 +1.8373e+00 -3.7284e+00
624 0 +1.306629907e+02 +9.136299073e+01 +9.136299073e+01 +7.8406e-01 -2.1040e-01 +2.1602e+00 +4.1491e+00 +2.8395e-01 -1.1092e+00 +2.0361e+00 +1.1256e+00 +6.4984e-01 -3.3699e+00
633 0 +9.903719375e+01 +5.973719375e+01 +5.973719375e+01 -1.3632e+00 +4.7628e-01 +9.2280e-01 +2.4507e+00 +1.1350e+00 -2.5251e+00 +1.9553e+00 +2.1054e+00 +8.0416e-01 -4.0526e+00
762 0 +8.454213938e+01 +4.524213938e+01 +4.524213938e+01 -6.9230e-01 +4.0509e-01 +9.8000e-01 +4.5235e+00 +4.6611e-01 -1.6044e+00 +3.1440e+00 +1.2813e+00 +1.7679e+00 -3.0942e+00
892 0 +7.065492068e+01 +3.135492068e+01 +3.135492068e+01 -4.2353e-01 -1.0394e+00 +1.6253e+00 +3.3422e+00 -7.3950e-01 -2.4251e+00 +2.9574e+00 +1.7389e+00 +9.9819e-01 -3.6252e+00
1729 0 +5.878544447e+01 +1.948544447e+01 +1.948544447e+01 +1.3252e+00 -3.6180e-01 +9.4843e-01 +2.6707e+00 -2.4472e-01 -2.4867e+00 +3.6255e+00 +1.6178e+00 +1.0030e+00 -3.4369e+00
1998 0 +5.871154598e+01 +1.941154598e+01 +1.941154598e+01 +1.6722e+00 -1.0422e+00 +2.3116e+00 +2.0547e+00 -7.3305e-02 -3.6220e+00 +3.1541e+00 +1.7587e+00 +1.4204e+00 -3.0955e+00
2025 0 +5.806253830e+01 +1.876253830e+01 +1.876253830e+01 +1.4139e+00 -7.6710e-01 +8.8077e-01 +3.4529e+00 +3.0500e-01 -2.9364e+00 +3.1617e+00 +1.6626e+00 +1.7892e+00 -3.7822e+00
2218 0 +5.136986035e+01 +1.206986035e+01 +1.206986035e+01 +1.5528e+00 -4.0343e-01 +1.3207e+00 +4.3512e+00 +3.8810e-01 -2.4890e+00 +3.1819e+00 +2.0417e+00 +1.4486e+00 -3.0718e+00
2260 0 +4.126396590e+01 +1.963965898e+00 +1.963965898e+00 +1.4683e+00 -2.0900e+00 +1.3949e+00 +2.6620e+00 +3.1765e-01 -2.0281e+00 +3.0309e+00 +2.1284e+00 +1.5428e+00 -3.4250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
92 0 +1.351523755e+02 +1.781123755e+02 +1.781123755e+02 +6.4685e-01 -5.9543e-02 +5.7221e-01 +1.3136e+00 +2.2892e-01 -6.0800e-01 -5.7657e-01 -4.2185e-01 +5.3644e-01 +6.6679e-01
134 0 +1.317183459e+02 +1.746783459e+02 +1.746783459e+02 +4.0817e-01 +7.9677e-01 +1.1272e-01 -2.3619e-01 +2.6738e-01 -1.0722e-02 -1.5259e+00 -7.4438e-01 +1.8698e+00 -9.0991e-01
137 0 +1.129799793e+02 +1.559399793e+02 +1.559399793e+02 -1.6782e-01 +1.7826e+00 +1.0983e+00 +9.0727e-01 -9.7969e-01 -1.9246e+00 -2.0409e-01 -5.1094e-01 +1.1434e+00 -1.8623e-01
170 0 +1.039958206e+02 +1.469558206e+02 +1.469558206e+02 +2.6912e-01 +1.7904e+00 +2.5727e+00 +1.5801e+00 -1.7078e-01 -6.5816e-01 +7.5814e-02 -1.2347e+00 +5.4978e-01 +8.7499e-01
