% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
273 0 +7.959995615e-01 -8.709400044e+01 -8.709400044e+01 +7.1048e-01 +3.6448e+00
296 0 +2.917481798e-01 -8.759825182e+01 -8.759825182e+01 +7.6099e-01 +3.6456e+00
333 0 +2.083719365e-01 -8.768162806e+01 -8.768162806e+01 +6.6806e-01 +3.6458e+00
339 0 +2.076734127e-01 -8.768232659e+01 -8.768232659e+01 +7.0661e-01 +3.6457e+00
351 0 +1.612620910e-01 -8.772873791e+01 -8.772873791e+01 -1.4640e-01 +3.6456e+00
353 0 +1.410180824e-01 -8.774898192e+01 -8.774898192e+01 +4.3872e-01 +3.6453e+00
484 0 +9.062919570e-02 -8.779937080e+01 -8.779937080e+01 +3.8987e-02 +3.6458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
15 0 +3.274361747e+05 +3.277563647e+05 +3.277563647e+05 +3.0883e-01 -2.9749e+00
16 0 +8.587047847e+04 +8.619066847e+04 +8.619066847e+04 -1.6725e+00 -2.6517e+00
17 0 +9.188631756e+02 +1.239053176e+03 +1.239053176e+03 -2.0580e+00 -2.3903e+00
25 0 +9.489770458e+01 +4.150877046e+02 +4.150877046e+02 -1.8590e+00 -2.3710e+00
32 0 +1.636013370e+01 +3.365501337e+02 +3.365501337e+02 -1.9614e+00 -2.3571e+00
53 0 +2.192687295e+00 +3.223826873e+02 +3.223826873e+02 -1.1872e+00 -2.3594e+00
103 0 +1.170991581e+00 +3.213609916e+02 +3.213609916e+02 -1.3114e+00 -2.3601e+00
199 0 +8.851283021e-01 +3.210751283e+02 +3.210751283e+02 -1.2321e+00 -2.3613e+00
280 0 +8.020431513e-01 +3.209920432e+02 +3.209920432e+02 -1.3040e+00 -2.3605e+00
281 0 +6.005130505e-01 +3.207905131e+02 +3.207905131e+02 -1.2527e+00 -2.3609e+00
308 0 +5.737845127e-01 +3.207637845e+02 +3.207637845e+02 -1.2384e+00 -2.3607e+00
318 0 +5.016523327e-01 +3.206916523e+02 +3.206916523e+02 -1.1685e+00 -2.3606e+00
341 0 +4.730165123e-01 +3.206630165e+02 +3.206630165e+02 -1.1737e+00 -2.3609e+00
352 0 +3.839253982e-01 +3.205739254e+02 +3.205739254e+02 -9.2203e-01 -2.3604e+00
353 0 +3.731977020e-01 +3.205631977e+02 +3.205631977e+02 -1.0461e+00 -2.3610e+00
357 0 +3.543099654e-01 +3.205443100e+02 +3.205443100e+02 -1.0766e+00 -2.3608e+00
384 0 +2.517352640e-01 +3.204417353e+02 +3.204417353e+02 -7.9085e-01 -2.3611e+00
395 0 +2.133888875e-01 +3.204033889e+02 +3.204033889e+02 -7.3746e-01 -2.3605e+00
402 0 +2.519394143e-02 +3.202151939e+02 +3.202151939e+02 -3.8102e-01 -2.3609e+00
424 0 +1.514964229e-02 +3.202051496e+02 +3.202051496e+02 -5.0558e-01 -2.3609e+00
459 0 +5.538984908e-03 +3.201955390e+02 +3.201955390e+02 -4.8104e-01 -2.3607e+00
463 0 +4.628087874e-03 +3.201946281e+02 +3.201946281e+02 -4.7798e-01 -2.3608e+00
467 0 +2.041547446e-03 +3.201920415e+02 +3.201920415e+02 -4.6951e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
11 0 +1.571596877e+03 +1.467356877e+03 +1.467356877e+03 +4.8888e-01 -3.9571e+00
23 0 +8.293831718e+02 +7.251431718e+02 +7.251431718e+02 -1.7430e+00 -3.9483e+00
57 0 +3.726844160e+02 +2.684444160e+02 +2.684444160e+02 -1.7696e+00 -3.9391e+00
79 0 +1.578092127e+01 -8.845907873e+01 -8.845907873e+01 -1.1113e+00 -3.9234e+00
90 0 +9.868232526e+00 -9.437176747e+01 -9.437176747e+01 -1.3245e+00 -3.9174e+00
157 0 +5.705407280e+00 -9.853459272e+01 -9.853459272e+01 -1.6732e+00 -3.9189e+00
409 0 +5.144468188e+00 -9.909553181e+01 -9.909553181e+01 -1.4093e+00 -3.9187e+00
422 0 +2.955719337e+00 -1.012842807e+02 -1.012842807e+02 -1.0617e+00 -3.9206e+00
424 0 +1.114107413e+00 -1.031258926e+02 -1.031258926e+02 -5.8284e-01 -3.9196e+00
426 0 +5.990490875e-01 -1.036409509e+02 -1.036409509e+02 -3.9367e-01 -3.9203e+00
451 0 +5.982134109e-01 -1.036417866e+02 -1.036417866e+02 +3.0908e-01 -3.9208e+00
452 0 +2.066567990e-01 -1.040333432e+02 -1.040333432e+02 +2.6859e-01 -3.9204e+00
455 0 +2.004145995e-01 -1.040395854e+02 -1.040395854e+02 +7.2633e-01 -3.9197e+00
473 0 +5.723353149e-03 -1.042342766e+02 -1.042342766e+02 +4.7234e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +8.401048361e+05 +8.400369861e+05 +8.400369861e+05 +2.9752e+00 +3.9684e+00
12 0 +6.360511285e+05 +6.359832785e+05 +6.359832785e+05 +2.4802e+00 +3.8878e+00
14 0 +5.007149605e+05 +5.006471105e+05 +5.006471105e+05 +1.3468e+00 +3.7386e+00
15 0 +7.755846684e+04 +7.749061684e+04 +7.749061684e+04 +1.7604e+00 +2.7366e+00
28 0 +1.639013806e+04 +1.632228806e+04 +1.632228806e+04 -4.1894e-01 +2.8906e+00
32 0 +1.013380593e+04 +1.006595593e+04 +1.006595593e+04 +4.3578e-01 +3.1092e+00
38 0 +1.343911621e+02 +6.654116214e+01 +6.654116214e+01 -1.0020e+00 +3.0258e+00
97 0 +1.309607302e+01 -5.475392698e+01 -5.475392698e+01 +2.7548e-01 +3.0110e+00
121 0 +9.747912400e+00 -5.810208760e+01 -5.810208760e+01 -2.0840e-01 +3.0176e+00
127 0 +1.940655597e+00 -6.590934440e+01 -6.590934440e+01 +4.6684e-02 +3.0155e+00
128 0 +3.590479676e-01 -6.749095203e+01 -6.749095203e+01 +2.4356e-01 +3.0145e+00
213 0 +2.845884218e-01 -6.756541158e+01 -6.756541158e+01 +7.6296e-01 +3.0149e+00
218 0 +2.624842526e-01 -6.758751575e+01 -6.758751575e+01 +3.6211e-01 +3.0143e+00
231 0 +1.525759909e-01 -6.769742401e+01 -6.769742401e+01 +6.3110e-01 +3.0141e+00
247 0 +1.246211353e-02 -6.783753789e+01 -6.783753789e+01 +9.1821e-01 +3.0143e+00
266 0 +4.056617099e-03 -6.784594338e+01 -6.784594338e+01 +8.6236e-01 +3.0145e+00
287 0 +3.121630180e-03 -6.784687837e+01 -6.784687837e+01 +8.2870e-01 +3.0144e+00
332 0 +4.336750921e-04 -6.784956632e+01 -6.784956632e+01 +8.6083e-01 +3.0144e+00
415 0 +3.623732264e-04 -6.784963763e+01 -6.784963763e+01 +8.9247e-01 +3.0144e+00
417 0 +8.139642617e-06 -6.784999186e+01 -6.784999186e+01 +8.8470e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +5.012363640e+05 +5.008723840e+05 +5.008723840e+05 +1.7866e+00 +3.9166e+00
12 0 +3.403734359e+05 +3.400094559e+05 +3.400094559e+05 +1.3468e+00 +3.7386e+00
15 0 +2.593519653e+05 +2.589879853e+05 +2.589879853e+05 +1.8426e-01 +2.6692e+00
16 0 +1.498832511e+05 +1.495192711e+05 +1.495192711e+05 -6.9510e-01 +2.8159e+00
24 0 +1.663766582e+03 +1.299786582e+03 +1.299786582e+03 -3.7449e-01 +3.1524e+00
27 0 +6.658094112e+01 -2.973990589e+02 -2.973990589e+02 +2.3176e+00 +3.1984e+00
65 0 +5.007003331e+00 -3.589729967e+02 -3.589729967e+02 +1.5317e-01 +3.1919e+00
67 0 +3.592725218e+00 -3.603872748e+02 -3.603872748e+02 +1.4845e-01 +3.1911e+00
176 0 +2.683082453e+00 -3.612969175e+02 -3.612969175e+02 +3.0844e-01 +3.1903e+00
177 0 +2.293863397e+00 -3.616861366e+02 -3.616861366e+02 +4.2606e-01 +3.1904e+00
207 0 +1.091116972e+00 -3.628888830e+02 -3.628888830e+02 +9.9199e-01 +3.1897e+00
211 0 +1.086151445e+00 -3.628938486e+02 -3.628938486e+02 +7.8169e-01 +3.1904e+00
220 0 +5.914080839e-01 -3.633885919e+02 -3.633885919e+02 +1.4270e+00 +3.1911e+00
247 0 +2.523665208e-01 -3.637276335e+02 -3.637276335e+02 +1.5579e+00 +3.1908e+00
257 0 +6.171062067e-02 -3.639182894e+02 -3.639182894e+02 +1.5735e+00 +3.1903e+00
292 0 +5.604112727e-02 -3.639239589e+02 -3.639239589e+02 +1.9860e+00 +3.1902e+00
295 0 +2.246031116e-02 -3.639575397e+02 -3.639575397e+02 +1.9569e+00 +3.1905e+00
343 0 +1.507386158e-02 -3.639649261e+02 -3.639649261e+02 +1.7982e+00 +3.1903e+00
356 0 +1.491233978e-02 -3.639650877e+02 -3.639650877e+02 +1.9316e+00 +3.1904e+00
363 0 +7.264137077e-04 -3.639792736e+02 -3.639792736e+02 +1.7863e+00 +3.1904e+00
366 0 +9.917765925e-05 -3.639799008e+02 -3.639799008e+02 +1.8020e+00 +3.1904e+00
422 0 +1.539241543e-05 -3.639799846e+02 -3.639799846e+02 +1.8143e+00 +3.1904e+00
487 0 +4.880098345e-06 -3.639799951e+02 -3.639799951e+02 +1.8128e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
13 0 +4.606179676e+05 +4.605993176e+05 +4.605993176e+05 -1.8393e+00 -3.2068e+00
15 0 +2.511886342e+05 +2.511699842e+05 +2.511699842e+05 +3.0883e-01 -2.9749e+00
16 0 +1.120430495e+05 +1.120243995e+05 +1.120243995e+05 -3.1656e-01 -2.7929e+00
17 0 +3.711654600e+04 +3.709789600e+04 +3.709789600e+04 -1.6725e+00 -2.6517e+00
18 0 +9.903026618e+03 +9.884376618e+03 +9.884376618e+03 +5.3479e-01 -2.5683e+00
20 0 +4.822121878e+03 +4.803471878e+03 +4.803471878e+03 -2.0580e+00 -2.3903e+00
21 0 +9.766764191e+02 +9.580264191e+02 +9.580264191e+02 -3.3484e-01 -2.4959e+00
24 0 +3.458532911e+02 +3.272032911e+02 +3.272032911e+02 +1.7485e-01 -2.4840e+00
34 0 +4.143345758e+01 +2.278345758e+01 +2.278345758e+01 -1.5045e+00 -2.4595e+00
91 0 +2.727149843e+01 +8.621498426e+00 +8.621498426e+00 -1.5495e+00 -2.4695e+00
123 0 +9.715249436e+00 -8.934750564e+00 -8.934750564e+00 -1.6080e+00 -2.4648e+00
147 0 +9.414206166e+00 -9.235793834e+00 -9.235793834e+00 -1.6599e+00 -2.4657e+00
262 0 +8.554791508e+00 -1.009520849e+01 -1.009520849e+01 -1.5023e+00 -2.4652e+00
305 0 +7.901479616e+00 -1.074852038e+01 -1.074852038e+01 -1.3949e+00 -2.4652e+00
319 0 +6.898836113e+00 -1.175116389e+01 -1.175116389e+01 -1.2222e+00 -2.4659e+00
332 0 +5.568155285e+00 -1.308184472e+01 -1.308184472e+01 -8.4588e-01 -2.4663e+00
341 0 +4.875962749e+00 -1.377403725e+01 -1.377403725e+01 +1.4643e-03 -2.4671e+00
343 0 +2.853169961e+00 -1.579683004e+01 -1.579683004e+01 -7.3063e-02 -2.4659e+00
356 0 +1.421092285e+00 -1.722890772e+01 -1.722890772e+01 +3.4830e-01 -2.4658e+00
360 0 +3.273284599e-01 -1.832267154e+01 -1.832267154e+01 +8.9256e-01 -2.4658e+00
401 0 +2.238987869e-01 -1.842610121e+01 -1.842610121e+01 +1.6464e+00 -2.4652e+00
403 0 +7.767866333e-02 -1.857232134e+01 -1.857232134e+01 +1.7054e+00 -2.4655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
31 0 +1.755856537e+02 +3.505056537e+02 +3.505056537e+02 -1.4630e+00 -1.8579e+00
58 0 +3.379813715e+01 +2.087181372e+02 +2.087181372e+02 -8.7664e-01 -1.8505e+00
102 0 +1.674280469e+00 +1.765942805e+02 +1.765942805e+02 -7.9804e-01 -1.8461e+00
139 0 +9.899590917e-01 +1.759099591e+02 +1.759099591e+02 -4.8898e-01 -1.8441e+00
189 0 +8.877750692e-01 +1.758077751e+02 +1.758077751e+02 -2.9910e-01 -1.8443e+00
190 0 +8.186189098e-01 +1.757386189e+02 +1.757386189e+02 -2.8863e-01 -1.8444e+00
242 0 +7.415371089e-01 +1.756615371e+02 +1.756615371e+02 -3.0670e-01 -1.8452e+00
247 0 +6.660981627e-01 +1.755860982e+02 +1.755860982e+02 -2.8545e-01 -1.8446e+00
259 0 +5.843613654e-01 +1.755043614e+02 +1.755043614e+02 -3.4011e-01 -1.8450e+00
282 0 +5.357240262e-01 +1.754557240e+02 +1.754557240e+02 -3.6387e-01 -1.8449e+00
471 0 +5.300654753e-01 +1.754500655e+02 +1.754500655e+02 -3.6216e-01 -1.8448e+00
481 0 +5.034066330e-01 +1.754234066e+02 +1.754234066e+02 -4.1942e-01 -1.8448e+00
491 0 +4.794470738e-01 +1.753994471e+02 +1.753994471e+02 -5.2408e-01 -1.8449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
12 0 +4.644311497e+03 +4.078351497e+03 +4.078351497e+03 -2.0563e+00 +3.1026e-01
16 0 +4.280596965e+03 +3.714636965e+03 +3.714636965e+03 -6.5658e-01 +1.6422e-01
19 0 +3.641884913e+03 +3.075924913e+03 +3.075924913e+03 -1.0582e+00 +2.9653e-01
20 0 +3.547704741e+03 +2.981744741e+03 +2.981744741e+03 -1.0172e+00 +2.9231e-01
21 0 +2.759306818e+03 +2.193346818e+03 +2.193346818e+03 -4.3587e-01 +1.8426e-01
32 0 +7.963608565e+02 +2.304008565e+02 +2.304008565e+02 -1.0053e+00 +2.0812e-01
41 0 +3.242880324e+02 -2.416719676e+02 -2.416719676e+02 -8.7330e-01 +2.1821e-01
42 0 +3.189706188e+00 -5.627702938e+02 -5.627702938e+02 -7.1416e-02 +2.3768e-01
121 0 +1.978582604e+00 -5.639814174e+02 -5.639814174e+02 +6.2609e-02 +2.3693e-01
149 0 +2.288214774e-01 -5.657311785e+02 -5.657311785e+02 -7.7304e-01 +2.3559e-01
451 0 +2.165519210e-01 -5.657434481e+02 -5.657434481e+02 -4.8119e-01 +2.3602e-01
462 0 +4.397584835e-02 -5.659160242e+02 -5.659160242e+02 -1.1215e+00 +2.3613e-01
463 0 +1.667102510e-02 -5.659433290e+02 -5.659433290e+02 -1.0030e+00 +2.3588e-01
