% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2390 0 +1.359526399e+02 -7.392736009e+01 -7.392736009e+01 +3.7872e+00 -7.9028e-01 +2.6159e+00 +2.9078e+00 +2.0375e+00 +2.6123e+00 +2.2720e+00 -9.3542e-02 -1.1139e+00 +2.6020e+00
2419 0 +8.378608173e+01 -1.260939183e+02 -1.260939183e+02 +2.9226e+00 -1.3015e+00 +2.9456e+00 +2.8392e+00 +1.9207e+00 +2.7437e+00 +2.2879e+00 -8.8810e-02 -1.1037e+00 +2.6023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
57 0 +4.372715976e+04 +4.363506976e+04 +4.363506976e+04 -2.2848e+00 +2.2875e+00 -2.4786e+00 +1.5563e+00 +7.0098e-01 -1.0815e+00 -7.3227e-01 +2.7274e-01 +4.9520e-01 +1.7060e+00
323 0 +4.258217041e+04 +4.249008041e+04 +4.249008041e+04 +7.6039e-02 -5.2097e-01 -2.5223e+00 -3.0096e-01 +2.2316e+00 -1.4764e+00 +5.5666e-01 +3.7654e-01 +3.5781e-01 +1.7730e+00
412 0 +3.581059336e+04 +3.571850336e+04 +3.571850336e+04 -4.8045e-02 -7.1620e-01 -3.6815e+00 +1.4930e-01 +1.3159e+00 -1.5379e+00 +5.8006e-01 +1.3006e+00 +4.1774e-01 +1.8018e+00
444 0 +2.722780353e+04 +2.713571353e+04 +2.713571353e+04 +3.6510e-01 -2.8485e+00 -1.0731e+00 -8.6967e-01 +1.3474e+00 -9.1338e-01 -1.8791e-01 +9.2109e-01 +2.8435e-01 +1.6412e+00
703 0 +2.496177574e+04 +2.486968574e+04 +2.486968574e+04 -5.3162e-01 -1.8247e+00 -2.1824e+00 -2.5129e-01 +1.1412e+00 -1.0945e+00 -8.8334e-02 +8.3072e-01 +3.2982e-01 +1.7492e+00
706 0 +2.464324027e+04 +2.455115027e+04 +2.455115027e+04 -4.5928e-01 -1.2162e+00 -2.2112e+00 -5.1281e-01 +1.1901e+00 -1.3009e+00 -5.1133e-01 +7.6452e-01 +5.4604e-01 +1.7130e+00
763 0 +2.420237403e+04 +2.411028403e+04 +2.411028403e+04 -9.5786e-01 -1.2868e+00 -1.7769e+00 -1.7941e-01 +8.5954e-01 -1.0029e+00 +3.5770e-01 +1.0359e+00 +4.1576e-01 +1.6073e+00
777 0 +2.284324059e+04 +2.275115059e+04 +2.275115059e+04 +4.3357e-03 -1.0722e+00 -1.2630e+00 +2.6828e-01 +7.7801e-01 -1.5988e+00 +4.7831e-01 +8.2616e-01 +6.2046e-01 +1.7064e+00
822 0 +1.846880142e+04 +1.837671142e+04 +1.837671142e+04 -1.2531e+00 -1.1162e+00 -1.1154e+00 +8.7489e-03 +4.4963e-01 -1.3207e+00 +1.2559e-01 +1.0520e+00 +4.4093e-01 +1.7380e+00
949 0 +1.770541735e+04 +1.761332735e+04 +1.761332735e+04 -4.4332e-01 -1.3932e+00 -1.1151e+00 -6.9323e-02 +3.3007e-01 -1.4743e+00 -5.6875e-02 +1.1031e+00 +3.7958e-01 +1.7384e+00
956 0 +1.553690915e+04 +1.544481915e+04 +1.544481915e+04 -1.1331e+00 -4.4345e-01 -1.1161e+00 +3.7698e-01 +6.5445e-01 -1.6394e+00 +1.2375e-01 +1.1007e+00 +4.3895e-01 +1.7485e+00
1015 0 +1.341318393e+04 +1.332109393e+04 +1.332109393e+04 -3.7811e-01 -1.2604e+00 -4.5120e-01 +1.1258e+00 +4.3491e-01 -1.9957e+00 +4.6482e-01 +8.9973e-01 +2.9743e-01 +1.6911e+00
1023 0 +1.028339404e+04 +1.019130404e+04 +1.019130404e+04 -7.6713e-01 -2.0650e-01 -4.1162e-01 +5.2419e-01 +5.4658e-01 -1.9185e+00 -2.2915e-01 +1.0822e+00 +4.3237e-01 +1.7284e+00
1040 0 +6.133495807e+03 +6.041405807e+03 +6.041405807e+03 -1.2115e-01 -5.8545e-01 -9.4370e-01 -3.8967e-01 +5.9296e-01 -2.2197e+00 +1.2724e-01 +9.9793e-01 +4.9478e-01 +1.7002e+00
1071 0 +5.430604570e+03 +5.338514570e+03 +5.338514570e+03 -7.2610e-01 +8.9429e-01 -9.9497e-01 -2.0414e-01 -4.8686e-01 -3.4819e+00 +1.8302e-01 +1.0268e+00 +5.8629e-01 +1.6770e+00
1089 0 +5.137810864e+03 +5.045720864e+03 +5.045720864e+03 -2.7295e-01 -7.2428e-01 -1.4098e+00 -3.6149e-01 -1.1244e-02 -3.2844e+00 -5.8715e-01 +9.7917e-01 +4.8417e-01 +1.6659e+00
1208 0 +3.811116093e+03 +3.719026093e+03 +3.719026093e+03 -2.1149e+00 +1.7627e+00 -1.2374e+00 +7.6710e-01 -9.2880e-01 -3.1387e+00 -7.8169e-02 +1.0810e+00 +4.3962e-01 +1.7242e+00
1334 0 +2.475452624e+03 +2.383362624e+03 +2.383362624e+03 -1.4372e+00 -9.3550e-01 -3.1003e-01 -1.3314e+00 -1.1255e+00 -3.9100e+00 +2.1938e-01 +8.8167e-01 +5.0151e-01 +1.6732e+00
1453 0 +2.205417216e+03 +2.113327216e+03 +2.113327216e+03 -1.0108e+00 -7.9823e-01 -2.3899e+00 -3.5907e-01 +4.1129e-01 -3.4229e+00 +2.3126e-01 +1.0491e+00 +3.6764e-01 +1.6829e+00
1456 0 +2.166761516e+03 +2.074671516e+03 +2.074671516e+03 -7.6394e-01 -7.4396e-01 -1.4362e+00 +5.8316e-01 -5.0227e-01 -3.7689e+00 +1.6669e-01 +8.8903e-01 +3.8565e-01 +1.7000e+00
1459 0 +1.593114727e+03 +1.501024727e+03 +1.501024727e+03 -7.2611e-01 -5.0115e-01 -1.9033e+00 +4.6559e-01 -3.9943e-01 -3.8051e+00 -3.1667e-02 +1.0124e+00 +4.8997e-01 +1.6834e+00
1623 0 +1.056201902e+03 +9.641119021e+02 +9.641119021e+02 -8.9000e-01 +6.3796e-01 -3.3278e-01 +1.0349e-01 -8.7764e-01 -3.9572e+00 +1.1816e-01 +9.9770e-01 +4.4885e-01 +1.7024e+00
1822 0 +9.048567062e+02 +8.127667062e+02 +8.127667062e+02 +5.0010e-02 -1.0763e+00 -2.7997e+00 -7.2293e-01 +2.1752e-01 -3.6884e+00 -1.7838e-01 +1.0041e+00 +4.3368e-01 +1.6872e+00
1937 0 +6.959890694e+02 +6.038990694e+02 +6.038990694e+02 -2.2413e-01 -6.9253e-01 -4.8657e-01 -5.7120e-01 -4.2704e-01 -4.1307e+00 +7.6916e-02 +9.5660e-01 +4.2584e-01 +1.6884e+00
1993 0 +6.732491533e+02 +5.811591533e+02 +5.811591533e+02 -1.5446e-01 -8.4245e-01 -2.6152e-01 -2.4345e-01 +5.2404e-02 -3.7754e+00 -1.0289e-01 +9.9227e-01 +4.6173e-01 +1.6890e+00
2007 0 +5.982713093e+02 +5.061813093e+02 +5.061813093e+02 -4.1360e-01 -1.3935e+00 -2.1891e+00 -8.6446e-01 -2.4330e-02 -3.7415e+00 +7.9181e-02 +9.0161e-01 +4.2766e-01 +1.6870e+00
2123 0 +5.576168499e+02 +4.655268499e+02 +4.655268499e+02 -3.9080e-01 +4.9535e-01 -1.2022e+00 -3.0232e-01 +2.5456e-01 -3.4980e+00 +1.1739e-02 +1.0100e+00 +4.4762e-01 +1.6896e+00
2139 0 +5.181564734e+02 +4.260664734e+02 +4.260664734e+02 +3.9807e-01 -7.1809e-01 -2.0240e+00 -1.8804e+00 -1.5178e-01 -3.6235e+00 +2.8283e-02 +9.3123e-01 +4.6085e-01 +1.6921e+00
2163 0 +5.028053286e+02 +4.107153286e+02 +4.107153286e+02 -3.0821e-01 -9.0299e-02 -1.7352e+00 -1.1674e+00 +1.8275e-01 -3.7395e+00 +4.2809e-02 +1.0281e+00 +4.7054e-01 +1.6859e+00
2203 0 +4.403103575e+02 +3.482203575e+02 +3.482203575e+02 -6.5216e-01 -6.1882e-01 -1.3533e+00 -2.0281e+00 -3.6621e-01 -3.7798e+00 -1.1331e-01 +9.6497e-01 +4.3110e-01 +1.6800e+00
2228 0 +4.262653090e+02 +3.341753090e+02 +3.341753090e+02 -8.8657e-01 -1.0857e+00 -1.1374e+00 -8.4119e-01 +9.9529e-02 -3.6715e+00 +3.5601e-02 +1.0044e+00 +4.4588e-01 +1.6741e+00
2237 0 +3.670106907e+02 +2.749206907e+02 +2.749206907e+02 +6.9041e-01 -1.5445e+00 -1.0743e+00 -1.3057e+00 -2.2262e-01 -3.6886e+00 +1.2159e-01 +9.5609e-01 +4.2217e-01 +1.6799e+00
2311 0 +3.280104520e+02 +2.359204520e+02 +2.359204520e+02 -3.6869e-01 -8.0514e-01 -5.0409e-01 -1.3281e+00 -5.0401e-01 -3.7510e+00 +5.6180e-02 +9.4977e-01 +4.5086e-01 +1.6927e+00
2314 0 +2.733070883e+02 +1.812170883e+02 +1.812170883e+02 -2.7687e-01 -8.6170e-01 -3.8512e-01 -1.5819e+00 -5.3555e-01 -3.8124e+00 -4.3001e-02 +9.9410e-01 +4.4848e-01 +1.6816e+00
2370 0 +2.254628312e+02 +1.333728312e+02 +1.333728312e+02 -1.0093e+00 -1.1172e+00 -1.1628e+00 -2.0387e+00 +1.4627e-01 -3.6841e+00 -6.8255e-03 +9.6228e-01 +4.3592e-01 +1.6909e+00
2414 0 +2.073859102e+02 +1.152959102e+02 +1.152959102e+02 -1.2453e+00 -1.5224e-01 -6.2185e-01 -1.5609e+00 -2.4605e-01 -3.5942e+00 -4.9382e-02 +9.6670e-01 +4.2722e-01 +1.6848e+00
2459 0 +2.012674698e+02 +1.091774698e+02 +1.091774698e+02 -4.1201e-01 -1.4141e+00 -6.6845e-01 -1.8685e+00 -3.4258e-01 -3.6568e+00 +1.5059e-02 +9.7911e-01 +4.5227e-01 +1.6869e+00
2477 0 +1.822374485e+02 +9.014744850e+01 +9.014744850e+01 -6.2794e-01 -1.3026e+00 -1.0226e+00 -1.5367e+00 +2.9299e-02 -3.7884e+00 -4.0225e-02 +9.8704e-01 +4.3660e-01 +1.6828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.715041600e+06 +1.714953710e+06 +1.714953710e+06 -8.9701e-01 -6.2150e-01 -1.4856e+00 -2.0380e-01 +1.4069e+00 +5.8050e-01 +8.7469e-01 -1.2929e+00 -7.3823e-01 +4.2874e+00
53 0 +1.244065833e+06 +1.243977943e+06 +1.243977943e+06 -7.5573e-02 -1.0723e+00 -1.6969e+00 +3.8074e-01 -3.6199e-01 +6.0754e-01 +3.1465e-01 -1.2111e+00 -5.6682e-01 +3.4411e+00
55 0 +1.023672511e+06 +1.023584621e+06 +1.023584621e+06 +4.9849e-01 -9.0208e-02 +2.0341e-01 +7.9632e-01 -5.3094e-01 +2.0414e+00 +1.2300e+00 -1.2932e+00 -9.5089e-01 +3.5870e+00
57 0 +9.545887234e+05 +9.545008334e+05 +9.545008334e+05 -2.0409e+00 +2.0395e+00 +1.4378e+00 +3.2634e-02 -2.8691e-01 -1.3348e+00 -1.8755e+00 -1.4169e+00 -1.1747e+00 +3.8275e+00
59 0 +6.800319009e+05 +6.799440109e+05 +6.799440109e+05 +1.1597e+00 +1.9816e-01 +8.7385e-01 +4.3838e-01 -3.3400e-01 +1.7380e+00 -6.0320e-01 +4.1912e-01 -8.2081e-01 +3.4704e+00
60 0 +1.082798106e+05 +1.081919206e+05 +1.081919206e+05 -4.5715e-01 -5.9350e-01 -6.2666e-01 +4.3040e+00 +3.0454e-01 -5.2751e-01 -1.4480e+00 +1.2037e+00 -2.1410e+00 +3.2255e+00
159 0 +9.872603725e+04 +9.863814725e+04 +9.863814725e+04 -1.0430e+00 -3.2730e+00 +2.5231e+00 -4.5500e+00 -2.4112e+00 +1.8913e+00 -1.5522e+00 +7.1929e-01 -2.9155e+00 +3.5223e+00
307 0 +7.426047145e+04 +7.417258145e+04 +7.417258145e+04 -2.2243e-01 +1.0351e+00 +2.0383e+00 -4.4826e-03 +2.7019e+00 -4.0231e-01 -1.4062e+00 +1.0066e+00 -2.1908e+00 +3.4371e+00
379 0 +5.253179526e+04 +5.244390526e+04 +5.244390526e+04 -2.3140e+00 +3.5191e+00 +1.2430e+00 +6.6867e-01 -8.4801e-01 +1.3487e+00 -3.9616e+00 +1.1064e+00 -2.2173e+00 +3.4142e+00
509 0 +3.815920767e+04 +3.807131767e+04 +3.807131767e+04 +9.2569e-01 +1.0396e+00 -3.9181e+00 -3.4205e-01 +4.2699e+00 -1.7348e+00 -3.6192e+00 +1.7276e+00 -2.5149e+00 +3.4282e+00
659 0 +3.722867492e+04 +3.714078492e+04 +3.714078492e+04 -2.8806e+00 -7.6636e-01 +2.8538e+00 -2.3320e+00 +7.3888e-01 +7.7124e-02 -2.8454e+00 +6.7022e-01 -2.4042e+00 +3.4411e+00
763 0 +3.182381408e+04 +3.173592408e+04 +3.173592408e+04 -2.5357e+00 +4.9730e-02 +2.0952e+00 -2.4899e+00 +1.2222e+00 -4.6981e-01 -3.4117e+00 +1.0972e+00 -2.3257e+00 +3.4917e+00
910 0 +1.899640075e+04 +1.890851075e+04 +1.890851075e+04 +3.9422e-01 +4.8061e-01 +1.2762e-01 -1.4575e-01 +1.4229e+00 -1.0686e+00 -3.6500e+00 +1.1601e+00 -2.5160e+00 +3.4263e+00
1117 0 +1.796417587e+04 +1.787628587e+04 +1.787628587e+04 -8.5994e-01 +5.7618e-01 +4.4726e-01 +1.2559e+00 -6.8582e-03 -1.0501e+00 -2.7324e+00 +1.4579e+00 -2.7773e+00 +3.4147e+00
1189 0 +1.007280034e+04 +9.984910344e+03 +9.984910344e+03 -2.5381e-01 +1.8816e+00 +4.2893e-01 +3.9305e-01 -1.3804e+00 -5.8504e-01 -3.7250e+00 +1.4143e+00 -2.5282e+00 +3.4794e+00
1232 0 +7.889740399e+03 +7.801850399e+03 +7.801850399e+03 -2.0125e+00 +2.3921e+00 +2.0951e+00 -7.7642e-01 -1.3634e+00 -2.5867e-01 -3.3161e+00 +1.6548e+00 -2.5692e+00 +3.3738e+00
1294 0 +7.121172258e+03 +7.033282258e+03 +7.033282258e+03 -2.7950e+00 +1.2731e+00 +2.6743e+00 -1.2514e+00 -7.7610e-01 -2.1493e-01 -3.0333e+00 +1.5595e+00 -2.5470e+00 +3.3685e+00
1355 0 +4.992523690e+03 +4.904633690e+03 +4.904633690e+03 -3.1775e+00 +3.1249e+00 +1.2037e+00 -4.1684e-01 -3.4758e+00 -2.4446e-01 -2.6881e+00 +1.3951e+00 -2.5457e+00 +3.3675e+00
1612 0 +2.546468271e+03 +2.458578271e+03 +2.458578271e+03 -2.9062e+00 +1.0933e+00 +1.6999e+00 -3.3200e-01 -1.6917e+00 -7.6361e-01 -3.0490e+00 +1.4998e+00 -2.6176e+00 +3.4151e+00
1716 0 +2.456804211e+03 +2.368914211e+03 +2.368914211e+03 -4.1468e+00 +1.0066e+00 -2.3729e-01 -6.7833e-01 -2.5869e+00 -4.1875e-01 -2.9733e+00 +1.5653e+00 -2.6092e+00 +3.4536e+00
1730 0 +8.351698652e+02 +7.472798652e+02 +7.472798652e+02 -3.6373e+00 +2.3039e+00 +6.9876e-01 -7.7988e-01 -3.1666e+00 -3.9305e-01 -2.9380e+00 +1.4148e+00 -2.5128e+00 +3.4171e+00
1914 0 +6.136771684e+02 +5.257871684e+02 +5.257871684e+02 -2.3199e+00 +2.1760e+00 +7.2871e-01 -4.7349e-01 -3.9160e+00 -5.4444e-01 -2.9363e+00 +1.4558e+00 -2.5287e+00 +3.4291e+00
1916 0 +5.662075578e+02 +4.783175578e+02 +4.783175578e+02 -3.2324e+00 +2.2126e+00 +6.6755e-01 -1.1391e+00 -2.9644e+00 -5.7841e-01 -3.0122e+00 +1.4496e+00 -2.5109e+00 +3.4423e+00
1979 0 +4.533730665e+02 +3.654830665e+02 +3.654830665e+02 -2.9582e+00 +2.2134e+00 +1.3228e+00 -1.7806e+00 -3.3273e+00 -5.2515e-01 -2.9574e+00 +1.5472e+00 -2.5551e+00 +3.4377e+00
2118 0 +3.930541964e+02 +3.051641964e+02 +3.051641964e+02 -3.2089e+00 +2.0213e+00 +1.4700e+00 -1.3037e+00 -3.2849e+00 -8.3214e-01 -2.9490e+00 +1.4912e+00 -2.5215e+00 +3.4273e+00
2217 0 +3.495785725e+02 +2.616885725e+02 +2.616885725e+02 -3.7975e+00 +1.7333e+00 +5.3504e-01 -1.0931e+00 -2.7761e+00 -6.2507e-01 -2.9115e+00 +1.4514e+00 -2.5591e+00 +3.4388e+00
2274 0 +3.075113623e+02 +2.196213623e+02 +2.196213623e+02 -2.3587e+00 +2.4369e+00 +1.1970e+00 -8.3922e-01 -3.0136e+00 -6.3586e-01 -2.9028e+00 +1.4398e+00 -2.5367e+00 +3.4258e+00
2340 0 +2.873997243e+02 +1.995097243e+02 +1.995097243e+02 -3.4654e+00 +2.1212e+00 +1.0210e+00 -6.9191e-01 -3.2416e+00 -7.4214e-01 -2.9298e+00 +1.4673e+00 -2.5479e+00 +3.4275e+00
2402 0 +2.384771986e+02 +1.505871986e+02 +1.505871986e+02 -3.6680e+00 +1.7122e+00 +1.5438e+00 -1.9653e+00 -2.8814e+00 -8.6222e-01 -2.9631e+00 +1.4747e+00 -2.5310e+00 +3.4278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +7.045233142e+05 +7.048435042e+05 +7.048435042e+05 -9.6071e-01 -9.1112e-01 +3.3820e-01 +6.7389e-02 +7.0396e-01 -9.6411e-01 +2.4197e+00 -6.3346e-01 -1.9412e+00 -4.5097e-01
53 0 +3.071573392e+05 +3.074775292e+05 +3.074775292e+05 -2.8695e+00 -3.9969e-01 +7.4329e-02 -1.7269e+00 +5.2519e-01 +3.7796e-01 +2.0780e+00 -4.5790e-01 -2.6531e+00 -1.0224e-01
101 0 +9.714642620e+04 +9.746661620e+04 +9.746661620e+04 +1.9503e-01 +1.1422e+00 +3.3658e-01 -4.2152e-01 +9.5081e-01 +3.1117e+00 +2.5476e+00 -1.6622e+00 -4.0783e+00 -3.6795e-01
227 0 +5.732920940e+04 +5.764939940e+04 +5.764939940e+04 -4.3295e+00 -2.2339e+00 -4.6557e+00 -2.9246e+00 -2.3353e+00 +4.4471e+00 +2.0707e+00 -2.5131e+00 -3.2739e+00 -2.5487e-01
263 0 +1.293815220e+04 +1.325834220e+04 +1.325834220e+04 -8.2569e-01 +3.7358e-01 +1.0090e+00 -2.4825e+00 -4.2391e+00 +3.3072e+00 +2.0994e+00 -1.3734e+00 -3.6051e+00 -2.1001e-01
713 0 +1.132492030e+04 +1.164511030e+04 +1.164511030e+04 -1.9834e+00 -4.7845e-01 -2.8888e-01 +1.9634e-01 -3.1133e+00 +3.2726e+00 +3.2925e+00 -2.0215e+00 -3.7396e+00 -1.3849e-01
