% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1416 0 +3.660362496e+03 +3.490162496e+03 +3.490162496e+03 -1.1845e+00 -1.7022e+00 +4.0695e-01 +3.6052e+00 +3.2547e+00 -4.5672e-01 +2.3765e+00 +1.6340e+00 -3.4599e+00 +2.0011e+00
1571 0 +3.632413345e+03 +3.462213345e+03 +3.462213345e+03 -6.2599e-01 -2.6178e+00 -9.7313e-01 +2.5258e+00 +2.6345e+00 -1.4320e-01 +2.1610e+00 +1.7877e+00 -1.9903e+00 +4.0787e+00
1715 0 +3.568070014e+03 +3.397870014e+03 +3.397870014e+03 -1.8018e+00 -2.2100e+00 -1.2470e+00 +2.2027e+00 +3.5014e+00 -1.1368e+00 +3.1841e+00 +2.4235e+00 -3.6861e+00 +3.3550e+00
1719 0 +3.452139208e+03 +3.281939208e+03 +3.281939208e+03 -2.2721e+00 -2.0163e+00 -2.0996e+00 +1.8560e+00 +3.6423e+00 -1.1924e+00 +2.4950e+00 +2.7371e+00 -2.9923e+00 +4.3517e+00
1723 0 +2.640851257e+03 +2.470651257e+03 +2.470651257e+03 -3.1983e-01 -3.7990e+00 +5.3048e-01 +2.8243e+00 +2.3460e+00 -1.6447e-01 +2.5496e+00 +1.7458e+00 -3.7929e+00 +3.3941e+00
1730 0 +1.859850927e+03 +1.689650927e+03 +1.689650927e+03 -1.5027e+00 -3.4487e+00 +5.5641e-01 +2.3381e+00 +3.0214e+00 -1.0460e+00 +3.3271e+00 +1.8763e+00 -4.0276e+00 +3.5843e+00
1870 0 +1.210839871e+03 +1.040639871e+03 +1.040639871e+03 -7.5015e-01 -1.4935e+00 -2.7388e+00 +2.4301e+00 +3.4539e+00 -2.0631e-01 +2.8482e+00 +2.5363e+00 -3.2286e+00 +2.8332e+00
1945 0 +1.208275595e+03 +1.038075595e+03 +1.038075595e+03 -1.0672e+00 -2.6392e+00 -5.8410e-01 +2.7746e+00 +2.8850e+00 -6.9460e-01 +2.6680e+00 +2.2980e+00 -3.8004e+00 +3.2173e+00
1963 0 +8.544799283e+02 +6.842799283e+02 +6.842799283e+02 -7.6712e-01 -9.0641e-01 -3.3551e+00 +2.5833e+00 +3.8697e+00 -1.0870e-01 +2.5638e+00 +2.4860e+00 -3.0801e+00 +2.3803e+00
1971 0 +7.048678702e+02 +5.346678702e+02 +5.346678702e+02 -7.4452e-01 -1.6117e+00 -2.9640e+00 +2.4779e+00 +3.5034e+00 -2.5178e-01 +2.9395e+00 +2.5018e+00 -3.3391e+00 +2.8623e+00
2057 0 +3.680240725e+02 +1.978240725e+02 +1.978240725e+02 -1.6144e+00 -1.7684e+00 -1.8836e+00 +2.6148e+00 +3.3704e+00 -9.1543e-01 +2.7907e+00 +2.5903e+00 -3.4180e+00 +3.2741e+00
2437 0 +2.934623935e+02 +1.232623935e+02 +1.232623935e+02 -2.0703e+00 -1.6763e+00 -1.8724e+00 +2.4381e+00 +3.3670e+00 -1.2489e+00 +2.9801e+00 +2.8448e+00 -3.3935e+00 +3.5686e+00
2459 0 +2.606406429e+02 +9.044064295e+01 +9.044064295e+01 -2.6726e+00 -1.8884e+00 -4.1899e-02 +2.7860e+00 +3.6504e+00 -1.8398e+00 +3.3696e+00 +2.5599e+00 -4.4290e+00 +2.8270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777962218e+06 +1.777492468e+06 +1.777492468e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.335109417e+06 +1.334639667e+06 +1.334639667e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.000638686e+06 +1.000168936e+06 +1.000168936e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +6.563094980e+05 +6.558397480e+05 +6.558397480e+05 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
52 0 +3.644340185e+05 +3.639642685e+05 +3.639642685e+05 +5.6273e-01 -1.8006e+00 -6.8194e-01 +1.5537e+00 +2.3438e-01 +3.0602e-01 -1.1855e+00 +8.3710e-01 -1.0025e-01 +2.7057e-01
53 0 +2.522363345e+05 +2.517665845e+05 +2.517665845e+05 +5.7043e-01 -2.2584e+00 -2.4174e-01 +2.7312e+00 +4.3295e-01 +9.1478e-01 +1.0135e+00 -2.7140e-01 +1.5230e+00 +5.1205e-01
104 0 +1.688239581e+05 +1.683542081e+05 +1.683542081e+05 +1.1853e+00 -1.7329e+00 -1.3042e-01 +3.4532e+00 +3.2563e-03 +2.0333e+00 -1.1397e+00 -1.2605e-02 +1.4795e+00 +3.7430e+00
106 0 +9.115875203e+04 +9.068900203e+04 +9.068900203e+04 +6.3955e-01 -2.1418e+00 +2.4814e-03 +3.4552e+00 -2.9286e-01 +1.1763e+00 -1.3358e+00 +6.5224e-02 +6.7180e-01 +3.2456e+00
167 0 +6.276955281e+04 +6.229980281e+04 +6.229980281e+04 +1.7504e+00 -2.3516e+00 -1.3295e+00 +7.4686e-01 +9.1261e-01 +1.5592e+00 -2.6760e+00 +2.8814e+00 +1.9157e+00 +3.2833e+00
201 0 +4.732173107e+04 +4.685198107e+04 +4.685198107e+04 +2.3470e+00 -1.1803e+00 -2.1103e-03 +2.0882e+00 +1.0765e+00 +2.3506e+00 -3.9880e-01 +1.2085e+00 +2.0720e+00 +3.0080e+00
393 0 +1.465427267e+04 +1.418452267e+04 +1.418452267e+04 +7.2103e-02 -3.5432e+00 +1.6495e-01 +1.3518e+00 +6.5519e-01 +6.9599e-01 -1.7865e+00 +1.5237e+00 +1.7100e+00 +2.6444e+00
931 0 +1.407207334e+04 +1.360232334e+04 +1.360232334e+04 +1.4655e+00 -2.5298e+00 +9.3141e-01 -5.2625e-01 +7.1822e-01 +2.0399e+00 -2.2478e+00 +3.3005e-01 +2.3405e+00 +4.2478e+00
989 0 +1.014515919e+04 +9.675409191e+03 +9.675409191e+03 +2.5956e+00 -2.9902e+00 +1.3372e+00 -2.0491e+00 +1.3916e-01 +2.0854e+00 -1.8288e+00 +1.1022e+00 +2.6899e+00 +3.0599e+00
1002 0 +8.220790038e+03 +7.751040038e+03 +7.751040038e+03 +1.3992e-01 -3.5496e+00 +1.5873e+00 +1.2212e-01 +9.8657e-01 +3.9061e-01 -1.6445e+00 +3.6726e-01 +3.5250e+00 +4.3962e+00
1166 0 +7.892219119e+03 +7.422469119e+03 +7.422469119e+03 +1.6317e+00 -2.7817e+00 +1.5489e+00 -1.2146e+00 +3.1188e-01 +3.2431e+00 -1.9229e+00 -1.5629e-01 +1.1062e+00 +3.1872e+00
1192 0 +6.092796305e+03 +5.623046305e+03 +5.623046305e+03 +3.9487e-01 -2.8456e+00 +1.7846e+00 -3.4220e-01 +8.9170e-01 +2.2287e+00 -2.6798e+00 -6.0933e-01 +1.1251e+00 +4.2785e+00
1236 0 +5.094853778e+03 +4.625103778e+03 +4.625103778e+03 +2.6097e+00 -2.0897e+00 +2.2593e+00 -2.5782e+00 +6.3620e-01 +3.4688e+00 -1.4702e+00 +1.0005e+00 +2.0727e+00 +3.4670e+00
1319 0 +3.886046184e+03 +3.416296184e+03 +3.416296184e+03 +1.4409e+00 -2.6025e+00 +2.5687e+00 -1.7272e+00 +7.6145e-01 +2.4464e+00 -1.7938e+00 -6.5763e-02 +2.6988e+00 +4.5872e+00
1445 0 +3.867046743e+03 +3.397296743e+03 +3.397296743e+03 +9.1810e-01 -3.3729e+00 +2.3410e+00 -1.0385e+00 -2.3291e-01 +2.1941e+00 -1.6619e+00 -8.7753e-03 +9.8474e-01 +3.1287e+00
1524 0 +3.116944782e+03 +2.647194782e+03 +2.647194782e+03 +7.1455e-01 -3.2719e+00 +1.8097e+00 -3.3446e-01 +1.7877e-01 +1.3929e+00 -1.9755e+00 +8.4862e-01 +1.4222e+00 +3.6352e+00
1595 0 +2.052842010e+03 +1.583092010e+03 +1.583092010e+03 +8.5401e-01 -2.5509e+00 +2.7430e+00 -4.9656e-01 +6.4937e-01 +2.5767e+00 -8.4126e-01 +1.8145e-01 +1.9328e+00 +3.9795e+00
1901 0 +1.859468114e+03 +1.389718114e+03 +1.389718114e+03 -9.4803e-01 -3.1224e+00 +2.7548e+00 +3.0114e+00 +2.9114e-01 +1.2499e+00 +6.1198e-01 +9.7373e-01 +1.4237e+00 +3.8440e+00
1916 0 +1.792541267e+03 +1.322791267e+03 +1.322791267e+03 +1.3279e+00 -2.1862e+00 +2.9182e+00 +1.0004e+00 +1.1530e-02 +2.8842e+00 +1.5085e+00 +7.2343e-01 +2.5385e+00 +3.4549e+00
2008 0 +1.284692979e+03 +8.149429786e+02 +8.149429786e+02 +8.7722e-01 -2.4408e+00 +3.5507e+00 +1.2101e-01 +1.4925e-01 +3.3454e+00 +8.0665e-01 +3.4303e-01 +1.7353e+00 +3.6276e+00
2082 0 +7.363856110e+02 +2.666356110e+02 +2.666356110e+02 -1.5465e+00 -3.9528e+00 +3.1088e+00 +2.3036e+00 -2.6536e-01 +3.7693e-01 -5.0649e-01 -5.6300e-01 +1.0312e+00 +4.1182e+00
2133 0 +4.139417150e+02 -5.580828502e+01 -5.580828502e+01 -1.2177e+00 -3.6792e+00 +4.0282e+00 +1.9469e+00 -5.2047e-01 +1.5045e+00 +3.8810e-01 -1.7159e-01 +4.4710e-01 +3.8351e+00
2277 0 +2.059595592e+02 -2.637904408e+02 -2.637904408e+02 -2.6947e-01 -3.2434e+00 +3.9420e+00 +6.5139e-01 -2.5954e-01 +2.2106e+00 +2.6243e-01 -1.3390e+00 +1.6109e+00 +4.2270e+00
2389 0 +1.484684604e+02 -3.212815396e+02 -3.212815396e+02 -7.9212e-01 -3.2543e+00 +3.3803e+00 +2.0624e+00 -5.5041e-02 +1.5353e+00 +4.6343e-01 -2.6718e-01 +1.4075e+00 +4.0287e+00
2408 0 +1.346358326e+02 -3.351141674e+02 -3.351141674e+02 -4.6509e-01 -3.4393e+00 +3.9477e+00 +8.6033e-01 -2.8946e-01 +1.7371e+00 +3.0797e-01 -6.6710e-01 +1.6736e+00 +4.1606e+00
2409 0 +1.273155826e+02 -3.424344174e+02 -3.424344174e+02 -5.4289e-01 -3.3290e+00 +4.0987e+00 +1.2759e+00 -2.6224e-01 +1.8335e+00 +8.1966e-01 -6.0855e-01 +1.7327e+00 +4.1373e+00
2453 0 +9.721997817e+01 -3.725300218e+02 -3.725300218e+02 -3.1778e-01 -2.9466e+00 +3.7348e+00 +1.3282e+00 +4.5742e-02 +2.1419e+00 +6.2346e-01 -6.1229e-01 +1.7165e+00 +4.2147e+00
2468 0 +3.575996352e+01 -4.339900365e+02 -4.339900365e+02 -2.4216e-02 -3.0639e+00 +4.0432e+00 +7.2123e-01 -2.6588e-01 +2.3922e+00 +7.3219e-01 -7.8069e-01 +1.6915e+00 +4.0563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415068501e+06 +8.415016591e+06 +8.415016591e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.471323576e+06 +3.471271666e+06 +3.471271666e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.365975069e+06 +3.365923159e+06 +3.365923159e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.734226445e+05 +3.733707345e+05 +3.733707345e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
73 0 +3.032046229e+05 +3.031527129e+05 +3.031527129e+05 +1.3855e+00 +1.8722e+00 +2.7913e-03 +4.4907e-01 +1.8935e+00 -1.1408e+00 -4.9849e-01 -2.8320e-01 +8.3639e-01 +6.7612e-01
86 0 +1.451204817e+05 +1.450685717e+05 +1.450685717e+05 -1.7400e+00 +1.6244e+00 +9.3033e-01 +1.2837e-01 +1.6277e+00 -1.4231e+00 -5.8656e-01 +4.4076e-01 +1.7701e+00 +4.3012e-01
133 0 +8.015750626e+04 +8.010559626e+04 +8.010559626e+04 -2.6342e+00 +1.2490e+00 -1.3050e+00 -2.1131e-01 +2.5608e+00 +2.0185e-01 -3.5373e-01 -2.5274e+00 -1.7975e-01 +1.1886e+00
269 0 +7.793663236e+04 +7.788472236e+04 +7.788472236e+04 -1.0233e+00 +3.4266e+00 -1.9340e+00 +1.5056e+00 -1.4085e+00 -1.5471e+00 -1.3170e+00 +5.7627e-02 +3.7981e+00 +7.6475e-01
312 0 +1.013326047e+04 +1.008135047e+04 +1.008135047e+04 -1.9869e+00 +3.6679e+00 -2.1039e+00 -1.4774e-01 +1.5298e+00 -1.5107e+00 +1.4004e+00 -1.3874e+00 +1.9673e+00 +4.5952e+00
920 0 +8.825034017e+03 +8.773124017e+03 +8.773124017e+03 -1.8284e+00 +4.1529e+00 -3.2284e+00 +8.2324e-02 +2.2546e-01 +2.9650e-01 +3.4017e-01 -1.0118e+00 +2.4739e+00 +3.6303e+00
974 0 +3.421266797e+03 +3.369356797e+03 +3.369356797e+03 -1.9418e+00 +4.5976e+00 -2.7872e+00 -3.9726e-01 -9.0249e-01 +1.3514e+00 -9.1003e-01 -8.3236e-01 +3.2730e+00 +3.7168e+00
1565 0 +3.091813706e+03 +3.039903706e+03 +3.039903706e+03 +1.5315e+00 +2.8390e+00 -1.2473e+00 +2.6052e+00 +1.9416e+00 +1.1650e+00 -2.1430e+00 -1.4707e+00 +1.2263e+00 +3.6993e+00
1684 0 +3.055242475e+03 +3.003332475e+03 +3.003332475e+03 -1.3636e+00 +1.4224e+00 -9.2306e-01 +6.2196e-01 +1.6971e+00 -1.1388e+00 -1.7158e+00 -1.3168e+00 +3.8124e+00 +2.6745e+00
1748 0 +1.613765037e+03 +1.561855037e+03 +1.561855037e+03 +1.5922e+00 +4.9431e-01 -1.9913e+00 +3.4145e+00 +3.7289e+00 +8.3312e-01 -2.6727e+00 -2.7650e+00 +9.3815e-01 +2.5895e+00
1770 0 +1.118316245e+03 +1.066406245e+03 +1.066406245e+03 +7.0510e-01 +2.5815e+00 -2.2586e+00 +2.2699e+00 +1.9338e+00 +9.8197e-01 -1.7713e+00 -1.6794e+00 +1.7845e+00 +3.5014e+00
1821 0 +5.286785319e+02 +4.767685319e+02 +4.767685319e+02 +2.2761e+00 +1.3664e+00 -1.3511e+00 +3.7538e+00 +3.2070e+00 +5.0028e-01 -2.4275e+00 -2.6972e+00 +1.7588e-01 +3.2073e+00
1985 0 +2.296915621e+02 +1.777815621e+02 +1.777815621e+02 +1.5605e+00 +1.6169e+00 -1.3784e+00 +3.0568e+00 +3.3747e+00 +2.7013e-01 -1.6518e+00 -2.1415e+00 +6.3797e-01 +3.5133e+00
2085 0 +2.163790484e+02 +1.644690484e+02 +1.644690484e+02 +1.6550e+00 +5.5221e-01 -1.2045e+00 +3.3273e+00 +3.8482e+00 +2.5087e-01 -2.5537e+00 -2.1615e+00 +1.3741e+00 +2.8609e+00
2232 0 +9.726210285e+01 +4.535210285e+01 +4.535210285e+01 +2.3414e+00 +1.9389e+00 -9.5864e-01 +3.5379e+00 +3.6618e+00 +3.1214e-01 -1.5833e+00 -2.0343e+00 +1.9977e-01 +4.3433e+00
2245 0 +8.398237883e+01 +3.207237883e+01 +3.207237883e+01 +1.3011e+00 +1.9770e+00 -1.4946e+00 +2.7212e+00 +2.5663e+00 +7.1827e-01 -2.0796e+00 -2.0977e+00 +1.0932e+00 +3.4412e+00
2311 0 +5.892611064e+01 +7.016110643e+00 +7.016110643e+00 +1.5824e+00 +1.9227e+00 -1.4249e+00 +2.9362e+00 +2.9628e+00 +7.3129e-01 -2.0044e+00 -1.8948e+00 +1.1234e+00 +3.7345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072208091e+06 +7.072256171e+06 +7.072256171e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.344361654e+06 +3.344409734e+06 +3.344409734e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.771217716e+06 +1.771265796e+06 +1.771265796e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.519111821e+06 +1.519159901e+06 +1.519159901e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +8.859623300e+05 +8.860104100e+05 +8.860104100e+05 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
67 0 +8.778469215e+05 +8.778950015e+05 +8.778950015e+05 +4.8741e-01 -1.2774e+00 -5.8619e-01 -2.2687e+00 -1.7967e+00 +1.5427e+00 -2.4351e-01 -6.8765e-01 -1.2120e+00 -4.2462e-01
72 0 +8.451491655e+05 +8.451972455e+05 +8.451972455e+05 +1.7960e+00 -8.5422e-01 +4.1227e-01 -1.5255e+00 -1.6719e+00 -8.7239e-01 +6.7917e-02 +5.7268e-01 -2.4227e-01 -1.8220e+00
75 0 +6.958504000e+05 +6.958984800e+05 +6.958984800e+05 +2.0956e+00 -1.2774e+00 +8.2566e-01 -8.0495e-01 -1.5977e+00 -9.7786e-01 +2.8580e-02 +1.0790e+00 +2.7208e-01 -4.3340e-01
86 0 +6.127617884e+05 +6.128098684e+05 +6.128098684e+05 +2.4343e+00 -1.1672e+00 +3.3058e-01 +1.6726e-01 -1.5102e+00 -1.2844e+00 -1.3220e+00 -2.5431e-02 -1.7362e-01 +4.0002e-01
102 0 +4.184212013e+05 +4.184692813e+05 +4.184692813e+05 +3.1941e+00 -1.2722e+00 -5.4960e-02 -1.6985e+00 -9.3925e-01 +1.5660e+00 +1.5678e-01 -8.1379e-01 -4.9538e-01 -1.3852e+00
105 0 +3.361817147e+05 +3.362297947e+05 +3.362297947e+05 +3.3936e+00 -1.0738e+00 -2.7073e-01 -1.2103e+00 -1.4253e+00 -9.1379e-01 +1.7861e-01 +1.5195e+00 -6.9232e-01 -1.4341e+00
133 0 +3.296920077e+05 +3.297400877e+05 +3.297400877e+05 +3.0601e+00 -1.1464e+00 -3.7931e-01 -1.6979e+00 -8.5355e-01 -5.8188e-01 +1.1587e+00 +2.5455e+00 -1.8561e+00 -1.0276e+00
168 0 +2.753654207e+05 +2.754135007e+05 +2.754135007e+05 +9.2280e-01 -2.4049e+00 -3.1580e-01 -3.0495e+00 +1.4370e-01 +2.1600e+00 -3.9434e-02 -7.5820e-01 -3.6415e+00 -2.2899e+00
171 0 +2.366859257e+05 +2.367340057e+05 +2.367340057e+05 +2.0193e+00 -2.0473e+00 -8.9058e-01 -3.3745e+00 +1.1870e+00 +1.5240e+00 +2.4997e-01 +9.5844e-01 -1.3066e+00 -3.0239e+00
179 0 +2.303579660e+05 +2.304060460e+05 +2.304060460e+05 +1.7435e+00 -2.6357e+00 -4.3717e-01 -5.5157e-01 +7.5794e-01 +6.6899e-01 -2.3649e+00 +1.2781e+00 -5.7058e-01 -1.9326e+00
201 0 +2.303199653e+05 +2.303680453e+05 +2.303680453e+05 +2.4172e+00 -3.0750e+00 +3.6741e-01 -2.9927e+00 -7.7551e-01 +8.8299e-01 +5.6139e-01 -8.4954e-01 -2.2276e+00 -2.2236e+00
217 0 +2.292857908e+05 +2.293338708e+05 +2.293338708e+05 +4.1467e-01 -2.2542e+00 -2.2085e+00 -3.0101e+00 -1.1836e+00 -3.1054e-01 +1.3751e-01 +1.0334e+00 -2.3121e+00 -1.2896e+00
228 0 +2.014807695e+05 +2.015288495e+05 +2.015288495e+05 +1.4216e+00 -3.2847e+00 -3.3470e-01 -2.4893e+00 +2.5862e-01 -2.6525e+00 -1.8049e+00 -2.4912e-01 -2.5809e+00 +6.6583e-01
253 0 +1.809643472e+05 +1.810124272e+05 +1.810124272e+05 +2.2581e+00 -2.9705e+00 -3.0468e-01 -3.3155e+00 +2.2074e+00 +8.0067e-01 -7.9261e-01 -5.2204e-02 -1.4787e+00 -2.1674e+00
266 0 +1.535854769e+05 +1.536335569e+05 +1.536335569e+05 +4.2768e+00 -1.1698e-01 -2.7691e+00 -2.4552e+00 +2.6265e+00 -5.5450e-01 -1.0352e+00 -8.5985e-01 -1.9097e-01 +2.5030e-01
301 0 +9.844104958e+04 +9.848912958e+04 +9.848912958e+04 +4.5408e+00 -1.8605e+00 -1.5147e-01 -2.1132e+00 +3.1334e+00 -2.7630e+00 -2.5452e+00 -8.2929e-01 -3.8346e+00 +2.5084e+00
308 0 +9.425512484e+04 +9.430320484e+04 +9.430320484e+04 +1.5258e+00 -2.9596e+00 -2.8189e+00 -3.1639e+00 +8.2584e-01 -1.0615e+00 -1.7512e+00 +4.1281e-01 -3.0020e+00 -3.1991e+00
351 0 +6.356902847e+04 +6.361710847e+04 +6.361710847e+04 +2.0211e+00 -9.1225e-01 -3.9304e+00 -2.2390e+00 +1.2557e+00 -2.6868e+00 -2.6774e+00 -3.5164e+00 -1.2260e+00 -3.0322e+00
411 0 +3.089766721e+04 +3.094574721e+04 +3.094574721e+04 +1.1459e+00 -1.2219e+00 -3.7659e+00 -2.7469e+00 +8.4792e-01 -2.8888e+00 -1.3386e+00 +7.7162e-01 -2.0533e+00 -2.3169e+00
740 0 +2.742993047e+04 +2.747801047e+04 +2.747801047e+04 +1.1642e+00 -2.8578e+00 -2.0179e+00 -1.3289e+00 +1.7466e+00 -3.3323e+00 -4.2079e+00 -7.1682e-01 -2.0547e+00 -1.7395e+00
763 0 +2.068107625e+04 +2.072915625e+04 +2.072915625e+04 +2.5763e+00 -1.3259e+00 -3.4779e+00 -3.1652e+00 +3.3994e+00 -3.4285e+00 -3.0059e+00 -3.9397e+00 -1.6619e+00 -1.8236e+00
823 0 +1.699903373e+04 +1.704711373e+04 +1.704711373e+04 +1.4849e+00 -2.6161e+00 -2.3715e+00 -4.9169e+00 +1.6355e+00 -1.8706e+00 -1.4048e+00 -4.3623e+00 -1.1592e+00 -3.4535e+00
861 0 +6.291524454e+03 +6.339604454e+03 +6.339604454e+03 +1.1842e+00 -2.5419e+00 -2.5809e+00 -1.7161e+00 +1.5205e+00 -2.9234e+00 -3.5401e+00 -1.3032e+00 -2.9459e+00 -1.7176e+00
1136 0 +4.986301903e+03 +5.034381903e+03 +5.034381903e+03 +9.8013e-01 -2.6839e+00 -3.1469e+00 -3.2036e+00 +1.2524e+00 -2.6714e+00 -2.3013e+00 -3.7205e-01 -2.4945e+00 -2.6735e+00
1165 0 +4.948402311e+03 +4.996482311e+03 +4.996482311e+03 +1.3955e+00 -2.6672e+00 -2.5557e+00 -3.6122e+00 +1.5028e+00 -1.6775e+00 -1.4621e+00 -5.3563e-01 -2.9094e+00 -2.1099e+00
1451 0 +2.075418517e+03 +2.123498517e+03 +2.123498517e+03 +5.6753e-02 -3.6862e+00 -3.2365e+00 -1.6255e+00 +2.3802e+00 -8.9914e-01 -4.3086e+00 +1.9070e+00 -2.4329e+00 -2.6903e+00
1758 0 +1.583996433e+03 +1.632076433e+03 +1.632076433e+03 +1.6201e+00 -1.3443e+00 -4.3891e+00 -3.2506e+00 +2.4374e+00 -1.7917e+00 -2.0147e+00 -4.8992e-01 -1.1315e+00 -2.4816e+00
1811 0 +1.451141322e+03 +1.499221322e+03 +1.499221322e+03 +7.5756e-01 -1.8466e+00 -4.4057e+00 -2.5712e+00 +1.7778e+00 -1.7931e+00 -2.6259e+00 -3.5963e-01 -1.5184e+00 -3.3696e+00
1843 0 +1.379644976e+03 +1.427724976e+03 +1.427724976e+03 +1.5860e+00 -2.2621e+00 -3.8631e+00 -4.6655e+00 +2.1978e+00 -1.3681e+00 -1.0098e+00 +7.8640e-01 -1.1699e-01 -3.0342e+00
1984 0 +1.290028810e+03 +1.338108810e+03 +1.338108810e+03 +1.4357e+00 -2.3896e+00 -3.2901e+00 -3.7555e+00 +1.0097e+00 -2.8928e+00 -1.2433e+00 +1.1073e+00 -1.6032e+00 -2.2005e+00
2026 0 +7.399482312e+02 +7.880282312e+02 +7.880282312e+02 +8.5034e-01 -2.3170e+00 -3.8530e+00 -3.1808e+00 +9.2961e-01 -2.7946e+00 -1.7471e+00 +1.8985e+00 -1.6204e+00 -2.5319e+00
2066 0 +2.648614548e+02 +3.129414548e+02 +3.129414548e+02 +1.2433e+00 -3.1953e+00 -3.0326e+00 -3.3927e+00 +2.3850e+00 -1.4468e+00 -2.4229e+00 +1.8139e+00 -1.3566e+00 -2.2540e+00
2159 0 +2.151918641e+02 +2.632718641e+02 +2.632718641e+02 +1.4736e+00 -2.2728e+00 -3.3596e+00 -3.9408e+00 +8.0550e-01 -3.0629e+00 -8.0250e-01 +1.9570e+00 -1.8089e+00 -1.8735e+00
2321 0 +2.126672773e+02 +2.607472773e+02 +2.607472773e+02 +8.5888e-01 -2.8522e+00 -3.7902e+00 -3.3219e+00 +1.5500e+00 -2.2522e+00 -1.9420e+00 +3.6029e+00 -1.0825e+00 -2.3334e+00
2388 0 +1.971318488e+02 +2.452118488e+02 +2.452118488e+02 +7.9662e-01 -3.0907e+00 -3.3962e+00 -2.7841e+00 +1.4530e+00 -2.4279e+00 -2.4978e+00 +3.1605e+00 -1.4832e+00 -2.3374e+00
2398 0 +1.796887540e+02 +2.277687540e+02 +2.277687540e+02 +1.0546e+00 -2.6053e+00 -3.9686e+00 -3.2633e+00 +1.8044e+00 -2.2385e+00 -1.9992e+00 +3.3986e+00 -8.9154e-01 -2.2702e+00
2493 0 +1.224880395e+02 +1.705680395e+02 +1.705680395e+02 +1.1127e+00 -2.6485e+00 -3.6564e+00 -3.1835e+00 +1.5852e+00 -2.5315e+00 -1.9417e+00 +3.3088e+00 -1.4361e+00 -1.8891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935209604e+07 +1.935212662e+07 +1.935212662e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
