% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
877 0 +6.069850091e+01 +8.788500907e+00 +8.788500907e+00 +1.7658e+00 +2.2766e+00 -1.4008e+00 +3.3526e+00 +1.8897e+00
936 0 +4.257250702e+01 -9.337492979e+00 -9.337492979e+00 +2.1110e+00 +2.3214e+00 -1.4340e+00 +3.8692e+00 +2.4545e+00
1058 0 +2.583837923e+01 -2.607162077e+01 -2.607162077e+01 +1.9397e+00 +2.3645e+00 -1.5888e+00 +3.6255e+00 +2.7526e+00
1102 0 +6.106752755e+00 -4.580324725e+01 -4.580324725e+01 +1.5217e+00 +2.3531e+00 -1.7246e+00 +2.9947e+00 +2.6554e+00
1110 0 +4.114363903e+00 -4.779563610e+01 -4.779563610e+01 +1.2881e+00 +2.2660e+00 -1.7067e+00 +2.5613e+00 +2.3016e+00
1128 0 +3.302575876e+00 -4.860742412e+01 -4.860742412e+01 +1.5889e+00 +2.3300e+00 -1.7047e+00 +3.0110e+00 +2.6516e+00
1155 0 +3.055434680e+00 -4.885456532e+01 -4.885456532e+01 +1.7210e+00 +2.3657e+00 -1.7140e+00 +3.2377e+00 +2.8546e+00
1174 0 +1.925403487e+00 -4.998459651e+01 -4.998459651e+01 +1.4507e+00 +2.3057e+00 -1.7590e+00 +2.7874e+00 +2.6628e+00
1214 0 +1.814964880e+00 -5.009503512e+01 -5.009503512e+01 +1.4558e+00 +2.2803e+00 -1.6532e+00 +2.8275e+00 +2.3382e+00
1220 0 +4.031826211e-01 -5.150681738e+01 -5.150681738e+01 +1.4913e+00 +2.2881e+00 -1.6814e+00 +2.8552e+00 +2.4648e+00
1247 0 +2.150518035e-01 -5.169494820e+01 -5.169494820e+01 +1.4914e+00 +2.2890e+00 -1.6917e+00 +2.8562e+00 +2.4990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
39 0 +7.859101788e+04 +7.863909788e+04 +7.863909788e+04 -1.2571e+00 +6.4652e-02 -1.0373e+00 +3.1607e-01 +1.1247e+00
45 0 +5.759747768e+04 +5.764555768e+04 +5.764555768e+04 -2.5945e+00 +6.8726e-01 +3.7771e-03 -1.9001e+00 +1.8778e+00
58 0 +5.103567262e+04 +5.108375262e+04 +5.108375262e+04 +8.8387e-02 +7.6884e-01 -2.0019e+00 -1.7494e-01 +1.1176e+00
59 0 +4.744399186e+04 +4.749207186e+04 +4.749207186e+04 -1.3482e+00 +1.2662e+00 -1.0748e+00 -1.4414e+00 -5.0260e-02
73 0 +3.505843131e+04 +3.510651131e+04 +3.510651131e+04 -1.1663e+00 +5.1155e-02 -1.6179e+00 +2.1186e+00 +2.6244e+00
83 0 +2.330188229e+04 +2.334996229e+04 +2.334996229e+04 -1.7730e+00 +7.8904e-01 -8.8681e-01 -1.0604e+00 +1.4125e+00
91 0 +1.739084904e+04 +1.743892904e+04 +1.743892904e+04 -1.4845e+00 -4.9167e-02 -1.0879e+00 -1.2121e+00 +1.4839e+00
127 0 +1.314517027e+04 +1.319325027e+04 +1.319325027e+04 -1.4501e+00 -2.3499e-01 -1.1381e+00 -2.0082e-02 +2.8181e+00
128 0 +8.490089552e+03 +8.538169552e+03 +8.538169552e+03 -1.6147e+00 -5.6618e-01 -1.0533e+00 -1.0222e+00 +2.4065e+00
189 0 +6.456169582e+03 +6.504249582e+03 +6.504249582e+03 -1.6167e+00 -8.5178e-01 -1.2170e+00 +1.7167e-01 +3.4146e+00
616 0 +6.160968794e+03 +6.209048794e+03 +6.209048794e+03 -2.1572e+00 -1.4757e+00 -6.9679e-01 -1.9236e+00 +2.9128e+00
626 0 +3.557855712e+03 +3.605935712e+03 +3.605935712e+03 -2.9139e+00 -2.2105e+00 -1.7357e-01 -2.5450e+00 +3.3313e+00
680 0 +2.660042417e+03 +2.708122417e+03 +2.708122417e+03 -8.2129e-01 -2.8240e+00 -1.6995e+00 -4.4029e+00 +1.9589e+00
703 0 +2.187779850e+03 +2.235859850e+03 +2.235859850e+03 -1.2870e+00 -3.0414e+00 -1.3420e+00 -4.1656e+00 +2.2988e+00
726 0 +7.533736155e+02 +8.014536155e+02 +8.014536155e+02 -1.3667e+00 -4.6724e+00 -1.3900e+00 -4.4862e+00 +3.0217e+00
756 0 +6.394579051e+02 +6.875379051e+02 +6.875379051e+02 +5.1704e-01 -4.2956e+00 -2.7854e+00 -4.0681e+00 +2.1266e+00
758 0 +2.742904029e+02 +3.223704029e+02 +3.223704029e+02 -3.4868e+00 -3.8316e+00 +8.5349e-02 -2.1151e+00 +4.6462e+00
894 0 +1.224623313e+02 +1.705423313e+02 +1.705423313e+02 +1.0969e+00 -3.1701e+00 -3.1547e+00 -3.4212e+00 +1.6116e+00
985 0 +4.926134362e+01 +9.734134362e+01 +9.734134362e+01 -5.2982e-01 -3.4638e+00 -2.0043e+00 -2.8452e+00 +2.7793e+00
1000 0 +3.058244133e+01 +7.866244133e+01 +7.866244133e+01 +1.5604e-01 -3.5735e+00 -2.5049e+00 -3.0520e+00 +2.4268e+00
1029 0 +2.707393588e+01 +7.515393588e+01 +7.515393588e+01 -7.5156e-02 -3.4199e+00 -2.3258e+00 -3.0373e+00 +2.4893e+00
1038 0 +2.100864747e+01 +6.908864747e+01 +6.908864747e+01 -2.6948e-01 -3.4373e+00 -2.2078e+00 -2.7431e+00 +2.7359e+00
1042 0 +2.076500371e+01 +6.884500371e+01 +6.884500371e+01 -1.1744e-01 -3.5441e+00 -2.3159e+00 -2.9616e+00 +2.6034e+00
1078 0 +1.619394778e+01 +6.427394778e+01 +6.427394778e+01 -1.5291e+00 -3.7232e+00 -1.3111e+00 -2.7004e+00 +3.5023e+00
1091 0 +1.163390801e+01 +5.971390801e+01 +5.971390801e+01 -1.3507e-01 -3.5570e+00 -2.3042e+00 -2.9572e+00 +2.6395e+00
1171 0 +9.070598961e+00 +5.715059896e+01 +5.715059896e+01 -1.0194e+00 -3.7063e+00 -1.6655e+00 -2.9630e+00 +3.1309e+00
1178 0 +8.268895106e+00 +5.634889511e+01 +5.634889511e+01 +2.2170e-01 -3.5255e+00 -2.5442e+00 -3.2536e+00 +2.3240e+00
1184 0 +6.467255795e+00 +5.454725580e+01 +5.454725580e+01 +3.4745e-01 -3.3943e+00 -2.6428e+00 -2.9410e+00 +2.3207e+00
1195 0 +5.547054018e+00 +5.362705402e+01 +5.362705402e+01 +1.1983e-01 -3.5361e+00 -2.4709e+00 -3.1970e+00 +2.3812e+00
1202 0 +3.765938632e+00 +5.184593863e+01 +5.184593863e+01 +2.1058e-01 -3.5726e+00 -2.5436e+00 -3.1732e+00 +2.3786e+00
1204 0 +3.604885098e+00 +5.168488510e+01 +5.168488510e+01 +1.4637e-01 -3.5530e+00 -2.4988e+00 -3.1192e+00 +2.4209e+00
1219 0 +2.824261745e+00 +5.090426174e+01 +5.090426174e+01 -9.2094e-03 -3.5795e+00 -2.3831e+00 -3.1765e+00 +2.4876e+00
1241 0 +2.206929139e+00 +5.028692914e+01 +5.028692914e+01 +5.5950e-01 -3.4405e+00 -2.7917e+00 -3.1047e+00 +2.1772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
27 0 +7.579983227e+05 +7.580289027e+05 +7.580289027e+05 -2.3128e+00 -1.7088e+00 +1.0205e+00 -8.8932e-01 +9.9798e-01
29 0 +1.660388100e+05 +1.660693900e+05 +1.660693900e+05 +6.8877e-01 -1.0539e+00 +3.0678e+00 -1.5069e+00 +1.0295e+00
36 0 +1.337214990e+05 +1.337520790e+05 +1.337520790e+05 -1.7776e+00 -8.8482e-01 +1.2306e+00 -1.1023e+00 +3.6665e-01
52 0 +2.635408374e+04 +2.638466374e+04 +2.638466374e+04 -1.2410e+00 -2.3410e-01 +1.6162e+00 -1.0489e+00 +2.4768e+00
56 0 +4.247460505e+03 +4.278040505e+03 +4.278040505e+03 -5.5232e-01 -5.9245e-01 +1.2703e+00 -2.8000e+00 +3.7651e+00
281 0 +4.008634847e+03 +4.039214847e+03 +4.039214847e+03 -1.4862e+00 -7.9421e-01 +1.3527e-01 -2.7049e+00 +3.2434e+00
290 0 +1.347745411e+03 +1.378325411e+03 +1.378325411e+03 -1.6214e+00 +2.5073e-01 +2.2410e+00 -1.7895e+00 +2.2611e+00
429 0 +1.331084808e+03 +1.361664808e+03 +1.361664808e+03 -1.6867e+00 -6.0570e-02 +1.5571e+00 -1.9207e+00 +2.5061e+00
433 0 +1.329912693e+03 +1.360492693e+03 +1.360492693e+03 -1.5313e+00 -2.3492e-01 +1.4135e+00 -2.0480e+00 +2.6111e+00
444 0 +1.282659974e+03 +1.313239974e+03 +1.313239974e+03 -1.3613e+00 -4.4193e-01 +1.1892e+00 -1.8984e+00 +2.9297e+00
470 0 +1.158031541e+03 +1.188611541e+03 +1.188611541e+03 -1.1382e+00 -3.9467e-01 +1.3849e+00 -1.9417e+00 +3.0203e+00
481 0 +7.090507061e+02 +7.396307061e+02 +7.396307061e+02 -1.3267e+00 -6.3307e-01 +8.7806e-01 -1.4527e+00 +3.0734e+00
629 0 +6.665371651e+02 +6.971171651e+02 +6.971171651e+02 -2.4601e+00 -9.2427e-01 -3.5855e-01 +4.3760e-01 +2.9552e+00
631 0 +3.779890936e+02 +4.085690936e+02 +4.085690936e+02 -2.1463e+00 -1.2877e+00 -7.9226e-01 -6.3811e-02 +3.2205e+00
663 0 +1.091297612e+02 +1.397097612e+02 +1.397097612e+02 -1.2959e+00 -2.2474e+00 -2.1033e+00 -6.9723e-01 +4.5424e+00
827 0 +1.067048729e+02 +1.372848729e+02 +1.372848729e+02 -1.4769e+00 -2.2215e+00 -2.1764e+00 -5.2802e-01 +4.4848e+00
849 0 +9.320000701e+01 +1.237800070e+02 +1.237800070e+02 -2.4516e+00 -2.6109e+00 -3.6035e+00 +5.8360e-01 +4.4330e+00
860 0 +5.822249335e+01 +8.880249335e+01 +8.880249335e+01 -2.1603e+00 -2.5655e+00 -3.2516e+00 +4.2522e-01 +4.4383e+00
911 0 +4.497161710e+01 +7.555161710e+01 +7.555161710e+01 -3.0334e+00 -1.9429e+00 -2.7863e+00 +7.9090e-01 +3.5896e+00
940 0 +3.675278785e+01 +6.733278785e+01 +6.733278785e+01 -2.4784e+00 -2.4329e+00 -3.2733e+00 +5.3623e-01 +4.2196e+00
941 0 +2.644979648e+01 +5.702979648e+01 +5.702979648e+01 -2.5794e+00 -2.3181e+00 -3.1305e+00 +5.7239e-01 +4.0683e+00
943 0 +2.431626454e+01 +5.489626454e+01 +5.489626454e+01 -2.5622e+00 -2.3354e+00 -3.1431e+00 +6.1815e-01 +4.1120e+00
989 0 +2.424844332e+01 +5.482844332e+01 +5.482844332e+01 -2.7369e+00 -2.2231e+00 -3.0781e+00 +5.9901e-01 +3.9373e+00
1002 0 +1.116321999e+01 +4.174321999e+01 +4.174321999e+01 -2.7665e+00 -2.1086e+00 -2.8772e+00 +6.4405e-01 +3.8291e+00
1054 0 +1.049268255e+01 +4.107268255e+01 +4.107268255e+01 -2.6390e+00 -2.1416e+00 -2.8435e+00 +5.8278e-01 +3.9045e+00
1060 0 +8.974348746e+00 +3.955434875e+01 +3.955434875e+01 -2.7004e+00 -2.1141e+00 -2.8482e+00 +5.6450e-01 +3.8678e+00
1064 0 +8.743080628e+00 +3.932308063e+01 +3.932308063e+01 -2.7745e+00 -2.0446e+00 -2.7734e+00 +5.7190e-01 +3.7571e+00
1067 0 +4.351776156e+00 +3.493177616e+01 +3.493177616e+01 -2.6922e+00 -2.0433e+00 -2.7077e+00 +5.2090e-01 +3.7934e+00
1100 0 +9.324378403e-01 +3.151243784e+01 +3.151243784e+01 -2.7008e+00 -1.9588e+00 -2.5510e+00 +5.2263e-01 +3.7185e+00
1189 0 +3.057922002e-01 +3.088579220e+01 +3.088579220e+01 -3.0917e+00 -1.7731e+00 -2.5016e+00 +7.2385e-01 +3.4060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.800350395e+06 +7.801350395e+06 +7.801350395e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.442581272e+06 +4.443581272e+06 +4.443581272e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.368225056e+04 +4.468225056e+04 +4.468225056e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
32 0 +1.474619799e+04 +1.574619799e+04 +1.574619799e+04 +1.0434e+00 -1.1192e+00 -1.2816e+00 -2.8192e-02 -1.2460e+00
132 0 +1.446141589e+04 +1.546141589e+04 +1.546141589e+04 +5.3053e-01 -7.7588e-01 -1.2764e+00 -3.7534e-01 -1.4536e+00
139 0 +7.609072935e+03 +8.609072935e+03 +8.609072935e+03 +5.3808e-01 -8.8801e-01 -4.6222e-01 -9.1221e-01 -1.5592e+00
205 0 +5.575928776e+03 +6.575928776e+03 +6.575928776e+03 -6.7100e-03 -1.0791e+00 -2.9693e-01 -1.1141e+00 -1.1616e+00
254 0 +5.250818706e+03 +6.250818706e+03 +6.250818706e+03 -1.7511e-03 -1.0510e+00 -5.1852e-01 -8.9849e-01 -9.4227e-01
265 0 +4.546507129e+03 +5.546507129e+03 +5.546507129e+03 -8.6811e-01 -9.7655e-01 -7.7796e-01 -1.0518e+00 -6.3975e-01
279 0 +3.801052147e+03 +4.801052147e+03 +4.801052147e+03 -8.8307e-01 -1.6067e+00 -1.1422e+00 -3.5896e-01 -4.1339e-01
313 0 +2.306541637e+03 +3.306541637e+03 +3.306541637e+03 -8.4616e-01 -1.1790e+00 -9.8279e-01 -7.2386e-01 -6.5457e-01
341 0 +1.865907588e+03 +2.865907588e+03 +2.865907588e+03 -1.3401e+00 -1.7614e+00 -7.4163e-01 -7.9876e-01 +1.9767e-01
445 0 +1.755267836e+03 +2.755267836e+03 +2.755267836e+03 -1.2655e+00 -1.7379e+00 -1.2190e+00 -3.7712e-01 +9.4801e-02
488 0 +1.681800315e+03 +2.681800315e+03 +2.681800315e+03 -1.4071e+00 -1.5947e+00 -1.3450e+00 -3.6412e-01 +1.0165e-01
501 0 +1.486280782e+03 +2.486280782e+03 +2.486280782e+03 -1.8509e+00 -1.6469e+00 -1.6554e+00 -1.9678e-01 +2.2041e-01
526 0 +1.462266536e+03 +2.462266536e+03 +2.462266536e+03 -1.4968e+00 -1.3807e+00 -1.4101e+00 -4.3480e-01 -5.6483e-02
552 0 +1.306031161e+03 +2.306031161e+03 +2.306031161e+03 -1.3093e+00 -8.7189e-01 -1.3861e+00 -6.3935e-01 -6.2376e-01
579 0 +1.264064966e+03 +2.264064966e+03 +2.264064966e+03 -1.3051e+00 -7.6309e-01 -1.7634e+00 -3.6469e-01 -7.4822e-01
582 0 +1.159998987e+03 +2.159998987e+03 +2.159998987e+03 -1.4271e+00 -4.8926e-01 -1.6626e+00 -5.9963e-01 -7.8509e-01
620 0 +7.500614103e+02 +1.750061410e+03 +1.750061410e+03 -1.8252e+00 +1.9555e-01 -1.8709e+00 -8.3090e-01 -1.2506e+00
753 0 +7.152950644e+02 +1.715295064e+03 +1.715295064e+03 -1.7170e+00 +2.0008e+00 -3.2822e+00 -4.1220e-01 -2.8019e+00
791 0 +5.115634673e+02 +1.511563467e+03 +1.511563467e+03 -2.1936e+00 +4.5396e-01 -2.4077e+00 -6.1235e-01 -1.2835e+00
809 0 +4.551200064e+02 +1.455120006e+03 +1.455120006e+03 -2.3517e+00 +1.7331e+00 -1.7113e+00 -1.8175e+00 -2.0663e+00
874 0 +8.614930640e+01 +1.086149306e+03 +1.086149306e+03 -2.5118e+00 +1.9913e+00 -3.7327e+00 -2.4401e-01 -2.3642e+00
901 0 +3.899535205e+01 +1.038995352e+03 +1.038995352e+03 -2.7356e+00 +3.0720e+00 -4.9685e+00 +2.6101e-01 -3.2146e+00
1029 0 +3.712094384e+01 +1.037120944e+03 +1.037120944e+03 -2.7125e+00 +3.0395e+00 -4.7642e+00 +1.1451e-01 -3.1287e+00
1055 0 +2.968045426e+01 +1.029680454e+03 +1.029680454e+03 -2.5385e+00 +2.6736e+00 -4.1810e+00 -1.7703e-01 -2.9198e+00
1060 0 +2.273384982e+01 +1.022733850e+03 +1.022733850e+03 -2.7452e+00 +2.8266e+00 -4.2584e+00 -2.3179e-01 -2.9533e+00
1095 0 +1.814821642e+01 +1.018148216e+03 +1.018148216e+03 -2.7825e+00 +2.9208e+00 -4.5949e+00 +3.5652e-03 -3.0496e+00
1102 0 +1.104508137e+01 +1.011045081e+03 +1.011045081e+03 -2.5708e+00 +3.4470e+00 -2.8843e+00 -1.6433e+00 -3.4346e+00
1103 0 +9.582221134e+00 +1.009582221e+03 +1.009582221e+03 -2.7649e+00 +3.2662e+00 -4.4867e+00 -2.4574e-01 -3.3065e+00
1112 0 +3.792338362e+00 +1.003792338e+03 +1.003792338e+03 -2.7222e+00 +3.1041e+00 -4.3744e+00 -2.5475e-01 -3.1875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299884506e+05 +4.299460906e+05 +4.299460906e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060139924e+05 +3.059716324e+05 +3.059716324e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.893211758e+04 +9.888975758e+04 +9.888975758e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +2.777560141e+04 +2.773324141e+04 +2.773324141e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
50 0 +2.174079627e+04 +2.169843627e+04 +2.169843627e+04 -7.3486e-01 -8.2501e-02 +7.2454e-01 -2.9848e-01 -5.8082e-01
51 0 +1.706402167e+04 +1.702166167e+04 +1.702166167e+04 +2.8813e-01 -2.0549e-01 -1.0608e+00 -8.0105e-01 +5.0495e-01
53 0 +1.071544644e+04 +1.067308644e+04 +1.067308644e+04 +4.1168e-01 -7.5182e-01 +9.5158e-01 +6.2450e-01 -5.7625e-01
104 0 +8.945069202e+03 +8.902709202e+03 +8.902709202e+03 +9.0358e-01 -9.0704e-01 +8.6699e-01 +7.8871e-01 -4.1809e-01
120 0 +8.796401567e+03 +8.754041567e+03 +8.754041567e+03 +5.7153e-01 -8.5182e-01 +1.1345e+00 -1.9299e-02 +7.5517e-01
181 0 +8.176518718e+03 +8.134158718e+03 +8.134158718e+03 +3.1135e-01 -8.6779e-01 +6.8388e-01 -1.8030e-01 +4.6544e-01
184 0 +6.504509029e+03 +6.462149029e+03 +6.462149029e+03 -4.0531e-02 -1.5097e+00 +1.8935e+00 +3.1469e-02 +2.9560e-01
192 0 +6.300507437e+03 +6.258147437e+03 +6.258147437e+03 +5.8392e-01 -6.6976e-01 +8.7438e-01 +1.5989e-01 +5.3917e-01
232 0 +5.717326665e+03 +5.674966665e+03 +5.674966665e+03 -3.9742e-02 -9.8324e-01 +1.4710e+00 +2.9433e-01 -3.8049e-01
238 0 +3.428266878e+03 +3.385906878e+03 +3.385906878e+03 +4.4166e-01 -9.6363e-01 +1.4599e+00 +2.4641e-01 +4.4601e-01
277 0 +2.556265202e+03 +2.513905202e+03 +2.513905202e+03 -3.4498e-01 -1.1264e+00 +1.7486e+00 -2.1652e-01 +3.4497e-01
338 0 +2.250905452e+03 +2.208545452e+03 +2.208545452e+03 -3.3811e-01 -1.0358e+00 +1.7762e+00 -1.2022e-01 +3.0919e-01
352 0 +1.395797258e+03 +1.353437258e+03 +1.353437258e+03 -3.2552e-01 -1.7508e+00 +2.9602e+00 +3.2444e-01 +5.5914e-02
405 0 +1.355462495e+03 +1.313102495e+03 +1.313102495e+03 -4.4163e-01 -1.1647e+00 +2.7905e+00 -2.6992e-01 +1.2032e+00
407 0 +9.063627827e+02 +8.640027827e+02 +8.640027827e+02 -8.3616e-01 -1.1891e+00 +2.2573e+00 -5.2550e-01 +6.2670e-01
418 0 +4.827967874e+02 +4.404367874e+02 +4.404367874e+02 -3.4072e-01 -1.4182e+00 +3.0327e+00 +1.9069e-01 +5.9078e-01
443 0 +5.242745754e+01 +1.006745754e+01 +1.006745754e+01 -5.7373e-01 -1.5074e+00 +3.1115e+00 -2.5358e-02 +7.0635e-01
854 0 +3.343039452e+01 -8.929605478e+00 -8.929605478e+00 -4.9499e-01 -1.3380e+00 +2.9151e+00 -2.3784e-01 +1.1602e+00
879 0 +1.370154192e+01 -2.865845808e+01 -2.865845808e+01 -5.1497e-02 -1.4886e+00 +3.1656e+00 +1.8076e-01 +1.1570e+00
1099 0 +1.156230746e+01 -3.079769254e+01 -3.079769254e+01 +1.2745e-01 -1.4689e+00 +3.1007e+00 +2.1882e-01 +1.3009e+00
1142 0 +1.015965328e+01 -3.220034672e+01 -3.220034672e+01 -5.0373e-02 -1.5461e+00 +3.2278e+00 +2.3820e-01 +1.0639e+00
1154 0 +9.571773220e+00 -3.278822678e+01 -3.278822678e+01 +3.0424e-02 -1.5471e+00 +3.2560e+00 +2.9070e-01 +1.1126e+00
1160 0 +9.442193412e+00 -3.291780659e+01 -3.291780659e+01 +1.0937e-01 -1.5740e+00 +3.3010e+00 +3.4836e-01 +1.1507e+00
1181 0 +9.338259924e+00 -3.302174008e+01 -3.302174008e+01 +3.7491e-02 -1.5313e+00 +3.2197e+00 +2.7043e-01 +1.1443e+00
1196 0 +7.254544686e+00 -3.510545531e+01 -3.510545531e+01 +2.0191e-03 -1.5713e+00 +3.2697e+00 +2.9690e-01 +1.0562e+00
1207 0 +6.722897660e+00 -3.563710234e+01 -3.563710234e+01 +1.5966e-01 -1.5978e+00 +3.3333e+00 +4.0605e-01 +1.1246e+00
1209 0 +6.065600933e+00 -3.629439907e+01 -3.629439907e+01 +1.4038e-01 -1.5890e+00 +3.3131e+00 +3.8564e-01 +1.1228e+00
