% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1158 0 +5.535213284e-04 +3.992055352e+01 +3.992055352e+01 +3.9325e+00 -1.0702e+00 +2.3740e+00 -2.2680e+00 -2.1063e+00
1207 0 +3.856308574e-04 +3.992038563e+01 +3.992038563e+01 +3.9335e+00 -1.0657e+00 +2.3814e+00 -2.2643e+00 -2.1025e+00
1221 0 +3.246038372e-04 +3.992032460e+01 +3.992032460e+01 +3.9322e+00 -1.0716e+00 +2.3872e+00 -2.2719e+00 -2.0906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +1.364814222e+01 -4.296185778e+01 -4.296185778e+01 +1.5514e+00 +9.3278e-01 +7.4521e-01 +5.9768e-01 -9.0014e-01
27 0 +1.241999336e+01 -4.419000664e+01 -4.419000664e+01 +1.9456e+00 +1.4116e+00 +3.6260e-01 -3.0600e-01 -1.0388e+00
28 0 +9.690411820e+00 -4.691958818e+01 -4.691958818e+01 +1.7156e+00 +8.8927e-01 +1.0807e+00 +6.5334e-03 -2.3616e+00
29 0 +8.909960670e+00 -4.770003933e+01 -4.770003933e+01 +1.3432e+00 +4.4278e-01 +1.0392e+00 -5.6869e-01 -2.5395e+00
36 0 +7.031357029e+00 -4.957864297e+01 -4.957864297e+01 +2.1280e+00 +8.6161e-01 +1.3698e+00 -1.0594e+00 -1.7376e+00
51 0 +5.608719891e+00 -5.100128011e+01 -5.100128011e+01 +2.5373e+00 +2.0415e-01 +1.3652e+00 -2.4099e+00 -2.9950e+00
57 0 +1.319570322e+00 -5.529042968e+01 -5.529042968e+01 +2.0829e+00 +2.0034e+00 +1.9913e+00 -3.1239e+00 -3.5641e+00
80 0 +1.015275468e+00 -5.559472453e+01 -5.559472453e+01 +1.9148e+00 +2.3610e+00 +2.2962e+00 -2.4951e+00 -3.1118e+00
103 0 +8.246139362e-01 -5.578538606e+01 -5.578538606e+01 +9.3756e-01 +2.8097e+00 +3.5986e+00 -3.3180e+00 -3.3009e+00
151 0 +5.759438093e-01 -5.603405619e+01 -5.603405619e+01 +1.7984e+00 +2.4694e+00 +2.8788e+00 -2.6776e+00 -3.2996e+00
181 0 +4.127805923e-01 -5.619721941e+01 -5.619721941e+01 +1.3117e+00 +3.3011e+00 +3.5960e+00 -3.0362e+00 -3.4383e+00
236 0 +3.751922274e-01 -5.623480777e+01 -5.623480777e+01 +2.3304e+00 +3.0964e+00 +3.4526e+00 -3.2099e+00 -3.5808e+00
252 0 +2.237457956e-01 -5.638625420e+01 -5.638625420e+01 +2.1872e+00 +2.8287e+00 +3.2357e+00 -3.3547e+00 -3.5298e+00
277 0 +1.518559257e-01 -5.645814407e+01 -5.645814407e+01 +2.3903e+00 +2.9399e+00 +2.9017e+00 -3.5475e+00 -3.0247e+00
327 0 +1.066177872e-01 -5.650338221e+01 -5.650338221e+01 +2.3185e+00 +2.9531e+00 +2.9255e+00 -3.5392e+00 -3.0326e+00
329 0 +9.640562949e-02 -5.651359437e+01 -5.651359437e+01 +2.0301e+00 +2.8842e+00 +2.9216e+00 -3.0874e+00 -3.1428e+00
376 0 +5.828386787e-02 -5.655171613e+01 -5.655171613e+01 +2.1399e+00 +2.9409e+00 +3.1202e+00 -3.2038e+00 -3.3932e+00
377 0 +3.194749683e-02 -5.657805250e+01 -5.657805250e+01 +2.0592e+00 +2.9882e+00 +2.9799e+00 -3.2268e+00 -3.2905e+00
428 0 +1.821713620e-02 -5.659178286e+01 -5.659178286e+01 +2.0170e+00 +2.9911e+00 +2.9977e+00 -3.2032e+00 -3.2302e+00
507 0 +1.724440330e-02 -5.659275560e+01 -5.659275560e+01 +2.0116e+00 +3.0094e+00 +2.9610e+00 -3.2684e+00 -3.1828e+00
510 0 +1.436578865e-02 -5.659563421e+01 -5.659563421e+01 +2.0191e+00 +3.0232e+00 +3.0441e+00 -3.2585e+00 -3.2117e+00
552 0 +1.246141326e-02 -5.659753859e+01 -5.659753859e+01 +2.0709e+00 +2.9726e+00 +3.0307e+00 -3.3074e+00 -3.1771e+00
591 0 +1.243755426e-02 -5.659756245e+01 -5.659756245e+01 +1.9942e+00 +2.9658e+00 +3.0316e+00 -3.2832e+00 -3.1089e+00
627 0 +3.755837097e-03 -5.660624416e+01 -5.660624416e+01 +2.0198e+00 +2.9724e+00 +3.1486e+00 -3.2670e+00 -3.1949e+00
676 0 +3.503068358e-03 -5.660649693e+01 -5.660649693e+01 +2.0119e+00 +2.9785e+00 +3.1094e+00 -3.2660e+00 -3.1873e+00
822 0 +3.109461451e-03 -5.660689054e+01 -5.660689054e+01 +2.0000e+00 +2.9656e+00 +3.1582e+00 -3.2543e+00 -3.1852e+00
843 0 +2.919216708e-03 -5.660708078e+01 -5.660708078e+01 +1.9957e+00 +2.9553e+00 +3.1012e+00 -3.2652e+00 -3.1545e+00
855 0 +2.321699534e-03 -5.660767830e+01 -5.660767830e+01 +2.0141e+00 +2.9486e+00 +3.1105e+00 -3.2719e+00 -3.1573e+00
876 0 +2.129484712e-03 -5.660787052e+01 -5.660787052e+01 +2.0009e+00 +2.9520e+00 +3.0998e+00 -3.2654e+00 -3.1524e+00
908 0 +1.712343657e-03 -5.660828766e+01 -5.660828766e+01 +1.9858e+00 +2.9515e+00 +3.1042e+00 -3.2653e+00 -3.1391e+00
939 0 +1.668001703e-03 -5.660833200e+01 -5.660833200e+01 +1.9955e+00 +2.9593e+00 +3.1304e+00 -3.2726e+00 -3.1543e+00
956 0 +1.549479042e-03 -5.660845052e+01 -5.660845052e+01 +1.9852e+00 +2.9553e+00 +3.1402e+00 -3.2614e+00 -3.1507e+00
959 0 +1.365651894e-03 -5.660863435e+01 -5.660863435e+01 +1.9953e+00 +2.9499e+00 +3.1288e+00 -3.2680e+00 -3.1499e+00
1039 0 +1.089765772e-03 -5.660891023e+01 -5.660891023e+01 +1.9938e+00 +2.9520e+00 +3.1288e+00 -3.2767e+00 -3.1399e+00
1045 0 +1.025164289e-03 -5.660897484e+01 -5.660897484e+01 +1.9659e+00 +2.9515e+00 +3.1360e+00 -3.2633e+00 -3.1273e+00
1076 0 +9.614839164e-04 -5.660903852e+01 -5.660903852e+01 +1.9990e+00 +2.9468e+00 +3.1351e+00 -3.2807e+00 -3.1374e+00
1078 0 +9.129949606e-04 -5.660908701e+01 -5.660908701e+01 +1.9641e+00 +2.9459e+00 +3.1381e+00 -3.2576e+00 -3.1270e+00
1092 0 +7.371025310e-04 -5.660926290e+01 -5.660926290e+01 +1.9857e+00 +2.9472e+00 +3.1450e+00 -3.2692e+00 -3.1384e+00
1103 0 +6.400444737e-04 -5.660935996e+01 -5.660935996e+01 +1.9940e+00 +2.9447e+00 +3.1482e+00 -3.2801e+00 -3.1340e+00
1125 0 +5.949289736e-04 -5.660940507e+01 -5.660940507e+01 +1.9918e+00 +2.9473e+00 +3.1607e+00 -3.2756e+00 -3.1417e+00
1131 0 +5.580800720e-04 -5.660944192e+01 -5.660944192e+01 +1.9779e+00 +2.9411e+00 +3.1454e+00 -3.2660e+00 -3.1294e+00
1133 0 +5.407073621e-04 -5.660945929e+01 -5.660945929e+01 +1.9925e+00 +2.9454e+00 +3.1634e+00 -3.2775e+00 -3.1393e+00
1170 0 +3.753211207e-04 -5.660962468e+01 -5.660962468e+01 +1.9879e+00 +2.9341e+00 +3.1817e+00 -3.2801e+00 -3.1265e+00
1210 0 +2.675077779e-04 -5.660973249e+01 -5.660973249e+01 +1.9736e+00 +2.9396e+00 +3.1562e+00 -3.2736e+00 -3.1185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +1.882719568e+00 +3.458271957e+01 +3.458271957e+01 -8.6555e-01 -7.1878e-01 -5.6041e-02 +9.4635e-01 -5.0693e-01
29 0 +1.297939224e+00 +3.399793922e+01 +3.399793922e+01 -1.9060e+00 -1.3624e+00 +1.1883e+00 +4.0358e-01 +3.4342e-01
51 0 +9.187173223e-01 +3.361871732e+01 +3.361871732e+01 -1.2721e+00 -1.1258e+00 +5.9282e-01 +8.3818e-01 +1.3516e-01
76 0 +1.192674698e-01 +3.281926747e+01 +3.281926747e+01 -2.1585e+00 -1.4603e+00 +2.7056e-01 +1.1945e+00 -4.0288e-01
202 0 +8.063870132e-02 +3.278063870e+01 +3.278063870e+01 -2.1217e+00 -1.6040e+00 +2.9540e-01 +1.1186e+00 -1.6876e-01
226 0 +1.100764594e-02 +3.271100765e+01 +3.271100765e+01 -2.0630e+00 -1.6735e+00 +3.0424e-01 +1.1239e+00 -1.8977e-01
376 0 +7.287542169e-03 +3.270728754e+01 +3.270728754e+01 -2.0684e+00 -1.6044e+00 +3.8644e-01 +1.2675e+00 -7.8572e-02
403 0 +3.415399364e-03 +3.270341540e+01 +3.270341540e+01 -2.1078e+00 -1.6335e+00 +2.3771e-01 +1.2363e+00 -2.4854e-01
456 0 +2.832028610e-03 +3.270283203e+01 +3.270283203e+01 -2.0442e+00 -1.6287e+00 +2.9509e-01 +1.2262e+00 -1.0180e-01
505 0 +1.184559198e-03 +3.270118456e+01 +3.270118456e+01 -2.0770e+00 -1.6264e+00 +3.1684e-01 +1.2358e+00 -1.4980e-01
592 0 +1.013769990e-03 +3.270101377e+01 +3.270101377e+01 -2.0833e+00 -1.6298e+00 +3.1473e-01 +1.2360e+00 -1.5414e-01
600 0 +8.365099051e-04 +3.270083651e+01 +3.270083651e+01 -2.0583e+00 -1.6220e+00 +2.8115e-01 +1.2472e+00 -1.3758e-01
605 0 +4.327721809e-04 +3.270043277e+01 +3.270043277e+01 -2.0801e+00 -1.6195e+00 +2.9665e-01 +1.2574e+00 -1.5788e-01
627 0 +2.983369493e-04 +3.270029834e+01 +3.270029834e+01 -2.0768e+00 -1.6215e+00 +2.9065e-01 +1.2529e+00 -1.5771e-01
656 0 +2.666756493e-04 +3.270026668e+01 +3.270026668e+01 -2.0764e+00 -1.6151e+00 +2.9403e-01 +1.2619e+00 -1.5784e-01
753 0 +2.211624883e-04 +3.270022116e+01 +3.270022116e+01 -2.0763e+00 -1.6214e+00 +2.9072e-01 +1.2511e+00 -1.5976e-01
762 0 +2.056844764e-04 +3.270020568e+01 +3.270020568e+01 -2.0715e+00 -1.6124e+00 +2.8972e-01 +1.2744e+00 -1.4298e-01
847 0 +1.973884884e-04 +3.270019739e+01 +3.270019739e+01 -2.0701e+00 -1.6131e+00 +2.9261e-01 +1.2680e+00 -1.4361e-01
872 0 +6.689617177e-05 +3.270006690e+01 +3.270006690e+01 -2.0745e+00 -1.6137e+00 +2.8550e-01 +1.2702e+00 -1.5445e-01
923 0 +6.481148998e-05 +3.270006481e+01 +3.270006481e+01 -2.0781e+00 -1.6177e+00 +2.8208e-01 +1.2656e+00 -1.6126e-01
951 0 +5.853192102e-05 +3.270005853e+01 +3.270005853e+01 -2.0766e+00 -1.6194e+00 +2.7914e-01 +1.2616e+00 -1.6187e-01
995 0 +4.753167213e-05 +3.270004753e+01 +3.270004753e+01 -2.0752e+00 -1.6180e+00 +2.7983e-01 +1.2646e+00 -1.5785e-01
1067 0 +3.778570427e-05 +3.270003779e+01 +3.270003779e+01 -2.0790e+00 -1.6163e+00 +2.7337e-01 +1.2694e+00 -1.6859e-01
1101 0 +2.731780405e-05 +3.270002732e+01 +3.270002732e+01 -2.0811e+00 -1.6095e+00 +2.7084e-01 +1.2833e+00 -1.7259e-01
1148 0 +2.323328264e-05 +3.270002323e+01 +3.270002323e+01 -2.0798e+00 -1.6125e+00 +2.7452e-01 +1.2767e+00 -1.6857e-01
1178 0 +1.959452927e-05 +3.270001959e+01 +3.270001959e+01 -2.0786e+00 -1.6128e+00 +2.7588e-01 +1.2757e+00 -1.6577e-01
1191 0 +1.899431638e-05 +3.270001899e+01 +3.270001899e+01 -2.0789e+00 -1.6105e+00 +2.7612e-01 +1.2795e+00 -1.6628e-01
1214 0 +1.578466041e-05 +3.270001578e+01 +3.270001578e+01 -2.0786e+00 -1.6107e+00 +2.7545e-01 +1.2794e+00 -1.6591e-01
1244 0 +1.483526410e-05 +3.270001484e+01 +3.270001484e+01 -2.0804e+00 -1.6090e+00 +2.6735e-01 +1.2841e+00 -1.7430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093839249e+01 -1.849160751e+01 -1.849160751e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.821593618e+01 -2.121406382e+01 -2.121406382e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +1.049200278e+01 -2.893799722e+01 -2.893799722e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
29 0 +9.689373593e+00 -2.974062641e+01 -2.974062641e+01 +8.6100e-01 +4.6216e-01 +2.1288e+00 +1.4745e+00 +2.3049e-01
43 0 +4.969973513e+00 -3.446002649e+01 -3.446002649e+01 +2.7651e+00 +1.8690e+00 +1.1697e+00 +8.5162e-02 -1.3432e+00
51 0 +1.349905531e+00 -3.808009447e+01 -3.808009447e+01 +4.1930e+00 +2.1341e+00 +3.5135e+00 +1.3597e+00 +9.4674e-01
76 0 +1.369795667e-01 -3.929302043e+01 -3.929302043e+01 +3.8210e+00 +3.2561e+00 +3.1428e+00 +1.3545e+00 +7.9633e-01
253 0 +7.446990683e-02 -3.935553009e+01 -3.935553009e+01 +3.7386e+00 +3.3827e+00 +2.9393e+00 +1.6836e+00 +8.2952e-01
279 0 +6.554988683e-02 -3.936445011e+01 -3.936445011e+01 +3.8298e+00 +3.6120e+00 +3.1393e+00 +1.4745e+00 +9.4419e-01
305 0 +5.104006937e-02 -3.937895993e+01 -3.937895993e+01 +3.8524e+00 +3.3930e+00 +2.9256e+00 +1.6826e+00 +1.0533e+00
326 0 +3.917422145e-02 -3.939082578e+01 -3.939082578e+01 +3.8750e+00 +3.2805e+00 +2.8819e+00 +1.5515e+00 +1.2172e+00
353 0 +1.703932374e-02 -3.941296068e+01 -3.941296068e+01 +3.8072e+00 +3.4826e+00 +3.0401e+00 +1.3832e+00 +9.9822e-01
403 0 +8.560663349e-03 -3.942143934e+01 -3.942143934e+01 +3.7774e+00 +3.4724e+00 +2.9531e+00 +1.5866e+00 +9.6102e-01
421 0 +4.803396466e-03 -3.942519660e+01 -3.942519660e+01 +3.7087e+00 +3.3834e+00 +2.8797e+00 +1.4888e+00 +1.0664e+00
459 0 +4.084900983e-03 -3.942591510e+01 -3.942591510e+01 +3.7220e+00 +3.4165e+00 +2.9224e+00 +1.5101e+00 +1.0084e+00
566 0 +3.253300027e-03 -3.942674670e+01 -3.942674670e+01 +3.8131e+00 +3.4249e+00 +2.9869e+00 +1.4955e+00 +1.0192e+00
568 0 +8.972230127e-04 -3.942910278e+01 -3.942910278e+01 +3.7451e+00 +3.4172e+00 +2.9355e+00 +1.4788e+00 +1.0397e+00
693 0 +5.798037242e-04 -3.942942020e+01 -3.942942020e+01 +3.7460e+00 +3.4206e+00 +2.9235e+00 +1.4983e+00 +1.0411e+00
778 0 +2.707013223e-04 -3.942972930e+01 -3.942972930e+01 +3.7447e+00 +3.3991e+00 +2.9138e+00 +1.4758e+00 +1.0700e+00
781 0 +2.065366712e-04 -3.942979346e+01 -3.942979346e+01 +3.7461e+00 +3.3899e+00 +2.9068e+00 +1.4731e+00 +1.0823e+00
845 0 +1.129152681e-04 -3.942988708e+01 -3.942988708e+01 +3.7484e+00 +3.3863e+00 +2.9120e+00 +1.4659e+00 +1.0816e+00
878 0 +1.036477706e-04 -3.942989635e+01 -3.942989635e+01 +3.7484e+00 +3.3860e+00 +2.9067e+00 +1.4731e+00 +1.0839e+00
904 0 +6.548317270e-05 -3.942993452e+01 -3.942993452e+01 +3.7490e+00 +3.3854e+00 +2.9105e+00 +1.4667e+00 +1.0838e+00
931 0 +4.426284665e-05 -3.942995574e+01 -3.942995574e+01 +3.7550e+00 +3.3915e+00 +2.9168e+00 +1.4726e+00 +1.0762e+00
959 0 +4.096094340e-05 -3.942995904e+01 -3.942995904e+01 +3.7555e+00 +3.3896e+00 +2.9155e+00 +1.4724e+00 +1.0786e+00
979 0 +2.349446091e-05 -3.942997651e+01 -3.942997651e+01 +3.7598e+00 +3.3883e+00 +2.9195e+00 +1.4715e+00 +1.0772e+00
1008 0 +2.268132248e-05 -3.942997732e+01 -3.942997732e+01 +3.7568e+00 +3.3930e+00 +2.9215e+00 +1.4714e+00 +1.0721e+00
1029 0 +1.747052232e-05 -3.942998253e+01 -3.942998253e+01 +3.7590e+00 +3.3926e+00 +2.9226e+00 +1.4714e+00 +1.0723e+00
1056 0 +1.149793849e-05 -3.942998850e+01 -3.942998850e+01 +3.7606e+00 +3.3897e+00 +2.9200e+00 +1.4721e+00 +1.0769e+00
1082 0 +9.422354161e-06 -3.942999058e+01 -3.942999058e+01 +3.7612e+00 +3.3873e+00 +2.9200e+00 +1.4696e+00 +1.0790e+00
1106 0 +7.933592997e-06 -3.942999207e+01 -3.942999207e+01 +3.7601e+00 +3.3874e+00 +2.9192e+00 +1.4699e+00 +1.0790e+00
1128 0 +5.654187014e-06 -3.942999435e+01 -3.942999435e+01 +3.7624e+00 +3.3871e+00 +2.9210e+00 +1.4689e+00 +1.0791e+00
1176 0 +4.285668162e-06 -3.942999571e+01 -3.942999571e+01 +3.7611e+00 +3.3864e+00 +2.9199e+00 +1.4679e+00 +1.0802e+00
1207 0 +3.251900793e-06 -3.942999675e+01 -3.942999675e+01 +3.7617e+00 +3.3858e+00 +2.9202e+00 +1.4667e+00 +1.0812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830635205e+01 +4.680263520e+02 +4.680263520e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.359690083e+01 +4.533169008e+02 +4.533169008e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +2.445796969e+01 +4.441779697e+02 +4.441779697e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +7.791825195e+00 +4.275118252e+02 +4.275118252e+02 -1.4702e+00 -2.2495e-01 +7.4438e-02 +2.1865e+00 +1.9477e+00
30 0 +4.610306971e+00 +4.243303070e+02 +4.243303070e+02 -1.0683e+00 +1.1256e+00 -6.5537e-02 +2.3333e+00 +2.0534e+00
53 0 +2.402037080e+00 +4.221220371e+02 +4.221220371e+02 -3.3819e-01 +1.2000e+00 -6.0555e-01 +2.9824e+00 +2.9490e+00
76 0 +1.117658383e+00 +4.208376584e+02 +4.208376584e+02 -4.6808e-01 +3.4175e+00 -1.1889e+00 +4.3375e+00 +3.1479e+00
151 0 +4.443673566e-01 +4.201643674e+02 +4.201643674e+02 -1.2540e+00 +2.4352e+00 -1.6333e+00 +3.0185e+00 +2.7160e+00
226 0 +3.202561478e-01 +4.200402561e+02 +4.200402561e+02 -8.5482e-01 +2.8700e+00 -9.0949e-01 +3.6571e+00 +2.8595e+00
228 0 +1.436359018e-01 +4.198636359e+02 +4.198636359e+02 -1.1658e+00 +2.5940e+00 -1.2791e+00 +4.0183e+00 +3.4742e+00
253 0 +9.272079677e-02 +4.198127208e+02 +4.198127208e+02 -1.1821e+00 +2.6827e+00 -1.4476e+00 +3.8130e+00 +3.2980e+00
276 0 +8.692747173e-02 +4.198069275e+02 +4.198069275e+02 -1.0257e+00 +2.4557e+00 -1.2978e+00 +3.6236e+00 +3.2996e+00
301 0 +8.671848173e-02 +4.198067185e+02 +4.198067185e+02 -1.0806e+00 +2.7571e+00 -1.3668e+00 +3.4691e+00 +3.1536e+00
306 0 +3.568859768e-02 +4.197556886e+02 +4.197556886e+02 -1.1617e+00 +2.8273e+00 -1.3927e+00 +3.7507e+00 +3.2361e+00
382 0 +1.599844366e-02 +4.197359984e+02 +4.197359984e+02 -1.2102e+00 +2.8868e+00 -1.2634e+00 +3.4893e+00 +3.1286e+00
396 0 +9.739529388e-03 +4.197297395e+02 +4.197297395e+02 -1.1791e+00 +2.8354e+00 -1.2746e+00 +3.6695e+00 +3.1996e+00
428 0 +5.110101586e-03 +4.197251101e+02 +4.197251101e+02 -1.1999e+00 +2.7505e+00 -1.3397e+00 +3.6040e+00 +3.3005e+00
476 0 +3.861164913e-03 +4.197238612e+02 +4.197238612e+02 -1.1974e+00 +2.8041e+00 -1.3227e+00 +3.6411e+00 +3.2714e+00
501 0 +3.428697860e-03 +4.197234287e+02 +4.197234287e+02 -1.2063e+00 +2.7780e+00 -1.3158e+00 +3.6264e+00 +3.2990e+00
541 0 +2.536318094e-03 +4.197225363e+02 +4.197225363e+02 -1.1798e+00 +2.7425e+00 -1.3036e+00 +3.6004e+00 +3.2362e+00
543 0 +9.300056598e-04 +4.197209300e+02 +4.197209300e+02 -1.1642e+00 +2.7429e+00 -1.3232e+00 +3.6054e+00 +3.2174e+00
576 0 +5.967165270e-04 +4.197205967e+02 +4.197205967e+02 -1.1704e+00 +2.7442e+00 -1.3170e+00 +3.6125e+00 +3.2347e+00
606 0 +3.987205578e-04 +4.197203987e+02 +4.197203987e+02 -1.1665e+00 +2.7684e+00 -1.3144e+00 +3.6182e+00 +3.2091e+00
682 0 +2.525082273e-04 +4.197202525e+02 +4.197202525e+02 -1.1757e+00 +2.7801e+00 -1.3112e+00 +3.6059e+00 +3.2091e+00
765 0 +1.798263719e-05 +4.197200180e+02 +4.197200180e+02 -1.1676e+00 +2.7627e+00 -1.3120e+00 +3.6209e+00 +3.2168e+00
1235 0 +1.373034593e-05 +4.197200137e+02 +4.197200137e+02 -1.1643e+00 +2.7589e+00 -1.3124e+00 +3.6206e+00 +3.2115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810879184e+01 +2.574879184e+01 +2.574879184e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.593987314e+01 +2.357987314e+01 +2.357987314e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.565379303e+01 +2.329379303e+01 +2.329379303e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.127295073e+01 +1.891295073e+01 +1.891295073e+01 +1.4967e+00 +2.2337e+00 +9.2825e-01 +6.5527e-01 -4.5055e-01
29 0 +1.047138795e+01 +1.811138795e+01 +1.811138795e+01 +1.7237e-01 +2.4791e+00 +1.0796e+00 +1.5624e+00 +1.4496e+00
51 0 +1.005800358e+01 +1.769800358e+01 +1.769800358e+01 +5.7393e-01 +3.8850e+00 +4.1650e+00 +1.4976e+00 +9.3122e-01
52 0 +9.951183042e+00 +1.759118304e+01 +1.759118304e+01 +2.8865e+00 +1.4321e+00 +1.5238e-01 +1.7508e+00 -2.4702e-01
55 0 +9.636447505e+00 +1.727644751e+01 +1.727644751e+01 +2.0490e+00 +1.8947e+00 +2.4116e+00 +4.4887e-01 -1.0435e-01
57 0 +7.416457381e+00 +1.505645738e+01 +1.505645738e+01 +1.6953e+00 +3.2176e+00 +1.4664e+00 +9.3311e-01 +1.4964e+00
58 0 +6.962140698e+00 +1.460214070e+01 +1.460214070e+01 +2.4164e+00 +4.5670e+00 -5.4322e-02 +2.9398e+00 +1.5464e+00
60 0 +6.786437161e+00 +1.442643716e+01 +1.442643716e+01 +1.4993e-01 +1.4104e+00 +2.1516e+00 +1.5949e+00 +3.0629e+00
64 0 +6.613425660e+00 +1.425342566e+01 +1.425342566e+01 +3.1018e+00 +2.4584e+00 +1.0958e+00 +9.2850e-01 +8.3108e-01
66 0 +4.469630682e+00 +1.210963068e+01 +1.210963068e+01 +2.9333e+00 +3.3221e+00 +2.1529e+00 +1.8862e+00 +9.7068e-01
76 0 +3.014601485e+00 +1.065460149e+01 +1.065460149e+01 +3.4786e+00 +4.5512e+00 +1.5169e+00 +3.3334e+00 +1.1178e+00
77 0 +1.073742793e+00 +8.713742793e+00 +8.713742793e+00 +3.7028e+00 +3.3721e+00 +2.9267e+00 +3.9478e+00 +1.7603e+00
127 0 +6.580271839e-01 +8.298027184e+00 +8.298027184e+00 +3.0637e+00 +3.1816e+00 +1.9470e+00 +4.0613e+00 +3.0081e+00
201 0 +3.588867271e-01 +7.998886727e+00 +7.998886727e+00 +3.4702e+00 +2.6921e+00 +2.7426e+00 +3.8180e+00 +2.2990e+00
211 0 +3.107971914e-01 +7.950797191e+00 +7.950797191e+00 +3.0858e+00 +2.4784e+00 +2.7021e+00 +4.2144e+00 +2.8357e+00
226 0 +1.748109439e-01 +7.814810944e+00 +7.814810944e+00 +3.7670e+00 +2.8863e+00 +2.9234e+00 +4.0790e+00 +3.0727e+00
277 0 +9.475158551e-02 +7.734751586e+00 +7.734751586e+00 +3.4827e+00 +2.9298e+00 +2.9915e+00 +4.0615e+00 +2.7787e+00
326 0 +4.098195063e-02 +7.680981951e+00 +7.680981951e+00 +3.6337e+00 +2.7834e+00 +2.8502e+00 +3.9520e+00 +2.9275e+00
351 0 +2.444842689e-02 +7.664448427e+00 +7.664448427e+00 +3.5500e+00 +2.6175e+00 +2.8616e+00 +4.0081e+00 +2.7750e+00
426 0 +2.089660254e-02 +7.660896603e+00 +7.660896603e+00 +3.5870e+00 +2.5815e+00 +2.6465e+00 +3.9061e+00 +2.8557e+00
436 0 +1.947232123e-02 +7.659472321e+00 +7.659472321e+00 +3.5314e+00 +2.7515e+00 +2.7684e+00 +3.8278e+00 +2.8724e+00
452 0 +1.364227242e-02 +7.653642272e+00 +7.653642272e+00 +3.6100e+00 +2.5245e+00 +2.6870e+00 +3.8210e+00 +2.8329e+00
455 0 +1.074266355e-02 +7.650742664e+00 +7.650742664e+00 +3.5914e+00 +2.4999e+00 +2.7921e+00 +3.8538e+00 +2.7706e+00
503 0 +6.885675806e-03 +7.646885676e+00 +7.646885676e+00 +3.5956e+00 +2.5325e+00 +2.8407e+00 +3.9058e+00 +2.7673e+00
