% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +7.515613608e-03 -1.795324844e+02 -1.795324844e+02 +8.0992e-01 +5.2880e-01
73 0 +1.145132311e-03 -1.795388549e+02 -1.795388549e+02 +8.1350e-01 +5.5455e-01
105 0 +1.105061720e-03 -1.795388949e+02 -1.795388949e+02 +8.2467e-01 +5.7135e-01
115 0 +4.189077152e-04 -1.795395811e+02 -1.795395811e+02 +8.2482e-01 +5.7334e-01
152 0 +2.649078270e-04 -1.795397351e+02 -1.795397351e+02 +8.2302e-01 +5.7038e-01
153 0 +8.844292239e-06 -1.795399912e+02 -1.795399912e+02 +8.0154e-01 +5.2894e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
11 0 +1.738394832e-02 +7.732738395e+01 +7.732738395e+01 +9.1211e-01 -3.5055e-01
51 0 +5.961701054e-03 +7.731596170e+01 +7.731596170e+01 +8.9072e-01 -5.8091e-01
77 0 +3.857118499e-03 +7.731385712e+01 +7.731385712e+01 +8.9831e-01 -4.8869e-01
85 0 +2.608569343e-03 +7.731260857e+01 +7.731260857e+01 +8.8693e-01 -7.4298e-01
96 0 +1.466855989e-03 +7.731146686e+01 +7.731146686e+01 +8.8934e-01 -6.8962e-01
106 0 +2.173036507e-04 +7.731021730e+01 +7.731021730e+01 +8.9839e-01 -5.4897e-01
149 0 +2.003656534e-04 +7.731020037e+01 +7.731020037e+01 +8.9222e-01 -6.6384e-01
229 0 +1.513912827e-04 +7.731015139e+01 +7.731015139e+01 +8.9242e-01 -6.5958e-01
237 0 +1.386077042e-04 +7.731013861e+01 +7.731013861e+01 +8.9234e-01 -6.5954e-01
245 0 +1.334711648e-04 +7.731013347e+01 +7.731013347e+01 +8.9238e-01 -6.5872e-01
338 0 +1.307903663e-04 +7.731013079e+01 +7.731013079e+01 +8.9240e-01 -6.5868e-01
382 0 +1.299212514e-04 +7.731012992e+01 +7.731012992e+01 +8.9242e-01 -6.5857e-01
415 0 +1.287596994e-04 +7.731012876e+01 +7.731012876e+01 +8.9242e-01 -6.5842e-01
431 0 +1.250994036e-04 +7.731012510e+01 +7.731012510e+01 +8.9244e-01 -6.5788e-01
451 0 +1.216506959e-04 +7.731012165e+01 +7.731012165e+01 +8.9247e-01 -6.5719e-01
461 0 +1.196139720e-04 +7.731011961e+01 +7.731011961e+01 +8.9248e-01 -6.5683e-01
471 0 +1.171260165e-04 +7.731011713e+01 +7.731011713e+01 +8.9255e-01 -6.5521e-01
481 0 +1.133616605e-04 +7.731011336e+01 +7.731011336e+01 +8.9257e-01 -6.5496e-01
493 0 +1.059831565e-04 +7.731010598e+01 +7.731010598e+01 +8.9259e-01 -6.5525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
12 0 +3.572381753e+00 +4.349238175e+01 +4.349238175e+01 +7.2099e-01 -2.7163e+00
19 0 +2.775614201e+00 +4.269561420e+01 +4.269561420e+01 +1.3641e+00 -2.1275e+00
21 0 +1.759321961e+00 +4.167932196e+01 +4.167932196e+01 +2.3181e+00 -1.7658e+00
24 0 +1.360261392e+00 +4.128026139e+01 +4.128026139e+01 +2.9624e+00 -2.1866e+00
31 0 +8.042477922e-02 +4.000042478e+01 +4.000042478e+01 +4.1085e+00 -1.3701e+00
71 0 +6.204475931e-02 +3.998204476e+01 +3.998204476e+01 +4.0450e+00 -1.1781e+00
86 0 +4.901889370e-02 +3.996901889e+01 +3.996901889e+01 +3.8294e+00 -7.6895e-01
91 0 +4.400665598e-02 +3.996400666e+01 +3.996400666e+01 +4.0563e+00 -1.4011e+00
103 0 +2.778652589e-02 +3.994778653e+01 +3.994778653e+01 +4.0129e+00 -1.3493e+00
106 0 +1.072732229e-02 +3.993072732e+01 +3.993072732e+01 +3.9570e+00 -1.1333e+00
121 0 +9.916353472e-03 +3.992991635e+01 +3.992991635e+01 +3.9946e+00 -1.1922e+00
132 0 +9.561665547e-03 +3.992956167e+01 +3.992956167e+01 +3.9907e+00 -1.1790e+00
134 0 +7.540482542e-03 +3.992754048e+01 +3.992754048e+01 +3.9647e+00 -1.1489e+00
140 0 +4.764971827e-03 +3.992476497e+01 +3.992476497e+01 +3.9487e+00 -1.0813e+00
152 0 +1.896171575e-03 +3.992189617e+01 +3.992189617e+01 +3.9681e+00 -1.1399e+00
162 0 +1.617280764e-03 +3.992161728e+01 +3.992161728e+01 +3.9805e+00 -1.1740e+00
181 0 +1.513594069e-03 +3.992151359e+01 +3.992151359e+01 +3.9810e+00 -1.1771e+00
182 0 +1.404166532e-03 +3.992140417e+01 +3.992140417e+01 +3.9788e+00 -1.1737e+00
201 0 +1.325664119e-03 +3.992132566e+01 +3.992132566e+01 +3.9788e+00 -1.1734e+00
205 0 +9.570462580e-04 +3.992095705e+01 +3.992095705e+01 +3.9768e+00 -1.1632e+00
241 0 +9.444907738e-04 +3.992094449e+01 +3.992094449e+01 +3.9767e+00 -1.1631e+00
252 0 +9.315651156e-04 +3.992093157e+01 +3.992093157e+01 +3.9765e+00 -1.1635e+00
253 0 +8.987068443e-04 +3.992089871e+01 +3.992089871e+01 +3.9763e+00 -1.1625e+00
283 0 +8.854724949e-04 +3.992088547e+01 +3.992088547e+01 +3.9753e+00 -1.1601e+00
291 0 +8.370819708e-04 +3.992083708e+01 +3.992083708e+01 +3.9756e+00 -1.1603e+00
294 0 +8.145177696e-04 +3.992081452e+01 +3.992081452e+01 +3.9753e+00 -1.1593e+00
350 0 +8.030809515e-04 +3.992080308e+01 +3.992080308e+01 +3.9754e+00 -1.1591e+00
454 0 +7.991687308e-04 +3.992079917e+01 +3.992079917e+01 +3.9752e+00 -1.1589e+00
476 0 +7.940085230e-04 +3.992079401e+01 +3.992079401e+01 +3.9752e+00 -1.1588e+00
482 0 +7.893366427e-04 +3.992078934e+01 +3.992078934e+01 +3.9752e+00 -1.1586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
13 0 +9.355379998e-01 -5.567446200e+01 -5.567446200e+01 +1.5977e+00 +1.8711e+00
15 0 +5.801594091e-01 -5.602984059e+01 -5.602984059e+01 +2.1438e+00 +2.3744e+00
21 0 +3.075485487e-01 -5.630245145e+01 -5.630245145e+01 +1.5702e+00 +2.5001e+00
31 0 +1.714071107e-01 -5.643859289e+01 -5.643859289e+01 +2.1253e+00 +3.1580e+00
43 0 +1.647973029e-01 -5.644520270e+01 -5.644520270e+01 +2.0362e+00 +3.1227e+00
51 0 +1.041649411e-01 -5.650583506e+01 -5.650583506e+01 +1.8134e+00 +2.7678e+00
61 0 +7.775064427e-02 -5.653224936e+01 -5.653224936e+01 +1.8039e+00 +2.7925e+00
63 0 +3.915902398e-02 -5.657084098e+01 -5.657084098e+01 +1.6716e+00 +2.8019e+00
73 0 +3.266405417e-02 -5.657733595e+01 -5.657733595e+01 +1.8289e+00 +2.8480e+00
75 0 +2.620245870e-02 -5.658379754e+01 -5.658379754e+01 +1.9392e+00 +2.8904e+00
81 0 +2.444121502e-02 -5.658555878e+01 -5.658555878e+01 +1.9757e+00 +2.9041e+00
89 0 +1.311662306e-03 -5.660868834e+01 -5.660868834e+01 +2.0098e+00 +2.9422e+00
129 0 +9.583066445e-04 -5.660904169e+01 -5.660904169e+01 +1.9056e+00 +2.9081e+00
135 0 +8.769726559e-04 -5.660912303e+01 -5.660912303e+01 +1.9054e+00 +2.9079e+00
142 0 +4.738512188e-05 -5.660995261e+01 -5.660995261e+01 +1.9208e+00 +2.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +9.160859320e-01 +3.361608593e+01 +3.361608593e+01 -1.6422e+00 -7.9356e-01
12 0 +6.954449127e-01 +3.339544491e+01 +3.339544491e+01 -1.4719e+00 -1.1207e+00
13 0 +2.278614730e-02 +3.272278615e+01 +3.272278615e+01 -2.1622e+00 -1.5352e+00
72 0 +1.347972857e-02 +3.271347973e+01 +3.271347973e+01 -2.1570e+00 -1.5480e+00
91 0 +1.227861802e-02 +3.271227862e+01 +3.271227862e+01 -2.1871e+00 -1.5351e+00
101 0 +7.789885958e-03 +3.270778989e+01 +3.270778989e+01 -2.1505e+00 -1.5746e+00
113 0 +4.574072602e-03 +3.270457407e+01 +3.270457407e+01 -2.1318e+00 -1.5800e+00
131 0 +3.003675602e-03 +3.270300368e+01 +3.270300368e+01 -2.1313e+00 -1.5785e+00
135 0 +3.227498349e-04 +3.270032275e+01 +3.270032275e+01 -2.1264e+00 -1.5772e+00
191 0 +1.693621266e-04 +3.270016936e+01 +3.270016936e+01 -2.1164e+00 -1.5821e+00
201 0 +1.449039357e-04 +3.270014490e+01 +3.270014490e+01 -2.1171e+00 -1.5821e+00
232 0 +8.245197731e-05 +3.270008245e+01 +3.270008245e+01 -2.1150e+00 -1.5830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +2.315827414e+00 -3.711417259e+01 -3.711417259e+01 +2.9129e+00 +1.1732e+00
23 0 +1.959233906e+00 -3.747076609e+01 -3.747076609e+01 +4.4898e+00 +1.4635e+00
27 0 +7.402731394e-01 -3.868972686e+01 -3.868972686e+01 +4.1845e+00 +4.1279e+00
31 0 +6.097084183e-01 -3.882029158e+01 -3.882029158e+01 +4.0539e+00 +2.7783e+00
41 0 +4.396390199e-01 -3.899036098e+01 -3.899036098e+01 +4.3909e+00 +3.0248e+00
42 0 +3.494843384e-01 -3.908051566e+01 -3.908051566e+01 +4.4687e+00 +3.4196e+00
51 0 +3.401330578e-01 -3.908986694e+01 -3.908986694e+01 +4.4219e+00 +3.5769e+00
52 0 +3.232804959e-01 -3.910671950e+01 -3.910671950e+01 +4.0587e+00 +3.7104e+00
53 0 +3.048229290e-01 -3.912517707e+01 -3.912517707e+01 +3.7778e+00 +3.6838e+00
61 0 +1.643978647e-01 -3.926560214e+01 -3.926560214e+01 +3.9618e+00 +3.5492e+00
63 0 +4.792265313e-02 -3.938207735e+01 -3.938207735e+01 +3.4319e+00 +3.3375e+00
82 0 +4.056073051e-02 -3.938943927e+01 -3.938943927e+01 +3.4759e+00 +3.4014e+00
93 0 +6.100961609e-03 -3.942389904e+01 -3.942389904e+01 +3.5876e+00 +3.3748e+00
104 0 +2.663317653e-03 -3.942733668e+01 -3.942733668e+01 +3.6472e+00 +3.3765e+00
146 0 +1.711644680e-03 -3.942828836e+01 -3.942828836e+01 +3.6481e+00 +3.3750e+00
148 0 +7.375474018e-04 -3.942926245e+01 -3.942926245e+01 +3.6761e+00 +3.3752e+00
194 0 +3.701544873e-04 -3.942962985e+01 -3.942962985e+01 +3.6968e+00 +3.3763e+00
492 0 +3.691612012e-04 -3.942963084e+01 -3.942963084e+01 +3.6941e+00 +3.3760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
14 0 +2.102516019e+00 +4.218225160e+02 +4.218225160e+02 +7.0344e-01 +1.6566e+00
15 0 +1.759724667e+00 +4.214797247e+02 +4.214797247e+02 +4.1483e-01 +1.7727e+00
19 0 +1.350964085e+00 +4.210709641e+02 +4.210709641e+02 +1.8426e-01 +2.6692e+00
21 0 +1.144291756e+00 +4.208642918e+02 +4.208642918e+02 -1.7562e-01 +1.9156e+00
22 0 +1.407710687e-02 +4.197340771e+02 +4.197340771e+02 -1.1433e+00 +2.9967e+00
93 0 +1.890132833e-04 +4.197201890e+02 +4.197201890e+02 -1.1698e+00 +2.7126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
13 0 +2.671936896e+00 +1.031193690e+01 +1.031193690e+01 +2.6292e+00 +1.0955e-01
21 0 +1.695928927e+00 +9.335928927e+00 +9.335928927e+00 +2.4766e+00 +1.1939e+00
31 0 +1.059976765e+00 +8.699976765e+00 +8.699976765e+00 +3.9067e+00 +3.6185e+00
32 0 +7.814286798e-01 +8.421428680e+00 +8.421428680e+00 +3.4009e+00 +1.8467e+00
42 0 +6.539758305e-01 +8.293975831e+00 +8.293975831e+00 +2.9566e+00 +3.3305e+00
46 0 +2.649376289e-01 +7.904937629e+00 +7.904937629e+00 +3.3370e+00 +2.4104e+00
51 0 +8.442666296e-02 +7.724426663e+00 +7.724426663e+00 +3.1580e+00 +2.6731e+00
72 0 +7.992935120e-03 +7.647992935e+00 +7.647992935e+00 +3.6440e+00 +2.5813e+00
117 0 +2.615813305e-03 +7.642615813e+00 +7.642615813e+00 +3.3923e+00 +2.6715e+00
122 0 +7.607659629e-04 +7.640760766e+00 +7.640760766e+00 +3.4553e+00 +2.6513e+00
202 0 +3.716901844e-04 +7.640371690e+00 +7.640371690e+00 +3.4592e+00 +2.6495e+00
207 0 +2.980375826e-04 +7.640298038e+00 +7.640298038e+00 +3.4637e+00 +2.6476e+00
267 0 +2.189511290e-04 +7.640218951e+00 +7.640218951e+00 +3.4654e+00 +2.6473e+00
277 0 +2.171127119e-04 +7.640217113e+00 +7.640217113e+00 +3.4673e+00 +2.6468e+00
446 0 +2.124675102e-04 +7.640212468e+00 +7.640212468e+00 +3.4657e+00 +2.6472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
11 0 +7.480352874e-01 -1.269319647e+02 -1.269319647e+02 +3.1186e+00 +4.2034e+00
26 0 +3.079030286e-01 -1.273720970e+02 -1.273720970e+02 +2.9089e+00 +3.6121e+00
31 0 +8.996107841e-02 -1.275900389e+02 -1.275900389e+02 +2.5860e+00 +3.7549e+00
32 0 +5.158120475e-02 -1.276284188e+02 -1.276284188e+02 +2.2398e+00 +3.7511e+00
61 0 +3.943134787e-02 -1.276405687e+02 -1.276405687e+02 +2.2498e+00 +3.8455e+00
62 0 +1.924759332e-02 -1.276607524e+02 -1.276607524e+02 +2.5033e+00 +3.7077e+00
101 0 +7.622713908e-03 -1.276723773e+02 -1.276723773e+02 +2.2889e+00 +3.7784e+00
141 0 +3.583592183e-03 -1.276764164e+02 -1.276764164e+02 +2.1892e+00 +3.8240e+00
191 0 +1.918565739e-03 -1.276780814e+02 -1.276780814e+02 +2.1656e+00 +3.8393e+00
192 0 +1.181071846e-03 -1.276788189e+02 -1.276788189e+02 +2.1779e+00 +3.8316e+00
231 0 +1.035009264e-03 -1.276789650e+02 -1.276789650e+02 +2.1691e+00 +3.8361e+00
271 0 +9.788516357e-04 -1.276790211e+02 -1.276790211e+02 +2.1707e+00 +3.8356e+00
392 0 +9.771804369e-04 -1.276790228e+02 -1.276790228e+02 +2.1710e+00 +3.8353e+00
401 0 +9.692556054e-04 -1.276790307e+02 -1.276790307e+02 +2.1710e+00 +3.8354e+00
