% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
794 0 +1.215120628e+00 -4.593487937e+01 -4.593487937e+01 -4.8194e-01 -1.0302e+00 -1.6172e+00 -3.0145e+00 -3.0855e-01
806 0 +1.121559181e+00 -4.602844082e+01 -4.602844082e+01 -5.1323e-01 -1.1267e+00 -1.7153e+00 -3.0975e+00 -3.4926e-01
830 0 +1.098814228e+00 -4.605118577e+01 -4.605118577e+01 -5.1031e-01 -1.0776e+00 -1.6494e+00 -3.0101e+00 -2.8902e-01
839 0 +1.082346905e+00 -4.606765310e+01 -4.606765310e+01 -4.3975e-01 -9.9518e-01 -1.4978e+00 -2.8609e+00 -2.3982e-01
877 0 +1.011192492e+00 -4.613880751e+01 -4.613880751e+01 -4.9993e-01 -1.0952e+00 -1.6847e+00 -3.0228e+00 -2.8617e-01
886 0 +9.083883838e-01 -4.624161162e+01 -4.624161162e+01 -4.6678e-01 -1.0688e+00 -1.6659e+00 -3.0256e+00 -3.1281e-01
901 0 +8.357452430e-01 -4.631425476e+01 -4.631425476e+01 -4.7190e-01 -1.0588e+00 -1.6519e+00 -3.0148e+00 -2.9384e-01
957 0 +8.005342962e-01 -4.634946570e+01 -4.634946570e+01 -4.6840e-01 -1.0581e+00 -1.6396e+00 -3.0070e+00 -2.7508e-01
968 0 +7.407429107e-01 -4.640925709e+01 -4.640925709e+01 -4.6977e-01 -1.0510e+00 -1.6222e+00 -2.9769e+00 -2.6729e-01
982 0 +7.168972604e-01 -4.643310274e+01 -4.643310274e+01 -4.5742e-01 -1.0463e+00 -1.6102e+00 -2.9756e+00 -2.6448e-01
1030 0 +6.528101230e-01 -4.649718988e+01 -4.649718988e+01 -4.5198e-01 -1.0190e+00 -1.5819e+00 -2.9483e+00 -2.5104e-01
1044 0 +5.984569083e-01 -4.655154309e+01 -4.655154309e+01 -4.4063e-01 -9.9928e-01 -1.5493e+00 -2.9153e+00 -2.1662e-01
1080 0 +5.981900366e-01 -4.655180996e+01 -4.655180996e+01 -4.3426e-01 -1.0138e+00 -1.5475e+00 -2.8932e+00 -2.0415e-01
1104 0 +5.653710191e-01 -4.658462898e+01 -4.658462898e+01 -4.3688e-01 -1.0052e+00 -1.5608e+00 -2.9094e+00 -2.2108e-01
1109 0 +5.533518480e-01 -4.659664815e+01 -4.659664815e+01 -4.3027e-01 -9.8505e-01 -1.5386e+00 -2.8935e+00 -2.0979e-01
1110 0 +4.885240087e-01 -4.666147599e+01 -4.666147599e+01 -4.2014e-01 -9.8386e-01 -1.5159e+00 -2.8645e+00 -1.8859e-01
1135 0 +4.094280609e-01 -4.674057194e+01 -4.674057194e+01 -4.1711e-01 -9.6597e-01 -1.4907e+00 -2.8183e+00 -1.5322e-01
1162 0 +3.882576486e-01 -4.676174235e+01 -4.676174235e+01 -4.0652e-01 -9.3774e-01 -1.4571e+00 -2.7876e+00 -1.0123e-01
1177 0 +3.862831544e-01 -4.676371685e+01 -4.676371685e+01 -4.0254e-01 -9.4912e-01 -1.4556e+00 -2.7829e+00 -1.2209e-01
1180 0 +3.781171902e-01 -4.677188281e+01 -4.677188281e+01 -4.0845e-01 -9.3795e-01 -1.4253e+00 -2.7416e+00 -7.8443e-02
1184 0 +3.717885575e-01 -4.677821144e+01 -4.677821144e+01 -4.1674e-01 -9.6170e-01 -1.4742e+00 -2.8007e+00 -1.2631e-01
1201 0 +3.374171618e-01 -4.681258284e+01 -4.681258284e+01 -4.0413e-01 -9.4398e-01 -1.4541e+00 -2.7689e+00 -1.0478e-01
1227 0 +3.253582919e-01 -4.682464171e+01 -4.682464171e+01 -4.0101e-01 -9.4340e-01 -1.4437e+00 -2.7405e+00 -7.1134e-02
1239 0 +2.381866025e-01 -4.691181340e+01 -4.691181340e+01 -3.9742e-01 -9.1914e-01 -1.4072e+00 -2.7002e+00 -1.5549e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646728069e+04 +4.650480069e+04 +4.650480069e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.984841034e+03 +9.022361034e+03 +9.022361034e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.310689923e+03 +7.348209923e+03 +7.348209923e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.315093124e+03 +6.352613124e+03 +6.352613124e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +3.710894657e+03 +3.748414657e+03 +3.748414657e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
27 0 +1.725757477e+03 +1.763277477e+03 +1.763277477e+03 -2.9517e-01 -1.8477e+00 +1.2079e+00 -1.2898e+00 +4.6403e-01
28 0 +1.365652117e+03 +1.403172117e+03 +1.403172117e+03 +1.2896e+00 -2.7111e+00 +1.0339e-01 -2.0459e+00 +6.7388e-01
40 0 +2.305175389e+02 +2.680375389e+02 +2.680375389e+02 +2.4138e-01 -1.6695e+00 +2.3357e+00 -1.6064e+00 +2.3392e+00
51 0 +1.290117048e+02 +1.665317048e+02 +1.665317048e+02 +1.3429e+00 -3.4429e+00 +2.0650e+00 -3.1546e+00 +3.1456e+00
156 0 +5.083218938e+01 +8.835218938e+01 +8.835218938e+01 +1.6749e+00 -2.3916e+00 +1.8378e+00 -2.5494e+00 +1.8574e+00
176 0 +4.044488892e+01 +7.796488892e+01 +7.796488892e+01 +1.4444e+00 -2.7846e+00 +2.5166e+00 -2.1333e+00 +2.1630e+00
178 0 +4.000667790e+01 +7.752667790e+01 +7.752667790e+01 +1.2291e+00 -2.3495e+00 +2.4256e+00 -1.9650e+00 +2.2235e+00
201 0 +1.973405258e+01 +5.725405258e+01 +5.725405258e+01 +1.3554e+00 -2.9769e+00 +2.2693e+00 -2.4703e+00 +1.9479e+00
235 0 +1.084862635e+01 +4.836862635e+01 +4.836862635e+01 +1.2602e+00 -3.0536e+00 +1.7292e+00 -2.5283e+00 +2.0208e+00
264 0 +1.011050139e+01 +4.763050139e+01 +4.763050139e+01 +1.7997e+00 -2.9760e+00 +1.8427e+00 -2.2550e+00 +2.1418e+00
302 0 +8.955090232e+00 +4.647509023e+01 +4.647509023e+01 +1.2581e+00 -3.0914e+00 +1.8362e+00 -2.3966e+00 +2.0140e+00
326 0 +4.908049310e+00 +4.242804931e+01 +4.242804931e+01 +1.2411e+00 -2.9392e+00 +1.8615e+00 -2.4376e+00 +1.9741e+00
352 0 +4.189495985e+00 +4.170949599e+01 +4.170949599e+01 +1.4725e+00 -2.9434e+00 +1.8876e+00 -2.4851e+00 +2.0236e+00
428 0 +3.676304227e+00 +4.119630423e+01 +4.119630423e+01 +1.7113e+00 -2.8921e+00 +1.9162e+00 -2.4333e+00 +1.9692e+00
456 0 +3.667760946e+00 +4.118776095e+01 +4.118776095e+01 +1.7748e+00 -2.8920e+00 +1.9644e+00 -2.4433e+00 +1.9753e+00
476 0 +3.453493971e+00 +4.097349397e+01 +4.097349397e+01 +1.7633e+00 -2.9100e+00 +1.9038e+00 -2.4485e+00 +1.9837e+00
576 0 +3.249786383e+00 +4.076978638e+01 +4.076978638e+01 +1.8745e+00 -2.8065e+00 +1.9268e+00 -2.4152e+00 +1.9992e+00
601 0 +3.197531619e+00 +4.071753162e+01 +4.071753162e+01 +1.8700e+00 -2.7987e+00 +1.9646e+00 -2.4355e+00 +2.0063e+00
602 0 +3.153006695e+00 +4.067300670e+01 +4.067300670e+01 +1.8853e+00 -2.7989e+00 +1.9303e+00 -2.4622e+00 +1.9577e+00
616 0 +3.091295542e+00 +4.061129554e+01 +4.061129554e+01 +1.9597e+00 -2.7676e+00 +1.9095e+00 -2.4393e+00 +2.0182e+00
628 0 +3.064063147e+00 +4.058406315e+01 +4.058406315e+01 +1.9232e+00 -2.7904e+00 +1.9256e+00 -2.4860e+00 +1.9710e+00
630 0 +2.899660693e+00 +4.041966069e+01 +4.041966069e+01 +2.0358e+00 -2.6831e+00 +1.9585e+00 -2.4145e+00 +2.0265e+00
652 0 +2.850039505e+00 +4.037003951e+01 +4.037003951e+01 +1.9703e+00 -2.7495e+00 +1.9718e+00 -2.4796e+00 +1.9938e+00
678 0 +2.761675215e+00 +4.028167522e+01 +4.028167522e+01 +1.9822e+00 -2.7316e+00 +1.9437e+00 -2.4510e+00 +1.9882e+00
687 0 +2.602242218e+00 +4.012224222e+01 +4.012224222e+01 +2.1164e+00 -2.5944e+00 +2.0403e+00 -2.4612e+00 +2.0537e+00
703 0 +2.596736453e+00 +4.011673645e+01 +4.011673645e+01 +2.0907e+00 -2.6211e+00 +2.0330e+00 -2.4548e+00 +2.0485e+00
718 0 +2.498226126e+00 +4.001822613e+01 +4.001822613e+01 +2.0411e+00 -2.6507e+00 +2.0199e+00 -2.4629e+00 +2.0072e+00
735 0 +2.360848057e+00 +3.988084806e+01 +3.988084806e+01 +2.1296e+00 -2.5456e+00 +2.0782e+00 -2.4246e+00 +2.0520e+00
757 0 +2.342853830e+00 +3.986285383e+01 +3.986285383e+01 +2.1122e+00 -2.5788e+00 +2.0270e+00 -2.4506e+00 +2.0225e+00
788 0 +2.244888935e+00 +3.976488893e+01 +3.976488893e+01 +2.1569e+00 -2.5379e+00 +2.0490e+00 -2.4441e+00 +1.9869e+00
792 0 +2.082494087e+00 +3.960249409e+01 +3.960249409e+01 +2.1893e+00 -2.5168e+00 +2.1066e+00 -2.4072e+00 +2.0124e+00
876 0 +2.019256561e+00 +3.953925656e+01 +3.953925656e+01 +2.1721e+00 -2.5094e+00 +2.0884e+00 -2.4246e+00 +2.0101e+00
936 0 +1.996244570e+00 +3.951624457e+01 +3.951624457e+01 +2.1543e+00 -2.5236e+00 +2.0917e+00 -2.4158e+00 +1.9997e+00
941 0 +1.894968509e+00 +3.941496851e+01 +3.941496851e+01 +2.2238e+00 -2.4649e+00 +2.1404e+00 -2.4050e+00 +2.0057e+00
980 0 +1.823483180e+00 +3.934348318e+01 +3.934348318e+01 +2.1976e+00 -2.4745e+00 +2.1516e+00 -2.3826e+00 +2.0203e+00
1002 0 +1.768203879e+00 +3.928820388e+01 +3.928820388e+01 +2.2215e+00 -2.4394e+00 +2.1713e+00 -2.4165e+00 +2.0114e+00
1008 0 +1.742094847e+00 +3.926209485e+01 +3.926209485e+01 +2.2190e+00 -2.4477e+00 +2.1581e+00 -2.3935e+00 +2.0147e+00
1014 0 +1.739731997e+00 +3.925973200e+01 +3.925973200e+01 +2.2403e+00 -2.4258e+00 +2.1865e+00 -2.4005e+00 +1.9804e+00
1019 0 +1.707753787e+00 +3.922775379e+01 +3.922775379e+01 +2.2130e+00 -2.4106e+00 +2.2022e+00 -2.3682e+00 +2.0002e+00
1022 0 +1.630768578e+00 +3.915076858e+01 +3.915076858e+01 +2.2340e+00 -2.4082e+00 +2.1962e+00 -2.3876e+00 +1.9931e+00
1024 0 +1.604470860e+00 +3.912447086e+01 +3.912447086e+01 +2.2385e+00 -2.4145e+00 +2.1947e+00 -2.3863e+00 +2.0010e+00
1038 0 +1.480706701e+00 +3.900070670e+01 +3.900070670e+01 +2.2583e+00 -2.3755e+00 +2.2343e+00 -2.3641e+00 +2.0057e+00
1060 0 +1.434808953e+00 +3.895480895e+01 +3.895480895e+01 +2.3130e+00 -2.3184e+00 +2.3091e+00 -2.3315e+00 +1.9993e+00
1103 0 +1.336398030e+00 +3.885639803e+01 +3.885639803e+01 +2.2895e+00 -2.3297e+00 +2.3246e+00 -2.3188e+00 +2.0183e+00
1118 0 +1.192117866e+00 +3.871211787e+01 +3.871211787e+01 +2.3186e+00 -2.2883e+00 +2.3495e+00 -2.2896e+00 +2.0133e+00
1130 0 +1.121216657e+00 +3.864121666e+01 +3.864121666e+01 +2.3170e+00 -2.2696e+00 +2.3705e+00 -2.2673e+00 +2.0314e+00
1141 0 +1.117217020e+00 +3.863721702e+01 +3.863721702e+01 +2.2969e+00 -2.3026e+00 +2.3576e+00 -2.2565e+00 +2.0540e+00
1152 0 +1.053248111e+00 +3.857324811e+01 +3.857324811e+01 +2.3169e+00 -2.2805e+00 +2.3882e+00 -2.2490e+00 +2.0446e+00
1196 0 +9.972379514e-01 +3.851723795e+01 +3.851723795e+01 +2.3460e+00 -2.2477e+00 +2.4309e+00 -2.2098e+00 +2.0423e+00
1201 0 +9.155530064e-01 +3.843555301e+01 +3.843555301e+01 +2.3383e+00 -2.2533e+00 +2.4148e+00 -2.2040e+00 +2.0491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106132103e+03 +5.112872103e+03 +5.112872103e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.849111110e+03 +4.855851110e+03 +4.855851110e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +3.185293076e+03 +3.192033076e+03 +3.192033076e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +1.428908416e+03 +1.435648416e+03 +1.435648416e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +1.011266788e+03 +1.018006788e+03 +1.018006788e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +5.614539113e+02 +5.681939113e+02 +5.681939113e+02 -6.0140e-01 +1.1694e+00 -2.0588e+00 -8.0735e-01 -3.6513e-01
32 0 +4.836388010e+02 +4.903788010e+02 +4.903788010e+02 +8.8268e-01 +1.1944e+00 -1.5121e+00 -8.1779e-01 -1.0960e-01
39 0 +4.721946425e+02 +4.789346425e+02 +4.789346425e+02 +3.3413e-01 +1.5436e+00 -1.8869e+00 -4.7339e-01 -9.4652e-01
41 0 +3.760905814e+02 +3.828305814e+02 +3.828305814e+02 -1.8526e-02 +1.0450e+00 -1.1324e+00 -2.0608e-01 -1.4888e+00
42 0 +2.586029323e+02 +2.653429323e+02 +2.653429323e+02 +7.9121e-01 +2.1601e-01 -1.4832e+00 -3.2249e-02 -1.9050e+00
52 0 +2.359705643e+02 +2.427105643e+02 +2.427105643e+02 -5.0343e-01 +5.7613e-01 -1.5676e+00 -9.8332e-02 -2.3165e+00
57 0 +1.284523557e+02 +1.351923557e+02 +1.351923557e+02 -1.2217e-01 +6.5964e-01 -1.4323e+00 +1.0634e+00 -2.6814e+00
79 0 +1.147397370e+02 +1.214797370e+02 +1.214797370e+02 -3.5880e-01 -9.3147e-02 -1.3758e+00 +1.5202e+00 -3.5489e+00
103 0 +6.537235265e+01 +7.211235265e+01 +7.211235265e+01 +1.7031e-01 +5.5385e-01 -2.1362e+00 +1.5738e+00 -2.9817e+00
135 0 +5.418837395e+01 +6.092837395e+01 +6.092837395e+01 +1.2024e+00 +1.2835e+00 -1.8572e+00 +1.2387e+00 -3.4835e+00
151 0 +4.641969613e+01 +5.315969613e+01 +5.315969613e+01 +7.9694e-01 +8.8702e-01 -2.0938e+00 +1.5075e+00 -3.1898e+00
180 0 +3.849814238e+01 +4.523814238e+01 +4.523814238e+01 +9.7020e-01 +1.2189e+00 -1.4056e+00 +1.8239e+00 -3.7650e+00
192 0 +7.323370970e+00 +1.406337097e+01 +1.406337097e+01 -3.5679e-01 +9.6194e-01 -1.7262e+00 +1.2635e+00 -3.8699e+00
251 0 +4.684727972e+00 +1.142472797e+01 +1.142472797e+01 +5.7534e-01 +8.0866e-01 -1.8267e+00 +1.3027e+00 -3.7053e+00
326 0 +3.608651845e+00 +1.034865184e+01 +1.034865184e+01 +4.5605e-01 +7.6058e-01 -1.7693e+00 +1.2567e+00 -3.7187e+00
402 0 +3.592730552e+00 +1.033273055e+01 +1.033273055e+01 +3.8699e-01 +7.2035e-01 -1.7497e+00 +1.2217e+00 -3.7571e+00
413 0 +3.359288583e+00 +1.009928858e+01 +1.009928858e+01 +6.0307e-01 +8.5138e-01 -1.6949e+00 +1.2997e+00 -3.6971e+00
502 0 +3.323324320e+00 +1.006332432e+01 +1.006332432e+01 +4.8165e-01 +7.4607e-01 -1.7010e+00 +1.2473e+00 -3.7414e+00
526 0 +3.257934153e+00 +9.997934153e+00 +9.997934153e+00 +5.4482e-01 +7.6639e-01 -1.7057e+00 +1.2643e+00 -3.7528e+00
527 0 +3.184062468e+00 +9.924062468e+00 +9.924062468e+00 +5.4434e-01 +7.7551e-01 -1.7092e+00 +1.2589e+00 -3.7198e+00
576 0 +3.086215143e+00 +9.826215143e+00 +9.826215143e+00 +5.4751e-01 +7.8399e-01 -1.7078e+00 +1.2476e+00 -3.7340e+00
584 0 +3.078382329e+00 +9.818382329e+00 +9.818382329e+00 +6.0217e-01 +8.0773e-01 -1.7217e+00 +1.2253e+00 -3.7156e+00
602 0 +2.931832999e+00 +9.671832999e+00 +9.671832999e+00 +6.0605e-01 +8.4343e-01 -1.7004e+00 +1.2398e+00 -3.7120e+00
626 0 +2.847193318e+00 +9.587193318e+00 +9.587193318e+00 +6.1450e-01 +8.4248e-01 -1.6968e+00 +1.2453e+00 -3.7431e+00
651 0 +2.822891911e+00 +9.562891911e+00 +9.562891911e+00 +6.2406e-01 +8.5464e-01 -1.6886e+00 +1.2489e+00 -3.7293e+00
681 0 +2.712162696e+00 +9.452162696e+00 +9.452162696e+00 +6.6424e-01 +9.0492e-01 -1.6875e+00 +1.2495e+00 -3.7236e+00
701 0 +2.706183404e+00 +9.446183404e+00 +9.446183404e+00 +6.6407e-01 +8.8879e-01 -1.6700e+00 +1.2574e+00 -3.7315e+00
709 0 +2.655701558e+00 +9.395701558e+00 +9.395701558e+00 +7.2464e-01 +9.5694e-01 -1.6462e+00 +1.2560e+00 -3.6929e+00
718 0 +2.499738765e+00 +9.239738765e+00 +9.239738765e+00 +7.9357e-01 +9.9371e-01 -1.6033e+00 +1.2766e+00 -3.7463e+00
744 0 +2.469888002e+00 +9.209888002e+00 +9.209888002e+00 +8.0787e-01 +1.0348e+00 -1.6081e+00 +1.2918e+00 -3.7712e+00
746 0 +2.442609536e+00 +9.182609536e+00 +9.182609536e+00 +8.2088e-01 +1.0251e+00 -1.6080e+00 +1.2777e+00 -3.7508e+00
751 0 +2.389700045e+00 +9.129700045e+00 +9.129700045e+00 +8.1840e-01 +1.0291e+00 -1.6141e+00 +1.2368e+00 -3.7409e+00
777 0 +2.290405881e+00 +9.030405881e+00 +9.030405881e+00 +8.3734e-01 +1.0772e+00 -1.5807e+00 +1.2395e+00 -3.7729e+00
801 0 +2.227615126e+00 +8.967615126e+00 +8.967615126e+00 +8.1508e-01 +1.0393e+00 -1.5963e+00 +1.2578e+00 -3.7555e+00
826 0 +2.143116262e+00 +8.883116262e+00 +8.883116262e+00 +8.1025e-01 +1.0613e+00 -1.5576e+00 +1.2580e+00 -3.7604e+00
876 0 +2.129745609e+00 +8.869745609e+00 +8.869745609e+00 +8.1162e-01 +1.0840e+00 -1.5527e+00 +1.2891e+00 -3.7582e+00
878 0 +2.049599647e+00 +8.789599647e+00 +8.789599647e+00 +8.3718e-01 +1.0795e+00 -1.5524e+00 +1.2936e+00 -3.7209e+00
881 0 +2.016410087e+00 +8.756410087e+00 +8.756410087e+00 +8.3520e-01 +1.1290e+00 -1.4984e+00 +1.2875e+00 -3.7254e+00
903 0 +1.890082968e+00 +8.630082968e+00 +8.630082968e+00 +8.9042e-01 +1.1670e+00 -1.5092e+00 +1.2825e+00 -3.7285e+00
904 0 +1.842319522e+00 +8.582319522e+00 +8.582319522e+00 +9.1870e-01 +1.1935e+00 -1.4720e+00 +1.2818e+00 -3.7202e+00
951 0 +1.748623035e+00 +8.488623035e+00 +8.488623035e+00 +9.0065e-01 +1.2010e+00 -1.4162e+00 +1.3083e+00 -3.7306e+00
967 0 +1.651242783e+00 +8.391242783e+00 +8.391242783e+00 +9.2200e-01 +1.2103e+00 -1.4293e+00 +1.3763e+00 -3.7312e+00
976 0 +1.554172902e+00 +8.294172902e+00 +8.294172902e+00 +9.1163e-01 +1.2135e+00 -1.4131e+00 +1.3616e+00 -3.7409e+00
1023 0 +1.538922750e+00 +8.278922750e+00 +8.278922750e+00 +9.8994e-01 +1.3158e+00 -1.3363e+00 +1.3736e+00 -3.7511e+00
1033 0 +1.318294507e+00 +8.058294507e+00 +8.058294507e+00 +9.6219e-01 +1.2582e+00 -1.3602e+00 +1.3924e+00 -3.7047e+00
1053 0 +1.274461591e+00 +8.014461591e+00 +8.014461591e+00 +9.6084e-01 +1.2732e+00 -1.3423e+00 +1.4059e+00 -3.6861e+00
1126 0 +1.260906769e+00 +8.000906769e+00 +8.000906769e+00 +9.6040e-01 +1.2778e+00 -1.3511e+00 +1.3892e+00 -3.7006e+00
1135 0 +1.149124883e+00 +7.889124883e+00 +7.889124883e+00 +1.0096e+00 +1.3335e+00 -1.2979e+00 +1.4432e+00 -3.7029e+00
1151 0 +1.117810617e+00 +7.857810617e+00 +7.857810617e+00 +9.9674e-01 +1.3265e+00 -1.2876e+00 +1.4630e+00 -3.7111e+00
1152 0 +1.105091391e+00 +7.845091391e+00 +7.845091391e+00 +1.0186e+00 +1.3463e+00 -1.2546e+00 +1.4532e+00 -3.7118e+00
1170 0 +1.067547869e+00 +7.807547869e+00 +7.807547869e+00 +1.0036e+00 +1.3584e+00 -1.2463e+00 +1.4539e+00 -3.6875e+00
1173 0 +1.063080741e+00 +7.803080741e+00 +7.803080741e+00 +1.0078e+00 +1.3449e+00 -1.2547e+00 +1.4528e+00 -3.6673e+00
1176 0 +1.007941856e+00 +7.747941856e+00 +7.747941856e+00 +9.9853e-01 +1.3325e+00 -1.2470e+00 +1.4852e+00 -3.6826e+00
1177 0 +9.618965179e-01 +7.701896518e+00 +7.701896518e+00 +1.0108e+00 +1.3516e+00 -1.2452e+00 +1.4708e+00 -3.6937e+00
1218 0 +8.776002611e-01 +7.617600261e+00 +7.617600261e+00 +1.0694e+00 +1.4335e+00 -1.1429e+00 +1.5610e+00 -3.6364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350938688e+04 +2.331959688e+04 +2.331959688e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.354013827e+03 +1.164223827e+03 +1.164223827e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.433664558e+02 +6.535764558e+02 +6.535764558e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +3.759230672e+02 +1.861330672e+02 +1.861330672e+02 -7.3439e-01 +2.0369e+00 +2.2921e+00 -6.8278e-01 +7.2607e-01
34 0 +7.539967252e+01 -1.143903275e+02 -1.143903275e+02 -1.6960e+00 +1.5517e+00 +2.1417e+00 -2.2078e+00 +1.0202e+00
51 0 +2.744408087e+01 -1.623459191e+02 -1.623459191e+02 -2.1702e+00 +1.1336e+00 +1.5739e+00 -1.5759e+00 +1.4052e+00
130 0 +2.019599778e+01 -1.695940022e+02 -1.695940022e+02 -9.1397e-01 +1.7156e+00 +1.7533e+00 -2.0421e+00 +1.0245e+00
201 0 +1.940699672e+01 -1.703830033e+02 -1.703830033e+02 -9.5406e-01 +1.5225e+00 +1.7594e+00 -1.8672e+00 +1.1312e+00
203 0 +1.207047082e+01 -1.777195292e+02 -1.777195292e+02 -1.2627e+00 +1.5910e+00 +2.0140e+00 -1.7738e+00 +1.3183e+00
204 0 +1.186703667e+01 -1.779229633e+02 -1.779229633e+02 -1.8122e+00 +1.4270e+00 +1.7271e+00 -1.5852e+00 +1.3631e+00
251 0 +6.099789818e+00 -1.836902102e+02 -1.836902102e+02 -1.9809e+00 +1.4259e+00 +1.6985e+00 -1.8534e+00 +1.3025e+00
292 0 +2.685482046e+00 -1.871045180e+02 -1.871045180e+02 -1.1149e+00 +1.6678e+00 +1.8551e+00 -1.7649e+00 +1.2202e+00
585 0 +2.625433430e+00 -1.871645666e+02 -1.871645666e+02 -1.2008e+00 +1.6324e+00 +1.7927e+00 -1.8073e+00 +1.2080e+00
633 0 +2.280350007e+00 -1.875096500e+02 -1.875096500e+02 -1.1018e+00 +1.6946e+00 +1.8074e+00 -1.7986e+00 +1.1636e+00
649 0 +2.265417568e+00 -1.875245824e+02 -1.875245824e+02 -1.1050e+00 +1.7353e+00 +1.8204e+00 -1.7957e+00 +1.2059e+00
653 0 +2.247198809e+00 -1.875428012e+02 -1.875428012e+02 -1.0972e+00 +1.6972e+00 +1.8235e+00 -1.7908e+00 +1.2152e+00
680 0 +2.200331956e+00 -1.875896680e+02 -1.875896680e+02 -1.0746e+00 +1.7364e+00 +1.8362e+00 -1.8172e+00 +1.2050e+00
702 0 +2.180228373e+00 -1.876097716e+02 -1.876097716e+02 -1.0456e+00 +1.7546e+00 +1.8885e+00 -1.7726e+00 +1.2261e+00
704 0 +2.149796101e+00 -1.876402039e+02 -1.876402039e+02 -1.0486e+00 +1.7745e+00 +1.8479e+00 -1.8064e+00 +1.1782e+00
708 0 +1.927154425e+00 -1.878628456e+02 -1.878628456e+02 -1.0092e+00 +1.8619e+00 +1.9258e+00 -1.7519e+00 +1.1828e+00
754 0 +1.823359746e+00 -1.879666403e+02 -1.879666403e+02 -1.0206e+00 +1.8334e+00 +1.9134e+00 -1.7425e+00 +1.1831e+00
782 0 +1.741238632e+00 -1.880487614e+02 -1.880487614e+02 -9.9491e-01 +1.8882e+00 +1.9649e+00 -1.7181e+00 +1.2063e+00
806 0 +1.718894694e+00 -1.880711053e+02 -1.880711053e+02 -9.9749e-01 +1.8390e+00 +1.9584e+00 -1.7149e+00 +1.2266e+00
808 0 +1.502137693e+00 -1.882878623e+02 -1.882878623e+02 -9.2950e-01 +1.9249e+00 +2.0273e+00 -1.6637e+00 +1.2134e+00
877 0 +1.302980460e+00 -1.884870195e+02 -1.884870195e+02 -9.4379e-01 +1.9652e+00 +2.0964e+00 -1.5959e+00 +1.2278e+00
926 0 +1.221006521e+00 -1.885689935e+02 -1.885689935e+02 -9.4809e-01 +1.9484e+00 +2.0866e+00 -1.6228e+00 +1.2313e+00
932 0 +1.191006258e+00 -1.885989937e+02 -1.885989937e+02 -8.8002e-01 +2.0174e+00 +2.1388e+00 -1.6126e+00 +1.2482e+00
980 0 +1.095286894e+00 -1.886947131e+02 -1.886947131e+02 -8.8833e-01 +2.0323e+00 +2.1658e+00 -1.5996e+00 +1.2343e+00
1029 0 +1.068033000e+00 -1.887219670e+02 -1.887219670e+02 -9.1366e-01 +1.9873e+00 +2.1210e+00 -1.5910e+00 +1.2571e+00
1031 0 +1.054531533e+00 -1.887354685e+02 -1.887354685e+02 -8.9936e-01 +2.0132e+00 +2.1993e+00 -1.5508e+00 +1.2785e+00
1051 0 +9.519595634e-01 -1.888380404e+02 -1.888380404e+02 -8.8816e-01 +2.0133e+00 +2.1649e+00 -1.5651e+00 +1.2715e+00
1061 0 +8.375869685e-01 -1.889524130e+02 -1.889524130e+02 -8.8604e-01 +2.0357e+00 +2.2019e+00 -1.5323e+00 +1.2902e+00
1126 0 +7.997646169e-01 -1.889902354e+02 -1.889902354e+02 -8.8527e-01 +2.0485e+00 +2.2106e+00 -1.5220e+00 +1.2742e+00
