% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +2.535122813e+00 +9.275122813e+00 +9.275122813e+00 -2.7903e-01 +9.0778e-01
44 0 +1.782788832e+00 +8.522788832e+00 +8.522788832e+00 +1.8620e-01 +5.5197e-01
51 0 +1.528783872e+00 +8.268783872e+00 +8.268783872e+00 +2.1065e-02 +6.1706e-01
61 0 +1.068110027e+00 +7.808110027e+00 +7.808110027e+00 +3.6227e-01 +6.1548e-01
63 0 +9.189385233e-01 +7.658938523e+00 +7.658938523e+00 +2.3921e-01 +6.2330e-01
64 0 +8.862569829e-01 +7.626256983e+00 +7.626256983e+00 +2.8640e-01 +6.8974e-01
72 0 +8.121399696e-01 +7.552139970e+00 +7.552139970e+00 +2.6621e-01 +6.5471e-01
76 0 +5.613153168e-01 +7.301315317e+00 +7.301315317e+00 +4.1867e-01 +7.0190e-01
84 0 +5.367183534e-01 +7.276718353e+00 +7.276718353e+00 +4.7346e-01 +7.5972e-01
92 0 +4.796331194e-01 +7.219633119e+00 +7.219633119e+00 +4.7456e-01 +7.3804e-01
93 0 +3.414764933e-01 +7.081476493e+00 +7.081476493e+00 +6.1253e-01 +8.2225e-01
103 0 +2.966468870e-01 +7.036646887e+00 +7.036646887e+00 +6.2302e-01 +8.5286e-01
106 0 +2.622493996e-01 +7.002249400e+00 +7.002249400e+00 +7.2750e-01 +9.8265e-01
111 0 +2.560804853e-01 +6.996080485e+00 +6.996080485e+00 +6.9543e-01 +9.0308e-01
121 0 +1.773509445e-01 +6.917350944e+00 +6.917350944e+00 +7.5345e-01 +9.9409e-01
141 0 +1.757952371e-01 +6.915795237e+00 +6.915795237e+00 +7.7673e-01 +9.9865e-01
154 0 +1.698489935e-01 +6.909848993e+00 +6.909848993e+00 +7.5751e-01 +9.9555e-01
161 0 +1.683752191e-01 +6.908375219e+00 +6.908375219e+00 +7.5729e-01 +9.8838e-01
163 0 +1.640462246e-01 +6.904046225e+00 +6.904046225e+00 +7.6731e-01 +1.0091e+00
167 0 +1.514487759e-01 +6.891448776e+00 +6.891448776e+00 +7.7798e-01 +1.0166e+00
171 0 +1.445047539e-01 +6.884504754e+00 +6.884504754e+00 +7.9219e-01 +1.0267e+00
172 0 +1.436801034e-01 +6.883680103e+00 +6.883680103e+00 +7.8916e-01 +1.0263e+00
183 0 +1.358865490e-01 +6.875886549e+00 +6.875886549e+00 +8.0096e-01 +1.0397e+00
198 0 +1.222925902e-01 +6.862292590e+00 +6.862292590e+00 +8.1736e-01 +1.0659e+00
211 0 +1.198619780e-01 +6.859861978e+00 +6.859861978e+00 +8.2240e-01 +1.0751e+00
236 0 +1.160371840e-01 +6.856037184e+00 +6.856037184e+00 +8.2686e-01 +1.0795e+00
241 0 +1.156223167e-01 +6.855622317e+00 +6.855622317e+00 +8.2720e-01 +1.0768e+00
243 0 +1.119075716e-01 +6.851907572e+00 +6.851907572e+00 +8.3252e-01 +1.0857e+00
248 0 +1.072497367e-01 +6.847249737e+00 +6.847249737e+00 +8.3986e-01 +1.0965e+00
252 0 +1.002761884e-01 +6.840276188e+00 +6.840276188e+00 +8.5227e-01 +1.1083e+00
261 0 +9.812629478e-02 +6.838126295e+00 +6.838126295e+00 +8.6719e-01 +1.1234e+00
264 0 +9.685684669e-02 +6.836856847e+00 +6.836856847e+00 +8.5728e-01 +1.1156e+00
275 0 +9.489307014e-02 +6.834893070e+00 +6.834893070e+00 +8.6316e-01 +1.1218e+00
283 0 +9.260291154e-02 +6.832602912e+00 +6.832602912e+00 +8.6475e-01 +1.1255e+00
311 0 +9.171076359e-02 +6.831710764e+00 +6.831710764e+00 +8.6417e-01 +1.1280e+00
322 0 +9.062803504e-02 +6.830628035e+00 +6.830628035e+00 +8.6599e-01 +1.1303e+00
325 0 +8.783272184e-02 +6.827832722e+00 +6.827832722e+00 +8.7111e-01 +1.1363e+00
347 0 +8.501876984e-02 +6.825018770e+00 +6.825018770e+00 +8.8010e-01 +1.1455e+00
348 0 +8.480380013e-02 +6.824803800e+00 +6.824803800e+00 +8.8200e-01 +1.1474e+00
353 0 +8.151367545e-02 +6.821513675e+00 +6.821513675e+00 +8.8639e-01 +1.1545e+00
362 0 +8.098090074e-02 +6.820980901e+00 +6.820980901e+00 +8.8681e-01 +1.1554e+00
374 0 +8.086601221e-02 +6.820866012e+00 +6.820866012e+00 +8.8990e-01 +1.1584e+00
375 0 +7.820671651e-02 +6.818206717e+00 +6.818206717e+00 +8.8782e-01 +1.1602e+00
383 0 +7.691567747e-02 +6.816915677e+00 +6.816915677e+00 +8.8966e-01 +1.1645e+00
401 0 +7.558874982e-02 +6.815588750e+00 +6.815588750e+00 +8.9535e-01 +1.1769e+00
403 0 +7.508545427e-02 +6.815085454e+00 +6.815085454e+00 +8.9299e-01 +1.1695e+00
404 0 +7.334134907e-02 +6.813341349e+00 +6.813341349e+00 +8.9619e-01 +1.1741e+00
412 0 +6.959599227e-02 +6.809595992e+00 +6.809595992e+00 +9.0323e-01 +1.1838e+00
429 0 +6.915797241e-02 +6.809157972e+00 +6.809157972e+00 +9.0438e-01 +1.1873e+00
431 0 +6.779616357e-02 +6.807796164e+00 +6.807796164e+00 +9.0830e-01 +1.1888e+00
432 0 +6.335994886e-02 +6.803359949e+00 +6.803359949e+00 +9.1688e-01 +1.2017e+00
434 0 +6.095077979e-02 +6.800950780e+00 +6.800950780e+00 +9.2020e-01 +1.2101e+00
444 0 +6.014838835e-02 +6.800148388e+00 +6.800148388e+00 +9.2234e-01 +1.2110e+00
452 0 +5.813889138e-02 +6.798138891e+00 +6.798138891e+00 +9.2668e-01 +1.2174e+00
457 0 +5.494991226e-02 +6.794949912e+00 +6.794949912e+00 +9.4068e-01 +1.2347e+00
462 0 +5.391010218e-02 +6.793910102e+00 +6.793910102e+00 +9.3874e-01 +1.2335e+00
485 0 +5.127633005e-02 +6.791276330e+00 +6.791276330e+00 +9.4254e-01 +1.2407e+00
491 0 +5.094529214e-02 +6.790945292e+00 +6.790945292e+00 +9.4473e-01 +1.2431e+00
496 0 +5.062085244e-02 +6.790620852e+00 +6.790620852e+00 +9.4885e-01 +1.2480e+00
497 0 +4.879960949e-02 +6.788799609e+00 +6.788799609e+00 +9.4739e-01 +1.2488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
11 0 +1.286244201e+02 -6.116557985e+01 -6.116557985e+01 -1.5222e+00 +2.2088e-01
13 0 +6.252911625e+01 -1.272608838e+02 -1.272608838e+02 -1.2815e+00 +7.2578e-01
16 0 +5.400612251e+00 -1.843893877e+02 -1.843893877e+02 -1.5887e+00 +1.1115e+00
18 0 +1.634039864e+00 -1.881559601e+02 -1.881559601e+02 -1.8261e+00 +1.2455e+00
42 0 +7.347339516e-01 -1.890552660e+02 -1.890552660e+02 -1.5774e+00 +1.3493e+00
48 0 +2.270103667e-01 -1.895629896e+02 -1.895629896e+02 -8.7649e-01 +2.0951e+00
66 0 +1.724190730e-02 -1.897727581e+02 -1.897727581e+02 -8.7051e-01 +2.0598e+00
498 0 +1.695693282e-02 -1.897730431e+02 -1.897730431e+02 -8.6388e-01 +2.0676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
15 0 +1.072620721e-01 -2.763273793e+01 -2.763273793e+01 +8.7468e-01 -1.9556e+00
271 0 +1.027695689e-01 -2.763723043e+01 -2.763723043e+01 +3.4679e-01 -2.9321e+00
275 0 +8.759377506e-02 -2.765240622e+01 -2.765240622e+01 +3.7779e-01 -2.8923e+00
303 0 +5.653619119e-02 -2.768346381e+01 -2.768346381e+01 +4.4083e-01 -2.7993e+00
323 0 +5.411678302e-02 -2.768588322e+01 -2.768588322e+01 +4.4112e-01 -2.7849e+00
341 0 +5.390216735e-02 -2.768609783e+01 -2.768609783e+01 +4.4458e-01 -2.7928e+00
344 0 +4.920508439e-02 -2.769079492e+01 -2.769079492e+01 +4.4373e-01 -2.7862e+00
354 0 +4.883482823e-02 -2.769116517e+01 -2.769116517e+01 +4.4681e-01 -2.7854e+00
356 0 +4.824291126e-02 -2.769175709e+01 -2.769175709e+01 +4.4588e-01 -2.7844e+00
361 0 +4.776518723e-02 -2.769223481e+01 -2.769223481e+01 +4.4814e-01 -2.7825e+00
364 0 +4.696187981e-02 -2.769303812e+01 -2.769303812e+01 +4.4878e-01 -2.7785e+00
372 0 +4.654455615e-02 -2.769345544e+01 -2.769345544e+01 +4.4989e-01 -2.7784e+00
374 0 +4.645965033e-02 -2.769354035e+01 -2.769354035e+01 +4.5199e-01 -2.7771e+00
387 0 +4.362460849e-02 -2.769637539e+01 -2.769637539e+01 +4.5656e-01 -2.7672e+00
393 0 +4.184393115e-02 -2.769815607e+01 -2.769815607e+01 +4.6669e-01 -2.7556e+00
397 0 +4.024743084e-02 -2.769975257e+01 -2.769975257e+01 +4.6824e-01 -2.7520e+00
398 0 +3.989795646e-02 -2.770010204e+01 -2.770010204e+01 +4.6566e-01 -2.7524e+00
399 0 +3.975416678e-02 -2.770024583e+01 -2.770024583e+01 +4.6648e-01 -2.7497e+00
405 0 +3.630147512e-02 -2.770369852e+01 -2.770369852e+01 +4.7612e-01 -2.7377e+00
409 0 +3.094057170e-02 -2.770905943e+01 -2.770905943e+01 +4.9200e-01 -2.7125e+00
410 0 +2.923954661e-02 -2.771076045e+01 -2.771076045e+01 +4.9447e-01 -2.7059e+00
417 0 +2.013581745e-02 -2.771986418e+01 -2.771986418e+01 +5.5089e-01 -2.6003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
15 0 +3.853181332e+00 +1.078318133e+01 +1.078318133e+01 -2.3881e+00 +1.4568e+00
34 0 +2.787793751e+00 +9.717793751e+00 +9.717793751e+00 -1.0338e+00 +5.3391e-01
43 0 +1.281116656e+00 +8.211116656e+00 +8.211116656e+00 -1.1449e+00 +7.0111e-01
56 0 +1.252304110e+00 +8.182304110e+00 +8.182304110e+00 -1.0220e+00 +7.9463e-01
62 0 +2.966116593e-01 +7.226611659e+00 +7.226611659e+00 -8.7053e-01 +8.8012e-01
71 0 +2.740195994e-01 +7.204019599e+00 +7.204019599e+00 -9.2457e-01 +8.0788e-01
92 0 +2.422078631e-01 +7.172207863e+00 +7.172207863e+00 -9.0047e-01 +8.3050e-01
101 0 +2.318468176e-01 +7.161846818e+00 +7.161846818e+00 -9.0979e-01 +8.1266e-01
102 0 +2.051124775e-01 +7.135112478e+00 +7.135112478e+00 -8.8011e-01 +8.2834e-01
106 0 +1.718490530e-01 +7.101849053e+00 +7.101849053e+00 -8.3436e-01 +8.7845e-01
125 0 +1.630750568e-01 +7.093075057e+00 +7.093075057e+00 -8.3226e-01 +8.8485e-01
132 0 +1.535943168e-01 +7.083594317e+00 +7.083594317e+00 -8.2691e-01 +8.9865e-01
144 0 +1.326828546e-01 +7.062682855e+00 +7.062682855e+00 -7.9395e-01 +9.3355e-01
176 0 +1.225928215e-01 +7.052592821e+00 +7.052592821e+00 -7.8489e-01 +9.5014e-01
179 0 +1.085304832e-01 +7.038530483e+00 +7.038530483e+00 -7.5654e-01 +9.9627e-01
181 0 +1.081771499e-01 +7.038177150e+00 +7.038177150e+00 -7.6370e-01 +9.8058e-01
183 0 +9.965195130e-02 +7.029651951e+00 +7.029651951e+00 -7.4318e-01 +1.0006e+00
191 0 +8.125402906e-02 +7.011254029e+00 +7.011254029e+00 -7.1332e-01 +1.0435e+00
193 0 +7.824694093e-02 +7.008246941e+00 +7.008246941e+00 -7.1414e-01 +1.0466e+00
240 0 +7.512891020e-02 +7.005128910e+00 +7.005128910e+00 -7.0768e-01 +1.0550e+00
251 0 +7.108667011e-02 +7.001086670e+00 +7.001086670e+00 -7.0047e-01 +1.0659e+00
271 0 +7.087391431e-02 +7.000873914e+00 +7.000873914e+00 -7.0120e-01 +1.0676e+00
281 0 +7.083965924e-02 +7.000839659e+00 +7.000839659e+00 -7.0067e-01 +1.0664e+00
282 0 +6.998385676e-02 +6.999983857e+00 +6.999983857e+00 -6.9912e-01 +1.0718e+00
284 0 +6.641874407e-02 +6.996418744e+00 +6.996418744e+00 -6.9202e-01 +1.0827e+00
292 0 +6.238535726e-02 +6.992385357e+00 +6.992385357e+00 -6.8456e-01 +1.0930e+00
293 0 +6.151328941e-02 +6.991513289e+00 +6.991513289e+00 -6.7800e-01 +1.0969e+00
295 0 +5.888405587e-02 +6.988884056e+00 +6.988884056e+00 -6.7743e-01 +1.1038e+00
307 0 +5.567540339e-02 +6.985675403e+00 +6.985675403e+00 -6.4503e-01 +1.1421e+00
308 0 +5.444315591e-02 +6.984443156e+00 +6.984443156e+00 -6.6833e-01 +1.1166e+00
309 0 +5.440345379e-02 +6.984403454e+00 +6.984403454e+00 -6.6145e-01 +1.1216e+00
331 0 +5.196044193e-02 +6.981960442e+00 +6.981960442e+00 -6.6285e-01 +1.1257e+00
348 0 +4.957094648e-02 +6.979570946e+00 +6.979570946e+00 -6.5020e-01 +1.1390e+00
351 0 +4.846139024e-02 +6.978461390e+00 +6.978461390e+00 -6.4651e-01 +1.1444e+00
352 0 +4.687520498e-02 +6.976875205e+00 +6.976875205e+00 -6.4796e-01 +1.1443e+00
361 0 +4.617586300e-02 +6.976175863e+00 +6.976175863e+00 -6.4981e-01 +1.1448e+00
366 0 +4.448313457e-02 +6.974483135e+00 +6.974483135e+00 -6.2783e-01 +1.1718e+00
370 0 +4.421467022e-02 +6.974214670e+00 +6.974214670e+00 -6.2164e-01 +1.1807e+00
375 0 +4.174750438e-02 +6.971747504e+00 +6.971747504e+00 -6.3851e-01 +1.1614e+00
382 0 +3.931887576e-02 +6.969318876e+00 +6.969318876e+00 -6.3134e-01 +1.1719e+00
391 0 +3.858574993e-02 +6.968585750e+00 +6.968585750e+00 -6.2899e-01 +1.1815e+00
404 0 +3.765987637e-02 +6.967659876e+00 +6.967659876e+00 -6.2751e-01 +1.1833e+00
405 0 +3.704691059e-02 +6.967046911e+00 +6.967046911e+00 -6.2712e-01 +1.1803e+00
411 0 +3.703891033e-02 +6.967038910e+00 +6.967038910e+00 -6.2694e-01 +1.1832e+00
413 0 +3.610774376e-02 +6.966107744e+00 +6.966107744e+00 -6.2495e-01 +1.1855e+00
421 0 +3.495774451e-02 +6.964957745e+00 +6.964957745e+00 -6.2138e-01 +1.1923e+00
431 0 +3.402168984e-02 +6.964021690e+00 +6.964021690e+00 -6.1824e-01 +1.1938e+00
441 0 +3.303548409e-02 +6.963035484e+00 +6.963035484e+00 -6.1603e-01 +1.2011e+00
452 0 +3.255296128e-02 +6.962552961e+00 +6.962552961e+00 -6.1538e-01 +1.2002e+00
467 0 +3.237763666e-02 +6.962377637e+00 +6.962377637e+00 -6.1459e-01 +1.2008e+00
470 0 +3.236636776e-02 +6.962366368e+00 +6.962366368e+00 -6.1117e-01 +1.2038e+00
475 0 +3.190776370e-02 +6.961907764e+00 +6.961907764e+00 -6.1115e-01 +1.2046e+00
479 0 +3.100013066e-02 +6.961000131e+00 +6.961000131e+00 -6.0891e-01 +1.2085e+00
484 0 +3.097029753e-02 +6.960970298e+00 +6.960970298e+00 -6.0808e-01 +1.2094e+00
492 0 +3.027485544e-02 +6.960274855e+00 +6.960274855e+00 -6.0568e-01 +1.2132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
51 0 +7.589868902e-01 -4.380101311e+01 -4.380101311e+01 -6.6904e-02 -2.6636e+00
63 0 +5.602117650e-01 -4.399978824e+01 -4.399978824e+01 +2.3733e-01 -2.4382e+00
191 0 +5.508024856e-01 -4.400919751e+01 -4.400919751e+01 +1.4526e-02 -2.6578e+00
211 0 +5.501668638e-01 -4.400983314e+01 -4.400983314e+01 +1.5700e-02 -2.6596e+00
215 0 +5.370143707e-01 -4.402298563e+01 -4.402298563e+01 +3.1363e-02 -2.6582e+00
221 0 +5.354224659e-01 -4.402457753e+01 -4.402457753e+01 +2.4949e-02 -2.6522e+00
223 0 +5.211788238e-01 -4.403882118e+01 -4.403882118e+01 +3.5319e-02 -2.6486e+00
225 0 +5.035789460e-01 -4.405642105e+01 -4.405642105e+01 +5.0208e-02 -2.6438e+00
234 0 +4.833968404e-01 -4.407660316e+01 -4.407660316e+01 +8.3422e-02 -2.6338e+00
235 0 +4.668697659e-01 -4.409313023e+01 -4.409313023e+01 +7.8500e-02 -2.6280e+00
239 0 +4.570876501e-01 -4.410291235e+01 -4.410291235e+01 +8.2897e-02 -2.6111e+00
251 0 +4.384848318e-01 -4.412151517e+01 -4.412151517e+01 +9.8385e-02 -2.6136e+00
261 0 +4.321883811e-01 -4.412781162e+01 -4.412781162e+01 +1.0051e-01 -2.6091e+00
263 0 +4.006060179e-01 -4.415939398e+01 -4.415939398e+01 +1.2670e-01 -2.5800e+00
272 0 +3.736641879e-01 -4.418633581e+01 -4.418633581e+01 +1.5048e-01 -2.5601e+00
273 0 +3.710806642e-01 -4.418891934e+01 -4.418891934e+01 +1.4831e-01 -2.5665e+00
285 0 +3.475205183e-01 -4.421247948e+01 -4.421247948e+01 +1.8065e-01 -2.5308e+00
288 0 +2.644680699e-01 -4.429553193e+01 -4.429553193e+01 +2.4899e-01 -2.4725e+00
299 0 +2.243802725e-01 -4.433561973e+01 -4.433561973e+01 +3.5966e-01 -2.3854e+00
319 0 +2.095564308e-01 -4.435044357e+01 -4.435044357e+01 +3.0151e-01 -2.4312e+00
320 0 +1.465901979e-01 -4.441340980e+01 -4.441340980e+01 +3.7770e-01 -2.3319e+00
321 0 +1.234951389e-01 -4.443650486e+01 -4.443650486e+01 +4.3139e-01 -2.2545e+00
323 0 +1.192311819e-01 -4.444076882e+01 -4.444076882e+01 +4.1130e-01 -2.2945e+00
325 0 +1.041981376e-01 -4.445580186e+01 -4.445580186e+01 +4.6619e-01 -2.2056e+00
331 0 +8.147640413e-02 -4.447852360e+01 -4.447852360e+01 +4.7175e-01 -2.2099e+00
344 0 +7.338724973e-02 -4.448661275e+01 -4.448661275e+01 +5.0594e-01 -2.1720e+00
370 0 +6.863383268e-02 -4.449136617e+01 -4.449136617e+01 +5.2212e-01 -2.1489e+00
373 0 +6.621842790e-02 -4.449378157e+01 -4.449378157e+01 +4.9983e-01 -2.1691e+00
384 0 +5.835479679e-02 -4.450164520e+01 -4.450164520e+01 +5.1553e-01 -2.1488e+00
393 0 +5.568256144e-02 -4.450431744e+01 -4.450431744e+01 +5.2715e-01 -2.1350e+00
397 0 +5.563814349e-02 -4.450436186e+01 -4.450436186e+01 +5.3175e-01 -2.1295e+00
400 0 +5.368349913e-02 -4.450631650e+01 -4.450631650e+01 +5.4348e-01 -2.1131e+00
401 0 +4.028482402e-02 -4.451971518e+01 -4.451971518e+01 +5.5978e-01 -2.0742e+00
413 0 +3.594367524e-02 -4.452405632e+01 -4.452405632e+01 +5.6827e-01 -2.0622e+00
420 0 +2.465540228e-02 -4.453534460e+01 -4.453534460e+01 +6.1750e-01 -1.9748e+00
427 0 +2.343521495e-02 -4.453656479e+01 -4.453656479e+01 +6.0390e-01 -2.0064e+00
450 0 +1.990422395e-02 -4.454009578e+01 -4.454009578e+01 +6.2625e-01 -1.9723e+00
484 0 +1.835996798e-02 -4.454164003e+01 -4.454164003e+01 +6.2345e-01 -1.9743e+00
491 0 +1.749708112e-02 -4.454250292e+01 -4.454250292e+01 +6.2447e-01 -1.9706e+00
494 0 +1.716841315e-02 -4.454283159e+01 -4.454283159e+01 +6.2825e-01 -1.9608e+00
497 0 +1.690167566e-02 -4.454309832e+01 -4.454309832e+01 +6.3088e-01 -1.9621e+00
