% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
951 0 +4.136259883e+01 -2.385874012e+02 -2.385874012e+02 -3.8049e+00 -3.5159e+00 +2.9273e+00 -9.1875e-01 -3.6927e+00 -2.8441e+00 -1.4174e+00 +2.9331e-02 +1.5204e+00 -3.3422e+00
952 0 +3.962735211e+01 -2.403226479e+02 -2.403226479e+02 -3.7490e+00 -3.7146e+00 +3.2292e+00 -9.9497e-01 -3.6524e+00 -3.0073e+00 -1.5098e+00 -2.3816e-01 +1.5915e+00 -3.4029e+00
1051 0 +3.245177597e+01 -2.474982240e+02 -2.474982240e+02 -3.7461e+00 -3.9381e+00 +3.2198e+00 -9.7530e-01 -3.5073e+00 -2.6949e+00 -1.6129e+00 -3.4366e-01 +1.7677e+00 -3.5828e+00
1155 0 +3.223787070e+01 -2.477121293e+02 -2.477121293e+02 -3.6965e+00 -3.9167e+00 +3.3625e+00 -8.4668e-01 -3.4965e+00 -2.7389e+00 -1.6575e+00 -3.8424e-01 +1.7590e+00 -3.6240e+00
1156 0 +3.144700438e+01 -2.485029956e+02 -2.485029956e+02 -3.5798e+00 -4.0215e+00 +3.3926e+00 -9.2964e-01 -3.4733e+00 -2.9780e+00 -1.5936e+00 -3.8671e-01 +1.7891e+00 -3.6340e+00
1157 0 +2.394889138e+01 -2.560011086e+02 -2.560011086e+02 -3.5492e+00 -3.7891e+00 +3.2290e+00 -1.0398e+00 -3.5484e+00 -2.9076e+00 -1.5732e+00 -2.8993e-01 +1.6020e+00 -3.5751e+00
1252 0 +2.179157029e+01 -2.581584297e+02 -2.581584297e+02 -3.6113e+00 -3.8697e+00 +3.2670e+00 -9.4950e-01 -3.5242e+00 -2.7819e+00 -1.5948e+00 -1.9571e-01 +1.7078e+00 -3.6158e+00
1303 0 +2.152398662e+01 -2.584260134e+02 -2.584260134e+02 -3.5972e+00 -3.9040e+00 +3.3150e+00 -1.0402e+00 -3.5188e+00 -2.8137e+00 -1.6500e+00 -3.1688e-01 +1.7130e+00 -3.6345e+00
1315 0 +1.810198444e+01 -2.618480156e+02 -2.618480156e+02 -3.7312e+00 -3.8564e+00 +3.1231e+00 -9.3918e-01 -3.5276e+00 -2.7573e+00 -1.5102e+00 -2.3351e-01 +1.5769e+00 -3.4581e+00
1351 0 +1.135017341e+01 -2.685998266e+02 -2.685998266e+02 -3.6576e+00 -3.8583e+00 +3.2063e+00 -9.7534e-01 -3.5383e+00 -2.7866e+00 -1.6058e+00 -2.4594e-01 +1.6308e+00 -3.5596e+00
1401 0 +9.977549185e+00 -2.699724508e+02 -2.699724508e+02 -3.6834e+00 -3.8003e+00 +3.1746e+00 -9.4797e-01 -3.4895e+00 -2.7729e+00 -1.5403e+00 -2.3073e-01 +1.6252e+00 -3.4908e+00
1501 0 +9.533977110e+00 -2.704160229e+02 -2.704160229e+02 -3.6850e+00 -3.8557e+00 +3.1423e+00 -9.8399e-01 -3.5039e+00 -2.8279e+00 -1.5510e+00 -2.5146e-01 +1.5958e+00 -3.5151e+00
1552 0 +8.805958437e+00 -2.711440416e+02 -2.711440416e+02 -3.6615e+00 -3.7620e+00 +3.1392e+00 -9.5120e-01 -3.5180e+00 -2.7935e+00 -1.5110e+00 -2.2623e-01 +1.6032e+00 -3.4666e+00
1601 0 +6.565716276e+00 -2.733842837e+02 -2.733842837e+02 -3.6840e+00 -3.7567e+00 +3.1367e+00 -9.7777e-01 -3.5722e+00 -2.8295e+00 -1.4810e+00 -1.9888e-01 +1.5823e+00 -3.4516e+00
1652 0 +5.892381061e+00 -2.740576189e+02 -2.740576189e+02 -3.6434e+00 -3.8427e+00 +3.2071e+00 -9.8341e-01 -3.5165e+00 -2.8362e+00 -1.5482e+00 -2.5369e-01 +1.6421e+00 -3.5348e+00
1701 0 +5.380780335e+00 -2.745692197e+02 -2.745692197e+02 -3.6549e+00 -3.8365e+00 +3.1938e+00 -9.8612e-01 -3.5165e+00 -2.8135e+00 -1.5471e+00 -2.4769e-01 +1.6285e+00 -3.5390e+00
1702 0 +4.372708689e+00 -2.755772913e+02 -2.755772913e+02 -3.6539e+00 -3.8327e+00 +3.1948e+00 -9.5557e-01 -3.5096e+00 -2.8076e+00 -1.5607e+00 -2.6616e-01 +1.6306e+00 -3.5281e+00
1751 0 +3.985423338e+00 -2.759645767e+02 -2.759645767e+02 -3.6492e+00 -3.8374e+00 +3.2017e+00 -9.6712e-01 -3.5057e+00 -2.8132e+00 -1.5535e+00 -2.6362e-01 +1.6405e+00 -3.5210e+00
1752 0 +3.980105295e+00 -2.759698947e+02 -2.759698947e+02 -3.6608e+00 -3.8503e+00 +3.1980e+00 -9.7896e-01 -3.5106e+00 -2.8209e+00 -1.5697e+00 -2.6347e-01 +1.6443e+00 -3.5518e+00
1754 0 +3.365180003e+00 -2.765848200e+02 -2.765848200e+02 -3.6463e+00 -3.8074e+00 +3.1820e+00 -9.7243e-01 -3.5175e+00 -2.8219e+00 -1.5524e+00 -2.4356e-01 +1.6165e+00 -3.5138e+00
1851 0 +2.224889256e+00 -2.777251107e+02 -2.777251107e+02 -3.6468e+00 -3.8430e+00 +3.1981e+00 -9.7095e-01 -3.5009e+00 -2.8062e+00 -1.5648e+00 -2.5693e-01 +1.6379e+00 -3.5375e+00
1951 0 +2.023962858e+00 -2.779260371e+02 -2.779260371e+02 -3.6447e+00 -3.8633e+00 +3.2044e+00 -9.7490e-01 -3.4983e+00 -2.8094e+00 -1.5769e+00 -2.6335e-01 +1.6425e+00 -3.5495e+00
1952 0 +1.492282079e+00 -2.784577179e+02 -2.784577179e+02 -3.6553e+00 -3.8220e+00 +3.1829e+00 -9.6460e-01 -3.5162e+00 -2.8154e+00 -1.5435e+00 -2.4059e-01 +1.6122e+00 -3.5140e+00
2054 0 +1.201086416e+00 -2.787489136e+02 -2.787489136e+02 -3.6429e+00 -3.8592e+00 +3.2092e+00 -9.7082e-01 -3.4979e+00 -2.8167e+00 -1.5746e+00 -2.6354e-01 +1.6350e+00 -3.5474e+00
2101 0 +8.949808431e-01 -2.790550192e+02 -2.790550192e+02 -3.6492e+00 -3.8584e+00 +3.2046e+00 -9.6901e-01 -3.4994e+00 -2.8166e+00 -1.5699e+00 -2.6222e-01 +1.6375e+00 -3.5412e+00
2201 0 +7.943527684e-01 -2.791556472e+02 -2.791556472e+02 -3.6493e+00 -3.8512e+00 +3.2002e+00 -9.7004e-01 -3.5026e+00 -2.8122e+00 -1.5682e+00 -2.5763e-01 +1.6323e+00 -3.5406e+00
2251 0 +7.074414723e-01 -2.792425585e+02 -2.792425585e+02 -3.6424e+00 -3.8671e+00 +3.2135e+00 -9.6938e-01 -3.4924e+00 -2.8160e+00 -1.5796e+00 -2.6693e-01 +1.6460e+00 -3.5520e+00
2252 0 +5.911590007e-01 -2.793588410e+02 -2.793588410e+02 -3.6499e+00 -3.8496e+00 +3.2004e+00 -9.6836e-01 -3.5023e+00 -2.8150e+00 -1.5654e+00 -2.5711e-01 +1.6317e+00 -3.5372e+00
2301 0 +5.063606095e-01 -2.794436394e+02 -2.794436394e+02 -3.6459e+00 -3.8652e+00 +3.2117e+00 -9.7031e-01 -3.4945e+00 -2.8175e+00 -1.5768e+00 -2.6667e-01 +1.6431e+00 -3.5499e+00
2401 0 +5.052924042e-01 -2.794447076e+02 -2.794447076e+02 -3.6452e+00 -3.8661e+00 +3.2134e+00 -9.7053e-01 -3.4946e+00 -2.8139e+00 -1.5800e+00 -2.6823e-01 +1.6459e+00 -3.5545e+00
2451 0 +4.592503628e-01 -2.794907496e+02 -2.794907496e+02 -3.6445e+00 -3.8621e+00 +3.2115e+00 -9.6993e-01 -3.4962e+00 -2.8162e+00 -1.5758e+00 -2.6508e-01 +1.6431e+00 -3.5493e+00
2452 0 +3.914562571e-01 -2.795585437e+02 -2.795585437e+02 -3.6478e+00 -3.8619e+00 +3.2096e+00 -9.6958e-01 -3.4967e+00 -2.8153e+00 -1.5760e+00 -2.6559e-01 +1.6431e+00 -3.5492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +7.549291536e+02 +1.686919154e+03 +1.686919154e+03 -3.6632e-01 -9.8234e-02 +1.5276e+00 -8.6060e-01 +1.2129e+00 -1.7288e+00 +3.7579e-01 -3.2400e+00 -5.2790e-01 -1.6959e+00
54 0 +5.922090543e+02 +1.524199054e+03 +1.524199054e+03 +3.8257e-01 -5.4871e-02 +1.2867e+00 -1.5792e+00 +9.4988e-01 -1.8791e+00 +6.8883e-01 -2.0924e+00 -1.0187e+00 +8.0689e-01
108 0 +3.675057616e+02 +1.299495762e+03 +1.299495762e+03 -1.4055e-01 +9.6947e-01 +1.3632e+00 -1.9265e+00 +7.0117e-01 -2.6981e+00 +1.7609e+00 -3.7211e+00 -1.2620e+00 +1.2674e+00
351 0 +3.282020092e+02 +1.260192009e+03 +1.260192009e+03 -1.5581e-01 +4.5944e-01 +1.7036e+00 -2.2066e+00 +1.4404e+00 -2.6798e+00 +2.3542e+00 -3.4951e+00 -1.1321e+00 +2.9236e+00
453 0 +2.474537434e+02 +1.179443743e+03 +1.179443743e+03 +1.9437e+00 +8.6858e-01 +2.7237e+00 -6.9519e-01 +1.6809e+00 -3.4070e+00 +3.0226e+00 -3.2028e+00 -1.3527e+00 +1.6620e+00
501 0 +2.432092782e+02 +1.175199278e+03 +1.175199278e+03 +1.0888e+00 +6.6306e-01 +2.2012e+00 -4.0864e-01 +2.1019e+00 -1.7201e+00 +2.1673e+00 -3.3824e+00 -2.1078e+00 +2.5831e+00
551 0 +1.737864734e+02 +1.105776473e+03 +1.105776473e+03 +1.2517e+00 +1.1664e+00 +2.7080e+00 -1.0991e+00 +1.3155e+00 -2.7364e+00 +2.6614e+00 -4.4426e+00 -1.9071e+00 +2.5593e+00
601 0 +1.554067545e+02 +1.087396754e+03 +1.087396754e+03 +1.5943e+00 +1.0020e+00 +2.7849e+00 -3.5719e-01 +1.7275e+00 -3.1844e+00 +2.9377e+00 -3.7856e+00 -1.4250e+00 +2.7485e+00
701 0 +9.009928172e+01 +1.022089282e+03 +1.022089282e+03 +1.3004e+00 +1.1498e+00 +2.6674e+00 -8.2671e-01 +1.8122e+00 -2.8851e+00 +2.6623e+00 -3.9393e+00 -1.4537e+00 +2.1870e+00
801 0 +8.283817470e+01 +1.014828175e+03 +1.014828175e+03 +7.2413e-01 +1.1249e+00 +2.8532e+00 -7.9452e-01 +1.6100e+00 -2.3835e+00 +2.3865e+00 -3.8165e+00 -1.5412e+00 +2.6308e+00
803 0 +7.801446542e+01 +1.010004465e+03 +1.010004465e+03 +1.1828e+00 +9.9332e-01 +2.9912e+00 -9.6028e-01 +2.2864e+00 -2.6697e+00 +2.6973e+00 -3.8467e+00 -1.4399e+00 +1.7886e+00
902 0 +5.648394285e+01 +9.884739429e+02 +9.884739429e+02 +1.2091e+00 +1.0038e+00 +2.9563e+00 -7.2827e-01 +2.3390e+00 -2.9333e+00 +2.6116e+00 -3.6241e+00 -1.3882e+00 +2.3334e+00
910 0 +4.766166344e+01 +9.796516634e+02 +9.796516634e+02 +1.7341e+00 +8.5606e-01 +3.2327e+00 -4.6703e-01 +2.6750e+00 -2.8422e+00 +2.6947e+00 -3.5060e+00 -1.6025e+00 +1.9670e+00
1001 0 +4.314128512e+01 +9.751312851e+02 +9.751312851e+02 +1.3571e+00 +7.7325e-01 +2.9295e+00 -6.4961e-01 +2.5058e+00 -2.8733e+00 +2.7867e+00 -3.7777e+00 -1.4875e+00 +1.8807e+00
1051 0 +3.386354434e+01 +9.658535443e+02 +9.658535443e+02 +1.4530e+00 +8.6233e-01 +3.0649e+00 -6.1575e-01 +2.5775e+00 -2.7544e+00 +2.7754e+00 -3.5731e+00 -1.4836e+00 +2.0521e+00
1101 0 +2.848123042e+01 +9.604712304e+02 +9.604712304e+02 +1.3719e+00 +1.0061e+00 +2.9985e+00 -6.2316e-01 +2.3685e+00 -2.7414e+00 +2.7518e+00 -3.7010e+00 -1.5445e+00 +2.1706e+00
1104 0 +2.675985392e+01 +9.587498539e+02 +9.587498539e+02 +1.0498e+00 +9.0716e-01 +2.7667e+00 -7.9174e-01 +2.0852e+00 -2.7007e+00 +2.6509e+00 -3.9079e+00 -1.4961e+00 +2.2899e+00
1251 0 +1.891373173e+01 +9.509037317e+02 +9.509037317e+02 +1.3260e+00 +9.2270e-01 +2.9720e+00 -6.6087e-01 +2.3715e+00 -2.6383e+00 +2.7711e+00 -3.7701e+00 -1.6111e+00 +2.1574e+00
1305 0 +1.881124497e+01 +9.508012450e+02 +9.508012450e+02 +1.2285e+00 +8.2297e-01 +2.8738e+00 -7.1812e-01 +2.2334e+00 -2.6883e+00 +2.6936e+00 -3.7657e+00 -1.5936e+00 +2.1299e+00
1351 0 +1.506010012e+01 +9.470501001e+02 +9.470501001e+02 +1.1816e+00 +9.4961e-01 +2.8272e+00 -6.7665e-01 +2.1519e+00 -2.6261e+00 +2.6833e+00 -3.9078e+00 -1.6671e+00 +2.2576e+00
1402 0 +1.321556094e+01 +9.452055609e+02 +9.452055609e+02 +1.2492e+00 +9.3784e-01 +2.9173e+00 -7.0918e-01 +2.2306e+00 -2.6490e+00 +2.7371e+00 -3.8449e+00 -1.6285e+00 +2.1357e+00
1451 0 +1.082860185e+01 +9.428186018e+02 +9.428186018e+02 +1.2982e+00 +8.8471e-01 +2.8949e+00 -6.8923e-01 +2.2884e+00 -2.6656e+00 +2.7239e+00 -3.8231e+00 -1.6780e+00 +2.1569e+00
1501 0 +8.734761368e+00 +9.407247614e+02 +9.407247614e+02 +1.2068e+00 +9.0470e-01 +2.8830e+00 -6.7760e-01 +2.2043e+00 -2.6750e+00 +2.7341e+00 -3.8367e+00 -1.6168e+00 +2.1817e+00
1551 0 +7.028461152e+00 +9.390184612e+02 +9.390184612e+02 +1.2293e+00 +9.0094e-01 +2.8966e+00 -7.0130e-01 +2.2356e+00 -2.6596e+00 +2.7191e+00 -3.8322e+00 -1.6263e+00 +2.1896e+00
1601 0 +3.325917165e+00 +9.353159172e+02 +9.353159172e+02 +1.2533e+00 +9.0959e-01 +2.8900e+00 -7.0270e-01 +2.2531e+00 -2.6837e+00 +2.7407e+00 -3.8302e+00 -1.6282e+00 +2.1714e+00
1751 0 +2.904105436e+00 +9.348941054e+02 +9.348941054e+02 +1.2643e+00 +8.9940e-01 +2.8895e+00 -6.8466e-01 +2.2603e+00 -2.6949e+00 +2.7351e+00 -3.8321e+00 -1.6209e+00 +2.1520e+00
1851 0 +2.528877191e+00 +9.345188772e+02 +9.345188772e+02 +1.2716e+00 +8.9276e-01 +2.8978e+00 -6.8783e-01 +2.2571e+00 -2.7051e+00 +2.7370e+00 -3.8139e+00 -1.6225e+00 +2.1589e+00
1901 0 +1.996479046e+00 +9.339864790e+02 +9.339864790e+02 +1.2682e+00 +9.0583e-01 +2.8921e+00 -6.9040e-01 +2.2493e+00 -2.6902e+00 +2.7422e+00 -3.8286e+00 -1.6284e+00 +2.1656e+00
1902 0 +1.751336816e+00 +9.337413368e+02 +9.337413368e+02 +1.2490e+00 +9.0845e-01 +2.8807e+00 -6.9406e-01 +2.2398e+00 -2.6873e+00 +2.7316e+00 -3.8417e+00 -1.6225e+00 +2.1765e+00
1952 0 +1.660043744e+00 +9.336500437e+02 +9.336500437e+02 +1.2541e+00 +9.0605e-01 +2.8837e+00 -6.9458e-01 +2.2332e+00 -2.6877e+00 +2.7293e+00 -3.8291e+00 -1.6264e+00 +2.1721e+00
1954 0 +1.622125958e+00 +9.336121260e+02 +9.336121260e+02 +1.2633e+00 +9.0853e-01 +2.8897e+00 -6.9319e-01 +2.2483e+00 -2.6857e+00 +2.7349e+00 -3.8325e+00 -1.6263e+00 +2.1755e+00
2001 0 +1.349116830e+00 +9.333391168e+02 +9.333391168e+02 +1.2537e+00 +9.0527e-01 +2.8842e+00 -6.9625e-01 +2.2453e+00 -2.6885e+00 +2.7325e+00 -3.8365e+00 -1.6273e+00 +2.1693e+00
2002 0 +1.126054487e+00 +9.331160545e+02 +9.331160545e+02 +1.2559e+00 +9.0469e-01 +2.8867e+00 -6.8992e-01 +2.2460e+00 -2.6849e+00 +2.7304e+00 -3.8315e+00 -1.6243e+00 +2.1708e+00
2005 0 +1.109236582e+00 +9.330992366e+02 +9.330992366e+02 +1.2449e+00 +9.0839e-01 +2.8811e+00 -6.9927e-01 +2.2310e+00 -2.6877e+00 +2.7319e+00 -3.8414e+00 -1.6216e+00 +2.1763e+00
2056 0 +1.064435771e+00 +9.330544358e+02 +9.330544358e+02 +1.2510e+00 +9.0974e-01 +2.8820e+00 -6.9898e-01 +2.2348e+00 -2.6835e+00 +2.7318e+00 -3.8381e+00 -1.6232e+00 +2.1735e+00
2101 0 +9.102377687e-01 +9.329002378e+02 +9.329002378e+02 +1.2553e+00 +9.0465e-01 +2.8887e+00 -6.9314e-01 +2.2418e+00 -2.6860e+00 +2.7329e+00 -3.8350e+00 -1.6264e+00 +2.1693e+00
2102 0 +8.832765231e-01 +9.328732765e+02 +9.328732765e+02 +1.2532e+00 +9.0796e-01 +2.8856e+00 -6.9458e-01 +2.2454e+00 -2.6840e+00 +2.7321e+00 -3.8346e+00 -1.6241e+00 +2.1700e+00
2172 0 +7.003181023e-01 +9.326903181e+02 +9.326903181e+02 +1.2633e+00 +9.0407e-01 +2.8894e+00 -6.9148e-01 +2.2499e+00 -2.6873e+00 +2.7356e+00 -3.8296e+00 -1.6258e+00 +2.1691e+00
2246 0 +6.654900110e-01 +9.326554900e+02 +9.326554900e+02 +1.2580e+00 +9.0720e-01 +2.8891e+00 -6.9049e-01 +2.2460e+00 -2.6849e+00 +2.7329e+00 -3.8319e+00 -1.6268e+00 +2.1689e+00
2251 0 +4.882257822e-01 +9.324782258e+02 +9.324782258e+02 +1.2575e+00 +9.0627e-01 +2.8877e+00 -6.9156e-01 +2.2444e+00 -2.6873e+00 +2.7340e+00 -3.8319e+00 -1.6261e+00 +2.1697e+00
2301 0 +3.979329033e-01 +9.323879329e+02 +9.323879329e+02 +1.2589e+00 +9.0632e-01 +2.8866e+00 -6.9219e-01 +2.2448e+00 -2.6875e+00 +2.7332e+00 -3.8314e+00 -1.6259e+00 +2.1700e+00
2351 0 +3.580822770e-01 +9.323480823e+02 +9.323480823e+02 +1.2594e+00 +9.0506e-01 +2.8890e+00 -6.9187e-01 +2.2458e+00 -2.6879e+00 +2.7334e+00 -3.8302e+00 -1.6256e+00 +2.1699e+00
2352 0 +3.490624752e-01 +9.323390625e+02 +9.323390625e+02 +1.2574e+00 +9.0519e-01 +2.8872e+00 -6.9200e-01 +2.2438e+00 -2.6873e+00 +2.7327e+00 -3.8328e+00 -1.6252e+00 +2.1687e+00
2401 0 +3.001494664e-01 +9.322901495e+02 +9.322901495e+02 +1.2597e+00 +9.0591e-01 +2.8886e+00 -6.9285e-01 +2.2467e+00 -2.6886e+00 +2.7335e+00 -3.8304e+00 -1.6250e+00 +2.1695e+00
2459 0 +2.699580075e-01 +9.322599580e+02 +9.322599580e+02 +1.2569e+00 +9.0578e-01 +2.8860e+00 -6.9421e-01 +2.2431e+00 -2.6874e+00 +2.7331e+00 -3.8332e+00 -1.6256e+00 +2.1696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
53 0 +5.965059808e+02 +7.098159808e+02 +7.098159808e+02 +1.4786e-01 +2.4385e+00 +5.2658e-01 +3.4761e-01 +1.9799e+00 +8.3740e-01 +2.6804e-01 -1.5341e+00 +4.8687e-01 +2.8499e-01
54 0 +5.370195824e+02 +6.503295824e+02 +6.503295824e+02 +2.7099e-01 +8.4564e-01 -1.3473e+00 -6.0912e-01 +2.7151e+00 +2.2480e-01 +3.8074e-01 -5.3976e-01 +2.4443e+00 -3.8582e-01
68 0 +5.348798598e+02 +6.481898598e+02 +6.481898598e+02 +1.2260e+00 +8.4824e-01 -1.7708e+00 -3.1279e-01 +1.7291e+00 -6.3249e-01 +7.4213e-01 -1.0547e+00 +1.0433e+00 -1.2056e+00
109 0 +4.342902174e+02 +5.476002174e+02 +5.476002174e+02 +1.8007e+00 +1.4543e+00 -1.9114e+00 +2.2977e+00 +2.8124e+00 +5.0982e-01 -6.1538e-01 -2.8301e-01 +3.8406e+00 +8.3610e-01
152 0 +3.194884559e+02 +4.327984559e+02 +4.327984559e+02 +2.1431e+00 +1.8744e+00 -1.8078e+00 +1.8219e+00 +2.3500e+00 -8.5546e-01 -6.8896e-02 -4.6297e-01 +2.4093e+00 +7.6638e-01
153 0 +3.121532484e+02 +4.254632484e+02 +4.254632484e+02 +1.7485e+00 +3.6622e+00 -3.3586e-01 +8.7048e-01 +2.0606e+00 -2.3165e+00 +1.5978e-01 -6.7448e-01 +2.4323e+00 -2.3190e-01
302 0 +3.089339614e+02 +4.222439614e+02 +4.222439614e+02 +2.1842e+00 +3.7008e+00 +2.3432e-01 +2.0936e+00 +1.5904e+00 -1.4209e+00 -9.1991e-01 -1.2751e+00 +2.5426e+00 -4.8081e-01
351 0 +2.715414818e+02 +3.848514818e+02 +3.848514818e+02 +1.5449e+00 +1.8664e+00 -3.0991e-01 +1.1162e+00 +1.1929e+00 -1.0988e+00 -7.7329e-01 -9.1216e-01 +3.2457e+00 -3.2498e-01
451 0 +2.532344760e+02 +3.665444760e+02 +3.665444760e+02 +2.0529e+00 +2.0425e+00 +9.6861e-02 +1.1479e+00 +2.0335e+00 -1.7013e+00 -4.2578e-01 -1.2892e+00 +3.9322e+00 -3.9413e-01
501 0 +2.119608182e+02 +3.252708182e+02 +3.252708182e+02 +2.3160e+00 +2.6388e+00 -4.9244e-02 +9.4747e-01 +2.3146e+00 -1.4512e+00 -1.0685e+00 -1.5598e+00 +3.6047e+00 -9.6360e-02
551 0 +1.778024809e+02 +2.911124809e+02 +2.911124809e+02 +1.7191e+00 +2.5679e+00 -4.9352e-01 +7.1614e-01 +1.5457e+00 -1.7702e+00 -2.9807e-01 -1.6277e+00 +3.2376e+00 -1.3131e-01
601 0 +1.437796745e+02 +2.570896745e+02 +2.570896745e+02 +2.4344e+00 +3.3976e+00 -7.3981e-02 +6.8975e-01 +1.4894e+00 -1.3687e+00 -9.6589e-01 -1.3305e+00 +2.9667e+00 -3.3402e-01
651 0 +9.677366045e+01 +2.100836605e+02 +2.100836605e+02 +2.0048e+00 +2.9255e+00 +1.2636e-01 +8.8037e-01 +1.0941e+00 -1.3672e+00 -4.1864e-01 -1.2494e+00 +3.1263e+00 -6.2678e-01
751 0 +9.363916884e+01 +2.069491688e+02 +2.069491688e+02 +2.0671e+00 +2.6483e+00 +1.9892e-01 +7.6761e-01 +1.3702e+00 -1.1172e+00 -4.1267e-01 -1.4021e+00 +3.1672e+00 -6.1357e-01
752 0 +8.007869880e+01 +1.933886988e+02 +1.933886988e+02 +2.0520e+00 +2.8398e+00 +3.1627e-01 +9.0479e-01 +1.2403e+00 -1.1162e+00 -5.7340e-01 -1.4236e+00 +2.9094e+00 -4.7373e-01
852 0 +7.641297390e+01 +1.897229739e+02 +1.897229739e+02 +1.9341e+00 +2.8990e+00 -1.8615e-01 +8.9200e-01 +1.6090e+00 -1.2572e+00 -7.3417e-01 -1.4910e+00 +3.0093e+00 -3.0943e-01
853 0 +6.994610284e+01 +1.832561028e+02 +1.832561028e+02 +1.9200e+00 +3.0902e+00 +4.7473e-02 +7.3363e-01 +1.3421e+00 -1.4129e+00 -5.0715e-01 -1.4737e+00 +2.8694e+00 -6.5895e-01
901 0 +6.220077430e+01 +1.755107743e+02 +1.755107743e+02 +1.8949e+00 +2.9529e+00 +5.0123e-02 +7.3539e-01 +1.2951e+00 -1.0159e+00 -4.6820e-01 -1.5420e+00 +2.7862e+00 -6.1266e-01
951 0 +5.073196369e+01 +1.640419637e+02 +1.640419637e+02 +1.8879e+00 +2.8157e+00 -9.8647e-02 +9.5571e-01 +1.4505e+00 -1.3860e+00 -3.7998e-01 -1.6274e+00 +3.0452e+00 -5.1901e-01
1002 0 +4.902538667e+01 +1.623353867e+02 +1.623353867e+02 +2.0186e+00 +2.6097e+00 -1.9469e-01 +8.0096e-01 +1.5265e+00 -1.3602e+00 -4.9198e-01 -1.5096e+00 +2.8826e+00 -4.9540e-01
1010 0 +3.528560610e+01 +1.485956061e+02 +1.485956061e+02 +2.0935e+00 +2.9935e+00 +2.5993e-01 +7.3750e-01 +1.1956e+00 -1.1752e+00 -5.4306e-01 -1.6055e+00 +3.0356e+00 -4.8446e-01
1114 0 +3.128625312e+01 +1.445962531e+02 +1.445962531e+02 +2.1145e+00 +2.9874e+00 +3.6878e-02 +8.7975e-01 +1.2154e+00 -9.6812e-01 -4.9108e-01 -1.5805e+00 +2.9593e+00 -4.5549e-01
1153 0 +2.825710440e+01 +1.415671044e+02 +1.415671044e+02 +2.0070e+00 +2.9409e+00 -5.2321e-02 +9.6416e-01 +1.3351e+00 -1.2229e+00 -4.2671e-01 -1.5304e+00 +3.0279e+00 -4.7747e-01
1208 0 +2.761943103e+01 +1.409294310e+02 +1.409294310e+02 +2.0653e+00 +3.0032e+00 +5.3652e-02 +8.7712e-01 +1.2021e+00 -1.1227e+00 -3.7875e-01 -1.5288e+00 +3.0731e+00 -5.0865e-01
