% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
53 0 +1.156100142e+02 +4.775001417e+01 +4.775001417e+01 -1.4209e+00 +8.5174e-01 -2.8204e-01 +6.5424e-01 -3.0191e+00 +4.0827e-01 +1.2464e+00 -1.6018e+00 -1.7657e+00 -1.9703e+00
58 0 +7.831243865e+00 -6.002875613e+01 -6.002875613e+01 -2.2412e+00 +1.3675e+00 -4.0317e-02 +4.1424e-01 -1.3955e+00 -5.4502e-02 +1.2951e+00 -8.2189e-01 -1.7057e+00 -2.3578e+00
117 0 +3.371880859e+00 -6.448811914e+01 -6.448811914e+01 -2.2527e+00 -1.8204e+00 -4.1844e-01 +1.5436e+00 -2.1800e+00 -2.1001e+00 +8.5041e-01 -1.6686e+00 -7.1118e-01 -2.3700e+00
408 0 +2.905158038e+00 -6.495484196e+01 -6.495484196e+01 -4.9074e-01 -5.4811e-01 +2.0351e+00 +1.3173e+00 -4.3631e-02 -1.4121e+00 +1.0653e+00 -1.9022e+00 -8.6286e-01 -1.5362e+00
441 0 +2.619263423e+00 -6.524073658e+01 -6.524073658e+01 +1.5066e+00 +6.0748e-01 +2.8704e-01 +2.4641e+00 -8.8253e-01 -6.1931e-01 +2.5073e+00 -1.2021e+00 -1.0049e+00 -1.6987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.806645199e+02 +3.573745199e+02 +3.573745199e+02 -1.0047e+00 +3.6920e-01 +1.4819e+00 +1.5242e+00 -1.3766e-01 +1.8165e+00 -1.6946e+00 +5.7179e-01 +1.6561e+00 +1.1934e+00
57 0 +4.941261986e+01 +2.612261986e+01 +2.612261986e+01 -4.8310e-01 +4.0650e-01 +1.4588e+00 -1.1743e+00 +5.2386e-01 +1.7782e-01 -1.5206e+00 +1.9306e+00 +1.0308e+00 +1.1423e+00
101 0 +2.931863038e+01 +6.028630379e+00 +6.028630379e+00 -2.3457e+00 -1.4482e-01 +2.4840e-02 -3.4884e-01 -9.2704e-01 +2.4174e+00 -4.6177e-01 +1.4582e+00 +5.1998e-01 +1.1407e+00
113 0 +3.501976702e+00 -1.978802330e+01 -1.978802330e+01 -7.8666e-02 +1.4757e+00 +2.3652e+00 +2.1983e-01 -4.1160e-01 +8.5936e-01 -1.7767e+00 +7.0628e-01 +1.0773e+00 +9.1370e-01
121 0 +3.347184401e+00 -1.994281560e+01 -1.994281560e+01 -4.0506e-01 +2.1299e+00 +1.7424e+00 -2.9611e-01 -3.9697e-01 +6.9189e-01 -2.5110e+00 +2.0446e+00 +8.9984e-01 +1.9110e+00
472 0 +3.038341016e+00 -2.025165898e+01 -2.025165898e+01 +1.2038e+00 +2.2992e+00 -7.0039e-01 -1.9043e+00 +4.4407e-02 +1.6957e+00 -1.0958e+00 +2.4303e+00 +7.8638e-01 +1.1534e+00
598 0 +3.007955900e+00 -2.028204410e+01 -2.028204410e+01 -4.8759e-01 +9.5912e-01 +1.5253e+00 -8.7816e-01 -2.3522e+00 +1.4569e+00 -6.6585e-01 +1.0288e+00 +1.2343e+00 +2.0058e+00
655 0 +2.826974917e+00 -2.046302508e+01 -2.046302508e+01 +1.1280e+00 -9.2673e-01 +1.5593e+00 -3.1797e-01 -2.4822e+00 +4.9199e-01 -1.5225e+00 +1.5698e+00 +8.8706e-01 +1.2597e+00
