% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +4.006361644e+00 +4.118636164e+01 +4.118636164e+01 -2.3193e+00 +2.6957e+00 +6.6215e-01 -2.4006e-01 -2.6758e+00 -1.7466e+00 -1.9368e+00 -4.1270e+00 -1.9637e+00 +3.7213e+00
259 0 +2.578920207e+00 +3.975892021e+01 +3.975892021e+01 -1.7438e+00 +1.7055e+00 +2.4576e+00 +1.7555e+00 -3.9276e+00 -2.9491e-01 +3.8634e-01 -3.2334e+00 -8.1068e-01 +1.9215e+00
360 0 +1.677914277e+00 +3.885791428e+01 +3.885791428e+01 -3.5072e+00 +1.8617e+00 +1.1038e+00 +1.5072e+00 -3.5237e+00 -9.9213e-01 +4.1908e-02 -3.8119e+00 -8.9285e-01 +2.5958e+00
593 0 +1.666372839e+00 +3.884637284e+01 +3.884637284e+01 -3.1686e+00 +1.6648e+00 +1.1202e+00 +2.0758e+00 -3.6577e+00 -1.9521e+00 +2.2348e-01 -3.8455e+00 -1.4401e+00 +3.3585e+00
594 0 +1.335357201e+00 +3.851535720e+01 +3.851535720e+01 -3.6324e+00 +2.4448e+00 +1.4302e+00 +1.5449e+00 -3.3531e+00 -1.3762e+00 +4.4364e-01 -3.5938e+00 -1.8610e+00 +2.9051e+00
679 0 +8.532807036e-01 +3.803328070e+01 +3.803328070e+01 -3.9131e+00 +1.8158e+00 +1.9621e+00 +1.9173e+00 -3.0494e+00 -1.0144e+00 +4.9746e-01 -3.7000e+00 -2.0046e+00 +2.9465e+00
894 0 +8.154822783e-01 +3.799548228e+01 +3.799548228e+01 -3.8455e+00 +1.7976e+00 +2.5082e+00 +1.6749e+00 -3.2726e+00 -1.1213e+00 +5.1567e-01 -3.2430e+00 -1.6089e+00 +2.5983e+00
914 0 +7.210124300e-01 +3.790101243e+01 +3.790101243e+01 -4.0455e+00 +1.4410e+00 +1.8312e+00 +1.6116e+00 -3.5028e+00 -1.3478e+00 +5.2161e-01 -3.3024e+00 -1.6699e+00 +2.8259e+00
932 0 +5.790462415e-01 +3.775904624e+01 +3.775904624e+01 -3.7050e+00 +2.1427e+00 +2.2476e+00 +1.4948e+00 -3.5948e+00 -1.2491e+00 +3.3330e-01 -3.6451e+00 -1.9648e+00 +3.1218e+00
953 0 +5.074656804e-01 +3.768746568e+01 +3.768746568e+01 -3.7406e+00 +2.3786e+00 +2.0569e+00 +1.4956e+00 -3.7587e+00 -1.2601e+00 +2.9299e-01 -3.3890e+00 -2.1152e+00 +2.7756e+00
1029 0 +4.120654862e-01 +3.759206549e+01 +3.759206549e+01 -3.6995e+00 +2.0478e+00 +2.0698e+00 +1.5644e+00 -3.8320e+00 -1.3565e+00 +5.7723e-01 -3.3824e+00 -1.8991e+00 +2.9639e+00
1051 0 +3.695230338e-01 +3.754952303e+01 +3.754952303e+01 -4.0945e+00 +2.3039e+00 +2.3286e+00 +1.5005e+00 -3.4742e+00 -1.1613e+00 +4.7966e-01 -3.3521e+00 -1.9222e+00 +3.1635e+00
1104 0 +3.077314105e-01 +3.748773141e+01 +3.748773141e+01 -3.8146e+00 +1.9914e+00 +2.0881e+00 +1.7062e+00 -3.4735e+00 -1.1135e+00 +4.1361e-01 -3.4985e+00 -1.6531e+00 +3.1311e+00
1257 0 +2.603424311e-01 +3.744034243e+01 +3.744034243e+01 -3.8644e+00 +1.9955e+00 +1.9310e+00 +1.6706e+00 -3.6359e+00 -1.2963e+00 +4.7638e-01 -3.3301e+00 -1.8300e+00 +2.9415e+00
1358 0 +2.456050526e-01 +3.742560505e+01 +3.742560505e+01 -3.8629e+00 +1.9950e+00 +2.1215e+00 +1.6040e+00 -3.6286e+00 -1.2107e+00 +3.4572e-01 -3.3477e+00 -1.7478e+00 +3.0522e+00
1421 0 +2.201227037e-01 +3.740012270e+01 +3.740012270e+01 -3.8244e+00 +2.0850e+00 +1.8604e+00 +1.6994e+00 -3.4865e+00 -1.2988e+00 +3.9527e-01 -3.2977e+00 -1.8027e+00 +2.9361e+00
1443 0 +2.086938200e-01 +3.738869382e+01 +3.738869382e+01 -3.9967e+00 +2.0514e+00 +2.1212e+00 +1.5679e+00 -3.4696e+00 -1.2179e+00 +4.6470e-01 -3.3127e+00 -1.7017e+00 +3.0378e+00
1457 0 +1.665280649e-01 +3.734652806e+01 +3.734652806e+01 -3.8874e+00 +2.1455e+00 +2.0646e+00 +1.5868e+00 -3.5574e+00 -1.2297e+00 +3.0468e-01 -3.3204e+00 -1.8136e+00 +2.9642e+00
1543 0 +1.617588143e-01 +3.734175881e+01 +3.734175881e+01 -3.8836e+00 +1.9933e+00 +2.0666e+00 +1.6287e+00 -3.5423e+00 -1.2717e+00 +2.8738e-01 -3.4350e+00 -1.7101e+00 +3.0442e+00
2154 0 +1.342518473e-01 +3.731425185e+01 +3.731425185e+01 -3.8531e+00 +2.0675e+00 +1.9716e+00 +1.5869e+00 -3.5018e+00 -1.3151e+00 +3.1585e-01 -3.3433e+00 -1.7569e+00 +3.0294e+00
2167 0 +9.579454871e-02 +3.727579455e+01 +3.727579455e+01 -3.9358e+00 +2.1108e+00 +2.1016e+00 +1.5840e+00 -3.5079e+00 -1.2059e+00 +3.5804e-01 -3.4204e+00 -1.8463e+00 +3.0459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
74 0 +4.482450065e+00 -1.434175499e+02 -1.434175499e+02 -1.2555e+00 +1.9104e+00 -3.2268e-01 -8.1266e-01 +1.0864e-01 +2.1136e+00 -1.1488e+00 +3.5459e-01 -7.5999e-01 -1.2141e+00
199 0 +4.454539189e+00 -1.434454608e+02 -1.434454608e+02 -1.8177e+00 +2.2106e+00 +2.3724e+00 -6.0162e-01 -2.5628e+00 +1.8801e+00 -1.0419e+00 -1.1255e+00 +2.8287e-01 -3.0868e-01
284 0 +4.329081378e+00 -1.435709186e+02 -1.435709186e+02 -2.8669e+00 +9.6139e-01 +2.0846e+00 -1.9723e+00 -2.6092e+00 +1.3228e+00 -1.0469e+00 -2.7480e+00 -2.5381e+00 -8.3074e-01
295 0 +3.374821004e+00 -1.445251790e+02 -1.445251790e+02 -2.4869e+00 +1.9751e+00 +1.8508e+00 -5.0960e-01 -1.1891e+00 +7.0128e-01 -2.2046e+00 -4.0459e+00 -2.3758e+00 +2.4794e+00
385 0 +3.099438014e+00 -1.448005620e+02 -1.448005620e+02 -1.1279e+00 +1.4691e+00 +1.3462e+00 -1.6410e+00 -8.5168e-01 +1.3914e+00 -1.5999e+00 -2.4493e+00 -3.3510e+00 +3.8125e-01
465 0 +2.874144355e+00 -1.450258556e+02 -1.450258556e+02 -2.6438e+00 +4.4294e-01 +1.1873e+00 -2.0372e+00 -2.7160e+00 +2.4034e+00 -1.8236e+00 -2.3792e+00 -2.5528e+00 +2.4467e+00
507 0 +2.869849910e+00 -1.450301501e+02 -1.450301501e+02 -9.1521e-01 -3.0067e-03 +4.8180e-01 -2.5364e+00 -3.6256e+00 +2.5935e+00 -1.9797e+00 -1.5490e+00 -4.5403e+00 +2.2817e+00
511 0 +1.868557778e+00 -1.460314422e+02 -1.460314422e+02 -1.7429e+00 -1.0524e-02 +7.0551e-01 -7.9787e-01 -3.4104e+00 +2.1706e+00 -1.4265e+00 -2.6671e+00 -3.6610e+00 +2.5033e+00
734 0 +1.467668063e+00 -1.464323319e+02 -1.464323319e+02 -1.0002e+00 +2.9365e-01 +7.7219e-01 -2.8729e+00 -2.6331e+00 +1.6163e+00 -8.5483e-01 -2.0619e+00 -3.9652e+00 +1.7098e+00
761 0 +1.402952763e+00 -1.464970472e+02 -1.464970472e+02 -1.5803e+00 -1.0698e-01 +1.8129e+00 -1.9591e+00 -3.1042e+00 +1.6966e+00 -1.3806e+00 -2.0941e+00 -4.6550e+00 +1.5996e+00
764 0 +1.244977848e+00 -1.466550222e+02 -1.466550222e+02 -1.0263e+00 +7.0670e-01 +1.4040e+00 -1.9570e+00 -2.2966e+00 +1.2128e+00 -1.2204e+00 -2.3686e+00 -3.0752e+00 +9.8228e-01
769 0 +1.229193783e+00 -1.466708062e+02 -1.466708062e+02 -1.4637e+00 -1.8950e-01 +1.5045e+00 -1.5884e+00 -3.8799e+00 +1.4206e+00 -1.7263e+00 -2.5538e+00 -4.3061e+00 +2.3008e+00
796 0 +1.034696780e+00 -1.468653032e+02 -1.468653032e+02 -2.0170e+00 -2.1875e-01 +1.1241e+00 -2.4415e+00 -3.1386e+00 +2.0143e+00 -1.5434e+00 -1.8483e+00 -3.6354e+00 +1.3099e+00
858 0 +9.917101431e-01 -1.469082899e+02 -1.469082899e+02 -1.4643e+00 +2.8102e-01 +1.5441e+00 -1.4584e+00 -2.8999e+00 +1.5372e+00 -1.4726e+00 -2.3557e+00 -3.4476e+00 +1.5035e+00
911 0 +7.809793049e-01 -1.471190207e+02 -1.471190207e+02 -2.0590e+00 +1.9904e-01 +1.2877e+00 -1.6501e+00 -2.7321e+00 +1.4770e+00 -1.8163e+00 -2.1910e+00 -3.4099e+00 +1.6178e+00
993 0 +6.304260305e-01 -1.472695740e+02 -1.472695740e+02 -1.3891e+00 +3.7765e-01 +1.1835e+00 -2.4640e+00 -3.5227e+00 +1.3701e+00 -1.5509e+00 -2.1953e+00 -3.4613e+00 +1.1549e+00
1014 0 +5.857127402e-01 -1.473142873e+02 -1.473142873e+02 -1.7154e+00 +3.5550e-01 +1.4220e+00 -1.8790e+00 -2.8348e+00 +1.5357e+00 -1.6068e+00 -2.1158e+00 -3.5690e+00 +1.7235e+00
1084 0 +4.518427038e-01 -1.474481573e+02 -1.474481573e+02 -1.9703e+00 +1.2642e-01 +1.3730e+00 -1.6838e+00 -2.9443e+00 +1.2650e+00 -1.6807e+00 -2.4052e+00 -3.6230e+00 +1.9603e+00
1124 0 +3.716936216e-01 -1.475283064e+02 -1.475283064e+02 -1.6415e+00 +2.5923e-01 +1.2425e+00 -1.9589e+00 -3.1469e+00 +1.3312e+00 -1.7818e+00 -2.2563e+00 -3.8883e+00 +1.6838e+00
1208 0 +3.530037233e-01 -1.475469963e+02 -1.475469963e+02 -1.4622e+00 +2.5582e-01 +1.2653e+00 -1.9373e+00 -3.1438e+00 +1.3235e+00 -1.6830e+00 -2.1881e+00 -3.9535e+00 +1.7486e+00
1212 0 +2.555642207e-01 -1.476444358e+02 -1.476444358e+02 -1.6708e+00 +3.0423e-01 +1.2278e+00 -1.8852e+00 -3.0035e+00 +1.5919e+00 -1.7013e+00 -2.3409e+00 -3.7870e+00 +1.7014e+00
1380 0 +2.413573727e-01 -1.476586426e+02 -1.476586426e+02 -1.7012e+00 +1.1898e-01 +1.1551e+00 -1.8871e+00 -3.3828e+00 +1.4886e+00 -1.7320e+00 -2.3044e+00 -3.7763e+00 +1.8282e+00
1505 0 +1.848761886e-01 -1.477151238e+02 -1.477151238e+02 -1.6904e+00 +9.1349e-02 +1.2737e+00 -1.9361e+00 -3.2357e+00 +1.4719e+00 -1.7000e+00 -2.2201e+00 -3.7821e+00 +1.6934e+00
1619 0 +1.770047746e-01 -1.477229952e+02 -1.477229952e+02 -1.6525e+00 +7.7436e-02 +1.1939e+00 -2.0066e+00 -3.2148e+00 +1.4985e+00 -1.5897e+00 -2.2593e+00 -3.7959e+00 +1.7653e+00
1650 0 +1.708905903e-01 -1.477291094e+02 -1.477291094e+02 -1.7756e+00 +2.8638e-02 +1.0390e+00 -2.0925e+00 -3.3337e+00 +1.4742e+00 -1.6227e+00 -2.3107e+00 -3.8763e+00 +1.7812e+00
1689 0 +1.334808615e-01 -1.477665191e+02 -1.477665191e+02 -1.7067e+00 +1.7069e-01 +1.2167e+00 -1.9245e+00 -3.1372e+00 +1.4698e+00 -1.6256e+00 -2.3888e+00 -3.6996e+00 +1.7298e+00
1849 0 +1.045401424e-01 -1.477954599e+02 -1.477954599e+02 -1.7083e+00 +1.6283e-01 +1.1605e+00 -1.9827e+00 -3.1513e+00 +1.4537e+00 -1.5597e+00 -2.2812e+00 -3.8363e+00 +1.7171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
53 0 +1.022918169e+01 +4.919391817e+02 +4.919391817e+02 -3.3703e-01 -2.7907e-01 -1.2420e+00 +1.0961e+00 +3.7068e-01 -5.6380e-01 +7.7642e-01 +4.7987e-01 -1.7605e+00 -5.0962e-01
54 0 +9.164033000e+00 +4.908740330e+02 +4.908740330e+02 +5.8465e-01 -8.5254e-01 -2.3294e+00 -2.6288e-01 -3.7452e-01 -1.3120e-01 +9.6359e-01 +1.0783e+00 -9.2311e-01 +1.0869e+00
83 0 +8.303426979e+00 +4.900134270e+02 +4.900134270e+02 +4.4404e-01 -8.1493e-02 +1.2018e-02 +1.1470e+00 +6.2899e-01 +2.3364e-01 +8.9737e-01 -3.7316e-03 -1.3200e+00 -1.2816e+00
102 0 +7.958452168e+00 +4.896684522e+02 +4.896684522e+02 +1.6531e+00 -5.6785e-01 -2.3579e+00 +1.0208e+00 -7.2604e-01 +1.1990e-01 +7.5049e-01 -8.0510e-01 -6.2255e-02 +3.3619e-01
116 0 +4.674041633e+00 +4.863840416e+02 +4.863840416e+02 +2.2591e-01 -9.1889e-01 -3.8886e+00 +2.2305e+00 +1.3209e+00 -6.1459e-01 +6.4127e-01 -5.8859e-01 -9.2007e-02 +1.5195e+00
211 0 +4.529200668e+00 +4.862392007e+02 +4.862392007e+02 +1.1292e+00 -3.1937e+00 -2.6127e+00 +2.2556e+00 +6.6772e-01 -1.2203e+00 +1.3106e+00 -1.2805e+00 -8.6942e-01 +1.2281e+00
213 0 +3.666468935e+00 +4.853764689e+02 +4.853764689e+02 +7.0701e-01 -1.8576e+00 -3.7474e+00 +2.0390e+00 -1.4148e-01 -8.1724e-01 +3.3981e-01 -9.6636e-01 -1.3054e-01 +5.0536e-01
314 0 +3.291769716e+00 +4.850017697e+02 +4.850017697e+02 +7.0680e-01 -2.5710e+00 -2.0876e+00 +4.2262e+00 -2.7132e-01 +4.1502e-01 -7.7939e-01 -1.1651e+00 -2.0984e+00 +1.2016e-01
384 0 +3.175647069e+00 +4.848856471e+02 +4.848856471e+02 +1.0939e+00 -2.2165e+00 -1.6404e+00 +4.6873e+00 +7.1938e-01 -2.9131e-01 -7.0737e-01 -1.4341e+00 -2.1668e+00 -2.3074e-01
471 0 +3.004412975e+00 +4.847144130e+02 +4.847144130e+02 +8.3846e-01 -2.7475e+00 -4.0558e+00 +2.7335e+00 -8.9873e-01 +1.6418e-01 -6.7479e-01 -2.0772e-01 -1.2466e+00 -3.5968e-01
483 0 +2.517285891e+00 +4.842272859e+02 +4.842272859e+02 +1.2818e+00 -1.9795e+00 -2.3743e+00 +3.8500e+00 +5.3877e-01 -2.2585e+00 +1.0899e+00 -1.6241e+00 -1.1125e+00 +6.3489e-01
499 0 +2.077087949e+00 +4.837870879e+02 +4.837870879e+02 +2.0024e+00 -3.0748e+00 -4.8756e+00 +2.6557e+00 +3.4872e-01 -7.2362e-01 +1.6403e+00 -3.0419e+00 -1.1347e+00 +2.3216e-02
576 0 +1.880863241e+00 +4.835908632e+02 +4.835908632e+02 +1.8141e+00 -2.5629e+00 -2.1173e+00 +2.7599e+00 -1.1801e+00 -9.5813e-01 +8.2563e-01 -1.5387e+00 -2.3060e+00 +3.5288e-01
630 0 +1.804473932e+00 +4.835144739e+02 +4.835144739e+02 +1.0074e-01 -2.6597e+00 -3.3455e+00 +3.5153e+00 -5.0216e-01 -7.1041e-01 -3.1811e-01 -1.5044e+00 -1.3732e+00 +1.5726e-01
915 0 +1.797867199e+00 +4.835078672e+02 +4.835078672e+02 +8.0386e-01 -2.2943e+00 -3.5868e+00 +3.0825e+00 -9.1586e-01 -1.3258e+00 +1.1854e+00 -1.0071e+00 -1.4227e+00 +2.2488e-01
939 0 +1.609060266e+00 +4.833190603e+02 +4.833190603e+02 +1.3265e+00 -2.8138e+00 -3.0518e+00 +2.6505e+00 -7.6534e-01 -9.8846e-01 -3.9386e-01 -1.2934e+00 -2.4678e+00 +3.0933e-01
949 0 +1.206295208e+00 +4.829162952e+02 +4.829162952e+02 +1.3804e+00 -2.1571e+00 -3.2198e+00 +3.0767e+00 -2.8796e-01 -1.1290e+00 +9.5959e-01 -1.3429e+00 -1.5716e+00 +4.7145e-01
968 0 +1.112789711e+00 +4.828227897e+02 +4.828227897e+02 +1.1103e+00 -2.9840e+00 -2.5865e+00 +3.4981e+00 -6.2357e-01 -6.9592e-01 +5.9082e-01 -9.8783e-01 -2.0516e+00 +5.8687e-01
1185 0 +1.047974454e+00 +4.827579745e+02 +4.827579745e+02 +5.2839e-01 -3.2701e+00 -2.5463e+00 +3.2035e+00 -6.7701e-01 -8.2481e-01 +7.6952e-01 -1.3953e+00 -1.8707e+00 +1.0419e+00
1221 0 +1.044495021e+00 +4.827544950e+02 +4.827544950e+02 +1.1178e+00 -3.5295e+00 -2.8752e+00 +2.5951e+00 -2.8680e-01 -8.1638e-01 +7.6618e-01 -1.8858e+00 -1.9872e+00 +5.5324e-01
1264 0 +8.424204441e-01 +4.825524204e+02 +4.825524204e+02 +9.8112e-01 -2.9044e+00 -2.5281e+00 +3.0375e+00 -9.9407e-01 -7.6419e-01 +1.7813e+00 -1.6108e+00 -1.9707e+00 +6.1650e-01
1292 0 +6.042352318e-01 +4.823142352e+02 +4.823142352e+02 +7.9687e-01 -2.8364e+00 -2.7182e+00 +3.2017e+00 -2.1415e-01 -6.9171e-01 +9.6069e-01 -1.4591e+00 -2.2716e+00 +2.9824e-01
1531 0 +5.674699710e-01 +4.822774700e+02 +4.822774700e+02 +8.5942e-01 -2.8477e+00 -2.7928e+00 +2.6750e+00 -5.5981e-01 -8.2805e-01 +9.0359e-01 -1.6438e+00 -1.6896e+00 +9.3004e-01
1558 0 +5.611902342e-01 +4.822711902e+02 +4.822711902e+02 +1.1290e+00 -2.9398e+00 -2.6219e+00 +2.5725e+00 -5.6928e-01 -9.5904e-01 +1.0178e+00 -1.4559e+00 -2.0243e+00 +5.7071e-01
1633 0 +3.314540656e-01 +4.820414541e+02 +4.820414541e+02 +1.1360e+00 -2.8984e+00 -2.7358e+00 +2.6155e+00 -3.9756e-01 -6.4229e-01 +6.9385e-01 -1.2492e+00 -1.7840e+00 +7.0265e-01
1862 0 +3.147807184e-01 +4.820247807e+02 +4.820247807e+02 +9.3034e-01 -2.9234e+00 -2.8111e+00 +2.9719e+00 -3.3477e-01 -7.3910e-01 +7.7802e-01 -1.7110e+00 -1.7605e+00 +6.4086e-01
2060 0 +2.356145047e-01 +4.819456145e+02 +4.819456145e+02 +1.0712e+00 -2.9839e+00 -2.9283e+00 +3.0019e+00 -4.0715e-01 -8.6726e-01 +5.9189e-01 -1.5105e+00 -1.9281e+00 +4.1806e-01
2123 0 +1.795652396e-01 +4.818895652e+02 +4.818895652e+02 +1.1115e+00 -2.8954e+00 -2.9613e+00 +2.8688e+00 -4.0328e-01 -8.6966e-01 +6.5034e-01 -1.4946e+00 -1.8877e+00 +6.1968e-01
2497 0 +1.707041310e-01 +4.818807041e+02 +4.818807041e+02 +1.0050e+00 -2.9891e+00 -2.8344e+00 +3.0260e+00 -2.6203e-01 -9.1684e-01 +7.3507e-01 -1.5163e+00 -1.9521e+00 +6.1609e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
52 0 +1.301927124e+01 -2.344072876e+01 -2.344072876e+01 -1.3763e+00 -5.7178e-01 -3.8933e+00 +3.1604e-01 +4.9351e-02 +1.1323e+00 +2.8227e-01 -3.9622e-02 +8.4847e-01 -2.5911e+00
65 0 +1.138470707e+01 -2.507529293e+01 -2.507529293e+01 +4.9993e-01 +1.5557e+00 -3.7884e+00 +2.5773e+00 +1.6306e+00 -6.5805e-01 +2.0247e+00 +1.5117e-01 -1.1591e+00 -3.2209e-01
101 0 +8.621780710e+00 -2.783821929e+01 -2.783821929e+01 -8.8859e-01 -1.5292e+00 -4.3055e+00 +3.5485e+00 +1.8760e+00 +1.7461e+00 +4.7512e+00 +2.9235e+00 +9.7905e-01 -6.8629e-01
209 0 +8.557323934e+00 -2.790267607e+01 -2.790267607e+01 +1.7820e+00 -1.4000e+00 -1.9891e+00 +4.4654e+00 +3.6848e+00 +1.9025e+00 +1.8669e+00 +2.8441e+00 -3.1323e-01 -2.6901e+00
211 0 +7.310207105e+00 -2.914979289e+01 -2.914979289e+01 +2.7326e+00 -3.3703e+00 -2.7660e+00 +2.0589e+00 +3.3517e+00 +7.8904e-02 +2.1443e+00 +2.9519e+00 -2.7208e+00 -8.6154e-01
226 0 +6.378000494e+00 -3.008199951e+01 -3.008199951e+01 +2.2845e+00 -1.0297e+00 -1.9642e+00 +2.4970e+00 +2.3420e+00 +3.3451e+00 +4.2352e+00 +1.2001e+00 -3.7956e+00 -3.0310e+00
265 0 +6.197878528e+00 -3.026212147e+01 -3.026212147e+01 -6.2584e-01 -2.5632e+00 +3.2702e-01 +2.3915e+00 +2.3866e+00 +3.8514e+00 +4.4538e+00 +3.3957e+00 -3.2129e+00 -9.8013e-01
316 0 +5.864991382e+00 -3.059500862e+01 -3.059500862e+01 +4.5340e-01 -3.2077e+00 -3.4594e+00 +4.4170e+00 +4.3611e+00 +1.5861e+00 +3.8861e+00 +3.1301e+00 -4.1026e+00 +1.4973e+00
323 0 +5.458902767e+00 -3.100109723e+01 -3.100109723e+01 -2.8572e-01 -1.7369e+00 -3.7853e+00 -1.6315e+00 +4.6882e+00 +3.2511e+00 +2.8367e+00 +3.6896e+00 -1.4809e+00 -1.5124e+00
373 0 +4.615170445e+00 -3.184482956e+01 -3.184482956e+01 +1.1508e+00 -9.3662e-01 -3.2835e+00 +3.2003e-01 +2.3469e+00 +2.9460e+00 +9.6837e-01 +3.5630e+00 -2.7381e+00 -1.6812e+00
402 0 +4.235685599e+00 -3.222431440e+01 -3.222431440e+01 +3.1238e+00 -2.1018e+00 -2.9099e+00 -7.5127e-01 +4.5683e+00 +3.5668e+00 +3.8589e+00 +3.3408e+00 -4.7051e+00 -1.8099e+00
432 0 +4.204265681e+00 -3.225573432e+01 -3.225573432e+01 +1.4923e+00 -3.0393e+00 -1.8744e+00 +1.7158e+00 +2.9137e+00 +3.0972e+00 +6.1727e-01 +3.6379e+00 -2.1152e+00 -3.1452e+00
446 0 +3.866395501e+00 -3.259360450e+01 -3.259360450e+01 +1.3475e+00 -9.5038e-01 -1.4735e+00 +7.5960e-01 +4.7295e+00 +2.3711e+00 +1.8018e+00 +2.7710e+00 -3.0584e+00 -3.1310e+00
453 0 +3.632846326e+00 -3.282715367e+01 -3.282715367e+01 +2.4726e+00 -4.8796e+00 -3.7159e+00 -1.1185e+00 +4.1638e+00 +4.8130e+00 +2.8728e+00 +3.0025e+00 -4.4519e+00 -3.3755e+00
458 0 +2.978349188e+00 -3.348165081e+01 -3.348165081e+01 +2.1395e+00 -2.2265e+00 -3.4261e+00 -5.7388e-01 +4.3615e+00 +2.8256e+00 +2.5540e+00 +3.5469e+00 -2.7489e+00 -2.7193e+00
526 0 +2.105768974e+00 -3.435423103e+01 -3.435423103e+01 +1.3091e+00 -2.5339e+00 -2.2006e+00 +1.7120e+00 +4.5984e+00 +2.3934e+00 +2.7054e+00 +4.3655e+00 -3.1160e+00 -2.0877e+00
654 0 +1.853349841e+00 -3.460665016e+01 -3.460665016e+01 +1.1387e+00 -2.2430e+00 -2.2571e+00 +1.1103e+00 +3.3850e+00 +3.8164e+00 +1.6132e+00 +3.4592e+00 -4.2871e+00 -3.3665e+00
661 0 +1.552593297e+00 -3.490740670e+01 -3.490740670e+01 +2.1590e+00 -2.9821e+00 -2.9624e+00 +1.6060e+00 +3.9455e+00 +3.6363e+00 +1.5122e+00 +2.6936e+00 -3.4618e+00 -3.7058e+00
742 0 +1.366614758e+00 -3.509338524e+01 -3.509338524e+01 +2.5625e+00 -2.6940e+00 -2.8027e+00 +1.1989e+00 +3.9380e+00 +3.5493e+00 +1.7701e+00 +3.1255e+00 -4.1654e+00 -3.4596e+00
