% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
677 0 +3.395931273e+00 -5.508406873e+01 -5.508406873e+01 -4.6153e-01 +2.3638e-02 -7.2263e-01 -2.4595e-01 -7.2431e-01 -2.3706e-01 +4.0684e-01 -9.3067e-01 +2.7487e-01 +3.2740e-01
1469 0 +3.380335354e+00 -5.509966465e+01 -5.509966465e+01 -3.1401e-01 -3.1018e-01 +1.1134e+00 -4.5983e-01 -1.7803e-01 -1.7792e-01 +6.7573e-01 -3.4700e-01 -4.2344e-01 +3.6552e-01
2104 0 +3.336877080e+00 -5.514312292e+01 -5.514312292e+01 +9.4567e-01 -1.0761e+00 -5.3658e-01 +8.1501e-01 -3.1330e-01 +1.5024e-01 -5.0401e-01 -5.8337e-01 -3.4200e-01 +1.1170e+00
2177 0 +3.133163315e+00 -5.534683668e+01 -5.534683668e+01 +1.4218e+00 -2.4629e-01 -3.2731e-01 +1.3346e+00 +5.6283e-01 +1.2595e+00 -4.8805e-01 -3.3521e-01 -1.0674e+00 +1.1880e+00
2460 0 +2.386180120e+00 -5.609381988e+01 -5.609381988e+01 +2.3670e-01 -6.3648e-01 +1.9683e-02 -4.8825e-01 +6.5776e-02 +2.6471e-01 +2.3901e-01 -1.0724e+00 -1.0203e+00 -5.3023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
79 0 +4.998455482e+00 -6.080815445e+02 -6.080815445e+02 +3.1725e-01 +5.0784e-01 +7.6440e-01 +7.4065e-01 -2.2471e-02 +1.5620e+00 -1.4806e+00 -2.7778e-02 -1.7037e-02 -2.9458e-01
110 0 +4.653685099e+00 -6.084263149e+02 -6.084263149e+02 -7.8102e-01 -5.7500e-01 -1.0150e-01 -1.1173e+00 -4.4966e-01 +6.0460e-01 -3.0365e-01 +3.1129e-01 +9.8042e-01 -4.1022e-01
262 0 +4.488427075e+00 -6.085915729e+02 -6.085915729e+02 -2.5718e-01 -4.2771e-01 -2.8600e-01 +2.0185e+00 +1.0353e-01 -9.2085e-01 +3.0047e-01 -1.8287e-02 +1.0248e+00 +4.2461e-01
418 0 +4.478353286e+00 -6.086016467e+02 -6.086016467e+02 -1.6921e-01 +1.0167e+00 -7.4627e-01 +9.3954e-02 +2.3211e-01 +1.2348e+00 +6.2958e-01 +6.2367e-01 -3.8521e-02 -7.1505e-01
620 0 +4.359945546e+00 -6.087200545e+02 -6.087200545e+02 -5.0712e-01 +6.1431e-02 +2.4250e-01 +1.0174e+00 -6.1023e-01 +6.4724e-01 +6.4826e-01 +4.6759e-01 -1.4695e-01 +1.0183e+00
681 0 +3.070364402e+00 -6.100096356e+02 -6.100096356e+02 -8.9505e-01 +5.7598e-01 -1.0661e+00 -1.2103e+00 +5.4205e-01 +9.3822e-01 +1.5740e+00 +1.0756e+00 -1.0599e+00 +6.8769e-01
1546 0 +2.890873531e+00 -6.101891265e+02 -6.101891265e+02 -4.8958e-01 +3.8849e-02 +1.0763e+00 -7.0231e-01 +1.1538e+00 +1.1500e+00 +7.9097e-01 +2.2634e-01 +3.4850e-03 -1.0639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
79 0 +3.949829281e+00 +6.583982928e+01 +6.583982928e+01 +6.3756e-01 +1.1969e+00 -1.1092e+00 -6.3896e-02 -2.2424e-02 -9.3616e-02 -1.1011e+00 +2.4243e-01 +8.5959e-01 -7.6248e-01
727 0 +3.758562489e+00 +6.564856249e+01 +6.564856249e+01 +6.4101e-01 -2.0500e-01 +1.7828e+00 -1.0528e+00 -5.2324e-02 +6.9720e-01 -2.8758e-01 +2.0456e-01 +5.8186e-01 +2.9523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
412 0 +4.514375222e+00 -8.004562478e+01 -8.004562478e+01 +5.3587e-01 +6.3334e-01 +4.7719e-01 +6.6091e-01 +5.9323e-01 -7.1509e-01 +1.0328e+00 +1.9578e-01 +2.6180e-01 -9.0586e-01
554 0 +3.709546118e+00 -8.085045388e+01 -8.085045388e+01 -7.0656e-01 -8.3775e-01 -4.5585e-01 +1.3098e-01 +1.0764e+00 -1.0301e-02 +8.1489e-01 +4.2420e-01 -1.4374e+00 -1.1212e+00
1691 0 +3.541475066e+00 -8.101852493e+01 -8.101852493e+01 -3.9526e-01 -4.4106e-02 +4.7384e-01 -4.9416e-01 -2.9361e-01 +1.5009e-01 +4.4233e-01 -1.5911e+00 +1.2034e+00 +4.5971e-01
2276 0 +3.502912769e+00 -8.105708723e+01 -8.105708723e+01 +7.0885e-01 +2.3156e-01 -1.7684e-01 -1.9863e-01 -5.3392e-01 +4.4812e-01 +9.4682e-02 -6.6065e-01 +1.8127e+00 -1.8840e-02
2303 0 +3.336653543e+00 -8.122334646e+01 -8.122334646e+01 -7.1079e-01 -5.0648e-01 -1.3035e+00 -4.4246e-02 -1.5710e+00 +7.6966e-01 -2.1923e+00 -5.2740e-01 +8.9849e-01 -1.1943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
615 0 +3.163331770e+00 -2.285666823e+01 -2.285666823e+01 -1.1463e-01 +1.2295e+00 +2.3028e-01 -1.3540e+00 +1.8784e+00 -2.4628e-01 -1.6780e-01 -2.3022e-01 -1.1342e+00 -1.2618e+00
1196 0 +3.026138103e+00 -2.299386190e+01 -2.299386190e+01 +5.4057e-02 -4.8416e-01 +3.5949e-01 -6.8078e-02 -8.8927e-02 +1.3915e+00 +1.6528e-01 +3.5859e-02 -4.8082e-02 +1.6228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
286 0 +4.275632496e+00 -2.587436750e+01 -2.587436750e+01 +5.7453e-01 -1.5229e+00 +3.9609e-01 +7.3164e-01 +1.3401e-01 +3.0985e-01 +1.4321e+00 +5.3076e-01 +7.0911e-01 -9.0097e-02
739 0 +3.738874815e+00 -2.641112518e+01 -2.641112518e+01 +1.4027e+00 -1.0230e+00 -1.9267e+00 +1.6506e+00 +9.8535e-01 +4.3610e-01 +6.8120e-01 -1.0604e-01 -2.3414e+00 -1.3114e+00
1264 0 +3.192332722e+00 -2.695766728e+01 -2.695766728e+01 -1.6198e-01 -1.9924e-01 -9.5407e-01 +2.1975e+00 +3.0468e-01 +2.9179e-01 -1.4391e+00 -6.6700e-01 -7.6421e-01 -1.1091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
66 0 +4.569383345e+00 -9.954306167e+02 -9.954306167e+02 +1.8827e+00 +1.2404e+00 +6.6575e-01 +8.4758e-01 +2.8241e-01 +1.1436e+00 +8.0473e-01 +3.3154e-01 +1.5083e+00 +3.9434e-01
268 0 +4.349799236e+00 -9.956502008e+02 -9.956502008e+02 +1.2822e+00 -6.0623e-01 -3.6806e-01 -8.8546e-01 +6.3907e-01 +8.9767e-01 -8.6564e-01 -3.3448e-01 -6.0912e-01 +5.0885e-01
459 0 +4.279185215e+00 -9.957208148e+02 -9.957208148e+02 -1.4686e+00 -1.3814e+00 -2.4176e-01 +1.3804e+00 -1.7103e-01 -1.4621e+00 -4.5990e-01 +1.3689e+00 -1.5539e-01 -9.6082e-01
1639 0 +3.996240696e+00 -9.960037593e+02 -9.960037593e+02 +7.7812e-01 +4.1725e-01 -6.5771e-01 +1.7732e-01 +6.6841e-01 -3.0688e-01 +3.6974e-01 +4.5381e-01 -2.9437e-01 -4.2395e-01
1811 0 +3.570570715e+00 -9.964294293e+02 -9.964294293e+02 +1.4289e+00 -6.4533e-01 +4.4547e-01 +6.7527e-01 -1.5039e-01 -1.0111e+00 -1.4055e+00 -8.3921e-01 +1.1636e+00 -1.0615e+00
