% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
854 0 +1.432565295e+00 -3.112743471e+01 -3.112743471e+01 +3.4538e+00 -1.8445e+00 +1.1093e-01 +2.8104e+00 +3.9596e-01 +2.3204e+00 +1.0773e+00 +3.5750e+00 -2.5578e+00 +3.1565e-01
904 0 +1.117215760e+00 -3.144278424e+01 -3.144278424e+01 +3.0119e+00 -1.7379e+00 +3.5791e-01 +2.8325e+00 +8.7719e-01 +2.8203e+00 +1.5450e+00 +3.5896e+00 -2.6516e+00 +2.3632e-01
1019 0 +9.324754367e-01 -3.162752456e+01 -3.162752456e+01 +3.2344e+00 -1.7751e+00 -3.7917e-02 +2.9500e+00 +5.4961e-01 +2.8960e+00 +1.1587e+00 +3.4299e+00 -2.6510e+00 +6.9851e-01
1055 0 +8.373570939e-01 -3.172264291e+01 -3.172264291e+01 +3.3157e+00 -1.7974e+00 +1.5838e-01 +2.8701e+00 +8.1151e-01 +2.9043e+00 +1.1961e+00 +3.2512e+00 -2.7289e+00 +4.5775e-01
1101 0 +8.290635365e-01 -3.173093646e+01 -3.173093646e+01 +3.2963e+00 -1.8270e+00 +2.7699e-01 +3.0103e+00 +6.5258e-01 +2.5246e+00 +1.2207e+00 +3.4515e+00 -2.6678e+00 +5.6348e-01
1102 0 +8.003790290e-01 -3.175962097e+01 -3.175962097e+01 +3.2617e+00 -1.7089e+00 +7.8507e-02 +3.0582e+00 +6.1749e-01 +2.6551e+00 +1.4756e+00 +3.3871e+00 -2.5970e+00 +5.6697e-01
1112 0 +7.717164532e-01 -3.178828355e+01 -3.178828355e+01 +3.4620e+00 -1.8177e+00 +2.6159e-01 +2.9028e+00 +8.3599e-01 +2.6695e+00 +1.3230e+00 +3.3749e+00 -2.5992e+00 +3.5330e-01
1152 0 +7.687349324e-01 -3.179126507e+01 -3.179126507e+01 +3.3422e+00 -1.7654e+00 +3.0738e-01 +2.8488e+00 +5.9157e-01 +2.7555e+00 +1.4125e+00 +3.5110e+00 -2.6173e+00 +5.8999e-01
1210 0 +7.426242681e-01 -3.181737573e+01 -3.181737573e+01 +3.4249e+00 -1.7987e+00 +1.4880e-01 +2.9238e+00 +8.1888e-01 +2.6288e+00 +1.4101e+00 +3.5208e+00 -2.7141e+00 +4.7356e-01
1252 0 +7.281378520e-01 -3.183186215e+01 -3.183186215e+01 +3.3245e+00 -1.8538e+00 +2.1689e-01 +2.8960e+00 +6.4298e-01 +2.7653e+00 +1.3223e+00 +3.5134e+00 -2.6237e+00 +4.9229e-01
1325 0 +7.060853546e-01 -3.185391465e+01 -3.185391465e+01 +3.3800e+00 -1.8130e+00 +1.8139e-01 +2.8882e+00 +7.3889e-01 +2.7249e+00 +1.2858e+00 +3.4479e+00 -2.7032e+00 +5.3983e-01
1808 0 +7.006833685e-01 -3.185931663e+01 -3.185931663e+01 +3.3427e+00 -1.7446e+00 +2.1329e-01 +2.9235e+00 +6.7492e-01 +2.7478e+00 +1.3295e+00 +3.4222e+00 -2.6101e+00 +5.0183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157881503e+01 +5.869788150e+02 +5.869788150e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.708308653e+01 +5.824830865e+02 +5.824830865e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.298247535e+01 +5.383824753e+02 +5.383824753e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
108 0 +1.116007538e+01 +5.265600754e+02 +5.265600754e+02 +9.0370e-01 -9.2733e-01 -2.0794e+00 +1.3396e+00 +8.6170e-01 +1.2743e+00 -2.1798e+00 -1.0815e-01 +3.4879e-01 +6.3392e-01
405 0 +1.026742942e+01 +5.256674294e+02 +5.256674294e+02 +4.4214e-01 -5.6600e-01 -2.3919e+00 +1.5176e+00 +8.1309e-01 +2.3622e+00 -7.1529e-01 -1.1458e+00 +7.8889e-01 +1.3415e+00
452 0 +7.992946965e+00 +5.233929470e+02 +5.233929470e+02 +8.3415e-02 +8.2982e-02 -1.7919e+00 +1.6260e+00 +2.1970e+00 +2.1260e+00 -1.4624e+00 -2.0137e+00 +7.5057e-01 +7.5853e-01
453 0 +7.761241620e+00 +5.231612416e+02 +5.231612416e+02 +3.8659e-01 +6.5452e-01 -2.8681e+00 +2.3680e+00 +2.0027e+00 +2.6745e+00 -3.8050e-01 -3.0845e+00 +7.2891e-01 +1.4263e+00
617 0 +7.437479390e+00 +5.228374794e+02 +5.228374794e+02 +6.0843e-01 +2.4524e-01 -2.1824e+00 +2.1292e+00 +1.6329e+00 +2.0748e+00 -5.5875e-01 -2.1455e+00 +9.2773e-01 +1.1514e+00
721 0 +7.417898991e+00 +5.228178990e+02 +5.228178990e+02 +3.0946e-01 +1.4294e-01 -2.4372e+00 +1.6906e+00 +1.8357e+00 +1.8559e+00 -1.0859e+00 -2.4626e+00 +7.2798e-01 +9.9021e-01
761 0 +7.327952042e+00 +5.227279520e+02 +5.227279520e+02 +4.1913e-01 +3.7974e-01 -1.9362e+00 +1.9673e+00 +1.5968e+00 +1.8096e+00 -1.1647e+00 -2.0945e+00 +7.6135e-01 +1.0586e+00
787 0 +7.305742056e+00 +5.227057421e+02 +5.227057421e+02 +4.3563e-01 +6.5181e-02 -2.5973e+00 +1.8694e+00 +2.0071e+00 +2.1773e+00 -3.9784e-01 -2.5132e+00 +9.4788e-01 +1.1136e+00
812 0 +7.292802883e+00 +5.226928029e+02 +5.226928029e+02 +4.8225e-01 +3.5611e-01 -2.0984e+00 +2.0730e+00 +1.8996e+00 +1.7984e+00 -1.2035e+00 -2.4196e+00 +8.6632e-01 +1.4073e+00
861 0 +7.218019599e+00 +5.226180196e+02 +5.226180196e+02 +2.7079e-01 +1.7767e-01 -2.5781e+00 +1.8203e+00 +1.7198e+00 +2.0298e+00 -1.1362e+00 -2.2365e+00 +8.2245e-01 +1.1660e+00
876 0 +6.850131546e+00 +5.222501315e+02 +5.222501315e+02 +8.7015e-01 +3.9985e-01 -2.2709e+00 +1.9343e+00 +2.0785e+00 +1.5610e+00 -1.1302e+00 -2.3902e+00 +9.2962e-01 +1.3060e+00
986 0 +6.818456883e+00 +5.222184569e+02 +5.222184569e+02 +6.9253e-01 +3.1549e-01 -2.3166e+00 +1.8833e+00 +1.9167e+00 +1.7265e+00 -5.9069e-01 -2.5373e+00 +8.0655e-01 +1.1983e+00
1010 0 +6.813507617e+00 +5.222135076e+02 +5.222135076e+02 +5.9845e-01 +2.8596e-01 -2.4634e+00 +1.8515e+00 +1.8366e+00 +1.8894e+00 -9.1120e-01 -2.3417e+00 +7.9928e-01 +1.1191e+00
1098 0 +6.783446531e+00 +5.221834465e+02 +5.221834465e+02 +7.4824e-01 +4.1588e-01 -2.1099e+00 +1.8540e+00 +1.9974e+00 +1.6132e+00 -1.0316e+00 -2.2916e+00 +7.5839e-01 +1.1568e+00
1132 0 +6.767764504e+00 +5.221677645e+02 +5.221677645e+02 +7.4572e-01 +3.5857e-01 -2.1777e+00 +1.8273e+00 +1.8999e+00 +1.5855e+00 -1.0324e+00 -2.2861e+00 +8.6076e-01 +1.2521e+00
1224 0 +6.752845165e+00 +5.221528452e+02 +5.221528452e+02 +6.3419e-01 +2.4714e-01 -2.3328e+00 +1.8816e+00 +1.8919e+00 +1.6773e+00 -8.1393e-01 -2.3171e+00 +8.7232e-01 +1.1873e+00
1228 0 +6.733433132e+00 +5.221334331e+02 +5.221334331e+02 +6.9332e-01 +2.4200e-01 -2.3228e+00 +1.8480e+00 +1.8274e+00 +1.7808e+00 -8.9326e-01 -2.3340e+00 +8.2621e-01 +1.1009e+00
1283 0 +6.722746354e+00 +5.221227464e+02 +5.221227464e+02 +7.2790e-01 +3.5137e-01 -2.3198e+00 +1.9821e+00 +2.0187e+00 +1.7856e+00 -6.9028e-01 -2.7191e+00 +8.7429e-01 +1.0194e+00
1331 0 +6.713786815e+00 +5.221137868e+02 +5.221137868e+02 +6.7284e-01 +3.1340e-01 -2.1821e+00 +1.8892e+00 +1.8405e+00 +1.6989e+00 -9.1297e-01 -2.2987e+00 +8.7493e-01 +1.1820e+00
1334 0 +6.709986227e+00 +5.221099862e+02 +5.221099862e+02 +7.6156e-01 +3.3100e-01 -2.3323e+00 +1.8717e+00 +1.9081e+00 +1.6413e+00 -8.2619e-01 -2.4227e+00 +8.9520e-01 +1.2629e+00
1456 0 +6.704067446e+00 +5.221040674e+02 +5.221040674e+02 +7.4265e-01 +3.0650e-01 -2.2935e+00 +1.8272e+00 +1.8703e+00 +1.6236e+00 -8.5343e-01 -2.3155e+00 +8.3656e-01 +1.1746e+00
1498 0 +6.701399393e+00 +5.221013994e+02 +5.221013994e+02 +7.6541e-01 +3.2408e-01 -2.2037e+00 +1.8895e+00 +1.9145e+00 +1.6526e+00 -8.9851e-01 -2.3969e+00 +8.7999e-01 +1.1527e+00
1523 0 +6.697549610e+00 +5.220975496e+02 +5.220975496e+02 +8.2059e-01 +3.4866e-01 -2.2418e+00 +1.9103e+00 +1.9337e+00 +1.5833e+00 -9.4703e-01 -2.3690e+00 +8.6292e-01 +1.1957e+00
1544 0 +6.687693484e+00 +5.220876935e+02 +5.220876935e+02 +7.7953e-01 +3.1837e-01 -2.2083e+00 +1.8533e+00 +1.9522e+00 +1.5932e+00 -8.7429e-01 -2.3785e+00 +8.8160e-01 +1.1574e+00
1693 0 +6.687682034e+00 +5.220876820e+02 +5.220876820e+02 +6.9156e-01 +3.7971e-01 -2.2623e+00 +1.9056e+00 +1.9605e+00 +1.7662e+00 -6.1297e-01 -2.5846e+00 +8.5330e-01 +1.0982e+00
1946 0 +6.683937940e+00 +5.220839379e+02 +5.220839379e+02 +6.9340e-01 +4.6505e-01 -2.1633e+00 +1.9906e+00 +2.1597e+00 +1.7750e+00 -7.0675e-01 -2.6514e+00 +8.8678e-01 +1.1293e+00
1956 0 +6.677982913e+00 +5.220779829e+02 +5.220779829e+02 +7.6173e-01 +4.2073e-01 -2.1911e+00 +1.9025e+00 +2.0951e+00 +1.6465e+00 -7.2117e-01 -2.5583e+00 +8.8942e-01 +1.1184e+00
2300 0 +6.671447573e+00 +5.220714476e+02 +5.220714476e+02 +7.2895e-01 +4.5964e-01 -2.1694e+00 +1.8923e+00 +2.0651e+00 +1.6641e+00 -6.9861e-01 -2.5831e+00 +8.8957e-01 +1.1635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433133731e+01 -2.194866269e+01 -2.194866269e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +6.140759790e+01 -2.487240210e+01 -2.487240210e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
54 0 +6.089404444e+01 -2.538595556e+01 -2.538595556e+01 +7.6743e-01 +2.7238e+00 +2.5262e+00 -3.4884e-01 +7.7399e-01 -1.3427e+00 +1.3697e+00 -1.9380e+00 -2.1314e-01 -1.8647e+00
64 0 +2.527124535e+01 -6.100875465e+01 -6.100875465e+01 -5.9549e-01 +1.3693e+00 +2.6410e+00 -1.6167e+00 +1.0667e+00 -1.2669e+00 -1.8248e+00 +7.5933e-01 -1.2116e-01 +2.1439e+00
149 0 +1.109448030e+01 -7.518551970e+01 -7.518551970e+01 -2.1067e+00 +1.6238e+00 +2.8497e+00 -1.4938e-01 +2.9766e+00 -2.1294e+00 +6.7509e-01 -4.7937e-01 +1.0329e+00 +8.3487e-01
257 0 +9.069666613e+00 -7.721033339e+01 -7.721033339e+01 -1.8706e+00 +3.1306e+00 +1.6486e+00 -1.2596e-01 +3.1540e+00 -4.2496e+00 -6.0655e-01 -1.1466e+00 +2.0846e+00 +2.7736e+00
404 0 +8.743741459e+00 -7.753625854e+01 -7.753625854e+01 -3.4857e+00 +3.3064e+00 +1.9861e+00 +5.7136e-02 +2.4323e+00 -3.4915e+00 -1.9516e+00 -1.4985e+00 +1.6386e+00 +2.9908e+00
422 0 +7.643824007e+00 -7.863617599e+01 -7.863617599e+01 -3.3667e+00 +3.8216e+00 +1.8839e+00 -2.7425e-01 +2.6402e+00 -3.1802e+00 -1.3747e-01 -1.4003e+00 +1.2903e+00 +3.4590e+00
456 0 +5.875365591e+00 -8.040463441e+01 -8.040463441e+01 -2.0086e+00 +3.1579e+00 +3.2367e+00 -1.6504e-01 +2.7075e+00 -3.2474e+00 -1.8582e+00 -3.4593e+00 +2.4462e+00 +3.6857e+00
486 0 +5.848358501e+00 -8.043164150e+01 -8.043164150e+01 -3.4646e+00 +2.1155e+00 +2.2747e+00 +1.4260e+00 +2.2823e+00 -3.9263e+00 -2.5432e-01 -1.7822e+00 +1.4426e+00 +2.2839e+00
504 0 +2.415285729e+00 -8.386471427e+01 -8.386471427e+01 -1.6704e+00 +2.6636e+00 +2.6529e+00 +4.7575e-01 +2.9595e+00 -4.3028e+00 -1.7152e+00 -1.4253e+00 +2.6733e+00 +3.4650e+00
551 0 +2.058079693e+00 -8.422192031e+01 -8.422192031e+01 -1.7463e+00 +1.9290e+00 +2.9461e+00 +4.0747e-02 +2.0607e+00 -4.5366e+00 -6.5340e-01 -9.6936e-01 +2.1056e+00 +1.9030e+00
552 0 +2.042733545e+00 -8.423726645e+01 -8.423726645e+01 -2.5040e+00 +3.2207e+00 +2.8398e+00 +1.3195e-01 +1.9212e+00 -4.0008e+00 -7.5065e-01 -1.7647e+00 +7.1408e-01 +2.9350e+00
601 0 +1.481470594e+00 -8.479852941e+01 -8.479852941e+01 -1.8642e+00 +1.3958e+00 +2.6407e+00 -2.5785e-01 +2.0833e+00 -2.4942e+00 -1.3171e+00 -3.8812e-01 +5.2658e-01 +2.6382e+00
602 0 +1.005189715e+00 -8.527481028e+01 -8.527481028e+01 -2.1840e+00 +2.3067e+00 +1.7456e+00 +4.9931e-01 +2.7068e+00 -3.2099e+00 -8.5220e-01 -7.1818e-01 +1.0459e+00 +2.1242e+00
611 0 +7.071469220e-01 -8.557285308e+01 -8.557285308e+01 -2.2700e+00 +2.5350e+00 +3.5234e+00 +6.5575e-01 +2.1888e+00 -3.6790e+00 -6.5023e-01 -2.0350e+00 +1.3046e+00 +1.3409e+00
620 0 +2.536677820e-01 -8.602633222e+01 -8.602633222e+01 -1.9775e+00 +2.2187e+00 +3.5022e+00 +1.4219e-01 +2.1256e+00 -3.5183e+00 -1.6109e+00 -1.4304e+00 +1.4379e+00 +2.3320e+00
736 0 +1.600916519e-01 -8.611990835e+01 -8.611990835e+01 -2.4020e+00 +2.1899e+00 +3.1122e+00 +6.7708e-01 +1.4837e+00 -3.7070e+00 -1.0642e+00 -1.3911e+00 +6.9005e-01 +2.3673e+00
752 0 +1.258348016e-01 -8.615416520e+01 -8.615416520e+01 -2.5246e+00 +2.6838e+00 +2.6053e+00 +7.1202e-01 +2.5021e+00 -3.5513e+00 -1.4927e+00 -1.3701e+00 +1.5527e+00 +2.7233e+00
844 0 +1.173651275e-01 -8.616263487e+01 -8.616263487e+01 -2.6847e+00 +2.6836e+00 +2.5230e+00 +6.1413e-01 +1.9913e+00 -3.1529e+00 -1.2883e+00 -1.5235e+00 +8.1288e-01 +2.7529e+00
855 0 +5.794469043e-02 -8.622205531e+01 -8.622205531e+01 -2.1194e+00 +2.4731e+00 +3.1960e+00 -1.1407e-01 +2.2450e+00 -3.7061e+00 -1.1107e+00 -1.9881e+00 +9.2501e-01 +2.5548e+00
895 0 +4.902629644e-02 -8.623097370e+01 -8.623097370e+01 -2.5110e+00 +2.7626e+00 +3.3548e+00 +5.0260e-01 +2.2706e+00 -3.5980e+00 -1.2507e+00 -2.4589e+00 +1.3610e+00 +2.5418e+00
906 0 +2.559067451e-02 -8.625440933e+01 -8.625440933e+01 -2.3595e+00 +2.3683e+00 +2.9043e+00 +7.1663e-01 +2.3414e+00 -3.3316e+00 -1.3133e+00 -1.8379e+00 +1.0691e+00 +2.6227e+00
909 0 +1.427851523e-02 -8.626572148e+01 -8.626572148e+01 -2.2079e+00 +2.6783e+00 +3.0214e+00 +5.0839e-01 +2.4801e+00 -3.4645e+00 -1.1932e+00 -1.7971e+00 +1.1597e+00 +2.4502e+00
1008 0 +1.268511659e-02 -8.626731488e+01 -8.626731488e+01 -2.3295e+00 +2.5399e+00 +3.1898e+00 +2.6832e-01 +2.1246e+00 -3.5227e+00 -1.0782e+00 -1.6674e+00 +1.2042e+00 +2.5575e+00
1057 0 +8.640415817e-03 -8.627135958e+01 -8.627135958e+01 -2.3182e+00 +2.3403e+00 +3.2916e+00 +1.2933e-01 +2.3970e+00 -3.6434e+00 -9.7575e-01 -1.8256e+00 +1.2797e+00 +2.3415e+00
1095 0 +4.901304409e-03 -8.627509870e+01 -8.627509870e+01 -2.3769e+00 +2.5187e+00 +3.2104e+00 +2.1875e-01 +2.1804e+00 -3.6805e+00 -1.0712e+00 -2.0505e+00 +1.0812e+00 +2.5143e+00
1107 0 +1.203971201e-03 -8.627879603e+01 -8.627879603e+01 -2.5079e+00 +2.4256e+00 +3.1261e+00 +2.8023e-01 +2.2114e+00 -3.6018e+00 -1.0052e+00 -1.9381e+00 +9.6345e-01 +2.4490e+00
1145 0 +2.583763430e-04 -8.627974162e+01 -8.627974162e+01 -2.5178e+00 +2.4884e+00 +3.1049e+00 +2.4710e-01 +2.3107e+00 -3.4846e+00 -9.9681e-01 -1.7276e+00 +8.9827e-01 +2.3902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491553111e+01 +8.715553111e+01 +8.715553111e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.504839947e+01 +7.728839947e+01 +7.728839947e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +5.460572863e+01 +7.684572863e+01 +7.684572863e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +3.699364666e+01 +5.923364666e+01 +5.923364666e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
105 0 +3.181042571e+01 +5.405042571e+01 +5.405042571e+01 +4.1015e-01 +6.7538e-02 -1.8883e+00 +1.0207e-01 +1.4265e+00 +5.1292e-01 +3.9607e+00 -1.1783e+00 +1.5911e+00 +7.6329e-03
152 0 +2.813404355e+01 +5.037404355e+01 +5.037404355e+01 -2.4101e-01 +6.0673e-01 -2.6724e+00 +2.3029e+00 +2.4776e+00 +1.1659e+00 +8.6666e-01 +9.7562e-01 +1.6440e+00 +2.3282e+00
153 0 +2.752087072e+01 +4.976087072e+01 +4.976087072e+01 +4.1206e-01 -6.5129e-01 -2.5656e+00 +1.5972e+00 +2.1402e+00 +7.7793e-01 +2.0656e+00 -9.3735e-01 +1.1990e+00 +1.0975e+00
201 0 +2.389048136e+01 +4.613048136e+01 +4.613048136e+01 +1.7608e+00 +1.3355e+00 -1.2708e+00 +2.8905e+00 +7.8045e-01 -1.1523e+00 +2.1058e+00 -8.7904e-01 -2.4067e+00 -6.1488e-01
268 0 +2.176523572e+01 +4.400523572e+01 +4.400523572e+01 +3.1891e+00 +1.1300e+00 -1.4360e+00 +2.1531e+00 +2.1923e+00 -2.4413e+00 +3.3945e+00 -8.3670e-01 -4.4942e-01 -8.2955e-01
286 0 +1.912033861e+01 +4.136033861e+01 +4.136033861e+01 +2.6335e+00 +1.8293e+00 -7.9340e-03 +2.5533e+00 +2.8160e+00 -3.4089e+00 +3.4829e+00 -1.8947e+00 -8.2888e-01 -4.3455e-01
301 0 +8.796824032e+00 +3.103682403e+01 +3.103682403e+01 +1.8680e+00 +2.0292e+00 -1.0400e+00 +1.9150e+00 +2.4007e+00 -1.9662e+00 +4.0437e+00 -1.7547e+00 -2.5339e+00 -2.5445e+00
406 0 +6.460772762e+00 +2.870077276e+01 +2.870077276e+01 +2.0376e+00 +1.7089e+00 -1.3119e+00 +2.0908e+00 +3.0597e+00 -2.3302e+00 +1.4611e+00 -2.5293e+00 -2.3154e+00 -1.2926e+00
452 0 +4.056706520e+00 +2.629670652e+01 +2.629670652e+01 +2.3565e+00 +1.7080e+00 -1.8972e+00 +1.4826e+00 +2.5107e+00 -3.1536e+00 +2.3306e+00 -2.1685e+00 -1.9190e+00 -2.5737e+00
602 0 +3.701361048e+00 +2.594136105e+01 +2.594136105e+01 +3.4488e+00 +3.0115e+00 -1.2983e+00 +1.0752e+00 +2.6274e+00 -2.1586e+00 +2.9424e+00 -3.4711e+00 -2.4458e+00 -2.1192e+00
604 0 +2.446178846e+00 +2.468617885e+01 +2.468617885e+01 +2.0843e+00 +2.7720e+00 -1.3199e+00 +1.6441e+00 +2.5519e+00 -2.7376e+00 +2.3352e+00 -2.6636e+00 -2.4347e+00 -2.0182e+00
606 0 +2.324930948e+00 +2.456493095e+01 +2.456493095e+01 +2.3276e+00 +2.0044e+00 -7.9987e-01 +1.7395e+00 +1.7149e+00 -1.8163e+00 +2.1712e+00 -2.7335e+00 -2.9523e+00 -1.6958e+00
701 0 +2.274476332e+00 +2.451447633e+01 +2.451447633e+01 +2.1895e+00 +2.1852e+00 -8.6952e-01 +1.4244e+00 +1.7087e+00 -2.6669e+00 +2.7955e+00 -1.9275e+00 -2.1597e+00 -1.8952e+00
707 0 +2.223705869e+00 +2.446370587e+01 +2.446370587e+01 +3.7251e+00 +2.1123e+00 -1.2363e+00 +1.6653e+00 +2.3346e+00 -2.3570e+00 +2.2361e+00 -3.3786e+00 -2.4023e+00 -1.9433e+00
713 0 +2.108291192e+00 +2.434829119e+01 +2.434829119e+01 +3.2065e+00 +2.2544e+00 -7.4252e-01 +2.0318e+00 +2.8648e+00 -2.8259e+00 +2.2299e+00 -2.9829e+00 -2.5179e+00 -1.4515e+00
752 0 +2.031345792e+00 +2.427134579e+01 +2.427134579e+01 +3.0627e+00 +1.7013e+00 -1.3361e+00 +1.9209e+00 +2.2768e+00 -2.4373e+00 +2.5734e+00 -3.0291e+00 -2.4459e+00 -1.0501e+00
754 0 +1.712726098e+00 +2.395272610e+01 +2.395272610e+01 +2.8940e+00 +1.9151e+00 -8.7686e-01 +1.6877e+00 +2.7794e+00 -2.6146e+00 +2.4890e+00 -2.1922e+00 -2.6804e+00 -1.4080e+00
802 0 +1.622944638e+00 +2.386294464e+01 +2.386294464e+01 +3.0374e+00 +2.0780e+00 -9.8853e-01 +1.7110e+00 +1.7650e+00 -2.3977e+00 +2.5942e+00 -2.6484e+00 -2.7045e+00 -1.8083e+00
855 0 +1.495549556e+00 +2.373554956e+01 +2.373554956e+01 +3.1637e+00 +2.4491e+00 -1.2599e+00 +1.2496e+00 +1.9970e+00 -2.6275e+00 +2.7322e+00 -2.6152e+00 -3.0444e+00 -1.9123e+00
857 0 +1.407419681e+00 +2.364741968e+01 +2.364741968e+01 +3.2436e+00 +1.9990e+00 -1.3662e+00 +1.3440e+00 +2.6235e+00 -2.3361e+00 +2.1660e+00 -2.5249e+00 -2.9980e+00 -1.5281e+00
904 0 +1.215577792e+00 +2.345557779e+01 +2.345557779e+01 +3.0206e+00 +2.2983e+00 -1.1208e+00 +1.6648e+00 +2.2663e+00 -2.6498e+00 +2.6566e+00 -2.5588e+00 -2.5623e+00 -1.3522e+00
911 0 +1.187884349e+00 +2.342788435e+01 +2.342788435e+01 +2.8440e+00 +1.9716e+00 -1.1640e+00 +1.9127e+00 +2.3070e+00 -2.5079e+00 +2.2886e+00 -2.4387e+00 -2.4982e+00 -1.8754e+00
924 0 +1.003312754e+00 +2.324331275e+01 +2.324331275e+01 +3.0892e+00 +2.1441e+00 -9.9237e-01 +1.6814e+00 +2.5030e+00 -2.3549e+00 +2.4681e+00 -2.3145e+00 -2.9725e+00 -2.0240e+00
1030 0 +9.800141392e-01 +2.322001414e+01 +2.322001414e+01 +3.3204e+00 +2.2671e+00 -1.2273e+00 +1.3292e+00 +2.3481e+00 -2.5612e+00 +2.4451e+00 -2.4041e+00 -2.5199e+00 -1.9462e+00
1051 0 +9.730200354e-01 +2.321302004e+01 +2.321302004e+01 +3.0461e+00 +2.1955e+00 -1.2506e+00 +1.4121e+00 +2.5760e+00 -2.1806e+00 +2.4634e+00 -2.3682e+00 -2.6976e+00 -1.7766e+00
1053 0 +9.613638830e-01 +2.320136388e+01 +2.320136388e+01 +3.0437e+00 +2.0655e+00 -1.2717e+00 +1.7121e+00 +2.6236e+00 -2.4416e+00 +2.2350e+00 -2.5151e+00 -2.9214e+00 -1.9635e+00
1054 0 +8.755794407e-01 +2.311557944e+01 +2.311557944e+01 +3.0642e+00 +2.3941e+00 -1.2988e+00 +1.5085e+00 +2.6174e+00 -2.3399e+00 +2.4545e+00 -2.3265e+00 -2.8696e+00 -1.8740e+00
1055 0 +7.971594745e-01 +2.303715947e+01 +2.303715947e+01 +3.2328e+00 +2.3262e+00 -1.3150e+00 +1.5971e+00 +2.3655e+00 -2.5106e+00 +2.6452e+00 -2.4961e+00 -2.6950e+00 -1.8812e+00
1151 0 +7.765782137e-01 +2.301657821e+01 +2.301657821e+01 +3.0436e+00 +2.2021e+00 -1.1590e+00 +1.4464e+00 +2.4609e+00 -2.5247e+00 +2.6386e+00 -2.5039e+00 -2.8954e+00 -1.9441e+00
1157 0 +7.678524001e-01 +2.300785240e+01 +2.300785240e+01 +3.0519e+00 +2.0996e+00 -1.3845e+00 +1.5651e+00 +2.4013e+00 -2.4353e+00 +2.4918e+00 -2.4743e+00 -2.6418e+00 -1.8299e+00
1201 0 +7.569139640e-01 +2.299691396e+01 +2.299691396e+01 +3.1535e+00 +2.2155e+00 -1.2433e+00 +1.4909e+00 +2.5103e+00 -2.4597e+00 +2.6665e+00 -2.6121e+00 -2.6988e+00 -1.8152e+00
1202 0 +7.348282373e-01 +2.297482824e+01 +2.297482824e+01 +3.1815e+00 +2.2145e+00 -1.2707e+00 +1.5419e+00 +2.5671e+00 -2.3991e+00 +2.4934e+00 -2.5575e+00 -2.7278e+00 -1.8042e+00
1207 0 +7.195868650e-01 +2.295958687e+01 +2.295958687e+01 +3.0822e+00 +2.1914e+00 -1.2559e+00 +1.5421e+00 +2.4468e+00 -2.5713e+00 +2.5158e+00 -2.3444e+00 -2.7356e+00 -1.7631e+00
1314 0 +7.179172717e-01 +2.295791727e+01 +2.295791727e+01 +3.1084e+00 +2.1194e+00 -1.1267e+00 +1.5071e+00 +2.5268e+00 -2.5488e+00 +2.5270e+00 -2.4524e+00 -2.7785e+00 -1.7937e+00
