% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
501 0 +1.119091871e+06 +1.118470761e+06 +1.118470761e+06 -6.9937e-01 +3.8542e+00 +1.7922e-01 -3.6700e+00 -1.3910e-01 -1.1955e+00 +1.4912e+00 -6.0277e-01 +7.2038e-01 -5.8459e-01
553 0 +8.027222517e+05 +8.021011417e+05 +8.021011417e+05 -6.4164e-01 +3.5709e+00 +3.2129e-01 -3.7605e+00 -1.5793e+00 -1.9572e+00 +1.5541e+00 -6.2403e-01 +1.0501e+00 -5.5221e-01
603 0 +6.971121445e+05 +6.964910345e+05 +6.964910345e+05 -8.9394e-01 +4.0996e+00 +2.2827e-01 -3.4354e+00 -8.7510e-01 -2.3403e+00 +1.2811e+00 -4.0409e-01 +3.9444e-01 -2.7182e-01
604 0 +6.862229713e+05 +6.856018613e+05 +6.856018613e+05 -6.1000e-01 +3.5414e+00 +1.4349e-01 -4.0689e+00 -3.6821e-01 -2.2186e+00 +1.4285e+00 -8.3582e-01 +1.2906e+00 -9.1533e-01
610 0 +3.135584184e+05 +3.129373084e+05 +3.129373084e+05 -1.4357e+00 +3.7808e+00 -9.3095e-01 -2.9646e+00 +1.1612e+00 -1.4586e+00 +1.2201e+00 -1.1015e+00 +1.6645e+00 -5.4598e-01
702 0 +2.560471541e+05 +2.554260441e+05 +2.554260441e+05 -1.1833e+00 +3.9896e+00 +3.8232e-01 -3.7588e+00 -5.4422e-01 -2.0390e+00 +1.3712e+00 -8.0689e-01 +1.5237e+00 -3.3287e-01
807 0 +2.202083193e+05 +2.195872093e+05 +2.195872093e+05 -1.0618e+00 +3.7807e+00 +1.7245e-01 -3.9384e+00 -1.0191e+00 -2.2343e+00 +1.3050e+00 -8.8577e-01 +8.5424e-01 -1.7408e-01
819 0 +1.790047319e+05 +1.783836219e+05 +1.783836219e+05 -8.9069e-01 +3.7766e+00 -8.0357e-02 -4.1123e+00 -3.0097e-01 -2.1183e+00 +1.4262e+00 -8.8302e-01 +1.2232e+00 -2.9912e-01
851 0 +1.431564173e+05 +1.425353073e+05 +1.425353073e+05 -6.5541e-01 +3.8250e+00 +3.7088e-01 -3.8685e+00 -7.6616e-01 -2.2277e+00 +1.3265e+00 -9.3684e-01 +9.8988e-01 -5.9662e-02
856 0 +1.385471360e+05 +1.379260260e+05 +1.379260260e+05 -1.2497e+00 +3.9460e+00 +2.1361e-01 -3.8685e+00 -4.2742e-01 -2.1982e+00 +1.3504e+00 -7.5756e-01 +1.2670e+00 -4.8737e-01
859 0 +1.345343222e+05 +1.339132122e+05 +1.339132122e+05 -7.1241e-01 +3.9103e+00 +2.4905e-01 -4.0810e+00 -1.1170e+00 -2.4266e+00 +1.4128e+00 -9.3879e-01 +8.3515e-01 -2.2476e-01
873 0 +1.190489601e+05 +1.184278501e+05 +1.184278501e+05 -1.0050e+00 +3.8746e+00 +2.3303e-01 -4.0810e+00 -3.5700e-01 -2.0997e+00 +1.2954e+00 -7.3599e-01 +9.8413e-01 -2.3927e-01
901 0 +7.598336856e+04 +7.536225856e+04 +7.536225856e+04 -1.0653e+00 +3.8362e+00 -1.5840e-01 -3.6023e+00 +1.2309e-01 -1.9153e+00 +1.2890e+00 -7.2944e-01 +1.1771e+00 -1.7361e-01
951 0 +6.856352973e+04 +6.794241973e+04 +6.794241973e+04 -8.7830e-01 +3.8833e+00 +1.7871e-01 -4.0130e+00 -5.7020e-01 -2.2556e+00 +1.3090e+00 -7.5131e-01 +1.0973e+00 -1.8471e-01
956 0 +5.861340963e+04 +5.799229963e+04 +5.799229963e+04 -1.0831e+00 +4.0156e+00 +2.2759e-01 -3.8799e+00 -4.2662e-01 -2.0225e+00 +1.3596e+00 -6.8571e-01 +1.0300e+00 -2.9742e-01
1006 0 +3.581082987e+04 +3.518971987e+04 +3.518971987e+04 -9.8868e-01 +4.0060e+00 +8.0752e-02 -3.7020e+00 -1.9417e-01 -2.0113e+00 +1.4270e+00 -7.2869e-01 +1.1444e+00 -1.8067e-01
1052 0 +3.483204284e+04 +3.421093284e+04 +3.421093284e+04 -1.0427e+00 +4.0806e+00 -1.7641e-01 -3.5258e+00 -1.1505e-01 -1.9588e+00 +1.2599e+00 -8.0415e-01 +1.2687e+00 -3.0671e-01
1056 0 +1.808035856e+04 +1.745924856e+04 +1.745924856e+04 -9.3279e-01 +3.9997e+00 +1.0821e-01 -3.7086e+00 -3.4678e-01 -2.0697e+00 +1.3849e+00 -6.6525e-01 +1.3044e+00 -3.4418e-01
1119 0 +5.998200283e+03 +5.377090283e+03 +5.377090283e+03 -8.9381e-01 +3.9529e+00 +1.8813e-01 -3.8192e+00 -5.6971e-01 -2.0954e+00 +1.4372e+00 -7.1993e-01 +1.1398e+00 -3.1371e-01
1338 0 +4.250893936e+03 +3.629783936e+03 +3.629783936e+03 -9.3414e-01 +4.0103e+00 -2.1868e-03 -3.7183e+00 -2.4510e-01 -2.0181e+00 +1.3900e+00 -7.6250e-01 +1.2367e+00 -2.9288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +4.535390282e+07 +4.535364800e+07 +4.535364800e+07 +1.4250e+00 +2.3223e+00 +3.0845e-01 -4.6245e-01 +1.7083e+00 +1.6075e+00 +8.8386e-01 +3.9003e-01 +3.3576e-01 +1.1573e+00
52 0 +3.805073596e+07 +3.805048114e+07 +3.805048114e+07 +2.3575e+00 +1.1978e+00 -1.3471e+00 -4.6969e-01 +9.0344e-01 +1.4123e+00 +8.4588e-01 +1.5617e+00 +1.4065e+00 +9.1615e-01
53 0 +2.634356588e+07 +2.634331106e+07 +2.634331106e+07 +1.4294e+00 +2.5023e+00 -8.2789e-01 +1.8388e-01 +5.7203e-01 +1.3236e+00 -4.9011e-01 +2.4565e+00 +1.2598e+00 +9.5569e-01
79 0 +2.431956758e+07 +2.431931276e+07 +2.431931276e+07 +1.8762e+00 +2.2525e+00 +2.2484e-02 -4.9266e-01 -1.4797e+00 -2.8588e+00 +4.8493e-01 +1.9609e+00 +8.5889e-01 +9.0423e-01
111 0 +1.559239068e+07 +1.559213586e+07 +1.559213586e+07 +3.6978e+00 +4.0380e+00 -2.0985e+00 -1.5867e+00 -7.8258e-03 -1.8684e-01 -6.8726e-01 +2.0297e+00 +2.7828e+00 +2.2737e+00
128 0 +1.521231894e+07 +1.521206412e+07 +1.521206412e+07 +1.5071e+00 +2.8478e+00 +6.3269e-01 -2.1998e+00 -5.9265e-01 -1.8229e+00 +3.2659e-01 +2.7269e+00 +2.0146e+00 +2.5223e+00
163 0 +1.502977072e+07 +1.502951590e+07 +1.502951590e+07 +4.9050e+00 +3.1674e+00 +3.5524e-01 -3.6722e+00 -1.5135e+00 +4.0324e-01 +5.4457e-01 +2.5081e+00 +2.0386e+00 +1.5508e+00
208 0 +1.483603699e+07 +1.483578217e+07 +1.483578217e+07 +3.2215e+00 +2.0246e+00 -4.9019e-01 -1.2947e+00 -2.4105e+00 +1.1492e+00 +2.0214e-01 +4.1793e+00 +3.3031e-01 +2.4063e+00
252 0 +1.360511535e+07 +1.360486053e+07 +1.360486053e+07 +4.3044e+00 +4.4850e+00 +7.3730e-01 -2.2419e+00 -1.8700e-01 -9.1813e-01 -5.2500e-01 +4.5254e+00 +1.5190e+00 +2.6289e+00
254 0 +1.309436009e+07 +1.309410527e+07 +1.309410527e+07 +4.2963e+00 +3.9472e+00 +1.2114e+00 -1.7186e+00 -1.6056e+00 -3.6644e+00 -1.1908e+00 +3.5223e+00 +1.0392e+00 +2.2153e+00
301 0 +4.552005219e+06 +4.551750399e+06 +4.551750399e+06 +3.9085e+00 +2.7246e+00 -1.7338e-01 -4.1347e-01 -1.0602e+00 -1.6577e+00 -1.6259e+00 +1.8937e+00 +9.4939e-01 +3.5255e+00
358 0 +4.412470863e+06 +4.412216043e+06 +4.412216043e+06 +4.2456e+00 +4.4521e+00 +9.9444e-01 -1.4465e+00 -2.8865e+00 -1.2791e+00 -2.2658e+00 +2.6792e+00 +6.4227e-01 +3.0005e+00
378 0 +2.505616074e+06 +2.505361254e+06 +2.505361254e+06 +2.8379e+00 +4.3546e+00 -3.1372e-01 -2.1990e-01 -2.5647e+00 -5.8304e-01 -1.0568e+00 +2.8666e+00 +5.6579e-01 +1.7604e+00
505 0 +1.842237353e+06 +1.841982533e+06 +1.841982533e+06 +4.0346e+00 +3.8622e+00 -1.8972e-01 -1.7015e-01 -2.3308e+00 -1.4028e+00 -2.0654e+00 +2.5149e+00 +1.7260e+00 +2.6605e+00
555 0 +1.664889575e+06 +1.664634755e+06 +1.664634755e+06 +3.6880e+00 +4.2944e+00 -6.6755e-01 -9.6653e-01 -2.6403e+00 -6.6537e-01 -1.1802e+00 +3.0459e+00 +1.8572e+00 +2.8720e+00
563 0 +1.222168659e+06 +1.221913839e+06 +1.221913839e+06 +3.0335e+00 +3.8436e+00 +4.1117e-02 -3.0582e-01 -2.0682e+00 -1.3989e+00 -1.2756e+00 +3.5198e+00 +1.1406e+00 +3.7110e+00
627 0 +9.200119092e+05 +9.197570892e+05 +9.197570892e+05 +3.7859e+00 +3.5244e+00 +2.6718e-01 -1.0700e+00 -2.3931e+00 -1.0688e+00 -1.7652e+00 +2.0378e+00 +1.1589e+00 +2.5375e+00
656 0 +6.585625491e+05 +6.583077291e+05 +6.583077291e+05 +3.3305e+00 +4.3390e+00 -1.7720e-01 -6.2788e-01 -2.4575e+00 -7.4487e-01 -1.0238e+00 +2.7373e+00 +1.5185e+00 +3.1554e+00
754 0 +5.392611845e+05 +5.390063645e+05 +5.390063645e+05 +2.8312e+00 +4.3881e+00 -1.5253e-01 -3.8893e-01 -1.7694e+00 -1.4365e+00 -1.2783e+00 +3.1623e+00 +9.4682e-01 +2.7819e+00
805 0 +4.308001632e+05 +4.305453432e+05 +4.305453432e+05 +3.0263e+00 +4.3220e+00 +5.7957e-01 -6.4174e-01 -2.0951e+00 -1.3625e+00 -1.5714e+00 +2.5541e+00 +8.9425e-01 +2.9488e+00
821 0 +2.973930135e+05 +2.971381935e+05 +2.971381935e+05 +3.2256e+00 +3.7067e+00 -2.3470e-01 -5.5159e-01 -2.1712e+00 -1.3575e+00 -1.3327e+00 +2.5663e+00 +1.2348e+00 +3.2443e+00
860 0 +2.961813021e+05 +2.959264821e+05 +2.959264821e+05 +3.8594e+00 +3.4589e+00 -3.9562e-01 -9.2618e-01 -2.8912e+00 -1.2827e+00 -1.4838e+00 +2.4972e+00 +1.1375e+00 +3.0489e+00
865 0 +2.250486574e+05 +2.247938374e+05 +2.247938374e+05 +3.4649e+00 +3.8243e+00 +2.8304e-01 -1.0747e+00 -2.2795e+00 -1.0556e+00 -1.4378e+00 +2.6009e+00 +1.0608e+00 +3.0067e+00
871 0 +2.168649890e+05 +2.166101690e+05 +2.166101690e+05 +3.2164e+00 +3.9240e+00 +2.4839e-01 -8.3251e-01 -2.5273e+00 -1.2742e+00 -1.3608e+00 +2.3669e+00 +1.0224e+00 +3.0678e+00
873 0 +1.822977373e+05 +1.820429173e+05 +1.820429173e+05 +3.7298e+00 +4.0467e+00 +1.1562e-01 -8.0214e-01 -2.3531e+00 -1.0385e+00 -1.4596e+00 +2.8259e+00 +7.9622e-01 +3.2108e+00
911 0 +7.137420412e+04 +7.111938412e+04 +7.111938412e+04 +3.9429e+00 +3.5938e+00 -3.1987e-01 -1.1655e+00 -2.7565e+00 -1.0430e+00 -1.4010e+00 +2.6342e+00 +9.9464e-01 +3.1671e+00
1006 0 +6.280538489e+04 +6.255056489e+04 +6.255056489e+04 +3.6160e+00 +3.8958e+00 +5.3006e-02 -5.3744e-01 -2.4540e+00 -1.1183e+00 -1.2638e+00 +2.7645e+00 +1.0307e+00 +3.0608e+00
1008 0 +5.603440985e+04 +5.577958985e+04 +5.577958985e+04 +3.4828e+00 +4.0048e+00 -2.2444e-02 -6.7621e-01 -2.5002e+00 -1.2257e+00 -1.3563e+00 +2.4733e+00 +1.0554e+00 +2.9224e+00
1058 0 +3.581868785e+04 +3.556386785e+04 +3.556386785e+04 +3.5485e+00 +3.8348e+00 -1.2049e-01 -8.9184e-01 -2.5048e+00 -1.0141e+00 -1.2140e+00 +2.7020e+00 +8.9813e-01 +3.0754e+00
1081 0 +3.498559090e+04 +3.473077090e+04 +3.473077090e+04 +3.1619e+00 +4.0536e+00 +1.6749e-01 -4.9195e-01 -2.2231e+00 -1.2171e+00 -1.4107e+00 +2.6510e+00 +1.0383e+00 +3.0041e+00
1109 0 +3.214919418e+04 +3.189437418e+04 +3.189437418e+04 +3.5147e+00 +3.9568e+00 -7.6772e-02 -8.4653e-01 -2.3979e+00 -1.0910e+00 -1.2913e+00 +2.7023e+00 +1.0263e+00 +2.9067e+00
1159 0 +2.660013409e+04 +2.634531409e+04 +2.634531409e+04 +3.5885e+00 +3.7214e+00 -8.1296e-02 -9.4079e-01 -2.4977e+00 -1.0895e+00 -1.3301e+00 +2.6931e+00 +1.0197e+00 +3.0203e+00
1205 0 +2.101458727e+04 +2.075976727e+04 +2.075976727e+04 +3.4269e+00 +3.9585e+00 -8.0929e-03 -7.6906e-01 -2.4649e+00 -1.1121e+00 -1.2375e+00 +2.7449e+00 +9.1521e-01 +3.0496e+00
1299 0 +2.027062877e+04 +2.001580877e+04 +2.001580877e+04 +3.6116e+00 +3.8319e+00 -7.7017e-02 -8.6032e-01 -2.5035e+00 -1.2143e+00 -1.3588e+00 +2.5516e+00 +1.0899e+00 +3.0578e+00
1404 0 +1.452703993e+04 +1.427221993e+04 +1.427221993e+04 +3.5787e+00 +3.8550e+00 -7.7009e-02 -8.0035e-01 -2.4293e+00 -1.1775e+00 -1.3596e+00 +2.5929e+00 +9.7268e-01 +3.1399e+00
1427 0 +1.048282600e+04 +1.022800600e+04 +1.022800600e+04 +3.4643e+00 +3.8931e+00 +7.5766e-02 -7.1641e-01 -2.3521e+00 -1.1891e+00 -1.3245e+00 +2.6638e+00 +1.0193e+00 +3.0401e+00
1466 0 +9.208739272e+03 +8.953919272e+03 +8.953919272e+03 +3.4885e+00 +3.8705e+00 -2.7911e-02 -7.4267e-01 -2.3414e+00 -1.1583e+00 -1.3331e+00 +2.6767e+00 +1.0409e+00 +3.0171e+00
1776 0 +7.156609282e+03 +6.901789282e+03 +6.901789282e+03 +3.5150e+00 +3.9029e+00 -7.2016e-02 -7.9634e-01 -2.4292e+00 -1.1511e+00 -1.3446e+00 +2.5800e+00 +1.0479e+00 +3.0330e+00
1834 0 +6.463540191e+03 +6.208720191e+03 +6.208720191e+03 +3.5946e+00 +3.8887e+00 -6.2966e-03 -8.0975e-01 -2.4163e+00 -1.1446e+00 -1.2589e+00 +2.6333e+00 +1.0045e+00 +3.0965e+00
1970 0 +4.739304165e+03 +4.484484165e+03 +4.484484165e+03 +3.5284e+00 +3.9132e+00 -3.8596e-02 -7.4981e-01 -2.4012e+00 -1.1505e+00 -1.3544e+00 +2.6588e+00 +1.0192e+00 +3.0679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
57 0 +4.209911941e+07 +4.209917602e+07 +4.209917602e+07 -2.1805e+00 -3.9436e+00 -2.1335e+00 +2.2767e+00 +2.0241e-01 -2.3082e+00 +3.0416e+00 +1.6262e-03 -5.2441e-01 -4.6576e-01
60 0 +4.093280770e+07 +4.093286431e+07 +4.093286431e+07 -2.2232e+00 -2.6956e+00 -3.2510e+00 +2.6201e+00 -9.3929e-01 -1.8257e-01 +8.4159e-01 -1.7073e+00 +2.9924e+00 +8.1676e-01
65 0 +2.853063772e+07 +2.853069433e+07 +2.853069433e+07 -2.9495e+00 -2.6975e+00 -8.5085e-01 +3.4237e-01 -8.6396e-01 -4.5887e-01 +2.2578e+00 -1.8807e+00 +1.6558e+00 +4.6228e-01
130 0 +2.195838523e+07 +2.195844184e+07 +2.195844184e+07 -2.3881e+00 -4.2924e+00 -3.8411e+00 +1.7348e+00 -1.2849e+00 -1.6542e+00 +2.4682e+00 -4.2742e-01 -6.1138e-01 -7.1311e-02
202 0 +2.186725146e+07 +2.186730807e+07 +2.186730807e+07 -4.6203e+00 +1.2431e+00 -4.7305e+00 -4.1043e-04 -3.1684e+00 -1.3987e+00 +2.1065e+00 -2.7640e+00 +3.7014e+00 +4.7492e+00
220 0 +1.084080045e+07 +1.084085706e+07 +1.084085706e+07 -2.3983e+00 -1.5775e+00 -4.2844e+00 +1.0204e+00 -8.7783e-01 -2.1020e+00 +3.0947e+00 -4.2749e+00 +6.9643e-01 +2.7884e+00
267 0 +5.715008045e+06 +5.715064655e+06 +5.715064655e+06 -4.3430e+00 -1.2298e+00 -3.4930e+00 -1.5047e-01 -4.3815e+00 -5.5731e-01 +3.4080e+00 -3.8558e+00 -4.1526e-01 +2.6661e+00
399 0 +4.316161342e+06 +4.316217952e+06 +4.316217952e+06 -3.6278e+00 -2.7529e+00 -2.9892e+00 +5.8281e-01 -4.1250e+00 -2.6911e+00 +2.0962e+00 -2.6731e+00 +3.6623e-01 +2.7565e+00
445 0 +3.073577549e+06 +3.073634159e+06 +3.073634159e+06 -3.9132e+00 -2.2348e+00 -3.7886e+00 -2.4971e-01 -3.5267e+00 -1.7176e+00 +2.0571e+00 -2.6783e+00 -7.5731e-01 +1.4987e+00
544 0 +2.945646184e+06 +2.945702794e+06 +2.945702794e+06 -4.1393e+00 -2.5178e+00 -3.6175e+00 +2.3376e-01 -2.5394e+00 -1.4805e+00 +3.1966e+00 -2.0415e+00 -2.5009e+00 +1.1851e+00
610 0 +2.532471976e+06 +2.532528586e+06 +2.532528586e+06 -3.9153e+00 -2.1823e+00 -3.6368e+00 +5.6002e-01 -2.4806e+00 -1.8887e+00 +1.7911e+00 -2.7211e+00 -1.1761e+00 +2.0040e+00
628 0 +1.908164766e+06 +1.908221376e+06 +1.908221376e+06 -3.9840e+00 -2.5562e+00 -3.2812e+00 +1.1769e+00 -2.7123e+00 -2.5496e+00 +3.4095e+00 -3.9822e+00 -7.7383e-01 +1.2697e+00
643 0 +1.262174484e+06 +1.262231094e+06 +1.262231094e+06 -3.8014e+00 -2.5056e+00 -4.1030e+00 +8.8997e-01 -3.1951e+00 -3.0245e+00 +3.0725e+00 -2.5495e+00 -1.3713e+00 +2.4139e+00
752 0 +1.016425893e+06 +1.016482503e+06 +1.016482503e+06 -4.0195e+00 -2.6996e+00 -3.0210e+00 +6.2986e-01 -2.6516e+00 -2.4107e+00 +2.8010e+00 -3.0919e+00 -1.6287e+00 +1.6044e+00
758 0 +8.701818736e+05 +8.702384836e+05 +8.702384836e+05 -3.4602e+00 -1.9013e+00 -3.8085e+00 +2.0447e-01 -3.2505e+00 -2.8968e+00 +2.4372e+00 -3.5305e+00 -1.0330e+00 +2.0693e+00
805 0 +6.277777423e+05 +6.278343523e+05 +6.278343523e+05 -3.9162e+00 -2.2368e+00 -3.6174e+00 +7.2872e-01 -2.3806e+00 -2.3404e+00 +3.2203e+00 -3.0523e+00 -1.0346e+00 +1.6193e+00
809 0 +5.833008825e+05 +5.833574925e+05 +5.833574925e+05 -3.9173e+00 -1.8885e+00 -4.0462e+00 +8.7169e-01 -2.6070e+00 -2.2505e+00 +2.6383e+00 -3.2846e+00 -1.7361e+00 +1.6065e+00
851 0 +3.839115696e+05 +3.839681796e+05 +3.839681796e+05 -3.3568e+00 -2.1621e+00 -3.9581e+00 +9.8560e-01 -2.8971e+00 -2.2205e+00 +3.2155e+00 -3.2672e+00 -1.6364e+00 +1.7234e+00
876 0 +2.568295919e+05 +2.568862019e+05 +2.568862019e+05 -3.8489e+00 -3.1351e+00 -4.5331e+00 +1.3565e+00 -2.6373e+00 -2.8774e+00 +3.4723e+00 -2.4393e+00 -3.2094e+00 +1.0818e+00
951 0 +1.952140580e+05 +1.952706680e+05 +1.952706680e+05 -3.8573e+00 -2.3881e+00 -4.0742e+00 +1.0256e+00 -2.8863e+00 -2.2315e+00 +2.9871e+00 -3.0748e+00 -1.7954e+00 +1.4263e+00
1005 0 +5.022320222e+04 +5.027981222e+04 +5.027981222e+04 -3.7317e+00 -2.4981e+00 -4.0085e+00 +9.5533e-01 -2.8348e+00 -2.4095e+00 +3.1651e+00 -3.0876e+00 -1.9686e+00 +1.6150e+00
1259 0 +2.796464738e+04 +2.802125738e+04 +2.802125738e+04 -3.8238e+00 -2.3974e+00 -4.0481e+00 +9.1414e-01 -2.9000e+00 -2.4403e+00 +3.1441e+00 -2.9998e+00 -2.0483e+00 +1.5832e+00
1281 0 +2.338704505e+04 +2.344365505e+04 +2.344365505e+04 -3.8235e+00 -2.5227e+00 -4.0330e+00 +9.1276e-01 -2.8623e+00 -2.4831e+00 +3.2032e+00 -3.0081e+00 -1.9700e+00 +1.5824e+00
1311 0 +1.890499329e+04 +1.896160329e+04 +1.896160329e+04 -3.7947e+00 -2.3321e+00 -3.9054e+00 +7.1672e-01 -2.9098e+00 -2.5414e+00 +3.1540e+00 -3.2395e+00 -1.7274e+00 +1.7587e+00
1385 0 +1.048146003e+04 +1.053807003e+04 +1.053807003e+04 -3.8640e+00 -2.3050e+00 -3.9735e+00 +8.2038e-01 -2.8904e+00 -2.5777e+00 +3.0928e+00 -3.0736e+00 -1.7618e+00 +1.7095e+00
1490 0 +8.351711326e+03 +8.408321326e+03 +8.408321326e+03 -3.9081e+00 -2.3548e+00 -3.9081e+00 +7.6680e-01 -2.8802e+00 -2.4656e+00 +3.1180e+00 -3.1385e+00 -1.5790e+00 +1.7625e+00
1492 0 +8.277518918e+03 +8.334128918e+03 +8.334128918e+03 -3.8723e+00 -2.3754e+00 -3.8610e+00 +7.8573e-01 -2.8570e+00 -2.4607e+00 +3.1184e+00 -3.1514e+00 -1.6476e+00 +1.6986e+00
2078 0 +6.782221990e+03 +6.838831990e+03 +6.838831990e+03 -3.8617e+00 -2.3787e+00 -3.9148e+00 +8.1347e-01 -2.8586e+00 -2.4832e+00 +3.1533e+00 -3.0839e+00 -1.6928e+00 +1.7260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
