% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1189 0 +5.772021610e+01 +1.603302161e+02 +1.603302161e+02 -1.4104e+00 -1.3323e+00 -1.6685e+00 +6.1568e-01 -2.4831e+00 +1.2124e+00 +1.4789e+00 -2.2804e+00 +1.0414e+00 +1.6521e+00
1560 0 +4.108169954e+01 +1.436916995e+02 +1.436916995e+02 -4.6446e-01 -2.0602e+00 -1.2454e+00 +6.0259e-01 -1.4625e+00 +9.4473e-01 +1.4820e+00 -1.4790e+00 +1.4284e+00 +1.1955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
52 0 +1.092182284e+02 +2.025182284e+02 +2.025182284e+02 -2.1253e-01 -3.5522e-01 +8.2448e-01 +2.6443e-01 +6.2269e-01 +2.1408e-01 -5.7748e-01 -1.3218e+00 +2.0766e-01 +2.5586e-01
85 0 +9.720676680e+01 +1.905067668e+02 +1.905067668e+02 +1.7028e+00 +4.9770e-01 -1.2838e+00 +6.6785e-01 +6.1096e-01 -1.2982e+00 +4.9673e-01 +7.2590e-01 +6.7929e-01 +1.0565e+00
220 0 +8.453363529e+01 +1.778336353e+02 +1.778336353e+02 -7.1387e-01 +1.2912e+00 +3.2603e-01 -1.1247e-01 +1.8409e+00 -1.2749e+00 +4.8940e-02 -1.0937e-01 +1.9160e+00 +1.2260e+00
450 0 +7.820982288e+01 +1.715098229e+02 +1.715098229e+02 -5.4116e-02 -2.4614e-02 -4.7308e-01 -2.0887e+00 +4.2413e-01 -1.4490e+00 +1.6542e+00 +1.1820e+00 +4.9490e-01 +1.3908e+00
745 0 +6.240746151e+01 +1.557074615e+02 +1.557074615e+02 -6.8345e-01 +2.1744e+00 -1.1906e+00 -2.1312e-01 +1.1072e+00 -2.2025e-01 +1.0288e+00 +1.4881e+00 +9.1487e-01 +8.2057e-01
1043 0 +5.001227453e+01 +1.433122745e+02 +1.433122745e+02 -1.5726e+00 +4.7196e-01 -1.1578e+00 -1.1655e+00 +1.5755e+00 +2.0197e-02 +1.4245e+00 +1.6103e+00 +9.9777e-01 +2.0302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
56 0 +1.199917198e+02 +1.336317198e+02 +1.336317198e+02 +5.7352e-01 +6.2942e-01 -9.9734e-01 -2.3321e-01 -6.3060e-01 -3.2293e-01 +3.3316e-01 +5.1739e-01 -2.4283e-01 -3.0203e-01
90 0 +1.171588413e+02 +1.307988413e+02 +1.307988413e+02 +1.1212e+00 +6.0110e-01 -1.3385e+00 -2.1966e-01 +2.2089e-02 -1.1359e+00 +1.2702e+00 -6.9045e-01 -8.4589e-01 -1.1491e+00
121 0 +8.897265286e+01 +1.026126529e+02 +1.026126529e+02 +2.6595e-01 +9.4798e-02 +9.6042e-01 +9.1547e-01 +9.2594e-01 -2.3049e-01 -2.8239e-01 +4.1871e-01 +6.3334e-01 +1.2290e+00
154 0 +8.640116182e+01 +1.000411618e+02 +1.000411618e+02 +1.4609e+00 +1.3753e+00 -2.3349e+00 -1.4650e+00 -2.8553e-01 +5.8061e-01 -2.8481e-01 -7.4620e-01 -1.5164e-01 -2.5504e+00
166 0 +8.627693822e+01 +9.991693822e+01 +9.991693822e+01 -4.4280e-01 -6.6326e-01 +4.9299e-01 +5.3700e-01 +1.9826e-01 -6.8203e-01 -5.2706e-01 +1.1035e+00 +5.7223e-01 -5.1131e-01
454 0 +8.402287218e+01 +9.766287218e+01 +9.766287218e+01 +1.7762e+00 +1.5817e+00 -5.3553e-02 -1.5910e-01 -3.5272e-01 +1.3547e+00 -1.5507e-01 -4.6222e-01 +4.6162e-01 -8.3758e-01
515 0 +8.142616077e+01 +9.506616077e+01 +9.506616077e+01 +2.4763e+00 +1.1890e+00 +8.2283e-02 -1.4842e+00 +1.2160e+00 +5.1807e-01 +1.1267e+00 -1.1364e+00 -2.0095e+00 -8.5338e-01
548 0 +6.745605088e+01 +8.109605088e+01 +8.109605088e+01 +1.7436e+00 +6.4724e-01 -1.9063e+00 -1.8062e+00 -1.8109e+00 +8.2004e-01 +6.8075e-01 -4.0200e-01 -8.5350e-01 -6.9567e-01
772 0 +5.408435532e+01 +6.772435532e+01 +6.772435532e+01 +8.4723e-01 +9.0478e-01 -2.2573e+00 -1.2126e+00 -8.8538e-01 +6.3302e-01 +5.9607e-01 -8.5828e-01 -6.7806e-01 -1.5592e+00
1021 0 +4.746563613e+01 +6.110563613e+01 +6.110563613e+01 +1.0701e+00 +1.3142e+00 -1.9196e+00 -1.2605e+00 -1.3156e+00 +1.6285e+00 +8.0389e-01 -2.3010e+00 -1.7099e+00 -1.7630e+00
1420 0 +4.599540326e+01 +5.963540326e+01 +5.963540326e+01 +9.0463e-01 +8.2732e-01 -1.3668e+00 -1.1250e+00 -1.3659e+00 +8.9284e-01 +2.0123e+00 -1.0581e+00 -1.8011e+00 -2.3960e+00
1972 0 +4.463624405e+01 +5.827624405e+01 +5.827624405e+01 +5.0332e-01 +8.2968e-01 -1.0020e+00 -1.6509e+00 -8.4619e-01 +1.0879e+00 +1.4628e+00 -1.7051e+00 -1.0969e+00 -1.4537e+00
2287 0 +4.423168589e+01 +5.787168589e+01 +5.787168589e+01 +9.5754e-01 +6.0339e-01 -1.6948e+00 -7.6482e-01 -6.7815e-01 +1.8593e+00 +1.1177e+00 -8.5178e-01 -3.8872e-01 -9.5430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
164 0 +1.060693902e+02 +3.008693902e+02 +3.008693902e+02 +1.7931e-01 -6.1691e-02 -1.1848e+00 +1.2553e+00 +8.5946e-01 -2.4673e-01 -4.6390e-01 -7.0494e-01 +7.0877e-01 +1.5443e-01
210 0 +7.824341056e+01 +2.730434106e+02 +2.730434106e+02 +7.8871e-01 +2.1263e-02 -3.3428e-01 +8.4166e-01 +3.9902e-01 +1.4717e-01 -1.1084e+00 -1.3041e+00 +6.0943e-01 +3.4593e-01
263 0 +7.498772247e+01 +2.697877225e+02 +2.697877225e+02 +7.6595e-02 +5.7291e-01 -3.8276e-01 -1.5958e-01 +9.8279e-01 -1.8907e+00 -2.0696e+00 -5.2407e-01 +1.4029e+00 +5.3362e-01
417 0 +5.797881815e+01 +2.527788182e+02 +2.527788182e+02 +1.3898e+00 +1.2634e+00 -2.7125e-01 +1.6232e+00 +4.2255e-01 -1.3581e+00 -2.7498e+00 -7.9780e-01 +2.2446e+00 +3.7687e-01
1125 0 +5.446681764e+01 +2.492668176e+02 +2.492668176e+02 +1.5594e+00 +1.1483e-01 -8.7045e-01 +1.2710e+00 +1.6468e+00 -8.2600e-01 -4.3999e-01 -9.0264e-01 +4.5129e-01 +1.0256e+00
1345 0 +3.601795633e+01 +2.308179563e+02 +2.308179563e+02 +1.0251e+00 +1.2828e+00 -1.1882e+00 +1.5331e+00 +1.9363e+00 -1.7656e+00 -6.2616e-01 -1.4746e+00 +6.2671e-01 +6.1861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
53 0 +9.679611794e+01 -3.679388206e+01 -3.679388206e+01 +5.5375e-01 -2.6872e-01 -1.3812e+00 -1.9914e-01 +1.3458e+00 -1.1820e+00 +7.5633e-01 +3.1719e-01 +7.4977e-01 -1.4504e+00
122 0 +8.658532853e+01 -4.700467147e+01 -4.700467147e+01 -1.5129e-01 +1.6588e+00 +7.6918e-01 -6.1937e-01 -2.8613e-01 -2.3122e-01 +7.6703e-01 -1.3176e+00 +4.0825e-01 +1.0832e+00
197 0 +7.116508816e+01 -6.242491184e+01 -6.242491184e+01 -2.9254e-01 +4.3605e-01 +4.6976e-01 -1.1520e+00 -1.3201e-01 +4.4793e-01 +3.4107e-01 -5.7891e-01 +8.2095e-02 +5.8834e-01
653 0 +4.695153461e+01 -8.663846539e+01 -8.663846539e+01 -5.1116e-01 +1.1182e+00 +1.3064e+00 -1.5648e+00 -6.3006e-01 +5.3042e-01 +6.4750e-01 -1.3119e+00 -1.0246e+00 +1.7071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
75 0 +1.285293841e+02 +9.767938413e+01 +9.767938413e+01 +6.8625e-01 -2.5423e-01 -1.2665e+00 +6.6989e-01 +4.3588e-01 +1.6079e+00 -3.2343e-01 -2.8884e-02 -1.0548e+00 -4.2862e-01
92 0 +1.157928537e+02 +8.494285372e+01 +8.494285372e+01 +8.7779e-01 +4.8840e-01 -7.2439e-01 +1.2741e+00 -4.2587e-01 -3.7092e-01 +5.2127e-01 -7.7089e-02 +6.0804e-01 +9.9255e-01
108 0 +1.113847962e+02 +8.053479622e+01 +8.053479622e+01 +1.6942e+00 +1.1401e+00 -1.7104e+00 +4.6514e-01 +1.0617e+00 -1.9853e-01 +2.0374e-01 +1.3983e+00 -9.4889e-01 +6.0738e-01
123 0 +1.048726052e+02 +7.402260523e+01 +7.402260523e+01 +2.7078e-01 +5.7347e-01 -9.3851e-01 +1.3803e+00 +1.9222e+00 +6.0335e-01 -8.7570e-01 +1.4103e+00 -5.8803e-01 +2.2728e+00
157 0 +1.000685458e+02 +6.921854579e+01 +6.921854579e+01 +1.2952e+00 +8.7134e-01 -2.8805e-01 +2.3592e+00 +9.1153e-01 +1.5027e+00 -2.4170e+00 +1.4407e+00 -1.0458e+00 -4.5694e-01
184 0 +9.188003656e+01 +6.103003656e+01 +6.103003656e+01 -4.5369e-02 +1.1241e+00 -6.0956e-01 +6.3800e-01 +1.5656e+00 +1.3560e-01 -4.4708e-01 -7.1271e-01 -1.2159e+00 +1.7580e+00
242 0 +8.470996760e+01 +5.385996760e+01 +5.385996760e+01 -3.6572e-01 +2.0476e+00 -1.6257e+00 +1.5952e+00 +1.3888e-01 -2.8809e-01 -3.7444e-02 +5.9930e-01 -1.6069e+00 +9.0291e-01
539 0 +7.522190535e+01 +4.437190535e+01 +4.437190535e+01 +1.2539e+00 +4.7192e-01 -1.8795e+00 +1.1609e+00 +2.4044e+00 +1.0667e+00 -2.0576e+00 +1.1050e-01 -1.0966e+00 +1.1833e+00
662 0 +5.807836151e+01 +2.722836151e+01 +2.722836151e+01 +1.0885e+00 +4.5520e-01 -5.7122e-01 +1.8753e+00 +1.8470e+00 +1.6741e+00 -1.4948e+00 +1.2520e+00 -1.9171e-01 +1.6284e+00
2033 0 +5.433343230e+01 +2.348343230e+01 +2.348343230e+01 +1.2139e+00 +8.0627e-01 -1.3991e+00 +1.0547e+00 +1.7047e+00 +8.5607e-01 -2.4774e+00 +1.6584e+00 -1.0767e+00 +8.2849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
64 0 +1.105213417e+02 +1.013213417e+02 +1.013213417e+02 +1.1752e+00 +1.4426e+00 +1.5862e+00 -3.2476e-01 +7.3549e-01 +1.6011e+00 +1.7417e-01 -4.0641e-01 +1.2714e+00 -1.0684e+00
91 0 +1.032828470e+02 +9.408284696e+01 +9.408284696e+01 -1.1108e+00 -3.5108e-01 -1.4527e+00 -4.5349e-01 -3.0590e-01 -7.0543e-01 +6.9051e-01 -1.8961e-01 -1.0894e+00 -9.7884e-01
123 0 +1.009731689e+02 +9.177316892e+01 +9.177316892e+01 +2.7058e-01 +8.1346e-03 -1.4617e+00 -6.3034e-01 -8.2547e-01 -5.3868e-01 +1.4797e+00 -3.8834e-01 -2.9873e-01 -5.3126e-01
129 0 +9.433077391e+01 +8.513077391e+01 +8.513077391e+01 +2.7446e-01 +1.1505e+00 +1.1179e+00 +1.0883e+00 +1.1719e+00 -1.2223e+00 -6.2637e-01 +5.5033e-01 +9.5101e-01 +1.4888e+00
299 0 +8.931860073e+01 +8.011860073e+01 +8.011860073e+01 -1.3199e+00 -1.2598e+00 -1.7630e+00 -5.4284e-01 +4.7858e-01 -1.3124e+00 +5.7067e-02 +2.5515e-01 -8.1252e-01 -4.5440e-01
321 0 +8.470047989e+01 +7.550047989e+01 +7.550047989e+01 -1.0774e+00 -1.6824e+00 -1.7926e+00 -1.4162e+00 -5.4282e-01 +4.1438e-01 +3.7341e-01 +1.2707e+00 +6.2976e-02 -1.1690e-02
344 0 +7.721841934e+01 +6.801841934e+01 +6.801841934e+01 -1.4035e+00 -6.3282e-01 -1.3415e+00 -1.1317e+00 -4.5295e-01 -1.4326e+00 +3.2699e-01 +1.0674e+00 -3.1609e-01 -6.7017e-02
731 0 +7.559987980e+01 +6.639987980e+01 +6.639987980e+01 -1.2424e+00 -4.9873e-01 +1.8958e-01 -8.6380e-01 -4.9544e-01 -1.3481e+00 -9.7980e-03 +1.1655e+00 -1.0489e+00 +2.1934e-01
738 0 +6.683304873e+01 +5.763304873e+01 +5.763304873e+01 -5.3912e-01 -1.1226e+00 +2.9947e-01 -9.3155e-01 -1.1460e+00 -6.4296e-01 +1.2279e-01 +1.5429e+00 -2.8713e-01 -4.7964e-01
788 0 +5.662616372e+01 +4.742616372e+01 +4.742616372e+01 -3.3784e-01 -8.5580e-01 -4.4201e-01 -1.3366e+00 -1.1795e+00 -1.5184e+00 +9.3962e-01 +1.1718e+00 -9.0837e-01 -5.2853e-01
808 0 +5.576836502e+01 +4.656836502e+01 +4.656836502e+01 -1.3134e+00 -1.7400e+00 -1.4447e+00 -1.9640e+00 -1.5634e+00 -1.8078e+00 +1.4840e+00 +9.7006e-01 -1.5643e+00 -1.4493e+00
992 0 +5.141484358e+01 +4.221484358e+01 +4.221484358e+01 -6.7208e-01 -1.4482e+00 -1.2710e+00 -2.3575e+00 -2.0136e+00 -1.6102e+00 +9.1107e-01 +2.8508e-01 -4.5558e-01 -1.0698e+00
1209 0 +4.429079892e+01 +3.509079892e+01 +3.509079892e+01 -2.5838e+00 -9.7299e-01 -2.1207e+00 -9.3162e-01 -1.6718e+00 -1.1395e+00 +3.5654e-01 +1.0174e+00 -1.8826e+00 -8.6175e-01
2368 0 +4.366610582e+01 +3.446610582e+01 +3.446610582e+01 -1.4454e+00 -2.1794e-01 -1.3400e+00 -9.5560e-01 -2.0235e+00 -1.7790e+00 +1.2673e+00 +8.1700e-01 -1.0843e+00 -1.8255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
194 0 +7.982280226e+01 -1.239371977e+02 -1.239371977e+02 -7.4675e-02 -4.4826e-01 -5.8467e-01 -1.2155e+00 +1.8112e+00 -9.0265e-01 +8.5733e-02 -1.4871e+00 +1.8144e-03 -9.9362e-01
461 0 +7.571344328e+01 -1.280465567e+02 -1.280465567e+02 -1.6325e+00 -2.9789e+00 -2.2651e+00 -1.7813e+00 +8.9271e-01 -3.6853e-01 +1.8668e+00 -2.4916e+00 -1.6877e+00 -1.9145e+00
708 0 +7.508605294e+01 -1.286739471e+02 -1.286739471e+02 -2.3651e+00 -2.0604e+00 -2.9200e+00 -2.2103e+00 +1.6955e+00 -1.2951e+00 +2.0823e+00 -6.8234e-01 -1.2914e+00 -3.4950e+00
711 0 +6.014763766e+01 -1.436123623e+02 -1.436123623e+02 -9.6058e-01 -2.2034e+00 -1.7692e+00 -2.8331e+00 +2.0492e+00 -1.2176e+00 +1.7121e+00 -1.8089e+00 -4.7550e-01 -3.1433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
