% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1101 0 +1.112467665e+01 +7.783467665e+01 +7.783467665e+01 -4.6427e+00 -3.6608e+00 -4.8951e+00 +4.1783e+00 -4.7794e+00 +4.8975e+00 -4.8570e+00 -4.8227e+00 +4.9284e+00 -4.6170e+00
1206 0 +1.073348495e+01 +7.744348495e+01 +7.744348495e+01 -3.7744e+00 -4.8162e+00 -4.8685e+00 +4.4061e+00 -4.4615e+00 +4.8557e+00 -4.9724e+00 -4.7425e+00 +4.9984e+00 -4.5930e+00
1251 0 +7.352103327e+00 +7.406210333e+01 +7.406210333e+01 -3.9118e+00 -4.4866e+00 -4.1404e+00 +4.7201e+00 -4.9031e+00 +4.6883e+00 -4.9047e+00 -4.9447e+00 +4.8345e+00 -4.9881e+00
1351 0 +7.054677330e+00 +7.376467733e+01 +7.376467733e+01 -3.8730e+00 -4.8361e+00 -4.9082e+00 +4.7728e+00 -4.7485e+00 +4.8757e+00 -4.7626e+00 -4.7735e+00 +4.9889e+00 -4.8619e+00
1352 0 +6.632346458e+00 +7.334234646e+01 +7.334234646e+01 -4.8081e+00 -4.6039e+00 -4.7480e+00 +4.3634e+00 -4.4819e+00 +4.9550e+00 -4.9606e+00 -4.9424e+00 +4.9561e+00 -4.8334e+00
1401 0 +4.728524372e+00 +7.143852437e+01 +7.143852437e+01 -4.3090e+00 -4.3623e+00 -4.6776e+00 +4.9995e+00 -4.8707e+00 +4.9428e+00 -4.8290e+00 -4.9279e+00 +4.9169e+00 -4.9760e+00
1402 0 +4.718624456e+00 +7.142862446e+01 +7.142862446e+01 -4.1850e+00 -4.6200e+00 -4.6153e+00 +4.9576e+00 -4.9374e+00 +4.8354e+00 -4.9567e+00 -4.9149e+00 +4.8811e+00 -4.9718e+00
1552 0 +4.392247575e+00 +7.110224758e+01 +7.110224758e+01 -4.8364e+00 -4.4895e+00 -4.9928e+00 +4.9464e+00 -4.7786e+00 +4.8857e+00 -4.9950e+00 -4.9849e+00 +4.8343e+00 -4.8982e+00
1601 0 +3.457380112e+00 +7.016738011e+01 +7.016738011e+01 -3.9359e+00 -4.9887e+00 -4.9266e+00 +4.8945e+00 -4.9255e+00 +4.8990e+00 -4.9798e+00 -4.8562e+00 +4.9874e+00 -4.9595e+00
1651 0 +2.739735864e+00 +6.944973586e+01 +6.944973586e+01 -4.9145e+00 -4.9971e+00 -4.7527e+00 +4.8484e+00 -4.8473e+00 +4.9813e+00 -4.9431e+00 -4.8937e+00 +4.9345e+00 -4.9989e+00
1752 0 +2.568064651e+00 +6.927806465e+01 +6.927806465e+01 -4.6181e+00 -4.9197e+00 -4.9253e+00 +4.7602e+00 -4.9844e+00 +4.8645e+00 -4.9058e+00 -4.9942e+00 +4.9586e+00 -4.9882e+00
1856 0 +2.453131438e+00 +6.916313144e+01 +6.916313144e+01 -4.5240e+00 -4.4707e+00 -4.9220e+00 +4.9840e+00 -4.9709e+00 +4.8594e+00 -4.9972e+00 -4.9739e+00 +4.9913e+00 -4.9694e+00
1901 0 +1.986656411e+00 +6.869665641e+01 +6.869665641e+01 -4.5707e+00 -4.9233e+00 -4.9713e+00 +4.9530e+00 -4.9929e+00 +4.8982e+00 -4.9905e+00 -4.9472e+00 +4.9525e+00 -4.9804e+00
1951 0 +1.328962849e+00 +6.803896285e+01 +6.803896285e+01 -4.8885e+00 -4.9629e+00 -4.9902e+00 +4.9783e+00 -4.9542e+00 +4.9387e+00 -4.9149e+00 -4.9971e+00 +4.9806e+00 -4.9804e+00
2321 0 +1.325916044e+00 +6.803591604e+01 +6.803591604e+01 -4.9720e+00 -4.9218e+00 -4.8854e+00 +4.9654e+00 -4.9079e+00 +4.9056e+00 -4.9971e+00 -4.9623e+00 +4.9912e+00 -4.9972e+00
2361 0 +1.192337808e+00 +6.790233781e+01 +6.790233781e+01 -4.8808e+00 -4.9568e+00 -4.9031e+00 +4.9164e+00 -4.9918e+00 +4.9648e+00 -4.9779e+00 -4.9917e+00 +4.9617e+00 -4.9923e+00
2367 0 +1.185006875e+00 +6.789500687e+01 +6.789500687e+01 -4.9092e+00 -4.9629e+00 -4.9056e+00 +4.9224e+00 -4.9818e+00 +4.9360e+00 -4.9345e+00 -4.9939e+00 +4.9873e+00 -4.9998e+00
2413 0 +1.035001830e+00 +6.774500183e+01 +6.774500183e+01 -4.9631e+00 -4.9801e+00 -4.9463e+00 +4.9740e+00 -4.9850e+00 +4.9389e+00 -4.9904e+00 -4.9505e+00 +4.9932e+00 -4.9828e+00
2414 0 +9.928018149e-01 +6.770280181e+01 +6.770280181e+01 -4.9921e+00 -4.9516e+00 -4.9833e+00 +4.9585e+00 -4.9877e+00 +4.9770e+00 -4.9878e+00 -4.9729e+00 +4.9707e+00 -4.9758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
57 0 +1.744988162e+02 +1.116168816e+03 +1.116168816e+03 +8.3458e-01 +1.2568e+00 +1.0626e+00 +1.7698e+00 -1.3738e-01 -3.2447e+00 -4.8564e-01 +9.2154e-01 +2.8555e+00 +4.1603e-01
58 0 +1.683624799e+02 +1.110032480e+03 +1.110032480e+03 -2.0332e+00 +1.5989e+00 +1.6165e+00 +2.9219e+00 -1.8924e+00 -1.0102e+00 -6.6490e-01 -8.7360e-01 +1.6192e+00 +2.7312e-01
61 0 +1.400429560e+02 +1.081712956e+03 +1.081712956e+03 +1.5903e+00 +5.3403e-01 -1.6594e+00 +2.4930e+00 -2.5114e-01 -7.7866e-01 +5.6498e-01 -1.2063e+00 +3.4332e+00 -2.9293e+00
101 0 +1.298565109e+02 +1.071526511e+03 +1.071526511e+03 -1.4456e+00 +8.0207e-01 -1.1903e-01 +2.0986e-03 +1.4017e+00 -2.2303e+00 -2.5268e+00 -3.5479e+00 -2.9522e-02 -3.7391e+00
102 0 +1.160742208e+02 +1.057744221e+03 +1.057744221e+03 +8.0309e-01 +1.2542e+00 -3.1359e+00 +3.4685e+00 -2.1002e+00 -2.4377e+00 -3.8899e+00 -2.4969e+00 +4.2154e+00 -8.1881e-01
113 0 +1.121562961e+02 +1.053826296e+03 +1.053826296e+03 -4.8355e-01 +1.6541e+00 +2.7385e+00 +3.3617e+00 -4.5809e+00 -3.3873e-01 -1.6858e+00 -2.8801e+00 +1.1322e+00 -3.4213e+00
127 0 +1.101241885e+02 +1.051794189e+03 +1.051794189e+03 -4.5632e+00 -1.1145e+00 -2.6974e+00 +2.2586e-01 -1.7722e+00 +1.9491e-01 -2.9619e+00 -1.7263e+00 +3.6134e+00 -3.5929e+00
128 0 +1.025834930e+02 +1.044253493e+03 +1.044253493e+03 -1.8381e+00 +3.1562e+00 +2.1198e+00 +3.2652e+00 +4.2546e-01 -2.4541e+00 -1.5604e+00 -1.5743e+00 +4.3755e+00 -3.5237e+00
156 0 +9.957008173e+01 +1.041240082e+03 +1.041240082e+03 +2.2513e+00 +3.6231e+00 -3.9807e-01 -2.8278e-01 -1.7249e+00 -6.0306e-01 -3.9240e+00 -3.7004e+00 +4.6895e+00 -2.9309e+00
166 0 +8.941673190e+01 +1.031086732e+03 +1.031086732e+03 -3.6270e+00 -1.8504e+00 -4.4608e+00 +2.6931e+00 +1.4223e+00 -2.3597e+00 -2.0475e+00 -4.0818e+00 +4.6220e+00 -3.6271e+00
204 0 +8.667785938e+01 +1.028347859e+03 +1.028347859e+03 -4.4592e+00 +2.3915e+00 -2.1761e+00 +2.1935e+00 -4.8460e+00 -9.7649e-01 -2.2196e+00 -2.1262e+00 +3.5207e+00 -4.7902e+00
205 0 +7.838741353e+01 +1.020057414e+03 +1.020057414e+03 -6.9897e-01 -1.7511e+00 -3.7580e+00 +1.3758e+00 -3.2422e+00 -2.5733e+00 -3.4821e+00 -4.4173e+00 +2.4498e+00 -4.6424e+00
207 0 +7.675518255e+01 +1.018425183e+03 +1.018425183e+03 +1.4471e-01 +1.4297e+00 -2.2719e+00 -4.7431e-01 -4.8591e+00 -4.2195e-01 -4.3669e+00 -4.5322e+00 +4.6352e+00 -3.6030e+00
251 0 +6.553479940e+01 +1.007204799e+03 +1.007204799e+03 -1.1363e+00 -1.7589e+00 -2.3851e+00 +4.0923e+00 -5.7312e-01 -3.8573e+00 -2.7161e+00 -4.3366e+00 +4.3568e+00 -4.2773e+00
301 0 +6.091521316e+01 +1.002585213e+03 +1.002585213e+03 -3.6975e+00 +3.1839e+00 +4.4166e+00 +4.8618e+00 -4.9062e+00 -2.4218e+00 -4.1897e+00 -3.0704e+00 +4.7288e+00 -2.9183e+00
303 0 +5.641157765e+01 +9.980815776e+02 +9.980815776e+02 -2.0416e+00 -4.4827e+00 -4.7639e+00 +4.1615e+00 -2.0941e+00 -1.9513e+00 -3.3216e+00 -4.3061e+00 +4.6600e+00 -4.8934e+00
352 0 +5.339271604e+01 +9.950627160e+02 +9.950627160e+02 -3.6648e+00 -6.6143e-01 +1.8743e-01 +3.3555e+00 -4.3532e+00 -4.9880e+00 -4.5305e+00 -3.8276e+00 +4.3054e+00 -3.1546e+00
402 0 +4.817134346e+01 +9.898413435e+02 +9.898413435e+02 +1.1724e+00 -3.9693e+00 +3.1621e-01 +3.1642e+00 -4.8597e+00 -2.2989e+00 -4.2279e+00 -4.3616e+00 +4.8881e+00 -3.9476e+00
451 0 +4.140409977e+01 +9.830740998e+02 +9.830740998e+02 -8.8557e-01 -4.2332e+00 +3.2758e+00 +4.0638e+00 -3.7384e+00 -2.5647e+00 -4.5740e+00 -3.0453e+00 +4.7450e+00 -4.6527e+00
551 0 +3.972363886e+01 +9.813936389e+02 +9.813936389e+02 -5.7422e-01 -4.5856e+00 +2.9695e+00 +2.3253e-01 -4.5978e+00 -3.8026e+00 -4.5381e+00 -4.5021e+00 +4.9148e+00 -4.0107e+00
601 0 +2.741183947e+01 +9.690818395e+02 +9.690818395e+02 -4.9686e+00 -3.8762e+00 +2.0553e+00 +3.7246e+00 -2.7484e+00 -4.3897e+00 -3.4436e+00 -4.6132e+00 +4.9942e+00 -4.9777e+00
703 0 +2.395086327e+01 +9.656208633e+02 +9.656208633e+02 -2.3117e+00 -4.3504e+00 +4.0254e+00 +3.3247e+00 -2.6734e+00 -3.1797e+00 -4.8333e+00 -4.8862e+00 +4.9776e+00 -4.9456e+00
752 0 +2.350309865e+01 +9.651730987e+02 +9.651730987e+02 -2.3897e-01 -2.6873e+00 +3.4480e+00 +3.9912e+00 -3.2308e+00 -3.9914e+00 -4.8629e+00 -4.8321e+00 +4.9401e+00 -4.9661e+00
852 0 +2.284124711e+01 +9.645112471e+02 +9.645112471e+02 -4.6297e+00 -3.7550e+00 +4.0391e+00 +4.8702e+00 -2.7772e+00 -4.0632e+00 -3.9542e+00 -4.6771e+00 +4.6669e+00 -4.9941e+00
901 0 +2.024466739e+01 +9.619146674e+02 +9.619146674e+02 -3.1814e+00 -4.1908e+00 +4.4320e+00 +3.4058e+00 -4.7807e+00 -4.0838e+00 -4.9760e+00 -4.6932e+00 +4.6416e+00 -4.5629e+00
951 0 +1.866387260e+01 +9.603338726e+02 +9.603338726e+02 -3.6477e+00 -4.9062e+00 +3.9098e+00 +2.8068e+00 -4.5031e+00 -4.6352e+00 -4.9240e+00 -4.3516e+00 +4.8319e+00 -4.7588e+00
952 0 +1.769366930e+01 +9.593636693e+02 +9.593636693e+02 -2.9173e+00 -3.4992e+00 +4.7885e+00 +4.7866e+00 -4.1219e+00 -4.8977e+00 -4.6554e+00 -4.1051e+00 +4.7202e+00 -4.9082e+00
953 0 +1.759916490e+01 +9.592691649e+02 +9.592691649e+02 -4.0036e+00 -3.9923e+00 +3.7829e+00 +4.7253e+00 -4.0974e+00 -4.6778e+00 -4.0351e+00 -4.8323e+00 +4.9868e+00 -4.6576e+00
955 0 +1.669866695e+01 +9.583686670e+02 +9.583686670e+02 -3.7413e+00 -4.2208e+00 +3.7205e+00 +4.2462e+00 -3.8582e+00 -4.1023e+00 -4.1867e+00 -4.9478e+00 +4.9880e+00 -4.9909e+00
1001 0 +1.309962552e+01 +9.547696255e+02 +9.547696255e+02 -4.8491e+00 -4.0729e+00 +4.8234e+00 +3.9799e+00 -4.7571e+00 -4.6510e+00 -4.9582e+00 -4.9284e+00 +4.3641e+00 -4.8217e+00
1102 0 +1.232650072e+01 +9.539965007e+02 +9.539965007e+02 -4.2192e+00 -4.5571e+00 +4.6961e+00 +4.5826e+00 -4.6063e+00 -4.9404e+00 -4.7953e+00 -4.1207e+00 +4.8143e+00 -4.9401e+00
1151 0 +1.147309523e+01 +9.531430952e+02 +9.531430952e+02 -4.1028e+00 -4.6081e+00 +4.4674e+00 +4.8763e+00 -4.7280e+00 -4.7121e+00 -4.8667e+00 -4.3419e+00 +4.9750e+00 -4.7634e+00
1201 0 +9.333643963e+00 +9.510036440e+02 +9.510036440e+02 -4.2161e+00 -4.8763e+00 +4.5171e+00 +4.6047e+00 -4.9839e+00 -4.4635e+00 -4.9132e+00 -4.9431e+00 +4.9558e+00 -4.6327e+00
1251 0 +8.985994746e+00 +9.506559947e+02 +9.506559947e+02 -4.8521e+00 -4.5286e+00 +4.8343e+00 +4.5584e+00 -4.3475e+00 -4.5313e+00 -4.9379e+00 -4.9120e+00 +4.7584e+00 -4.9185e+00
1351 0 +3.633618104e+00 +9.453036181e+02 +9.453036181e+02 -4.9514e+00 -4.9239e+00 +4.7281e+00 +4.9860e+00 -4.7897e+00 -4.9689e+00 -4.7999e+00 -4.9769e+00 +4.9809e+00 -4.8910e+00
1601 0 +2.807099859e+00 +9.444770999e+02 +9.444770999e+02 -4.7637e+00 -4.6734e+00 +4.8856e+00 +4.7930e+00 -4.9489e+00 -4.9397e+00 -4.9074e+00 -4.9412e+00 +4.9777e+00 -4.9801e+00
1803 0 +2.440078782e+00 +9.441100788e+02 +9.441100788e+02 -4.7017e+00 -4.8837e+00 +4.9697e+00 +4.9230e+00 -4.8025e+00 -4.9194e+00 -4.9913e+00 -4.9531e+00 +4.9658e+00 -4.9651e+00
1902 0 +2.414605260e+00 +9.440846053e+02 +9.440846053e+02 -4.7214e+00 -4.8017e+00 +4.8723e+00 +4.9823e+00 -4.9879e+00 -4.9385e+00 -4.9688e+00 -4.9903e+00 +4.9890e+00 -4.8914e+00
1908 0 +2.250160865e+00 +9.439201609e+02 +9.439201609e+02 -4.7671e+00 -4.9466e+00 +4.8083e+00 +4.9933e+00 -4.8315e+00 -4.9585e+00 -4.9859e+00 -4.9539e+00 +4.9573e+00 -4.9676e+00
1954 0 +1.832691777e+00 +9.435026918e+02 +9.435026918e+02 -4.9769e+00 -4.9809e+00 +4.8204e+00 +4.8989e+00 -4.9260e+00 -4.9741e+00 -4.9779e+00 -4.9789e+00 +4.9528e+00 -4.9626e+00
2010 0 +1.708456796e+00 +9.433784568e+02 +9.433784568e+02 -4.7631e+00 -4.9208e+00 +4.9957e+00 +4.9370e+00 -4.9646e+00 -4.9834e+00 -4.9292e+00 -4.9838e+00 +4.9410e+00 -4.9815e+00
2051 0 +7.489946361e-01 +9.424189946e+02 +9.424189946e+02 -4.9729e+00 -4.9936e+00 +4.9663e+00 +4.9778e+00 -4.9753e+00 -4.9958e+00 -4.9942e+00 -4.9961e+00 +4.9895e+00 -4.9606e+00
2387 0 +6.221203248e-01 +9.422921203e+02 +9.422921203e+02 -4.9993e+00 -4.9847e+00 +4.9483e+00 +4.9679e+00 -4.9707e+00 -4.9790e+00 -4.9913e+00 -4.9864e+00 +4.9936e+00 -4.9883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
58 0 +1.532865299e+02 +1.158365299e+02 +1.158365299e+02 +6.8239e-01 +1.9057e+00 +1.6997e+00 -7.0979e-02 -2.7143e+00 +1.6135e-01 -1.8210e+00 -4.9610e-01 +1.7598e+00 +2.8650e+00
70 0 +1.383046205e+02 +1.008546205e+02 +1.008546205e+02 -1.8161e-01 +1.2763e+00 +5.4661e-01 -1.3576e+00 -2.9872e+00 +1.7490e-01 +2.5165e+00 +1.4611e+00 -4.4891e-02 +4.9225e+00
101 0 +1.374757995e+02 +1.000257995e+02 +1.000257995e+02 -1.8937e+00 +1.3444e+00 -9.6105e-01 -2.2191e-01 +1.6319e+00 -1.4702e+00 +1.8225e+00 -4.0846e+00 +6.2147e-01 +4.0221e+00
112 0 +1.152304004e+02 +7.778040040e+01 +7.778040040e+01 -1.8910e-01 -5.1015e-01 -8.0758e-01 -2.8233e+00 +5.5741e-01 -2.9206e-01 +2.7799e+00 -2.7258e+00 +2.3286e+00 +4.0557e+00
116 0 +1.115727172e+02 +7.412271721e+01 +7.412271721e+01 -2.9288e+00 +3.5024e+00 +1.5539e+00 -4.6626e-02 -3.2991e+00 +2.1907e+00 +6.3658e-01 -1.2955e+00 +1.8667e+00 +4.6260e+00
180 0 +1.092850780e+02 +7.183507804e+01 +7.183507804e+01 +6.7287e-01 +2.5366e+00 +9.4852e-01 -8.9913e-01 -5.8798e-01 +4.3888e+00 -7.2284e-02 -4.5773e+00 +1.6608e+00 +3.0221e+00
192 0 +1.007054103e+02 +6.325541026e+01 +6.325541026e+01 +8.2718e-01 -2.8155e+00 +2.3381e+00 -2.5957e-01 +1.2191e-01 +2.8637e+00 +2.6047e+00 -2.0901e+00 +3.1016e+00 +4.3406e+00
201 0 +8.185250476e+01 +4.440250476e+01 +4.440250476e+01 +4.3339e+00 +2.6026e+00 +4.5382e+00 -1.7923e+00 +8.3050e-01 +3.3081e+00 +1.6889e+00 -9.1196e-01 +4.2190e+00 +4.7818e+00
218 0 +7.875502076e+01 +4.130502076e+01 +4.130502076e+01 +1.6186e-02 -8.1626e-01 +2.5879e+00 +2.2390e+00 -3.2172e+00 +8.5338e-01 +3.2714e+00 -4.1164e+00 +4.7910e+00 +3.8162e+00
229 0 +7.560842082e+01 +3.815842082e+01 +3.815842082e+01 -5.8856e-01 +1.4156e+00 +4.3722e+00 +1.5787e-01 -3.4379e-01 +4.9319e+00 +3.9336e+00 -4.9757e+00 +3.3538e+00 +2.7811e+00
251 0 +4.707965644e+01 +9.629656443e+00 +9.629656443e+00 +3.2350e+00 +4.1150e+00 +2.3068e+00 -2.6117e+00 -4.3089e+00 +4.7925e+00 +4.6635e+00 -2.1135e+00 +3.5556e+00 +4.8185e+00
252 0 +4.560669693e+01 +8.156696929e+00 +8.156696929e+00 +2.8432e+00 +3.3052e+00 +4.1695e+00 -7.5857e-01 -2.9804e+00 +4.3828e+00 +2.6202e+00 -4.6775e+00 +3.7747e+00 +4.9566e+00
353 0 +4.233597768e+01 +4.885977682e+00 +4.885977682e+00 +1.4274e+00 +3.8685e+00 +3.7481e+00 +3.2366e-01 -3.6638e+00 +3.0585e+00 +4.7253e+00 -4.7453e+00 +4.1865e+00 +4.6052e+00
501 0 +3.433761276e+01 -3.112387236e+00 -3.112387236e+00 +1.8371e+00 +3.5296e+00 +3.3701e+00 -2.5927e+00 -3.0116e+00 +4.9046e+00 +4.6194e+00 -4.0924e+00 +4.3455e+00 +4.6781e+00
701 0 +2.828546515e+01 -9.164534855e+00 -9.164534855e+00 +4.0936e+00 +2.2773e+00 +3.4296e+00 -3.8690e+00 -3.8211e+00 +4.8482e+00 +4.3986e+00 -4.3430e+00 +4.9872e+00 +4.1848e+00
751 0 +2.400684208e+01 -1.344315792e+01 -1.344315792e+01 +2.4536e+00 +4.3207e+00 +4.3536e+00 -3.9098e+00 -4.6888e+00 +4.5287e+00 +4.4759e+00 -4.6503e+00 +4.9904e+00 +4.0007e+00
801 0 +2.268977125e+01 -1.476022875e+01 -1.476022875e+01 +7.7414e-01 +3.7637e+00 +3.6217e+00 -3.2965e+00 -4.6811e+00 +4.9416e+00 +4.5424e+00 -4.3150e+00 +4.7968e+00 +4.8003e+00
851 0 +2.256554970e+01 -1.488445030e+01 -1.488445030e+01 +2.6758e+00 +4.6908e+00 +4.1453e+00 -4.8099e+00 -3.9099e+00 +4.3144e+00 +4.7908e+00 -4.6143e+00 +4.1578e+00 +4.7294e+00
852 0 +2.074157464e+01 -1.670842536e+01 -1.670842536e+01 +2.8013e+00 +3.3702e+00 +4.5870e+00 -3.4362e+00 -4.6581e+00 +4.7953e+00 +4.6407e+00 -4.7780e+00 +4.7968e+00 +4.3879e+00
854 0 +1.905418739e+01 -1.839581261e+01 -1.839581261e+01 +2.1065e+00 +4.8252e+00 +4.6811e+00 -2.9899e+00 -4.8286e+00 +4.9499e+00 +4.8826e+00 -4.9725e+00 +4.3233e+00 +4.5534e+00
901 0 +1.554760981e+01 -2.190239019e+01 -2.190239019e+01 +4.2280e+00 +3.1755e+00 +4.4784e+00 -4.6211e+00 -4.1978e+00 +4.9184e+00 +3.8917e+00 -4.8869e+00 +4.9707e+00 +4.7842e+00
1001 0 +1.033022498e+01 -2.711977502e+01 -2.711977502e+01 +3.9549e+00 +4.1232e+00 +4.5514e+00 -4.0313e+00 -4.5741e+00 +4.9196e+00 +4.8310e+00 -4.7805e+00 +4.9475e+00 +4.8663e+00
1151 0 +9.145804710e+00 -2.830419529e+01 -2.830419529e+01 +4.9397e+00 +4.7327e+00 +4.5316e+00 -4.5510e+00 -4.6578e+00 +4.8132e+00 +4.6653e+00 -4.5784e+00 +4.9554e+00 +4.9059e+00
1201 0 +8.660362035e+00 -2.878963796e+01 -2.878963796e+01 +4.6655e+00 +4.3118e+00 +4.1389e+00 -4.3651e+00 -4.7332e+00 +4.9848e+00 +4.9913e+00 -4.7988e+00 +4.8740e+00 +4.8386e+00
1202 0 +8.645375775e+00 -2.880462423e+01 -2.880462423e+01 +4.0078e+00 +4.9287e+00 +4.5474e+00 -4.4606e+00 -4.8653e+00 +4.3593e+00 +4.8717e+00 -4.9553e+00 +4.8538e+00 +4.9028e+00
1251 0 +6.483882836e+00 -3.096611716e+01 -3.096611716e+01 +4.6472e+00 +4.2441e+00 +4.7110e+00 -4.1308e+00 -4.7151e+00 +4.8815e+00 +4.9793e+00 -4.9075e+00 +4.8855e+00 +4.9956e+00
1303 0 +6.319734295e+00 -3.113026571e+01 -3.113026571e+01 +3.7983e+00 +4.3991e+00 +4.7965e+00 -4.8852e+00 -4.4352e+00 +4.7825e+00 +4.8332e+00 -4.9638e+00 +4.9797e+00 +4.9746e+00
1401 0 +5.576076951e+00 -3.187392305e+01 -3.187392305e+01 +4.7816e+00 +4.8052e+00 +4.8488e+00 -4.4876e+00 -4.9359e+00 +4.9397e+00 +4.9992e+00 -4.7322e+00 +4.8438e+00 +4.9464e+00
1402 0 +5.418341809e+00 -3.203165819e+01 -3.203165819e+01 +4.8473e+00 +4.7412e+00 +4.9503e+00 -4.8284e+00 -4.9997e+00 +4.7073e+00 +4.6265e+00 -4.9845e+00 +4.8462e+00 +4.9591e+00
1451 0 +5.041956761e+00 -3.240804324e+01 -3.240804324e+01 +4.3076e+00 +4.8310e+00 +4.8912e+00 -4.8383e+00 -4.9004e+00 +4.8911e+00 +4.7120e+00 -4.8489e+00 +4.9886e+00 +4.9398e+00
1501 0 +3.204600588e+00 -3.424539941e+01 -3.424539941e+01 +4.7306e+00 +4.7242e+00 +4.9859e+00 -4.7816e+00 -4.6776e+00 +4.9928e+00 +4.9161e+00 -4.9188e+00 +4.9885e+00 +4.9803e+00
1653 0 +3.153818945e+00 -3.429618106e+01 -3.429618106e+01 +4.8652e+00 +4.5427e+00 +4.8619e+00 -4.9345e+00 -4.8204e+00 +4.8406e+00 +4.8959e+00 -4.9478e+00 +4.9849e+00 +4.9928e+00
1701 0 +3.092229862e+00 -3.435777014e+01 -3.435777014e+01 +4.9352e+00 +4.5767e+00 +4.9087e+00 -4.9376e+00 -4.8662e+00 +4.9558e+00 +4.9486e+00 -4.9452e+00 +4.9094e+00 +4.9605e+00
1751 0 +3.060298218e+00 -3.438970178e+01 -3.438970178e+01 +4.7773e+00 +4.8222e+00 +4.9216e+00 -4.9136e+00 -4.8955e+00 +4.8665e+00 +4.9975e+00 -4.9209e+00 +4.9615e+00 +4.9264e+00
1754 0 +2.819939718e+00 -3.463006028e+01 -3.463006028e+01 +4.9934e+00 +4.8194e+00 +4.8702e+00 -4.9020e+00 -4.9123e+00 +4.8971e+00 +4.8435e+00 -4.9983e+00 +4.9069e+00 +4.9919e+00
1758 0 +2.605383251e+00 -3.484461675e+01 -3.484461675e+01 +4.9223e+00 +4.8480e+00 +4.8188e+00 -4.9283e+00 -4.9301e+00 +4.8403e+00 +4.8597e+00 -4.9828e+00 +4.9811e+00 +4.9794e+00
1801 0 +2.093280206e+00 -3.535671979e+01 -3.535671979e+01 +4.7924e+00 +4.9419e+00 +4.8932e+00 -4.9418e+00 -4.8058e+00 +4.9950e+00 +4.9143e+00 -4.9758e+00 +4.9891e+00 +4.9678e+00
1951 0 +2.047970933e+00 -3.540202907e+01 -3.540202907e+01 +4.5346e+00 +4.9276e+00 +4.9287e+00 -4.9454e+00 -4.9751e+00 +4.9482e+00 +4.9921e+00 -4.9475e+00 +4.9737e+00 +4.9558e+00
1960 0 +1.897310262e+00 -3.555268974e+01 -3.555268974e+01 +4.7825e+00 +4.8318e+00 +4.9144e+00 -4.9548e+00 -4.9779e+00 +4.9568e+00 +4.9890e+00 -4.9586e+00 +4.9996e+00 +4.9297e+00
