% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791812367e+02 +2.568412367e+02 +2.568412367e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.543904635e+02 +2.320504635e+02 +2.320504635e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.414335642e+02 +2.190935642e+02 +2.190935642e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +8.075741188e+01 +1.584174119e+02 +1.584174119e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
35 0 +6.642874263e+01 +1.440887426e+02 +1.440887426e+02 -2.6168e-01 +1.2119e+00 -2.4533e+00 +3.3538e+00 -3.4708e+00
87 0 +4.321271756e+01 +1.208727176e+02 +1.208727176e+02 +3.3067e+00 +8.5342e-01 -2.9280e+00 +2.8436e+00 -3.4071e+00
136 0 +3.971483448e+01 +1.173748345e+02 +1.173748345e+02 +4.4685e+00 -7.9838e-01 -3.4797e+00 +3.2318e+00 -3.1939e+00
157 0 +3.379027023e+01 +1.114502702e+02 +1.114502702e+02 +2.4291e+00 +6.0486e-01 -2.0446e+00 +2.7834e+00 -2.7258e+00
183 0 +2.827732327e+01 +1.059373233e+02 +1.059373233e+02 +5.0163e-01 -3.8537e-02 -2.9536e+00 +2.4153e+00 -2.4923e+00
235 0 +2.438834104e+01 +1.020483410e+02 +1.020483410e+02 +1.1326e+00 -7.6211e-01 -7.4882e-01 +3.3311e+00 -2.4786e+00
304 0 +1.633764998e+01 +9.399764998e+01 +9.399764998e+01 +2.3108e+00 -8.4015e-02 -1.8030e+00 +3.7548e+00 -2.0177e+00
433 0 +1.448169866e+01 +9.214169866e+01 +9.214169866e+01 +2.5710e+00 -1.4078e-01 -1.9148e+00 +3.8291e+00 -2.4399e+00
1180 0 +1.408759068e+01 +9.174759068e+01 +9.174759068e+01 +2.2967e+00 -2.3078e+00 -1.9577e+00 +3.2887e+00 -2.4631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385512246e+02 +4.542312246e+02 +4.542312246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.497642453e+02 +3.654442453e+02 +3.654442453e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.364409766e+02 +3.521209766e+02 +3.521209766e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.186345603e+02 +3.343145603e+02 +3.343145603e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +1.395068487e+02 +2.551868487e+02 +2.551868487e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.955338524e+01 +2.152333852e+02 +2.152333852e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
31 0 +8.843402667e+01 +2.041140267e+02 +2.041140267e+02 -2.1745e+00 -4.0556e-01 +1.8205e+00 +4.3216e-01 -4.6384e+00
38 0 +8.067130346e+01 +1.963513035e+02 +1.963513035e+02 -2.5833e+00 +9.9264e-01 +2.9235e-01 +1.6059e+00 -4.0562e+00
41 0 +7.391039611e+01 +1.895903961e+02 +1.895903961e+02 +6.3732e-01 -2.9313e-01 -1.3041e+00 +7.3265e-01 -3.9110e+00
45 0 +5.271819738e+01 +1.683981974e+02 +1.683981974e+02 +8.2722e-01 -7.1617e-01 -7.3653e-01 +1.9542e+00 -3.6166e+00
47 0 +3.442298743e+01 +1.501029874e+02 +1.501029874e+02 +1.7865e+00 -2.2541e-01 +3.7997e-01 +2.7200e+00 -2.8971e+00
185 0 +2.907034796e+01 +1.447503480e+02 +1.447503480e+02 -2.1322e+00 -2.3634e-01 -6.7666e-01 +3.5129e+00 -3.8968e+00
192 0 +2.762154529e+01 +1.433015453e+02 +1.433015453e+02 -3.0109e+00 +5.8396e-01 -3.6457e-01 +3.6251e+00 -3.2061e+00
214 0 +2.612789419e+01 +1.418078942e+02 +1.418078942e+02 -2.1821e+00 +1.1381e+00 +3.0944e-01 +3.0334e+00 -4.2162e+00
271 0 +2.081150532e+01 +1.364915053e+02 +1.364915053e+02 -3.0191e+00 -3.3940e-01 -3.7861e-01 +2.1751e+00 -3.5619e+00
316 0 +2.035901574e+01 +1.360390157e+02 +1.360390157e+02 -2.2136e+00 +6.0647e-01 -1.4029e-01 +2.6949e+00 -3.8984e+00
321 0 +1.791024581e+01 +1.335902458e+02 +1.335902458e+02 -2.4294e+00 -1.5154e-01 +2.8694e-01 +2.7233e+00 -3.1911e+00
359 0 +1.574234093e+01 +1.314223409e+02 +1.314223409e+02 -2.2568e+00 -2.1822e-01 +2.5609e-01 +3.0901e+00 -4.1911e+00
377 0 +1.420708700e+01 +1.298870870e+02 +1.298870870e+02 -2.1971e+00 -1.5827e-01 +2.6993e-01 +2.9829e+00 -3.1919e+00
445 0 +1.203514256e+01 +1.277151426e+02 +1.277151426e+02 -1.9678e+00 -2.7169e-01 +2.2537e-01 +3.0570e+00 -3.5807e+00
996 0 +1.087144533e+01 +1.265514453e+02 +1.265514453e+02 -2.0594e+00 -8.3782e-01 +2.4431e-01 +2.6891e+00 -3.5748e+00
1053 0 +1.067995276e+01 +1.263599528e+02 +1.263599528e+02 -2.2788e+00 -9.0274e-01 -4.5649e-01 +2.6892e+00 -3.2471e+00
1054 0 +8.251981706e+00 +1.239319817e+02 +1.239319817e+02 -2.2577e+00 -1.0447e+00 -2.9704e-01 +2.6570e+00 -3.2896e+00
1056 0 +8.049465772e+00 +1.237294658e+02 +1.237294658e+02 -2.2427e+00 -9.6940e-01 -2.3705e-01 +2.7049e+00 -3.2250e+00
1101 0 +7.843949591e+00 +1.235239496e+02 +1.235239496e+02 -2.0331e+00 -9.7536e-01 +1.8125e-01 +2.6745e+00 -3.2501e+00
1126 0 +6.405408379e+00 +1.220854084e+02 +1.220854084e+02 -2.1532e+00 -1.0270e+00 -3.0952e-01 +2.6320e+00 -3.2453e+00
1201 0 +4.995553327e+00 +1.206755533e+02 +1.206755533e+02 -2.0813e+00 -1.0063e+00 +2.2263e-01 +2.6720e+00 -3.2188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193732719e+02 +2.156632719e+02 +2.156632719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.932292623e+02 +1.895192623e+02 +1.895192623e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.777730186e+02 +1.740630186e+02 +1.740630186e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.734705678e+02 +1.697605678e+02 +1.697605678e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.152714356e+02 +1.115614356e+02 +1.115614356e+02 +1.7148e+00 -6.7075e-01 -1.2074e-01 +2.3875e+00 +1.8295e+00
28 0 +9.239423779e+01 +8.868423779e+01 +8.868423779e+01 +1.2147e+00 -3.5776e-01 -6.4430e-01 +1.7663e+00 +2.5775e+00
55 0 +5.694355957e+01 +5.323355957e+01 +5.323355957e+01 +2.8606e+00 -2.6011e+00 +1.5118e+00 +3.9968e+00 +3.1264e+00
76 0 +3.640987329e+01 +3.269987329e+01 +3.269987329e+01 +1.2345e+00 -2.9346e+00 +2.3590e+00 +4.7839e+00 +3.9646e+00
183 0 +3.212270372e+01 +2.841270372e+01 +2.841270372e+01 +1.2628e+00 -1.9357e+00 +1.7519e+00 +3.0599e+00 +3.5079e+00
186 0 +3.015463990e+01 +2.644463990e+01 +2.644463990e+01 -1.5021e-02 -3.0152e+00 +1.1364e+00 +3.5672e+00 +2.5307e+00
254 0 +1.942241046e+01 +1.571241046e+01 +1.571241046e+01 +3.2365e+00 -1.3939e+00 +1.8283e+00 +4.8736e+00 +3.1792e+00
376 0 +1.322780527e+01 +9.517805272e+00 +9.517805272e+00 +3.2063e+00 -2.9591e+00 +1.2424e+00 +3.9088e+00 +3.1147e+00
868 0 +6.635187318e+00 +2.925187318e+00 +2.925187318e+00 +3.0951e+00 -1.5517e+00 +1.7592e+00 +3.9802e+00 +2.8415e+00
1027 0 +5.345914199e+00 +1.635914199e+00 +1.635914199e+00 +3.1544e+00 -1.5209e+00 +1.7276e+00 +3.8734e+00 +3.1422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.588725412e+02 +4.910525412e+02 +4.910525412e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.204147329e+02 +4.525947329e+02 +4.525947329e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.369962166e+02 +2.691762166e+02 +2.691762166e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.191585793e+02 +2.513385793e+02 +2.513385793e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +1.187448366e+02 +2.509248366e+02 +2.509248366e+02 -1.7347e+00 -1.0141e+00 +4.9636e-01 -4.3002e+00 -3.6989e+00
30 0 +9.797272321e+01 +2.301527232e+02 +2.301527232e+02 -3.6380e+00 -2.0420e+00 +1.3351e+00 -6.7551e-01 -2.1818e+00
39 0 +9.214340937e+01 +2.243234094e+02 +2.243234094e+02 -1.9037e+00 -1.3804e+00 +2.1854e+00 -8.4988e-01 -2.2782e+00
40 0 +5.984894967e+01 +1.920289497e+02 +1.920289497e+02 +7.9027e-01 +7.0221e-01 +2.6862e+00 -2.4512e+00 -2.4827e+00
50 0 +5.733407136e+01 +1.895140714e+02 +1.895140714e+02 -8.5204e-01 +8.7730e-01 +1.3011e+00 -1.9465e+00 -3.0632e+00
71 0 +3.777876447e+01 +1.699587645e+02 +1.699587645e+02 -9.9750e-01 +2.1280e+00 +1.8634e+00 -2.0002e+00 -3.1100e+00
157 0 +3.480550929e+01 +1.669855093e+02 +1.669855093e+02 -4.7245e+00 +2.2042e+00 +1.9841e+00 -3.1901e+00 -2.2082e+00
178 0 +3.472840919e+01 +1.669084092e+02 +1.669084092e+02 -2.7408e+00 +2.0921e-01 +3.9991e+00 -1.7653e+00 -2.5423e+00
179 0 +2.699340810e+01 +1.591734081e+02 +1.591734081e+02 -3.6760e+00 +4.9110e-01 +3.4826e+00 -1.5462e+00 -1.8333e+00
297 0 +1.988599019e+01 +1.520659902e+02 +1.520659902e+02 -3.4990e+00 +6.5814e-01 +2.8578e+00 -1.5573e+00 -2.1260e+00
333 0 +1.565539109e+01 +1.478353911e+02 +1.478353911e+02 -3.7329e+00 +6.8459e-01 +3.0093e+00 -2.0489e+00 -2.0900e+00
378 0 +1.207218073e+01 +1.442521807e+02 +1.442521807e+02 -3.6908e+00 +7.2282e-01 +3.4494e+00 -1.9921e+00 -2.2140e+00
434 0 +1.091331610e+01 +1.430933161e+02 +1.430933161e+02 -3.8388e+00 +7.4718e-01 +3.4891e+00 -1.9728e+00 -1.7721e+00
502 0 +9.823841994e+00 +1.420038420e+02 +1.420038420e+02 -3.7934e+00 +6.7220e-01 +3.5324e+00 -2.3120e+00 -2.1547e+00
504 0 +5.766024758e+00 +1.379460248e+02 +1.379460248e+02 -3.7328e+00 +7.4284e-01 +3.4836e+00 -2.3473e+00 -2.1343e+00
601 0 +4.695910240e+00 +1.368759102e+02 +1.368759102e+02 -3.7736e+00 +6.9223e-01 +3.4248e+00 -2.3973e+00 -2.1185e+00
701 0 +4.414189905e+00 +1.365941899e+02 +1.365941899e+02 -3.7363e+00 +6.7479e-01 +3.4408e+00 -2.4045e+00 -2.1431e+00
702 0 +3.842312354e+00 +1.360223124e+02 +1.360223124e+02 -3.7625e+00 +6.8817e-01 +3.4410e+00 -2.3612e+00 -2.1561e+00
726 0 +3.365416799e+00 +1.355454168e+02 +1.355454168e+02 -3.7894e+00 +6.6010e-01 +3.4718e+00 -2.3795e+00 -2.1349e+00
801 0 +3.127084377e+00 +1.353070844e+02 +1.353070844e+02 -3.7603e+00 +6.8545e-01 +3.4690e+00 -2.3638e+00 -2.1318e+00
826 0 +3.052161380e+00 +1.352321614e+02 +1.352321614e+02 -3.7663e+00 +6.7975e-01 +3.4518e+00 -2.3698e+00 -2.1288e+00
876 0 +3.051088849e+00 +1.352310888e+02 +1.352310888e+02 -3.7657e+00 +6.8410e-01 +3.4697e+00 -2.3710e+00 -2.1286e+00
901 0 +3.015637538e+00 +1.351956375e+02 +1.351956375e+02 -3.7614e+00 +6.7423e-01 +3.4612e+00 -2.3760e+00 -2.1358e+00
926 0 +2.999540857e+00 +1.351795409e+02 +1.351795409e+02 -3.7653e+00 +6.7648e-01 +3.4610e+00 -2.3745e+00 -2.1268e+00
951 0 +2.996414412e+00 +1.351764144e+02 +1.351764144e+02 -3.7607e+00 +6.7485e-01 +3.4614e+00 -2.3700e+00 -2.1300e+00
976 0 +2.988778611e+00 +1.351687786e+02 +1.351687786e+02 -3.7610e+00 +6.7803e-01 +3.4610e+00 -2.3733e+00 -2.1325e+00
1001 0 +2.985374914e+00 +1.351653749e+02 +1.351653749e+02 -3.7634e+00 +6.7722e-01 +3.4612e+00 -2.3719e+00 -2.1310e+00
1076 0 +2.985049903e+00 +1.351650499e+02 +1.351650499e+02 -3.7639e+00 +6.7725e-01 +3.4613e+00 -2.3727e+00 -2.1313e+00
1176 0 +2.984922688e+00 +1.351649227e+02 +1.351649227e+02 -3.7643e+00 +6.7746e-01 +3.4616e+00 -2.3725e+00 -2.1312e+00
1201 0 +2.984909167e+00 +1.351649092e+02 +1.351649092e+02 -3.7639e+00 +6.7740e-01 +3.4615e+00 -2.3724e+00 -2.1309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.840574272e+01 +4.910574272e+01 +4.910574272e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +8.229488900e+01 +4.299488900e+01 +4.299488900e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
29 0 +5.113491009e+01 +1.183491009e+01 +1.183491009e+01 -1.4024e+00 +2.5063e-01 +1.6632e+00 +1.8587e+00 +2.1101e+00
30 0 +4.532192507e+01 +6.021925074e+00 +6.021925074e+00 -1.5671e+00 -3.7387e-02 +1.3329e-01 +2.4338e+00 +1.6424e+00
76 0 +3.568669184e+01 -3.613308161e+00 -3.613308161e+00 -4.9291e+00 -2.0265e+00 +1.7196e+00 +3.7673e+00 +7.4709e-01
178 0 +2.083717958e+01 -1.846282042e+01 -1.846282042e+01 -4.5865e+00 +5.9140e-02 +1.7044e+00 +2.8772e+00 +6.6996e-01
283 0 +1.607029552e+01 -2.322970448e+01 -2.322970448e+01 -4.5169e+00 -1.2070e+00 +1.7314e+00 +3.0595e+00 +9.9855e-01
300 0 +6.863902553e+00 -3.243609745e+01 -3.243609745e+01 -2.6169e+00 -1.1977e+00 +2.3755e+00 +3.4461e+00 +1.0050e+00
529 0 +6.644074978e+00 -3.265592502e+01 -3.265592502e+01 -2.4931e+00 -1.2446e+00 +1.8261e+00 +3.3302e+00 +6.8926e-01
651 0 +5.065074454e+00 -3.423492555e+01 -3.423492555e+01 -2.4608e+00 -1.2608e+00 +1.7519e+00 +3.3386e+00 +6.7865e-01
705 0 +4.317406479e+00 -3.498259352e+01 -3.498259352e+01 -2.5897e+00 -1.2619e+00 +1.6767e+00 +3.3849e+00 +6.9521e-01
726 0 +3.936215815e+00 -3.536378418e+01 -3.536378418e+01 -2.4708e+00 -1.2440e+00 +1.6922e+00 +3.3925e+00 +6.9784e-01
752 0 +3.544818854e+00 -3.575518115e+01 -3.575518115e+01 -2.5627e+00 -1.2538e+00 +1.6837e+00 +3.3529e+00 +6.9207e-01
776 0 +3.459928617e+00 -3.584007138e+01 -3.584007138e+01 -2.5228e+00 -1.2580e+00 +1.6993e+00 +3.3944e+00 +7.0053e-01
814 0 +3.145453856e+00 -3.615454614e+01 -3.615454614e+01 -2.5368e+00 -1.2782e+00 +1.7252e+00 +3.3602e+00 +7.0195e-01
826 0 +2.793601944e+00 -3.650639806e+01 -3.650639806e+01 -2.5300e+00 -1.2655e+00 +1.7592e+00 +3.3771e+00 +6.9867e-01
828 0 +2.542986411e+00 -3.675701359e+01 -3.675701359e+01 -2.5485e+00 -1.2620e+00 +1.7186e+00 +3.3749e+00 +6.9409e-01
829 0 +2.351085245e+00 -3.694891476e+01 -3.694891476e+01 -2.5570e+00 -1.2264e+00 +1.7334e+00 +3.3860e+00 +6.9609e-01
851 0 +2.248774573e+00 -3.705122543e+01 -3.705122543e+01 -2.5086e+00 -1.2215e+00 +1.7234e+00 +3.3770e+00 +6.9486e-01
876 0 +2.131748107e+00 -3.716825189e+01 -3.716825189e+01 -2.5534e+00 -1.2301e+00 +1.7215e+00 +3.3664e+00 +6.9484e-01
951 0 +2.119793680e+00 -3.718020632e+01 -3.718020632e+01 -2.5507e+00 -1.2406e+00 +1.7339e+00 +3.3657e+00 +6.9597e-01
953 0 +2.104004839e+00 -3.719599516e+01 -3.719599516e+01 -2.5388e+00 -1.2250e+00 +1.7411e+00 +3.3770e+00 +6.9068e-01
954 0 +2.094367403e+00 -3.720563260e+01 -3.720563260e+01 -2.5340e+00 -1.2434e+00 +1.7447e+00 +3.3700e+00 +6.9521e-01
976 0 +2.018138105e+00 -3.728186190e+01 -3.728186190e+01 -2.5392e+00 -1.2305e+00 +1.7337e+00 +3.3688e+00 +6.9693e-01
1026 0 +2.010658385e+00 -3.728934162e+01 -3.728934162e+01 -2.5266e+00 -1.2263e+00 +1.7303e+00 +3.3702e+00 +6.9306e-01
1051 0 +1.995823618e+00 -3.730417638e+01 -3.730417638e+01 -2.5306e+00 -1.2272e+00 +1.7321e+00 +3.3698e+00 +6.9463e-01
1076 0 +1.993850147e+00 -3.730614985e+01 -3.730614985e+01 -2.5337e+00 -1.2294e+00 +1.7330e+00 +3.3713e+00 +6.9454e-01
1101 0 +1.992415511e+00 -3.730758449e+01 -3.730758449e+01 -2.5329e+00 -1.2312e+00 +1.7353e+00 +3.3706e+00 +6.9410e-01
1126 0 +1.992239483e+00 -3.730776052e+01 -3.730776052e+01 -2.5338e+00 -1.2289e+00 +1.7366e+00 +3.3697e+00 +6.9465e-01
1127 0 +1.991053752e+00 -3.730894625e+01 -3.730894625e+01 -2.5335e+00 -1.2305e+00 +1.7331e+00 +3.3699e+00 +6.9381e-01
1176 0 +1.990578845e+00 -3.730942116e+01 -3.730942116e+01 -2.5336e+00 -1.2291e+00 +1.7347e+00 +3.3703e+00 +6.9415e-01
1226 0 +1.990108184e+00 -3.730989182e+01 -3.730989182e+01 -2.5331e+00 -1.2291e+00 +1.7346e+00 +3.3698e+00 +6.9415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
29 0 +5.184733494e+01 +9.480733494e+01 +9.480733494e+01 -3.6391e-02 +1.6244e+00 -2.5956e+00 +1.3642e-01 +1.4470e+00
30 0 +4.729056684e+01 +9.025056684e+01 +9.025056684e+01 +2.1745e-01 +9.0319e-01 -2.7704e+00 +8.6235e-02 +1.3698e+00
99 0 +4.600944586e+01 +8.896944586e+01 +8.896944586e+01 +4.3588e-01 +2.2481e-01 -3.3472e+00 +1.8588e+00 +1.8960e+00
124 0 +4.095838056e+01 +8.391838056e+01 +8.391838056e+01 +2.6479e+00 +3.4758e+00 -2.7452e+00 +1.9381e+00 +6.7130e-01
137 0 +3.618210109e+01 +7.914210109e+01 +7.914210109e+01 -2.4786e-01 +3.1442e+00 -4.3863e+00 +6.9772e-01 +1.5280e+00
161 0 +3.265229319e+01 +7.561229319e+01 +7.561229319e+01 +3.2496e+00 +3.2631e-01 -3.3850e+00 +1.4054e-01 +5.6080e-01
206 0 +2.219397640e+01 +6.515397640e+01 +6.515397640e+01 +1.4356e+00 +2.5761e+00 -2.9599e+00 +9.6531e-01 +5.7264e-01
254 0 +1.283846061e+01 +5.579846061e+01 +5.579846061e+01 +1.3882e+00 +2.4583e+00 -3.4077e+00 +1.0956e+00 +5.6010e-01
1027 0 +9.996467269e+00 +5.295646727e+01 +5.295646727e+01 +1.4135e+00 +1.7512e+00 -2.8146e+00 +1.5008e+00 +1.3248e+00
1078 0 +4.668233587e+00 +4.762823359e+01 +4.762823359e+01 +1.5892e+00 +1.7476e+00 -2.8036e+00 +1.4926e+00 +1.2906e+00
1207 0 +4.258979267e+00 +4.721897927e+01 +4.721897927e+01 +1.5309e+00 +1.6624e+00 -2.7411e+00 +1.4914e+00 +1.2693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +5.347256776e+01 +3.376925678e+02 +3.376925678e+02 -2.0904e-01 -2.4347e+00 -3.3154e-01 +5.8219e-01 +1.5432e+00
56 0 +3.214724368e+01 +3.163672437e+02 +3.163672437e+02 -2.1746e+00 -2.6519e+00 -4.4813e-01 +1.6834e+00 +1.5492e+00
