% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.245884195e-01 +7.753458842e+01 +7.753458842e+01 +1.1068e+00 -1.1408e-01
18 0 +1.738394832e-02 +7.732738395e+01 +7.732738395e+01 +9.1211e-01 -3.5055e-01
41 0 +1.211493171e-02 +7.732211493e+01 +7.732211493e+01 +8.8697e-01 -5.3733e-01
61 0 +9.433983034e-03 +7.731943398e+01 +7.731943398e+01 +8.8932e-01 -5.4338e-01
71 0 +3.094046999e-03 +7.731309405e+01 +7.731309405e+01 +8.9203e-01 -6.0920e-01
84 0 +2.171218454e-03 +7.731217122e+01 +7.731217122e+01 +9.0085e-01 -5.4476e-01
92 0 +1.225509159e-03 +7.731122551e+01 +7.731122551e+01 +8.9888e-01 -5.6341e-01
170 0 +4.405106531e-04 +7.731044051e+01 +7.731044051e+01 +8.9329e-01 -6.3460e-01
198 0 +8.682526433e-05 +7.731008683e+01 +7.731008683e+01 +8.9330e-01 -6.4100e-01
405 0 +9.871178847e-06 +7.731000987e+01 +7.731000987e+01 +8.9407e-01 -6.2865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
11 0 +2.329674778e+00 +4.224967478e+01 +4.224967478e+01 +1.6059e+00 -1.3328e+00
12 0 +2.203573620e+00 +4.212357362e+01 +4.212357362e+01 +1.6899e+00 -1.1474e+00
14 0 +2.020986185e+00 +4.194098618e+01 +4.194098618e+01 +1.9828e+00 -1.5376e+00
25 0 +1.378472568e+00 +4.129847257e+01 +4.129847257e+01 +2.5130e+00 -1.0398e+00
26 0 +1.325742022e+00 +4.124574202e+01 +4.124574202e+01 +2.5997e+00 -1.1609e+00
28 0 +1.038511764e+00 +4.095851176e+01 +4.095851176e+01 +3.1514e+00 -1.9515e+00
29 0 +9.081264608e-01 +4.082812646e+01 +4.082812646e+01 +3.1659e+00 -1.6345e+00
30 0 +8.482338119e-01 +4.076823381e+01 +4.076823381e+01 +3.0042e+00 -7.8705e-01
31 0 +3.427682148e-01 +4.026276821e+01 +4.026276821e+01 +4.2158e+00 -7.4631e-01
42 0 +3.089831878e-01 +4.022898319e+01 +4.022898319e+01 +3.6216e+00 -1.0408e+00
51 0 +2.172517066e-01 +4.013725171e+01 +4.013725171e+01 +4.2333e+00 -1.2793e+00
61 0 +2.064610003e-01 +4.012646100e+01 +4.012646100e+01 +4.2179e+00 -1.2632e+00
62 0 +1.439775692e-01 +4.006397757e+01 +4.006397757e+01 +4.0092e+00 -7.5218e-01
71 0 +1.220395864e-01 +4.004203959e+01 +4.004203959e+01 +3.8928e+00 -1.3158e+00
72 0 +9.161838427e-02 +4.001161838e+01 +4.001161838e+01 +3.8825e+00 -1.1673e+00
81 0 +7.836342178e-02 +3.999836342e+01 +3.999836342e+01 +4.1032e+00 -1.3471e+00
82 0 +5.331939710e-02 +3.997331940e+01 +3.997331940e+01 +3.9912e+00 -1.3805e+00
84 0 +4.223131835e-02 +3.996223132e+01 +3.996223132e+01 +3.8942e+00 -7.6012e-01
106 0 +2.503661947e-02 +3.994503662e+01 +3.994503662e+01 +4.0181e+00 -1.2207e+00
122 0 +6.397392914e-03 +3.992639739e+01 +3.992639739e+01 +3.9222e+00 -9.4585e-01
134 0 +5.511888601e-03 +3.992551189e+01 +3.992551189e+01 +3.9409e+00 -1.0562e+00
137 0 +4.523141175e-03 +3.992452314e+01 +3.992452314e+01 +3.9529e+00 -1.0953e+00
140 0 +3.925307097e-03 +3.992392531e+01 +3.992392531e+01 +3.9369e+00 -1.0065e+00
163 0 +3.452704464e-03 +3.992345270e+01 +3.992345270e+01 +3.9526e+00 -1.0646e+00
189 0 +6.413089461e-04 +3.992064131e+01 +3.992064131e+01 +3.9274e+00 -9.8672e-01
245 0 +6.326012844e-04 +3.992063260e+01 +3.992063260e+01 +3.9331e+00 -1.0097e+00
252 0 +2.219194485e-04 +3.992022192e+01 +3.992022192e+01 +3.9357e+00 -1.0176e+00
342 0 +1.224387448e-04 +3.992012244e+01 +3.992012244e+01 +3.9480e+00 -1.0605e+00
357 0 +1.867369893e-05 +3.992001867e+01 +3.992001867e+01 +3.9433e+00 -1.0442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
13 0 +8.925329506e-01 -5.571746705e+01 -5.571746705e+01 +2.7321e+00 +3.5453e+00
14 0 +4.038647460e-01 -5.620613525e+01 -5.620613525e+01 +2.2539e+00 +3.4342e+00
35 0 +9.715217263e-02 -5.651284783e+01 -5.651284783e+01 +1.5119e+00 +2.7842e+00
61 0 +4.329704351e-02 -5.656670296e+01 -5.656670296e+01 +1.6829e+00 +2.7977e+00
78 0 +2.838119142e-02 -5.658161881e+01 -5.658161881e+01 +2.1214e+00 +2.9477e+00
79 0 +1.972196885e-02 -5.659027803e+01 -5.659027803e+01 +1.9967e+00 +2.9159e+00
101 0 +1.033686258e-02 -5.659966314e+01 -5.659966314e+01 +2.0821e+00 +2.9538e+00
133 0 +4.912691587e-03 -5.660508731e+01 -5.660508731e+01 +1.8425e+00 +2.8817e+00
142 0 +1.864104273e-03 -5.660813590e+01 -5.660813590e+01 +2.0675e+00 +2.9596e+00
172 0 +1.348326919e-03 -5.660865167e+01 -5.660865167e+01 +2.0280e+00 +2.9455e+00
193 0 +6.823756446e-04 -5.660931762e+01 -5.660931762e+01 +1.8678e+00 +2.8950e+00
204 0 +1.228902863e-04 -5.660987711e+01 -5.660987711e+01 +1.9434e+00 +2.9192e+00
276 0 +1.045953236e-04 -5.660989540e+01 -5.660989540e+01 +1.9799e+00 +2.9311e+00
360 0 +9.592303151e-05 -5.660990408e+01 -5.660990408e+01 +1.9925e+00 +2.9352e+00
361 0 +3.917414535e-05 -5.660996083e+01 -5.660996083e+01 +1.9211e+00 +2.9121e+00
362 0 +2.329869964e-05 -5.660997670e+01 -5.660997670e+01 +1.9343e+00 +2.9164e+00
364 0 +1.386376475e-05 -5.660998614e+01 -5.660998614e+01 +1.9417e+00 +2.9188e+00
385 0 +7.824131764e-06 -5.660999218e+01 -5.660999218e+01 +1.9481e+00 +2.9209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +6.954449127e-01 +3.339544491e+01 +3.339544491e+01 -1.4719e+00 -1.1207e+00
12 0 +6.373684980e-01 +3.333736850e+01 +3.333736850e+01 -1.2518e+00 -1.3482e+00
17 0 +9.551410854e-02 +3.279551411e+01 +3.279551411e+01 -2.1048e+00 -1.4820e+00
18 0 +2.278614730e-02 +3.272278615e+01 +3.272278615e+01 -2.1622e+00 -1.5352e+00
73 0 +1.836156437e-02 +3.271836156e+01 +3.271836156e+01 -1.8383e+00 -1.7159e+00
74 0 +3.499858762e-03 +3.270349986e+01 +3.270349986e+01 -2.0263e+00 -1.6215e+00
126 0 +1.776989973e-03 +3.270177699e+01 +3.270177699e+01 -2.0702e+00 -1.6024e+00
222 0 +1.636030352e-03 +3.270163603e+01 +3.270163603e+01 -2.1644e+00 -1.5609e+00
248 0 +1.141703357e-03 +3.270114170e+01 +3.270114170e+01 -2.1669e+00 -1.5588e+00
250 0 +1.046665819e-03 +3.270104667e+01 +3.270104667e+01 -2.1659e+00 -1.5590e+00
268 0 +9.055407656e-04 +3.270090554e+01 +3.270090554e+01 -2.1631e+00 -1.5599e+00
300 0 +7.216494317e-04 +3.270072165e+01 +3.270072165e+01 -2.1449e+00 -1.5693e+00
328 0 +6.375085049e-04 +3.270063751e+01 +3.270063751e+01 -2.1462e+00 -1.5685e+00
330 0 +6.286533587e-04 +3.270062865e+01 +3.270062865e+01 -2.1489e+00 -1.5672e+00
336 0 +6.033771734e-04 +3.270060338e+01 +3.270060338e+01 -2.1425e+00 -1.5703e+00
338 0 +3.945582926e-04 +3.270039456e+01 +3.270039456e+01 -2.1402e+00 -1.5711e+00
366 0 +3.573137857e-04 +3.270035731e+01 +3.270035731e+01 -2.1216e+00 -1.5794e+00
368 0 +2.835925972e-04 +3.270028359e+01 +3.270028359e+01 -2.1322e+00 -1.5746e+00
379 0 +1.709157498e-04 +3.270017092e+01 +3.270017092e+01 -2.0996e+00 -1.5905e+00
406 0 +2.369169759e-05 +3.270002369e+01 +3.270002369e+01 -2.0547e+00 -1.6118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +2.504125182e+00 -3.692587482e+01 -3.692587482e+01 +3.5246e+00 +8.6505e-01
12 0 +2.315827414e+00 -3.711417259e+01 -3.711417259e+01 +2.9129e+00 +1.1732e+00
21 0 +8.622472566e-01 -3.856775274e+01 -3.856775274e+01 +4.6648e+00 +3.8131e+00
22 0 +3.578270896e-01 -3.907217291e+01 -3.907217291e+01 +3.4999e+00 +3.7272e+00
24 0 +2.737762944e-01 -3.915622371e+01 -3.915622371e+01 +3.2802e+00 +3.1162e+00
31 0 +1.350175055e-01 -3.929498249e+01 -3.929498249e+01 +3.3655e+00 +3.2472e+00
63 0 +9.222381533e-02 -3.933777618e+01 -3.933777618e+01 +4.0519e+00 +3.2986e+00
72 0 +6.084623834e-02 -3.936915376e+01 -3.936915376e+01 +3.3849e+00 +3.3919e+00
74 0 +2.084561947e-02 -3.940915438e+01 -3.940915438e+01 +3.5183e+00 +3.3559e+00
91 0 +8.489263259e-03 -3.942151074e+01 -3.942151074e+01 +3.5825e+00 +3.3782e+00
101 0 +5.599336875e-03 -3.942440066e+01 -3.942440066e+01 +3.6002e+00 +3.3762e+00
120 0 +4.743267869e-03 -3.942525673e+01 -3.942525673e+01 +3.6975e+00 +3.3809e+00
133 0 +2.251468790e-03 -3.942774853e+01 -3.942774853e+01 +3.6659e+00 +3.3771e+00
136 0 +1.370154678e-03 -3.942862985e+01 -3.942862985e+01 +3.6719e+00 +3.3764e+00
155 0 +1.147493785e-03 -3.942885251e+01 -3.942885251e+01 +3.6616e+00 +3.3747e+00
163 0 +9.888849536e-04 -3.942901112e+01 -3.942901112e+01 +3.8021e+00 +3.3786e+00
164 0 +9.179452739e-04 -3.942908205e+01 -3.942908205e+01 +3.7950e+00 +3.3803e+00
185 0 +1.927901885e-04 -3.942980721e+01 -3.942980721e+01 +3.8050e+00 +3.3795e+00
187 0 +2.213766710e-05 -3.942997786e+01 -3.942997786e+01 +3.7926e+00 +3.3793e+00
211 0 +1.444201428e-05 -3.942998556e+01 -3.942998556e+01 +3.7847e+00 +3.3790e+00
298 0 +9.375523817e-06 -3.942999062e+01 -3.942999062e+01 +3.7777e+00 +3.3788e+00
307 0 +7.923840073e-07 -3.942999921e+01 -3.942999921e+01 +3.7573e+00 +3.3781e+00
308 0 +7.017371786e-07 -3.942999930e+01 -3.942999930e+01 +3.7584e+00 +3.3782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
17 0 +2.102516019e+00 +4.218225160e+02 +4.218225160e+02 +7.0344e-01 +1.6566e+00
22 0 +1.994684130e+00 +4.217146841e+02 +4.217146841e+02 +7.5767e-01 +2.0318e+00
31 0 +1.484574425e+00 +4.212045744e+02 +4.212045744e+02 -2.4130e-01 +1.6340e+00
33 0 +1.477655913e+00 +4.211976559e+02 +4.211976559e+02 +2.7060e-01 +2.2941e+00
38 0 +1.349794898e+00 +4.210697949e+02 +4.210697949e+02 +7.1230e-02 +1.9524e+00
43 0 +1.251954457e+00 +4.209719545e+02 +4.209719545e+02 -3.7440e-02 +1.9453e+00
53 0 +1.077593308e-01 +4.198277593e+02 +4.198277593e+02 -1.1197e+00 +2.3576e+00
81 0 +1.297404128e-02 +4.197329740e+02 +4.197329740e+02 -1.1721e+00 +2.5840e+00
123 0 +1.255165246e-02 +4.197325517e+02 +4.197325517e+02 -1.1954e+00 +2.5804e+00
137 0 +9.163307757e-03 +4.197291633e+02 +4.197291633e+02 -1.1914e+00 +2.5793e+00
146 0 +7.213167728e-03 +4.197272132e+02 +4.197272132e+02 -1.1870e+00 +2.6168e+00
161 0 +5.353764019e-03 +4.197253538e+02 +4.197253538e+02 -1.1783e+00 +2.6024e+00
163 0 +4.462257159e-03 +4.197244623e+02 +4.197244623e+02 -1.1826e+00 +2.5963e+00
244 0 +2.458311428e-03 +4.197224583e+02 +4.197224583e+02 -1.1709e+00 +2.6815e+00
289 0 +2.370861323e-03 +4.197223709e+02 +4.197223709e+02 -1.1755e+00 +2.6834e+00
310 0 +1.293886280e-03 +4.197212939e+02 +4.197212939e+02 -1.1660e+00 +2.7613e+00
388 0 +9.376638938e-04 +4.197209377e+02 +4.197209377e+02 -1.1555e+00 +2.8504e+00
423 0 +6.343366464e-04 +4.197206343e+02 +4.197206343e+02 -1.1702e+00 +2.7163e+00
435 0 +9.985034507e-05 +4.197200999e+02 +4.197200999e+02 -1.1606e+00 +2.7981e+00
492 0 +2.154466517e-05 +4.197200215e+02 +4.197200215e+02 -1.1677e+00 +2.7332e+00
494 0 +1.683160565e-05 +4.197200168e+02 +4.197200168e+02 -1.1666e+00 +2.7437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
11 0 +2.257227966e+00 +9.897227966e+00 +9.897227966e+00 +2.0620e+00 +8.0481e-01
21 0 +4.992588859e-01 +8.139258886e+00 +8.139258886e+00 +3.0566e+00 +2.2564e+00
37 0 +2.656498788e-01 +7.905649879e+00 +7.905649879e+00 +4.1156e+00 +2.3856e+00
46 0 +1.641095098e-01 +7.804109510e+00 +7.804109510e+00 +3.4789e+00 +2.4704e+00
64 0 +4.187445988e-02 +7.681874460e+00 +7.681874460e+00 +3.8079e+00 +2.5052e+00
76 0 +1.975917579e-02 +7.659759176e+00 +7.659759176e+00 +3.7675e+00 +2.5400e+00
106 0 +5.008008152e-03 +7.645008008e+00 +7.645008008e+00 +3.4794e+00 +2.6375e+00
130 0 +3.448051167e-03 +7.643448051e+00 +7.643448051e+00 +3.4232e+00 +2.6644e+00
151 0 +2.997377422e-03 +7.642997377e+00 +7.642997377e+00 +3.5684e+00 +2.6170e+00
154 0 +2.959603378e-03 +7.642959603e+00 +7.642959603e+00 +3.5235e+00 +2.6253e+00
157 0 +6.438817822e-04 +7.640643882e+00 +7.640643882e+00 +3.4642e+00 +2.6483e+00
215 0 +1.776973746e-04 +7.640177697e+00 +7.640177697e+00 +3.4827e+00 +2.6418e+00
252 0 +5.457574027e-05 +7.640054576e+00 +7.640054576e+00 +3.4909e+00 +2.6390e+00
253 0 +2.762442187e-05 +7.640027624e+00 +7.640027624e+00 +3.4953e+00 +2.6376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
11 0 +7.480352874e-01 -1.269319647e+02 -1.269319647e+02 +3.1186e+00 +4.2034e+00
12 0 +3.914156985e-01 -1.272885843e+02 -1.272885843e+02 +2.6372e+00 +4.0658e+00
13 0 +1.012589300e-01 -1.275787411e+02 -1.275787411e+02 +1.9638e+00 +4.0184e+00
52 0 +6.497361542e-02 -1.276150264e+02 -1.276150264e+02 +2.0217e+00 +3.8283e+00
69 0 +1.381755119e-02 -1.276661824e+02 -1.276661824e+02 +2.1762e+00 +3.8482e+00
106 0 +1.377416137e-02 -1.276662258e+02 -1.276662258e+02 +2.0416e+00 +3.8903e+00
138 0 +1.263008915e-02 -1.276673699e+02 -1.276673699e+02 +2.0487e+00 +3.8824e+00
154 0 +1.068439270e-02 -1.276693156e+02 -1.276693156e+02 +2.1080e+00 +3.8510e+00
241 0 +6.316197242e-03 -1.276736838e+02 -1.276736838e+02 +2.1171e+00 +3.8630e+00
291 0 +2.283482664e-03 -1.276777165e+02 -1.276777165e+02 +2.1452e+00 +3.8472e+00
293 0 +1.537831834e-03 -1.276784622e+02 -1.276784622e+02 +2.1582e+00 +3.8413e+00
356 0 +4.992004592e-04 -1.276795008e+02 -1.276795008e+02 +2.1972e+00 +3.8250e+00
373 0 +3.849694330e-04 -1.276796150e+02 -1.276796150e+02 +2.2756e+00 +3.7925e+00
384 0 +2.725643376e-04 -1.276797274e+02 -1.276797274e+02 +2.2953e+00 +3.7837e+00
420 0 +2.391662134e-04 -1.276797608e+02 -1.276797608e+02 +2.3127e+00 +3.7770e+00
434 0 +1.531699699e-04 -1.276798468e+02 -1.276798468e+02 +2.2809e+00 +3.7901e+00
443 0 +1.015841407e-04 -1.276798984e+02 -1.276798984e+02 +2.2591e+00 +3.7988e+00
