% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +6.956933134e+00 -4.539306687e+01 -4.539306687e+01 +9.1240e-01 +8.2378e-01 +1.9372e-01 -8.0600e-02 +5.8952e-01 +1.3354e+00 -3.3982e+00 -5.5455e-01 +1.8431e+00 -2.5092e-01
126 0 +6.624169173e+00 -4.572583083e+01 -4.572583083e+01 +2.7439e+00 +1.5359e+00 +1.1953e+00 -3.3318e+00 +6.7493e-01 +3.6395e+00 -2.7978e+00 -9.4436e-02 +1.6687e+00 -2.4199e+00
153 0 +3.551551261e+00 -4.879844874e+01 -4.879844874e+01 +2.9832e-01 -7.3664e-02 +2.7025e-01 -2.1422e+00 -9.3644e-01 +2.6224e+00 -3.9974e+00 -1.0544e+00 +2.2190e+00 -7.2027e-01
357 0 +1.497143971e+00 -5.085285603e+01 -5.085285603e+01 -8.7738e-01 -3.2752e-01 +1.8042e+00 -1.8843e+00 -2.1599e+00 +3.1922e+00 -3.4804e+00 +4.6778e-01 +3.6735e+00 -1.9434e+00
409 0 +1.234162025e+00 -5.111583798e+01 -5.111583798e+01 -1.0197e+00 -2.1582e+00 +1.9241e+00 -2.3955e+00 -1.0000e+00 +4.1494e+00 -3.8106e+00 -3.4458e-01 +3.2478e+00 -6.1501e-01
559 0 +8.991270336e-01 -5.145087297e+01 -5.145087297e+01 -1.5329e+00 -6.7289e-01 +2.0360e+00 -2.6870e+00 -1.1507e+00 +3.8619e+00 -3.6049e+00 +3.3783e-01 +2.5422e+00 -1.3295e+00
578 0 +8.657268777e-01 -5.148427312e+01 -5.148427312e+01 -3.3910e-01 -1.7063e+00 +3.2535e+00 -2.4195e+00 -1.7693e+00 +3.5602e+00 -3.5386e+00 +4.6243e-01 +2.8773e+00 -1.8229e+00
601 0 +8.495024641e-01 -5.150049754e+01 -5.150049754e+01 -9.1630e-01 -1.9230e+00 +2.7450e+00 -2.5817e+00 -9.8124e-01 +3.9415e+00 -4.3766e+00 +2.9947e-01 +2.0694e+00 -1.7835e+00
652 0 +7.965699998e-01 -5.155343000e+01 -5.155343000e+01 -7.9894e-01 -1.3390e+00 +2.2379e+00 -1.8967e+00 -7.9088e-01 +3.5846e+00 -3.8553e+00 +3.3281e-01 +2.3273e+00 -1.8461e+00
660 0 +6.106194464e-01 -5.173938055e+01 -5.173938055e+01 -7.2754e-01 -7.6366e-01 +2.6728e+00 -2.2396e+00 -1.7516e+00 +2.7777e+00 -3.2313e+00 +1.8462e-01 +2.4922e+00 -1.8503e+00
688 0 +6.088672127e-01 -5.174113279e+01 -5.174113279e+01 -3.8679e-01 -6.9339e-01 +2.7184e+00 -2.4833e+00 -1.6198e+00 +3.7185e+00 -3.6115e+00 -6.4344e-02 +3.0896e+00 -2.2030e+00
709 0 +4.930908781e-01 -5.185690912e+01 -5.185690912e+01 -1.1054e+00 -1.2050e+00 +2.4401e+00 -1.9098e+00 -1.3229e+00 +3.3614e+00 -3.9574e+00 -5.5628e-01 +2.3585e+00 -1.5104e+00
731 0 +4.551471225e-01 -5.189485288e+01 -5.189485288e+01 -1.2678e+00 -1.2998e+00 +2.0688e+00 -2.5655e+00 -1.7079e+00 +3.3338e+00 -4.4027e+00 +4.2048e-01 +3.0407e+00 -1.5501e+00
767 0 +3.476999961e-01 -5.200230000e+01 -5.200230000e+01 -1.0761e+00 -1.4467e+00 +2.3110e+00 -2.2016e+00 -1.6763e+00 +3.5445e+00 -3.7153e+00 -2.6467e-01 +3.0050e+00 -1.9257e+00
801 0 +1.969130440e-01 -5.215308696e+01 -5.215308696e+01 -8.8547e-01 -1.3042e+00 +2.7069e+00 -2.3053e+00 -1.5243e+00 +3.4322e+00 -3.8392e+00 -3.0043e-01 +3.0605e+00 -1.5146e+00
861 0 +1.043465645e-01 -5.224565344e+01 -5.224565344e+01 -9.1100e-01 -1.2268e+00 +2.4794e+00 -2.2883e+00 -1.5197e+00 +3.2409e+00 -3.5918e+00 +3.9047e-02 +2.6130e+00 -1.8035e+00
926 0 +8.582063923e-02 -5.226417936e+01 -5.226417936e+01 -9.6181e-01 -1.1367e+00 +2.4254e+00 -2.4410e+00 -1.5816e+00 +3.7520e+00 -3.8662e+00 +1.2270e-01 +2.8263e+00 -1.8020e+00
952 0 +7.778657524e-02 -5.227221342e+01 -5.227221342e+01 -8.7461e-01 -1.0988e+00 +2.6521e+00 -2.3681e+00 -1.5280e+00 +3.6611e+00 -3.6758e+00 +3.3798e-02 +2.8197e+00 -1.9361e+00
1006 0 +6.306369999e-02 -5.228693630e+01 -5.228693630e+01 -8.9802e-01 -1.1724e+00 +2.4028e+00 -2.3586e+00 -1.4756e+00 +3.8911e+00 -3.9163e+00 +1.7698e-01 +2.8940e+00 -1.9616e+00
1058 0 +3.781581445e-02 -5.231218419e+01 -5.231218419e+01 -8.3204e-01 -1.2673e+00 +2.5512e+00 -2.4062e+00 -1.4477e+00 +3.9045e+00 -4.0189e+00 +1.3149e-01 +2.7461e+00 -1.7552e+00
1169 0 +2.439114548e-02 -5.232560885e+01 -5.232560885e+01 -8.0225e-01 -1.4199e+00 +2.3454e+00 -2.3436e+00 -1.6134e+00 +3.7006e+00 -3.7786e+00 +4.4102e-02 +2.8405e+00 -1.6530e+00
1870 0 +2.401584525e-02 -5.232598415e+01 -5.232598415e+01 -9.1328e-01 -1.1654e+00 +2.4154e+00 -2.4049e+00 -1.5783e+00 +3.4746e+00 -3.8763e+00 +8.6867e-02 +2.8398e+00 -1.6555e+00
1878 0 +2.098824873e-02 -5.232901175e+01 -5.232901175e+01 -8.6168e-01 -1.1869e+00 +2.5650e+00 -2.3226e+00 -1.5320e+00 +3.5289e+00 -3.8924e+00 +4.2186e-02 +2.9209e+00 -1.7415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
51 0 +5.607951397e+00 -1.739320486e+02 -1.739320486e+02 -1.5095e+00 -1.0628e+00 -1.6507e+00 +2.3644e+00 +2.7315e+00 -2.1656e+00 +3.8104e+00 +3.0146e+00 +1.3854e+00 +6.5413e-01
203 0 +4.200644416e+00 -1.753393556e+02 -1.753393556e+02 +1.1839e+00 -7.2502e-02 -2.5262e+00 +2.4941e+00 +4.8938e+00 -2.3194e+00 +4.6745e+00 +4.2548e+00 +7.8796e-01 +1.0326e+00
264 0 +4.069462443e+00 -1.754705376e+02 -1.754705376e+02 +5.9541e-01 -9.9320e-01 -2.8850e+00 +4.2986e+00 +2.0394e+00 -2.1063e+00 +2.4042e+00 +3.6554e+00 +8.3034e-01 +1.9368e+00
329 0 +3.629623678e+00 -1.759103763e+02 -1.759103763e+02 +2.0621e+00 -1.0380e+00 -4.1948e+00 +2.2747e+00 +1.8776e+00 -9.7243e-01 +4.3148e+00 +2.5846e+00 +9.7742e-01 +2.1456e+00
355 0 +3.625132953e+00 -1.759148670e+02 -1.759148670e+02 +6.0383e-02 +1.6187e+00 -3.9708e+00 +2.8718e+00 +2.1395e+00 -1.6524e+00 +2.8138e+00 +4.6569e+00 +9.1543e-01 +1.2025e+00
407 0 +2.818816966e+00 -1.767211830e+02 -1.767211830e+02 +1.0415e+00 +1.3781e+00 -4.0879e+00 +2.1465e+00 +3.0074e+00 -1.1652e+00 +2.2803e+00 +3.0313e+00 +4.4366e-01 +2.7000e+00
493 0 +2.680172944e+00 -1.768598271e+02 -1.768598271e+02 +3.4960e-01 -8.0628e-01 -3.5046e+00 +2.5566e+00 +3.6559e+00 +5.9036e-01 +3.7699e+00 +4.4823e+00 -1.0050e+00 +2.1421e+00
509 0 +1.834253966e+00 -1.777057460e+02 -1.777057460e+02 -4.1490e-01 +1.1361e+00 -2.3295e+00 +2.1361e+00 +3.7409e+00 -4.1060e-01 +3.9867e+00 +3.9478e+00 +1.3142e-01 +1.6664e+00
536 0 +1.740624821e+00 -1.777993752e+02 -1.777993752e+02 +7.7181e-01 +9.9732e-01 -2.6247e+00 +3.6126e+00 +3.1260e+00 -5.9860e-01 +3.0829e+00 +3.5757e+00 -8.1876e-01 +1.9393e+00
571 0 +1.675476625e+00 -1.778645234e+02 -1.778645234e+02 +1.1757e+00 -3.1367e-01 -2.9184e+00 +1.8758e+00 +3.8796e+00 -1.2320e+00 +4.2825e+00 +3.5187e+00 +1.2139e+00 +2.3803e+00
598 0 +1.308158545e+00 -1.782318415e+02 -1.782318415e+02 +8.2199e-01 +1.3088e+00 -3.9067e+00 +2.7843e+00 +3.7032e+00 -9.8606e-01 +2.3380e+00 +3.3974e+00 -9.9537e-02 +1.6854e+00
617 0 +7.957190262e-01 -1.787442810e+02 -1.787442810e+02 +4.4678e-01 +3.9686e-01 -3.5149e+00 +1.3934e+00 +3.8712e+00 -4.4408e-01 +3.7471e+00 +3.5277e+00 +7.7282e-01 +2.5777e+00
761 0 +7.884614587e-01 -1.787515385e+02 -1.787515385e+02 +1.4215e+00 +4.2123e-01 -2.8578e+00 +2.3072e+00 +3.2019e+00 -2.3005e-01 +4.0982e+00 +3.2526e+00 +6.5741e-01 +2.0584e+00
769 0 +6.898756862e-01 -1.788501243e+02 -1.788501243e+02 +9.9476e-01 -3.7297e-01 -4.1306e+00 +2.6869e+00 +3.8868e+00 +6.4891e-02 +3.7050e+00 +3.3372e+00 -6.8204e-02 +1.7922e+00
826 0 +3.614907805e-01 -1.791785092e+02 -1.791785092e+02 +4.2238e-01 +4.2251e-01 -2.9514e+00 +2.2253e+00 +3.9631e+00 -2.3488e-01 +3.9108e+00 +3.9394e+00 +3.0269e-01 +1.9644e+00
898 0 +3.610867139e-01 -1.791789133e+02 -1.791789133e+02 +5.8195e-01 +6.4049e-01 -3.4363e+00 +2.2043e+00 +3.8408e+00 -6.1162e-01 +4.0775e+00 +4.0085e+00 +8.6047e-01 +2.2618e+00
958 0 +2.740532612e-01 -1.792659467e+02 -1.792659467e+02 +1.0945e+00 +6.5941e-01 -3.4102e+00 +2.6221e+00 +3.4886e+00 -4.9369e-01 +3.6232e+00 +3.4621e+00 +2.7636e-01 +1.9595e+00
977 0 +2.450376665e-01 -1.792949623e+02 -1.792949623e+02 +5.0444e-01 +2.2093e-01 -3.6353e+00 +2.6939e+00 +3.9224e+00 -2.7953e-01 +3.3830e+00 +3.6589e+00 +1.1193e-01 +1.9544e+00
1081 0 +1.465001281e-01 -1.793934999e+02 -1.793934999e+02 +9.9660e-01 +5.0482e-01 -3.2480e+00 +2.1961e+00 +3.9202e+00 -5.0251e-01 +3.5337e+00 +3.4522e+00 +3.0890e-01 +2.3310e+00
1179 0 +1.011314020e-01 -1.794388686e+02 -1.794388686e+02 +6.9268e-01 +4.9030e-01 -3.4860e+00 +2.5475e+00 +3.8392e+00 -3.2577e-01 +3.7332e+00 +3.8095e+00 +4.6746e-01 +2.2027e+00
1294 0 +9.663981532e-02 -1.794433602e+02 -1.794433602e+02 +8.5822e-01 +5.1614e-01 -3.2908e+00 +2.4114e+00 +3.7832e+00 -5.2672e-01 +3.6127e+00 +3.5770e+00 +3.3365e-01 +2.0931e+00
1379 0 +9.305514072e-02 -1.794469449e+02 -1.794469449e+02 +7.5587e-01 +6.9748e-01 -3.3606e+00 +2.6163e+00 +4.0294e+00 -5.5398e-01 +3.8229e+00 +3.7378e+00 +1.9077e-01 +2.1969e+00
1380 0 +8.966274458e-02 -1.794503373e+02 -1.794503373e+02 +8.8676e-01 +8.2487e-01 -3.2604e+00 +2.4336e+00 +3.9178e+00 -5.2326e-01 +3.6787e+00 +3.4074e+00 +1.9878e-02 +2.2449e+00
1391 0 +7.100595251e-02 -1.794689940e+02 -1.794689940e+02 +6.5494e-01 +5.2078e-01 -3.3299e+00 +2.4250e+00 +4.0331e+00 -5.8287e-01 +3.8811e+00 +3.8515e+00 +1.2584e-01 +2.0924e+00
1398 0 +3.885144557e-02 -1.795011486e+02 -1.795011486e+02 +8.9078e-01 +4.9711e-01 -3.2222e+00 +2.3854e+00 +3.8759e+00 -4.0101e-01 +3.7195e+00 +3.5685e+00 +2.2126e-01 +2.1359e+00
1492 0 +3.647969138e-02 -1.795035203e+02 -1.795035203e+02 +6.4357e-01 +5.9883e-01 -3.3479e+00 +2.2964e+00 +3.8534e+00 -6.5702e-01 +3.5082e+00 +3.4340e+00 +1.8797e-01 +2.0963e+00
1697 0 +2.725741528e-02 -1.795127426e+02 -1.795127426e+02 +7.4227e-01 +5.7969e-01 -3.3514e+00 +2.3734e+00 +3.9091e+00 -4.4506e-01 +3.7175e+00 +3.6200e+00 +2.3794e-01 +2.2650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
51 0 +7.015105406e+00 +8.432510541e+01 +8.432510541e+01 +7.3502e-01 +1.2829e+00 -2.4145e+00 -3.5877e-01 +1.5040e+00 -1.7930e+00 +1.0380e+00 -2.5343e+00 -7.2908e-01 +2.7905e+00
53 0 +6.623017445e+00 +8.393301744e+01 +8.393301744e+01 +1.3219e+00 +5.3469e-01 -2.9438e+00 -7.5088e-01 +7.1110e-01 -4.6855e-01 -9.8493e-02 -3.2586e+00 +2.2515e-01 +1.4155e+00
58 0 +5.158649742e+00 +8.246864974e+01 +8.246864974e+01 +4.7204e-01 -4.3994e-02 +3.7449e-01 -1.5735e+00 +1.1829e+00 -1.1986e+00 +5.2901e-01 -2.4884e+00 +5.1181e-01 +1.4282e+00
64 0 +4.451859668e+00 +8.176185967e+01 +8.176185967e+01 +1.3050e+00 +1.8485e-01 -2.9029e+00 +2.8808e-01 -1.5932e+00 -2.7020e+00 +2.8706e-01 -1.4539e+00 +1.2017e+00 +1.7962e+00
107 0 +2.159294049e+00 +7.946929405e+01 +7.946929405e+01 +2.2053e+00 -8.4544e-01 -1.9372e+00 -1.6070e+00 +2.7268e-01 -2.0722e+00 +2.0661e+00 -2.2752e+00 +7.4776e-01 +2.7016e+00
355 0 +6.325159497e-01 +7.794251595e+01 +7.794251595e+01 +8.6841e-01 -8.0248e-01 -1.8239e+00 -1.3556e+00 +1.4436e+00 -2.4608e+00 +4.6956e-01 -2.0690e+00 +1.1992e+00 +3.1538e+00
554 0 +6.093446312e-01 +7.791934463e+01 +7.791934463e+01 +6.8529e-01 -9.5411e-01 -1.8949e+00 -2.0673e+00 +1.2858e+00 -1.8376e+00 +4.5152e-01 -1.8290e+00 +1.2782e+00 +2.9413e+00
603 0 +3.455991746e-01 +7.765559917e+01 +7.765559917e+01 +6.4465e-01 -8.8633e-01 -2.1646e+00 -1.9511e+00 +6.2856e-01 -2.4273e+00 +6.7214e-01 -1.3959e+00 +1.5651e+00 +2.3171e+00
687 0 +3.175619431e-01 +7.762756194e+01 +7.762756194e+01 +7.7537e-01 -4.0075e-01 -2.2395e+00 -1.2766e+00 +1.1586e+00 -2.1349e+00 +7.3723e-01 -1.6860e+00 +1.1221e+00 +2.7671e+00
709 0 +2.506315488e-01 +7.756063155e+01 +7.756063155e+01 +8.5471e-01 -5.5357e-01 -2.3381e+00 -2.2606e+00 +5.4055e-01 -2.3008e+00 +8.8044e-01 -1.6008e+00 +1.0851e+00 +3.0557e+00
751 0 +2.037502122e-01 +7.751375021e+01 +7.751375021e+01 +5.0151e-01 -5.6255e-01 -2.2462e+00 -1.7870e+00 +1.0501e+00 -2.0936e+00 +8.4607e-01 -1.9487e+00 +1.3826e+00 +2.6945e+00
807 0 +1.782951606e-01 +7.748829516e+01 +7.748829516e+01 +9.5274e-01 -5.8859e-01 -1.9410e+00 -1.7825e+00 +8.4928e-01 -2.2316e+00 +7.8631e-01 -1.7594e+00 +1.2587e+00 +2.3479e+00
853 0 +9.022406242e-02 +7.740022406e+01 +7.740022406e+01 +1.0092e+00 -5.2052e-01 -2.1098e+00 -1.8892e+00 +1.2341e+00 -2.4530e+00 +6.5713e-01 -2.0752e+00 +1.3616e+00 +2.7852e+00
979 0 +8.887866503e-02 +7.739887867e+01 +7.739887867e+01 +7.3748e-01 -6.6237e-01 -1.9965e+00 -1.8090e+00 +9.1421e-01 -2.5490e+00 +7.0896e-01 -2.0531e+00 +1.5048e+00 +2.6888e+00
1002 0 +8.547341384e-02 +7.739547341e+01 +7.739547341e+01 +8.4471e-01 -6.4623e-01 -2.0595e+00 -1.7900e+00 +8.6755e-01 -2.5718e+00 +6.4196e-01 -1.7706e+00 +1.3614e+00 +2.7306e+00
1007 0 +5.126584334e-02 +7.736126584e+01 +7.736126584e+01 +9.2864e-01 -6.0305e-01 -2.2678e+00 -1.7959e+00 +1.0043e+00 -2.4350e+00 +7.7635e-01 -1.7804e+00 +1.4171e+00 +2.7145e+00
1128 0 +5.002007397e-02 +7.736002007e+01 +7.736002007e+01 +8.8108e-01 -6.1555e-01 -2.0111e+00 -1.7973e+00 +1.1069e+00 -2.3702e+00 +7.5782e-01 -2.0149e+00 +1.5551e+00 +2.4433e+00
1211 0 +3.424959286e-02 +7.734424959e+01 +7.734424959e+01 +9.3275e-01 -5.9440e-01 -2.1138e+00 -1.8564e+00 +9.1882e-01 -2.5298e+00 +7.7392e-01 -1.7857e+00 +1.4075e+00 +2.7289e+00
1219 0 +3.251765310e-02 +7.734251765e+01 +7.734251765e+01 +7.9938e-01 -6.9045e-01 -2.0624e+00 -1.8677e+00 +1.0452e+00 -2.4562e+00 +6.8619e-01 -1.8604e+00 +1.3562e+00 +2.6149e+00
1320 0 +2.658605179e-02 +7.733658605e+01 +7.733658605e+01 +9.0248e-01 -6.7978e-01 -2.0904e+00 -1.8149e+00 +9.8071e-01 -2.5023e+00 +7.1939e-01 -1.7771e+00 +1.3531e+00 +2.6033e+00
1499 0 +1.404782562e-02 +7.732404783e+01 +7.732404783e+01 +8.7712e-01 -7.4971e-01 -2.0610e+00 -1.9493e+00 +9.5448e-01 -2.4385e+00 +7.4385e-01 -1.8823e+00 +1.3799e+00 +2.5778e+00
1744 0 +1.369927645e-02 +7.732369928e+01 +7.732369928e+01 +9.5490e-01 -6.7843e-01 -2.1132e+00 -1.8339e+00 +1.0125e+00 -2.3632e+00 +7.8367e-01 -1.7790e+00 +1.3130e+00 +2.5761e+00
1792 0 +9.209937351e-03 +7.731920994e+01 +7.731920994e+01 +8.9040e-01 -6.0439e-01 -2.1982e+00 -1.8748e+00 +1.0398e+00 -2.3689e+00 +7.5671e-01 -1.9088e+00 +1.4191e+00 +2.5745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +6.697440193e+00 +4.661744019e+01 +4.661744019e+01 +1.7200e+00 +1.8648e-01 +1.9280e+00 -5.8140e-01 -1.3888e+00 +7.6822e-02 +4.2763e-01 +2.1981e-01 +1.5897e+00 +1.6967e+00
102 0 +6.379058540e+00 +4.629905854e+01 +4.629905854e+01 -9.1756e-01 +2.3819e-01 +3.2511e+00 -1.9190e+00 -8.1650e-01 +1.6667e+00 +1.4628e+00 +1.1093e-02 +1.9199e+00 +2.8124e+00
107 0 +6.058389734e+00 +4.597838973e+01 +4.597838973e+01 +3.6910e+00 -8.7718e-01 +3.3600e+00 +1.8006e-01 -2.5171e+00 +5.0446e-01 +1.4146e+00 -4.6168e-01 +3.3520e+00 +1.4474e+00
111 0 +5.410490255e+00 +4.533049025e+01 +4.533049025e+01 +9.3957e-01 +1.2388e-01 +2.5200e+00 -1.9639e+00 -1.1373e+00 +3.6603e-01 +1.6483e-01 +5.8272e-01 +1.0618e+00 +4.6724e+00
119 0 +5.210548000e+00 +4.513054800e+01 +4.513054800e+01 +1.1163e+00 -6.8020e-01 +3.4348e+00 -1.4196e+00 -1.3306e+00 -5.3941e-01 +2.8331e+00 -9.2675e-01 +9.7791e-01 +4.7305e+00
157 0 +3.123978785e+00 +4.304397878e+01 +4.304397878e+01 +3.4244e+00 -4.6856e-01 +1.7844e+00 -2.3460e+00 -4.8229e-01 +1.6454e+00 +5.9712e-01 -2.3084e-01 +3.8503e+00 +4.0456e+00
367 0 +2.846640783e+00 +4.276664078e+01 +4.276664078e+01 +3.9046e+00 -1.7035e+00 +6.8951e-01 -2.9821e+00 -1.0184e+00 +2.6155e+00 +1.2135e+00 +1.3493e-01 +2.7476e+00 +2.9460e+00
373 0 +1.458174245e+00 +4.137817424e+01 +4.137817424e+01 +2.7106e+00 -8.3194e-01 +2.7177e+00 -1.6491e+00 -1.2744e+00 +2.5063e+00 +2.2337e+00 -9.8917e-01 +2.5789e+00 +3.8788e+00
501 0 +1.390614463e+00 +4.131061446e+01 +4.131061446e+01 +2.8081e+00 -1.2113e+00 +1.8423e+00 -2.1854e+00 -1.7077e+00 +2.6855e+00 +2.0284e+00 -8.0654e-01 +3.4419e+00 +2.6095e+00
504 0 +1.151465335e+00 +4.107146533e+01 +4.107146533e+01 +3.8112e+00 -1.7029e+00 +2.4342e+00 -2.7970e+00 -2.0536e+00 +1.8965e+00 +2.8653e+00 -1.5602e+00 +3.4578e+00 +2.9907e+00
546 0 +1.015790390e+00 +4.093579039e+01 +4.093579039e+01 +4.2157e+00 -3.3748e-01 +2.5633e+00 -2.4469e+00 -2.7862e+00 +2.1109e+00 +2.4114e+00 -8.3352e-02 +3.4661e+00 +3.3543e+00
