% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
826 0 +1.730410065e+01 +5.507410065e+01 +5.507410065e+01 +1.5641e-01 +1.7489e+00 +1.9475e+00 -1.2250e+00 +4.5547e-01
828 0 +1.293095185e+01 +5.070095185e+01 +5.070095185e+01 +1.3300e-01 +1.7557e+00 +1.9203e+00 -1.1940e+00 +4.7257e-01
849 0 +1.244406515e+01 +5.021406515e+01 +5.021406515e+01 +1.5726e-01 +1.7481e+00 +1.9517e+00 -1.2262e+00 +4.4893e-01
883 0 +8.945151000e+00 +4.671515100e+01 +4.671515100e+01 +1.3799e-01 +1.7531e+00 +1.9255e+00 -1.1993e+00 +4.6763e-01
895 0 +7.986972706e+00 +4.575697271e+01 +4.575697271e+01 +1.4832e-01 +1.7505e+00 +1.9411e+00 -1.2152e+00 +4.5718e-01
910 0 +7.956310947e+00 +4.572631095e+01 +4.572631095e+01 +1.5209e-01 +1.7510e+00 +1.9443e+00 -1.2195e+00 +4.5592e-01
946 0 +7.358783803e+00 +4.512878380e+01 +4.512878380e+01 +1.5484e-01 +1.7499e+00 +1.9485e+00 -1.2241e+00 +4.5312e-01
977 0 +7.270113345e+00 +4.504011334e+01 +4.504011334e+01 +1.4638e-01 +1.7518e+00 +1.9365e+00 -1.2125e+00 +4.5923e-01
979 0 +6.885578494e+00 +4.465557849e+01 +4.465557849e+01 +1.5416e-01 +1.7494e+00 +1.9474e+00 -1.2227e+00 +4.5335e-01
1011 0 +6.762406232e+00 +4.453240623e+01 +4.453240623e+01 +1.4050e-01 +1.7531e+00 +1.9294e+00 -1.2045e+00 +4.6400e-01
1037 0 +6.668904658e+00 +4.443890466e+01 +4.443890466e+01 +1.3825e-01 +1.7540e+00 +1.9261e+00 -1.2006e+00 +4.6596e-01
1039 0 +6.577472126e+00 +4.434747213e+01 +4.434747213e+01 +1.3545e-01 +1.7548e+00 +1.9230e+00 -1.1969e+00 +4.6805e-01
1105 0 +6.459257288e+00 +4.422925729e+01 +4.422925729e+01 +1.1283e-01 +1.7610e+00 +1.8936e+00 -1.1661e+00 +4.8570e-01
1157 0 +6.412133288e+00 +4.418213329e+01 +4.418213329e+01 +1.0695e-01 +1.7628e+00 +1.8853e+00 -1.1572e+00 +4.9074e-01
1184 0 +6.259247342e+00 +4.402924734e+01 +4.402924734e+01 +9.1897e-02 +1.7667e+00 +1.8659e+00 -1.1356e+00 +5.0289e-01
1198 0 +6.207852923e+00 +4.397785292e+01 +4.397785292e+01 +7.8643e-02 +1.7701e+00 +1.8495e+00 -1.1188e+00 +5.1202e-01
1216 0 +6.010065682e+00 +4.378006568e+01 +4.378006568e+01 +2.8873e-02 +1.7835e+00 +1.7847e+00 -1.0483e+00 +5.5223e-01
1223 0 +5.879785100e+00 +4.364978510e+01 +4.364978510e+01 +5.8861e-02 +1.7754e+00 +1.8230e+00 -1.0900e+00 +5.2857e-01
1236 0 +5.863926854e+00 +4.363392685e+01 +4.363392685e+01 +7.2841e-02 +1.7720e+00 +1.8413e+00 -1.1098e+00 +5.1725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
29 0 +3.041801295e+06 +3.041168745e+06 +3.041168745e+06 +1.9554e-01 +1.5990e+00 +1.7525e+00 +1.0346e+00 +1.9841e-01
31 0 +2.298112355e+06 +2.297479805e+06 +2.297479805e+06 -6.4170e-01 +7.0951e-01 +1.2882e+00 +8.0642e-01 -1.3719e+00
37 0 +1.642465410e+06 +1.641832860e+06 +1.641832860e+06 +2.4913e-01 +8.1184e-01 +1.2249e+00 +1.0365e+00 -1.7188e+00
57 0 +1.355400996e+06 +1.354768446e+06 +1.354768446e+06 +8.1609e-01 +1.1627e+00 +2.6937e+00 +1.1595e+00 +9.3986e-02
77 0 +1.229302425e+06 +1.228669875e+06 +1.228669875e+06 -5.1741e-01 +9.7774e-01 +1.6478e+00 +1.2412e+00 -1.0631e+00
107 0 +8.950737014e+04 +8.887482014e+04 +8.887482014e+04 +1.8029e-01 +2.0211e-01 +2.0753e+00 +1.9750e+00 -1.0982e+00
158 0 +4.185175861e+04 +4.121920861e+04 +4.121920861e+04 +8.5191e-01 +6.5451e-01 +2.4980e+00 +1.4476e+00 -1.0065e+00
210 0 +2.152358046e+04 +2.089103046e+04 +2.089103046e+04 +5.1285e-01 +5.3014e-01 +2.1589e+00 +1.4744e+00 -1.0172e+00
304 0 +8.897332672e+03 +8.264782672e+03 +8.264782672e+03 +4.8336e-01 +6.1480e-01 +2.1273e+00 +1.5780e+00 -1.1152e+00
372 0 +4.721834144e+03 +4.089284144e+03 +4.089284144e+03 +6.4098e-01 +7.2420e-01 +2.2716e+00 +1.4819e+00 -1.0452e+00
399 0 +2.774347348e+03 +2.141797348e+03 +2.141797348e+03 +5.7130e-01 +6.1736e-01 +2.2582e+00 +1.5704e+00 -1.0926e+00
401 0 +2.268321048e+03 +1.635771048e+03 +1.635771048e+03 +6.5218e-01 +6.3118e-01 +2.2327e+00 +1.4349e+00 -1.0664e+00
422 0 +6.158618845e+02 -1.668811550e+01 -1.668811550e+01 +6.3933e-01 +6.4718e-01 +2.2664e+00 +1.4759e+00 -1.0662e+00
433 0 +4.395454253e+02 -1.930045747e+02 -1.930045747e+02 +7.4223e-01 +7.0441e-01 +2.2840e+00 +1.4209e+00 -1.0522e+00
437 0 +4.104809936e+02 -2.220690064e+02 -2.220690064e+02 +5.3302e-01 +6.2672e-01 +2.2216e+00 +1.5101e+00 -1.1169e+00
467 0 +2.081285944e+02 -4.244214056e+02 -4.244214056e+02 +8.0802e-01 +7.4766e-01 +2.3276e+00 +1.3377e+00 -1.0318e+00
545 0 +1.830508215e+02 -4.494991785e+02 -4.494991785e+02 +5.9087e-01 +6.4571e-01 +2.2406e+00 +1.4888e+00 -1.0988e+00
587 0 +1.359105077e+02 -4.966394923e+02 -4.966394923e+02 +6.6354e-01 +6.7701e-01 +2.2628e+00 +1.4446e+00 -1.0814e+00
595 0 +6.813012004e+01 -5.644198800e+02 -5.644198800e+02 +6.4852e-01 +6.7238e-01 +2.2651e+00 +1.4590e+00 -1.0752e+00
630 0 +5.338019795e+01 -5.791698021e+02 -5.791698021e+02 +7.4666e-01 +7.1734e-01 +2.3024e+00 +1.3846e+00 -1.0612e+00
661 0 +2.137611584e+01 -6.111738842e+02 -6.111738842e+02 +7.2082e-01 +7.0554e-01 +2.2932e+00 +1.4088e+00 -1.0595e+00
688 0 +1.451608808e+01 -6.180339119e+02 -6.180339119e+02 +6.6422e-01 +6.7840e-01 +2.2763e+00 +1.4386e+00 -1.0710e+00
703 0 +1.372248418e+01 -6.188275158e+02 -6.188275158e+02 +8.2692e-01 +7.4821e-01 +2.3244e+00 +1.3453e+00 -1.0434e+00
723 0 +1.295047736e+01 -6.195995226e+02 -6.195995226e+02 +7.0973e-01 +6.9811e-01 +2.2897e+00 +1.4127e+00 -1.0663e+00
736 0 +9.458462835e+00 -6.230915372e+02 -6.230915372e+02 +7.8607e-01 +7.3432e-01 +2.3142e+00 +1.3653e+00 -1.0469e+00
829 0 +3.339176846e+00 -6.292108232e+02 -6.292108232e+02 +8.3745e-01 +7.5193e-01 +2.3312e+00 +1.3398e+00 -1.0400e+00
851 0 +7.964536969e-01 -6.317535463e+02 -6.317535463e+02 +7.8091e-01 +7.2955e-01 +2.3127e+00 +1.3694e+00 -1.0498e+00
932 0 +6.002738398e-01 -6.319497262e+02 -6.319497262e+02 +8.4827e-01 +7.5856e-01 +2.3348e+00 +1.3313e+00 -1.0372e+00
963 0 +4.640889080e-01 -6.320859111e+02 -6.320859111e+02 +8.5196e-01 +7.6012e-01 +2.3364e+00 +1.3298e+00 -1.0369e+00
989 0 +4.040053311e-01 -6.321459947e+02 -6.321459947e+02 +8.1038e-01 +7.4231e-01 +2.3223e+00 +1.3533e+00 -1.0436e+00
1000 0 +2.357738894e-01 -6.323142261e+02 -6.323142261e+02 +8.2123e-01 +7.4688e-01 +2.3259e+00 +1.3471e+00 -1.0422e+00
1007 0 +1.283129034e-01 -6.324216871e+02 -6.324216871e+02 +7.9961e-01 +7.3697e-01 +2.3186e+00 +1.3599e+00 -1.0460e+00
1057 0 +1.215460523e-01 -6.324284539e+02 -6.324284539e+02 +8.1378e-01 +7.4344e-01 +2.3236e+00 +1.3514e+00 -1.0433e+00
1072 0 +8.572155431e-02 -6.324642784e+02 -6.324642784e+02 +7.9034e-01 +7.3302e-01 +2.3154e+00 +1.3651e+00 -1.0479e+00
1219 0 +7.827204685e-02 -6.324717280e+02 -6.324717280e+02 +7.7793e-01 +7.2752e-01 +2.3112e+00 +1.3723e+00 -1.0502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.502920757e+06 +9.502835457e+06 +9.502835457e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.450441538e+06 +8.450356238e+06 +8.450356238e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.277541779e+06 +6.277456479e+06 +6.277456479e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +3.830826524e+06 +3.830741224e+06 +3.830741224e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
27 0 +8.150655608e+05 +8.149802608e+05 +8.149802608e+05 -1.5464e+00 -5.0703e-01 +1.7439e+00 -9.2915e-01 +3.6233e-01
114 0 +7.394428615e+05 +7.393575615e+05 +7.393575615e+05 -7.8945e-01 -8.9250e-01 +3.4388e+00 +8.4975e-01 -7.2179e-02
142 0 +3.332270095e+05 +3.331417095e+05 +3.331417095e+05 -9.2603e-01 -7.8456e-01 +2.3624e+00 -7.0321e-01 +7.1224e-01
169 0 +1.978051178e+05 +1.977198178e+05 +1.977198178e+05 -9.6363e-01 -4.9341e-01 +2.9634e+00 -2.7533e-01 +6.7672e-01
209 0 +1.636503371e+05 +1.635650371e+05 +1.635650371e+05 -1.3216e+00 +6.8883e-01 +2.1460e+00 -1.2506e+00 +7.2169e-01
213 0 +1.438879269e+05 +1.438026269e+05 +1.438026269e+05 -1.0454e-01 -7.4777e-01 +2.6956e+00 +6.2297e-02 +4.2053e-01
246 0 +8.677715507e+04 +8.669185507e+04 +8.669185507e+04 -2.9448e-01 -9.0312e-01 +2.7771e+00 +3.7329e-01 -1.4579e-02
306 0 +4.245478050e+03 +4.160178050e+03 +4.160178050e+03 -1.1210e+00 -6.6167e-02 +2.3543e+00 -8.3668e-01 +6.8840e-01
474 0 +3.115530687e+03 +3.030230687e+03 +3.030230687e+03 -9.0359e-01 -3.0001e-01 +2.5399e+00 -5.4590e-01 +5.2830e-01
490 0 +2.716061444e+03 +2.630761444e+03 +2.630761444e+03 -9.0484e-01 -2.6755e-01 +2.4906e+00 -4.6977e-01 +5.0087e-01
516 0 +1.732105038e+03 +1.646805038e+03 +1.646805038e+03 -1.0147e+00 -4.7881e-02 +2.4035e+00 -6.9650e-01 +6.3509e-01
547 0 +5.406656336e+02 +4.553656336e+02 +4.553656336e+02 -1.0357e+00 -5.3358e-02 +2.4232e+00 -7.2452e-01 +6.0712e-01
578 0 +3.576735320e+02 +2.723735320e+02 +2.723735320e+02 -9.8722e-01 -1.4198e-01 +2.4618e+00 -6.2275e-01 +5.9920e-01
613 0 +3.140098994e+02 +2.287098994e+02 +2.287098994e+02 -8.9979e-01 -2.6886e-01 +2.5301e+00 -4.9464e-01 +5.0077e-01
632 0 +2.323957422e+02 +1.470957422e+02 +1.470957422e+02 -9.3084e-01 -2.3397e-01 +2.5113e+00 -5.5365e-01 +5.3991e-01
672 0 +3.957760995e+01 -4.572239005e+01 -4.572239005e+01 -9.6953e-01 -1.6780e-01 +2.4862e+00 -6.0253e-01 +5.7308e-01
680 0 +2.695738837e+01 -5.834261163e+01 -5.834261163e+01 -9.9285e-01 -1.3630e-01 +2.4652e+00 -6.4226e-01 +5.8607e-01
744 0 +2.545137302e+01 -5.984862698e+01 -5.984862698e+01 -9.4019e-01 -2.1015e-01 +2.5060e+00 -5.6213e-01 +5.4701e-01
776 0 +1.534397674e+01 -6.995602326e+01 -6.995602326e+01 -8.9634e-01 -2.5034e-01 +2.5346e+00 -5.0361e-01 +5.1512e-01
837 0 +6.576155031e+00 -7.872384497e+01 -7.872384497e+01 -9.3804e-01 -2.0587e-01 +2.5061e+00 -5.6260e-01 +5.5109e-01
881 0 +5.795634043e+00 -7.950436596e+01 -7.950436596e+01 -9.3476e-01 -2.0707e-01 +2.5092e+00 -5.5846e-01 +5.4914e-01
893 0 +5.012356609e+00 -8.028764339e+01 -8.028764339e+01 -9.1720e-01 -2.3135e-01 +2.5201e+00 -5.3111e-01 +5.3206e-01
944 0 +9.739204928e-01 -8.432607951e+01 -8.432607951e+01 -9.1603e-01 -2.3275e-01 +2.5225e+00 -5.3010e-01 +5.3205e-01
977 0 +9.374528014e-01 -8.436254720e+01 -8.436254720e+01 -9.1584e-01 -2.3300e-01 +2.5245e+00 -5.2872e-01 +5.3118e-01
1009 0 +5.691682300e-01 -8.473083177e+01 -8.473083177e+01 -9.0526e-01 -2.4650e-01 +2.5315e+00 -5.1281e-01 +5.2291e-01
1038 0 +9.491204694e-02 -8.520508795e+01 -8.520508795e+01 -9.0270e-01 -2.4791e-01 +2.5323e+00 -5.1005e-01 +5.2224e-01
1103 0 +8.569128964e-02 -8.521430871e+01 -8.521430871e+01 -9.2658e-01 -2.1836e-01 +2.5154e+00 -5.4621e-01 +5.4003e-01
1155 0 +5.116877204e-02 -8.524883123e+01 -8.524883123e+01 -9.2692e-01 -2.1750e-01 +2.5148e+00 -5.4716e-01 +5.4038e-01
1241 0 +4.406349039e-02 -8.525593651e+01 -8.525593651e+01 -9.1948e-01 -2.2722e-01 +2.5205e+00 -5.3546e-01 +5.3444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973932257e+07 +3.973949452e+07 +3.973949452e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602347691e+07 +1.602364886e+07 +1.602364886e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.644081796e+06 +8.644253746e+06 +8.644253746e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +1.391105444e+06 +1.391277394e+06 +1.391277394e+06 +5.4080e-01 +4.4582e+00 -1.1608e+00 -2.2444e+00 +5.5721e-01
165 0 +1.095956419e+06 +1.096128369e+06 +1.096128369e+06 +5.1179e-01 +3.7815e+00 -1.2789e+00 -2.9261e+00 +1.4012e-01
172 0 +9.679719895e+05 +9.681439395e+05 +9.681439395e+05 +1.3617e+00 +3.1574e+00 -2.6463e+00 -2.1011e+00 +8.2486e-01
179 0 +6.506116736e+05 +6.507836236e+05 +6.507836236e+05 +1.9000e+00 +2.9567e+00 -1.8543e+00 -2.8422e+00 +3.2360e-01
224 0 +4.000015155e+05 +4.001734655e+05 +4.001734655e+05 +1.6630e+00 +3.7109e+00 -1.6022e+00 -2.3452e+00 +9.5433e-01
262 0 +3.335447901e+05 +3.337167401e+05 +3.337167401e+05 +1.2315e+00 +3.7012e+00 -1.9190e+00 -2.7352e+00 +1.0175e+00
277 0 +1.634431293e+05 +1.636150793e+05 +1.636150793e+05 +1.7567e+00 +3.3484e+00 -2.2943e+00 -2.4203e+00 +4.5878e-01
285 0 +1.010229952e+05 +1.011949452e+05 +1.011949452e+05 +8.3957e-01 +3.8709e+00 -1.6685e+00 -2.4077e+00 +9.9809e-01
339 0 +7.946077735e+04 +7.963272735e+04 +7.963272735e+04 +9.5400e-01 +3.7937e+00 -1.7954e+00 -2.5943e+00 +9.2381e-01
351 0 +7.372051330e+04 +7.389246330e+04 +7.389246330e+04 +1.5343e+00 +3.7086e+00 -2.1485e+00 -2.5092e+00 +7.9095e-01
354 0 +5.166130197e+04 +5.183325197e+04 +5.183325197e+04 +1.1951e+00 +3.7438e+00 -1.9109e+00 -2.6805e+00 +7.7939e-01
408 0 +6.828885932e+03 +7.000835932e+03 +7.000835932e+03 +7.2467e-01 +3.8254e+00 -1.7631e+00 -2.4787e+00 +8.5914e-01
468 0 +5.648674080e+03 +5.820624080e+03 +5.820624080e+03 +2.9660e-01 +3.8652e+00 -1.7388e+00 -2.3380e+00 +9.4438e-01
533 0 +2.847220717e+03 +3.019170717e+03 +3.019170717e+03 +1.3035e+00 +3.6918e+00 -1.9226e+00 -2.5855e+00 +6.2272e-01
613 0 +8.269172363e+02 +9.988672363e+02 +9.988672363e+02 +9.3733e-01 +3.7245e+00 -1.8736e+00 -2.5158e+00 +7.5333e-01
655 0 +6.361473590e+02 +8.080973590e+02 +8.080973590e+02 +1.6032e+00 +3.6290e+00 -2.0620e+00 -2.6267e+00 +5.6374e-01
700 0 +1.616854146e+02 +3.336354146e+02 +3.336354146e+02 +1.7947e+00 +3.5949e+00 -2.0749e+00 -2.6485e+00 +5.1873e-01
718 0 +1.504038012e+02 +3.223538012e+02 +3.223538012e+02 +1.5910e+00 +3.6309e+00 -2.0372e+00 -2.6172e+00 +5.6542e-01
837 0 +2.660914027e+01 +1.985591403e+02 +1.985591403e+02 +1.9291e+00 +3.5722e+00 -2.1187e+00 -2.6618e+00 +4.7905e-01
901 0 +9.879259677e+00 +1.818292597e+02 +1.818292597e+02 +1.8302e+00 +3.5864e+00 -2.0934e+00 -2.6524e+00 +5.0088e-01
972 0 +6.352376960e+00 +1.783023770e+02 +1.783023770e+02 +1.7578e+00 +3.5981e+00 -2.0759e+00 -2.6449e+00 +5.2204e-01
996 0 +4.752894426e+00 +1.767028944e+02 +1.767028944e+02 +1.9249e+00 +3.5730e+00 -2.1158e+00 -2.6629e+00 +4.7546e-01
1046 0 +4.450788701e+00 +1.764007887e+02 +1.764007887e+02 +1.8912e+00 +3.5786e+00 -2.1079e+00 -2.6604e+00 +4.8479e-01
1134 0 +4.167673968e+00 +1.761176740e+02 +1.761176740e+02 +1.9051e+00 +3.5759e+00 -2.1114e+00 -2.6609e+00 +4.8141e-01
1164 0 +3.828184608e+00 +1.757781846e+02 +1.757781846e+02 +1.8913e+00 +3.5788e+00 -2.1079e+00 -2.6602e+00 +4.8525e-01
1215 0 +3.779879538e+00 +1.757298795e+02 +1.757298795e+02 +1.8887e+00 +3.5794e+00 -2.1074e+00 -2.6595e+00 +4.8637e-01
1227 0 +3.648908241e+00 +1.755989082e+02 +1.755989082e+02 +1.8760e+00 +3.5811e+00 -2.1046e+00 -2.6585e+00 +4.8983e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.655779642e+07 +9.655786458e+07 +9.655786458e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +1.524370254e+07 +1.524377070e+07 +1.524377070e+07 +1.7803e+00 +9.2432e-01 +9.1665e-01 +3.2904e+00 +9.8025e-01
56 0 +1.489234343e+07 +1.489241159e+07 +1.489241159e+07 +5.8549e-01 +1.2603e+00 +1.1811e+00 +2.4568e+00 +2.2973e+00
64 0 +6.064462964e+06 +6.064531124e+06 +6.064531124e+06 +4.2933e+00 +1.2937e+00 +4.0420e-01 +3.7136e+00 +1.7815e+00
110 0 +3.773685117e+06 +3.773753277e+06 +3.773753277e+06 +2.6638e+00 +4.5204e+00 +7.4391e-01 +3.1294e+00 +4.3468e+00
120 0 +2.916166292e+06 +2.916234452e+06 +2.916234452e+06 +1.1604e+00 +1.9713e+00 +1.8969e+00 +4.0935e+00 +3.3235e+00
147 0 +6.308170039e+05 +6.308851639e+05 +6.308851639e+05 +1.2105e+00 +2.5319e+00 +2.0089e+00 +2.7374e+00 +4.5475e+00
230 0 +5.903982043e+05 +5.904663643e+05 +5.904663643e+05 +3.0870e+00 +3.2783e+00 +1.8649e+00 +4.9082e+00 +2.6415e+00
258 0 +4.571298191e+05 +4.571979791e+05 +4.571979791e+05 +2.3575e+00 +3.4112e+00 +2.0938e+00 +4.1140e+00 +3.8972e+00
275 0 +1.872421816e+05 +1.873103416e+05 +1.873103416e+05 +2.5933e+00 +2.7133e+00 +1.8196e+00 +4.1509e+00 +3.1251e+00
317 0 +1.620730419e+05 +1.621412019e+05 +1.621412019e+05 +3.2880e+00 +3.2623e+00 +1.6125e+00 +3.9453e+00 +2.9875e+00
335 0 +1.456832707e+05 +1.457514307e+05 +1.457514307e+05 +2.6045e+00 +2.8924e+00 +1.5693e+00 +3.5006e+00 +3.2952e+00
341 0 +1.189648677e+05 +1.190330277e+05 +1.190330277e+05 +2.7666e+00 +2.8764e+00 +1.5068e+00 +3.7795e+00 +2.8619e+00
361 0 +1.131203607e+05 +1.131885207e+05 +1.131885207e+05 +2.2092e+00 +2.9434e+00 +1.5397e+00 +3.4884e+00 +4.1140e+00
370 0 +1.049200819e+05 +1.049882419e+05 +1.049882419e+05 +1.5177e+00 +3.2370e+00 +1.8170e+00 +3.4442e+00 +4.9190e+00
380 0 +6.636420881e+04 +6.643236881e+04 +6.643236881e+04 +2.0805e+00 +3.1630e+00 +1.7618e+00 +3.7676e+00 +4.0348e+00
396 0 +4.929209892e+04 +4.936025892e+04 +4.936025892e+04 +2.1317e+00 +3.1590e+00 +1.9385e+00 +3.7405e+00 +3.8487e+00
406 0 +4.056528524e+04 +4.063344524e+04 +4.063344524e+04 +3.2188e+00 +3.1764e+00 +1.5618e+00 +4.2900e+00 +2.5936e+00
431 0 +1.969307371e+04 +1.976123371e+04 +1.976123371e+04 +2.6438e+00 +3.0305e+00 +1.6181e+00 +3.7917e+00 +3.2235e+00
509 0 +1.564976695e+04 +1.571792695e+04 +1.571792695e+04 +2.8100e+00 +3.2072e+00 +1.7048e+00 +3.9993e+00 +3.0262e+00
516 0 +1.306544922e+04 +1.313360922e+04 +1.313360922e+04 +3.1720e+00 +3.0633e+00 +1.6986e+00 +4.1290e+00 +2.6564e+00
536 0 +4.769318863e+03 +4.837478863e+03 +4.837478863e+03 +2.8719e+00 +3.0751e+00 +1.7846e+00 +4.0329e+00 +2.7641e+00
564 0 +2.660215214e+03 +2.728375214e+03 +2.728375214e+03 +3.1255e+00 +3.0873e+00 +1.7049e+00 +4.1254e+00 +2.5837e+00
578 0 +1.869925385e+03 +1.938085385e+03 +1.938085385e+03 +2.9989e+00 +3.0857e+00 +1.7006e+00 +4.0869e+00 +2.7610e+00
579 0 +8.196969843e+02 +8.878569843e+02 +8.878569843e+02 +2.7235e+00 +3.1008e+00 +1.7816e+00 +3.8683e+00 +3.1319e+00
708 0 +8.077546745e+02 +8.759146745e+02 +8.759146745e+02 +3.0147e+00 +3.0685e+00 +1.7077e+00 +4.1497e+00 +2.6342e+00
710 0 +4.861357417e+02 +5.542957417e+02 +5.542957417e+02 +3.2892e+00 +3.0806e+00 +1.6581e+00 +4.2983e+00 +2.2903e+00
727 0 +1.317510851e+02 +1.999110851e+02 +1.999110851e+02 +3.1120e+00 +3.0858e+00 +1.6866e+00 +4.1869e+00 +2.5054e+00
848 0 +6.470116643e+01 +1.328611664e+02 +1.328611664e+02 +3.4281e+00 +3.0491e+00 +1.6470e+00 +4.3829e+00 +2.0837e+00
861 0 +3.901436125e+01 +1.071743613e+02 +1.071743613e+02 +3.3211e+00 +3.0588e+00 +1.6647e+00 +4.3258e+00 +2.2317e+00
921 0 +2.679749658e+01 +9.495749658e+01 +9.495749658e+01 +3.1961e+00 +3.0745e+00 +1.6799e+00 +4.2409e+00 +2.4001e+00
937 0 +2.521793339e+01 +9.337793339e+01 +9.337793339e+01 +3.2724e+00 +3.0683e+00 +1.6769e+00 +4.2912e+00 +2.2853e+00
943 0 +1.723561202e+01 +8.539561202e+01 +8.539561202e+01 +3.2920e+00 +3.0611e+00 +1.6690e+00 +4.3041e+00 +2.2664e+00
972 0 +7.177579825e+00 +7.533757983e+01 +7.533757983e+01 +3.2113e+00 +3.0734e+00 +1.6818e+00 +4.2556e+00 +2.3744e+00
988 0 +6.969989125e+00 +7.512998912e+01 +7.512998912e+01 +3.2151e+00 +3.0733e+00 +1.6806e+00 +4.2560e+00 +2.3717e+00
996 0 +3.253329628e+00 +7.141332963e+01 +7.141332963e+01 +3.2504e+00 +3.0692e+00 +1.6779e+00 +4.2800e+00 +2.3188e+00
1119 0 +3.044629120e+00 +7.120462912e+01 +7.120462912e+01 +3.2476e+00 +3.0681e+00 +1.6781e+00 +4.2755e+00 +2.3251e+00
1131 0 +1.689323834e+00 +6.984932383e+01 +6.984932383e+01 +3.2258e+00 +3.0718e+00 +1.6807e+00 +4.2618e+00 +2.3555e+00
1178 0 +1.425425914e+00 +6.958542591e+01 +6.958542591e+01 +3.2473e+00 +3.0688e+00 +1.6783e+00 +4.2761e+00 +2.3249e+00
1200 0 +1.231979438e+00 +6.939197944e+01 +6.939197944e+01 +3.2153e+00 +3.0730e+00 +1.6827e+00 +4.2553e+00 +2.3689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.008850837e+07 +5.008950837e+07 +5.008950837e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.052663712e+07 +2.052763712e+07 +2.052763712e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
17 0 +2.035028425e+07 +2.035128425e+07 +2.035128425e+07 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
28 0 +1.037580048e+07 +1.037680048e+07 +1.037680048e+07 -3.7393e-01 +2.0329e+00 +1.2546e+00 -8.7359e-01 -1.0626e+00
52 0 +2.397374767e+06 +2.398374767e+06 +2.398374767e+06 -8.2499e-01 +2.5509e+00 +1.5389e+00 +6.2894e-01 -4.1301e+00
109 0 +1.477850957e+06 +1.478850957e+06 +1.478850957e+06 -1.2952e+00 +4.6201e+00 +2.5434e+00 +2.1593e-01 -3.1427e+00
148 0 +6.216823780e+05 +6.226823780e+05 +6.226823780e+05 -2.9962e+00 +2.3392e+00 +2.7840e+00 +3.9903e-01 -1.5434e+00
189 0 +1.624461104e+05 +1.634461104e+05 +1.634461104e+05 -4.0650e+00 +2.2097e+00 +3.1855e+00 -4.3826e-01 -5.7334e-01
276 0 +8.644981099e+04 +8.744981099e+04 +8.744981099e+04 -1.5624e+00 +3.3857e+00 +2.3949e+00 -9.5240e-02 -3.8869e+00
304 0 +7.121781389e+04 +7.221781389e+04 +7.221781389e+04 -1.3543e+00 +3.4246e+00 +2.2707e+00 -6.0436e-02 -4.0045e+00
323 0 +5.692785936e+04 +5.792785936e+04 +5.792785936e+04 -1.5090e+00 +3.6197e+00 +2.0435e+00 +4.8450e-04 -3.6249e+00
401 0 +4.488932756e+04 +4.588932756e+04 +4.588932756e+04 -1.5412e+00 +3.3862e+00 +2.3848e+00 -5.0606e-02 -3.6951e+00
