% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +8.395456429e+01 -9.160454357e+02 -9.160454357e+02 -1.8904e+00 -1.1218e+00 -2.3071e+00 +1.4718e+00 -2.0783e+00 +5.1710e-02 -9.1130e-01 +6.4377e-01 +1.4575e+00 -4.8524e-02
54 0 +7.927679859e+01 -9.207232014e+02 -9.207232014e+02 -1.3909e+00 -2.5615e-01 -8.3198e-01 -2.0143e-02 -1.6638e+00 +8.7894e-01 -9.8487e-01 +1.2478e+00 +2.3265e+00 -1.1403e+00
55 0 +6.700924812e+01 -9.329907519e+02 -9.329907519e+02 -2.0684e+00 +2.6562e-01 -1.4028e+00 -6.1593e-01 -1.6781e+00 +1.4460e-01 +5.6408e-01 -6.7588e-02 +2.8760e+00 -3.7900e-01
58 0 +5.925616765e+01 -9.407438324e+02 -9.407438324e+02 -2.3354e+00 +5.3996e-01 -1.8551e+00 +1.6397e+00 -2.2120e+00 -6.6530e-01 -1.3524e+00 -1.1447e+00 +2.5751e+00 -7.7797e-01
101 0 +5.712723644e+01 -9.428727636e+02 -9.428727636e+02 -4.7915e+00 -2.3184e+00 -2.6000e-01 +6.0951e-02 -3.9787e+00 +5.2475e-01 -2.3769e+00 -1.5843e+00 +2.8145e+00 -3.2172e+00
108 0 +4.375021843e+01 -9.562497816e+02 -9.562497816e+02 -2.7213e+00 -1.5973e+00 -9.1813e-01 -4.0160e-01 -2.4648e+00 -1.0901e-01 +1.7099e+00 -1.6210e+00 +2.8840e+00 -8.1414e-01
155 0 +3.435246888e+01 -9.656475311e+02 -9.656475311e+02 -1.4239e+00 -2.1381e+00 -2.6180e-01 -5.6433e-01 -2.2493e+00 +9.0881e-02 -1.3428e+00 +3.4882e-02 +3.4206e+00 -5.1586e-01
252 0 +1.643424565e+01 -9.835657543e+02 -9.835657543e+02 -4.2963e+00 -2.0069e+00 -1.7972e+00 -4.2583e-01 -2.1411e+00 +1.5054e-01 -2.2375e+00 +6.6287e-02 +3.7848e+00 -2.4225e-01
510 0 +1.283448618e+01 -9.871655138e+02 -9.871655138e+02 -4.2569e+00 -4.2655e-01 -1.9097e+00 +6.0782e-01 -3.2024e+00 +1.5990e+00 -1.6428e+00 +7.3646e-01 +3.8049e+00 -1.6613e+00
514 0 +7.711229322e+00 -9.922887707e+02 -9.922887707e+02 -3.0826e+00 -9.7223e-01 -1.1946e+00 +1.0715e-01 -4.2399e+00 +2.0844e+00 -2.2329e+00 -1.0642e-01 +2.7708e+00 -8.4420e-01
555 0 +7.632376849e+00 -9.923676232e+02 -9.923676232e+02 -3.9551e+00 -6.8998e-01 -1.7769e+00 +9.8651e-01 -3.4145e+00 +1.0436e+00 -2.1301e+00 +6.2250e-02 +4.0040e+00 -1.4891e+00
655 0 +7.203328832e+00 -9.927966712e+02 -9.927966712e+02 -2.9723e+00 -1.0959e+00 -9.3079e-01 -1.6570e-01 -3.0970e+00 +1.4762e+00 -2.1868e+00 +2.7399e-01 +3.4279e+00 -6.7751e-01
664 0 +6.918938257e+00 -9.930810617e+02 -9.930810617e+02 -3.9857e+00 -6.9021e-01 -1.8189e+00 +1.1349e+00 -3.8424e+00 +1.3924e+00 -3.1597e+00 -1.0349e-01 +3.2971e+00 -8.3513e-01
710 0 +5.846617570e+00 -9.941533824e+02 -9.941533824e+02 -3.1531e+00 -1.3389e+00 -1.1732e+00 -1.4141e-01 -2.9269e+00 +2.1014e+00 -1.8839e+00 +6.8749e-01 +2.8698e+00 -3.6246e-01
715 0 +5.076473322e+00 -9.949235267e+02 -9.949235267e+02 -4.1524e+00 -1.0706e+00 -1.5946e+00 -1.1604e-01 -2.7435e+00 +1.2985e+00 -2.5578e+00 +8.0222e-01 +3.0960e+00 -1.6313e+00
751 0 +4.889611271e+00 -9.951103887e+02 -9.951103887e+02 -4.1808e+00 -9.7124e-01 -2.1389e+00 +4.8707e-01 -3.2307e+00 +1.4223e+00 -3.0687e+00 +3.1870e-01 +3.4569e+00 -9.6647e-01
752 0 +4.494847714e+00 -9.955051523e+02 -9.955051523e+02 -4.5793e+00 -1.7690e+00 -2.3107e+00 -4.1140e-01 -3.3821e+00 +1.8423e+00 -2.5041e+00 +1.0559e+00 +3.7091e+00 -1.1400e+00
833 0 +3.331114496e+00 -9.966688855e+02 -9.966688855e+02 -4.5147e+00 -1.7865e+00 -2.0442e+00 -3.5945e-02 -3.1502e+00 +2.2451e+00 -2.4891e+00 +7.9230e-01 +3.3661e+00 -8.8269e-01
849 0 +3.197051799e+00 -9.968029482e+02 -9.968029482e+02 -4.5015e+00 -1.6370e+00 -2.4953e+00 -1.2664e-01 -2.8880e+00 +1.9860e+00 -2.3170e+00 +6.3288e-01 +3.6416e+00 -2.8044e-02
875 0 +3.080564878e+00 -9.969194351e+02 -9.969194351e+02 -4.6146e+00 -1.8445e+00 -1.6871e+00 -8.4837e-01 -2.8793e+00 +1.3189e+00 -2.4260e+00 +6.2367e-01 +3.7730e+00 -9.0142e-01
911 0 +1.843247870e+00 -9.981567521e+02 -9.981567521e+02 -4.8071e+00 -1.6709e+00 -1.9390e+00 -5.2600e-01 -2.8344e+00 +1.2889e+00 -2.8970e+00 +7.7876e-01 +3.8076e+00 -9.8369e-01
946 0 +1.368461358e+00 -9.986315386e+02 -9.986315386e+02 -4.0010e+00 -9.7657e-01 -2.0015e+00 -2.1133e-01 -3.2486e+00 +2.4124e+00 -3.2304e+00 +7.6093e-01 +3.3308e+00 +5.7646e-03
1051 0 +9.444379107e-01 -9.990555621e+02 -9.990555621e+02 -3.9548e+00 -1.3908e+00 -2.3949e+00 -1.3545e-01 -2.9771e+00 +2.3530e+00 -2.8298e+00 +4.1935e-01 +4.2133e+00 +6.3187e-02
1246 0 +8.962180874e-01 -9.991037819e+02 -9.991037819e+02 -3.7847e+00 -1.0695e+00 -2.2289e+00 -3.6655e-02 -3.1202e+00 +2.7624e+00 -3.0929e+00 +5.0186e-01 +3.8063e+00 +3.1044e-01
1290 0 +8.655006932e-01 -9.991344993e+02 -9.991344993e+02 -3.8753e+00 -1.4836e+00 -2.2245e+00 -3.4048e-01 -3.0590e+00 +2.7430e+00 -3.0331e+00 +6.6027e-01 +3.7358e+00 +1.7691e-01
1307 0 +6.490257794e-01 -9.993509742e+02 -9.993509742e+02 -3.3111e+00 -1.0411e+00 -1.9952e+00 -1.4064e-01 -3.3962e+00 +3.0534e+00 -3.0242e+00 +3.3946e-01 +3.6251e+00 +2.8194e-01
1313 0 +4.316979336e-01 -9.995683021e+02 -9.995683021e+02 -3.8902e+00 -1.3347e+00 -2.2784e+00 -1.4051e-01 -3.0939e+00 +2.7794e+00 -3.2966e+00 +6.8699e-01 +3.8623e+00 +2.9698e-01
1337 0 +1.868756191e-01 -9.998131244e+02 -9.998131244e+02 -4.0342e+00 -1.1024e+00 -2.1645e+00 -1.6482e-01 -3.1265e+00 +2.4374e+00 -2.9016e+00 +6.2242e-01 +3.6254e+00 -6.5393e-02
1560 0 +1.529150022e-01 -9.998470850e+02 -9.998470850e+02 -3.8066e+00 -1.2400e+00 -2.1145e+00 -1.8914e-01 -3.0825e+00 +2.4526e+00 -2.9898e+00 +7.7342e-01 +3.6320e+00 -1.1951e-01
1603 0 +1.138091818e-01 -9.998861908e+02 -9.998861908e+02 -3.7517e+00 -1.2582e+00 -2.0922e+00 -2.4277e-01 -3.0939e+00 +2.5844e+00 -2.9256e+00 +7.4831e-01 +3.5905e+00 +1.2410e-01
1606 0 +7.892187181e-02 -9.999210781e+02 -9.999210781e+02 -3.8001e+00 -1.2947e+00 -2.0684e+00 -3.0142e-01 -3.1100e+00 +2.5145e+00 -2.8976e+00 +7.3629e-01 +3.5929e+00 -1.3253e-02
1688 0 +6.018305378e-02 -9.999398169e+02 -9.999398169e+02 -3.8810e+00 -1.2872e+00 -2.1884e+00 -3.0292e-01 -3.0132e+00 +2.6322e+00 -2.9344e+00 +8.4897e-01 +3.7664e+00 +9.2028e-02
1722 0 +5.156395802e-02 -9.999484360e+02 -9.999484360e+02 -3.8540e+00 -1.2432e+00 -2.0893e+00 -2.9971e-01 -3.0556e+00 +2.4138e+00 -2.9912e+00 +7.6033e-01 +3.6782e+00 -6.8598e-02
1753 0 +2.772892458e-02 -9.999722711e+02 -9.999722711e+02 -3.8783e+00 -1.2775e+00 -2.1889e+00 -2.8814e-01 -3.0509e+00 +2.5472e+00 -2.9621e+00 +8.0528e-01 +3.7201e+00 +4.8174e-02
1801 0 +2.324367126e-02 -9.999767563e+02 -9.999767563e+02 -3.9338e+00 -1.3149e+00 -2.1755e+00 -3.5391e-01 -3.0498e+00 +2.5168e+00 -2.9129e+00 +8.3778e-01 +3.7130e+00 -2.6416e-02
1807 0 +2.084376567e-02 -9.999791562e+02 -9.999791562e+02 -3.8584e+00 -1.2953e+00 -2.1999e+00 -3.5401e-01 -3.0015e+00 +2.5724e+00 -2.9048e+00 +8.4560e-01 +3.7401e+00 +7.3700e-02
1862 0 +1.653969658e-02 -9.999834603e+02 -9.999834603e+02 -3.8869e+00 -1.2981e+00 -2.1439e+00 -3.6579e-01 -3.0027e+00 +2.5256e+00 -2.8713e+00 +8.1571e-01 +3.6897e+00 +6.4473e-03
2061 0 +5.951380899e-08 -9.999999999e+02 -9.999999999e+02 -3.8765e+00 -1.2939e+00 -2.1618e+00 -3.1078e-01 -3.0218e+00 +2.5038e+00 -2.9181e+00 +7.7975e-01 +3.7216e+00 -1.5125e-02
2152 0 +1.241653536e-08 -1.000000000e+03 -1.000000000e+03 -3.9293e+00 -1.2844e+00 -2.1555e+00 -3.0428e-01 -3.0466e+00 +2.4975e+00 -2.9058e+00 +7.7151e-01 +3.7241e+00 -2.1486e-02
2440 0 +3.529862624e-09 -1.000000000e+03 -1.000000000e+03 -3.9015e+00 -1.2772e+00 -2.1507e+00 -2.8351e-01 -3.0448e+00 +2.4752e+00 -2.9365e+00 +7.8668e-01 +3.6994e+00 -2.6904e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.481333900e+02 +3.122033900e+02 +3.122033900e+02 -1.9972e+00 +1.9924e+00 +2.9992e-01 +9.7502e-01 -1.6920e+00 +1.3240e+00 +1.0928e-01 +4.5816e-02 -3.4342e-01 -1.1957e+00
55 0 +1.420698605e+02 +3.061398605e+02 +3.061398605e+02 +5.5631e-03 +3.2777e+00 +7.0740e-01 -4.2379e-01 -1.2762e+00 -3.2445e-01 +2.0934e-01 +1.4017e-01 -7.8443e-01 -3.2836e+00
59 0 +1.171494378e+02 +2.812194378e+02 +2.812194378e+02 -2.1606e+00 +5.1186e-02 -2.0573e+00 +1.2565e+00 -2.1075e+00 +1.0741e+00 +6.4369e-01 -1.1496e+00 -1.9360e-01 -2.7476e+00
61 0 +6.381699440e+01 +2.278869944e+02 +2.278869944e+02 +1.3499e-01 +2.9063e+00 -2.4753e+00 +1.2554e-01 -1.3116e+00 -3.2475e-02 +9.8897e-01 -9.2836e-01 +5.6600e-01 -3.6161e+00
162 0 +5.664578831e+01 +2.207157883e+02 +2.207157883e+02 -5.8078e-01 +2.7865e+00 -2.8291e+00 -3.2707e+00 -3.2072e+00 +5.9505e-02 +2.5588e-01 +1.6717e-01 +1.1373e+00 -4.6841e+00
267 0 +3.319519198e+01 +1.972651920e+02 +1.972651920e+02 -2.1408e+00 +2.9502e+00 -2.3490e+00 -2.3662e+00 -2.6039e+00 +1.3868e+00 +3.2055e+00 +1.2045e+00 +1.2857e+00 -2.8242e+00
322 0 +1.698352822e+01 +1.810535282e+02 +1.810535282e+02 -3.9002e+00 +2.7046e+00 -1.2647e+00 -1.9623e+00 -1.6068e+00 +2.6113e+00 +2.9027e+00 +4.2204e+00 +3.0432e+00 -3.0593e+00
532 0 +1.496708410e+01 +1.790370841e+02 +1.790370841e+02 -3.5557e+00 +2.8726e+00 -2.9578e+00 -2.8611e+00 -1.3524e+00 +5.5502e-01 +1.5625e+00 +2.6079e+00 +3.1927e+00 -2.8861e+00
569 0 +1.240571969e+01 +1.764757197e+02 +1.764757197e+02 -3.8952e-01 +2.9234e+00 -3.8364e+00 -2.6947e+00 -2.4535e+00 -3.0657e-01 +2.0581e+00 +1.5406e+00 +2.5039e+00 -4.6659e+00
611 0 +8.437123006e+00 +1.725071230e+02 +1.725071230e+02 -1.7464e+00 +3.7656e+00 -3.0405e+00 -3.0380e+00 -2.5493e+00 +1.9089e-01 +1.3095e+00 +1.6828e+00 +2.4765e+00 -3.7215e+00
759 0 +4.984791565e+00 +1.690547916e+02 +1.690547916e+02 -2.6072e+00 +3.0955e+00 -2.8222e+00 -3.4295e+00 -2.0092e+00 +1.2088e+00 +2.3761e+00 +1.8457e+00 +2.9107e+00 -3.1888e+00
833 0 +4.485685088e+00 +1.685556851e+02 +1.685556851e+02 -1.4988e+00 +3.6167e+00 -2.6377e+00 -3.7598e+00 -2.4302e+00 +2.8331e-01 +1.0153e+00 +2.5901e+00 +2.7046e+00 -4.0761e+00
1025 0 +3.545186426e+00 +1.676151864e+02 +1.676151864e+02 -1.9099e+00 +3.1554e+00 -3.2108e+00 -3.2794e+00 -2.3194e+00 -2.3984e-01 +2.5468e+00 +2.5206e+00 +3.4139e+00 -3.5118e+00
1109 0 +3.437523343e+00 +1.675075233e+02 +1.675075233e+02 -2.2142e+00 +2.9507e+00 -3.3528e+00 -2.9010e+00 -2.1754e+00 +1.0937e-01 +2.4038e+00 +1.9833e+00 +2.9388e+00 -3.4040e+00
1127 0 +2.318133800e+00 +1.663881338e+02 +1.663881338e+02 -2.2939e+00 +2.8997e+00 -3.1532e+00 -2.8492e+00 -2.4365e+00 +8.2670e-01 +2.0769e+00 +2.0488e+00 +2.8758e+00 -3.3605e+00
1268 0 +1.979166377e+00 +1.660491664e+02 +1.660491664e+02 -2.1872e+00 +3.7386e+00 -3.1178e+00 -3.4771e+00 -2.5446e+00 +1.3284e+00 +2.2655e+00 +2.4549e+00 +3.0766e+00 -3.2896e+00
1409 0 +1.760201329e+00 +1.658302013e+02 +1.658302013e+02 -1.8116e+00 +3.9214e+00 -3.2698e+00 -3.1942e+00 -2.6125e+00 +9.6474e-01 +1.9477e+00 +2.2211e+00 +3.0584e+00 -3.5105e+00
1463 0 +1.367337154e+00 +1.654373372e+02 +1.654373372e+02 -1.4948e+00 +4.1594e+00 -3.1506e+00 -3.2138e+00 -2.5808e+00 +1.3328e+00 +2.1643e+00 +2.4699e+00 +3.0001e+00 -3.7972e+00
1528 0 +1.200777246e+00 +1.652707772e+02 +1.652707772e+02 -1.9142e+00 +4.0355e+00 -2.7425e+00 -3.3969e+00 -2.6196e+00 +1.5156e+00 +1.9010e+00 +2.4008e+00 +2.9024e+00 -3.2662e+00
1612 0 +1.114539091e+00 +1.651845391e+02 +1.651845391e+02 -1.9804e+00 +4.0307e+00 -3.0017e+00 -3.4173e+00 -2.5784e+00 +1.2622e+00 +2.0363e+00 +2.5507e+00 +3.0844e+00 -3.4200e+00
1708 0 +8.510465460e-01 +1.649210465e+02 +1.649210465e+02 -2.3956e+00 +3.9297e+00 -2.6961e+00 -3.2944e+00 -2.4306e+00 +1.8924e+00 +2.1763e+00 +3.1775e+00 +3.1926e+00 -3.1508e+00
1710 0 +8.215663391e-01 +1.648915663e+02 +1.648915663e+02 -1.9290e+00 +3.5482e+00 -2.7542e+00 -3.2175e+00 -2.5829e+00 +1.1099e+00 +2.0592e+00 +2.3772e+00 +2.8905e+00 -3.4428e+00
1837 0 +7.407790213e-01 +1.648107790e+02 +1.648107790e+02 -2.4418e+00 +3.2290e+00 -2.6821e+00 -2.9089e+00 -2.0918e+00 +1.4857e+00 +1.8497e+00 +2.4740e+00 +2.7824e+00 -3.2996e+00
1854 0 +6.416091963e-01 +1.647116092e+02 +1.647116092e+02 -2.0921e+00 +3.8281e+00 -2.6693e+00 -3.3246e+00 -2.4648e+00 +1.3221e+00 +2.0082e+00 +2.6901e+00 +2.9313e+00 -3.3708e+00
1906 0 +5.018898556e-01 +1.645718899e+02 +1.645718899e+02 -2.1886e+00 +3.8347e+00 -2.9114e+00 -3.1389e+00 -2.3303e+00 +2.0030e+00 +1.9411e+00 +2.7082e+00 +2.9835e+00 -3.3761e+00
1921 0 +3.059354090e-01 +1.643759354e+02 +1.643759354e+02 -1.9381e+00 +4.0915e+00 -2.8165e+00 -3.1720e+00 -2.5862e+00 +2.2023e+00 +2.0735e+00 +2.5103e+00 +2.8007e+00 -3.3226e+00
1957 0 +2.351224509e-01 +1.643051225e+02 +1.643051225e+02 -1.8765e+00 +4.0482e+00 -2.6363e+00 -3.1027e+00 -2.4677e+00 +1.9878e+00 +1.9176e+00 +2.6383e+00 +2.8403e+00 -3.4037e+00
2005 0 +1.972991527e-01 +1.642672992e+02 +1.642672992e+02 -2.2057e+00 +3.6588e+00 -2.6936e+00 -3.1061e+00 -2.3414e+00 +2.0302e+00 +2.1775e+00 +2.7808e+00 +2.9370e+00 -3.4093e+00
2051 0 +1.506393769e-01 +1.642206394e+02 +1.642206394e+02 -2.2533e+00 +3.7998e+00 -2.5431e+00 -3.1162e+00 -2.3340e+00 +2.0102e+00 +1.9690e+00 +2.8896e+00 +2.9012e+00 -3.3328e+00
2053 0 +1.494623578e-01 +1.642194624e+02 +1.642194624e+02 -2.1008e+00 +4.0145e+00 -2.6768e+00 -3.0584e+00 -2.4620e+00 +2.3382e+00 +1.8567e+00 +2.8467e+00 +3.0167e+00 -3.3889e+00
2055 0 +1.117209455e-01 +1.641817209e+02 +1.641817209e+02 -2.0438e+00 +4.0169e+00 -2.7822e+00 -3.0889e+00 -2.4693e+00 +2.1428e+00 +1.9890e+00 +2.6995e+00 +2.8821e+00 -3.3388e+00
2164 0 +6.481707017e-02 +1.641348171e+02 +1.641348171e+02 -2.1624e+00 +4.0194e+00 -2.4990e+00 -3.1258e+00 -2.4521e+00 +2.4074e+00 +1.9930e+00 +2.8805e+00 +2.8804e+00 -3.2879e+00
2215 0 +5.446982867e-02 +1.641244698e+02 +1.641244698e+02 -2.1985e+00 +3.8799e+00 -2.6526e+00 -3.1302e+00 -2.3755e+00 +2.2609e+00 +1.9557e+00 +2.7750e+00 +2.9531e+00 -3.3462e+00
2262 0 +4.056907324e-02 +1.641105691e+02 +1.641105691e+02 -2.1460e+00 +4.0150e+00 -2.6663e+00 -3.0900e+00 -2.4598e+00 +2.3285e+00 +1.9683e+00 +2.8456e+00 +2.9494e+00 -3.3072e+00
2307 0 +3.911583763e-02 +1.641091158e+02 +1.641091158e+02 -2.2484e+00 +3.8592e+00 -2.6621e+00 -3.1033e+00 -2.3939e+00 +2.3218e+00 +1.9380e+00 +2.7239e+00 +2.9174e+00 -3.2628e+00
2310 0 +2.902068797e-02 +1.640990207e+02 +1.640990207e+02 -2.1069e+00 +3.9776e+00 -2.6390e+00 -3.1554e+00 -2.4232e+00 +2.1632e+00 +2.0038e+00 +2.8229e+00 +2.9197e+00 -3.3611e+00
2407 0 +2.260887555e-02 +1.640926089e+02 +1.640926089e+02 -2.1454e+00 +3.9186e+00 -2.7245e+00 -3.1542e+00 -2.4183e+00 +2.1830e+00 +1.9908e+00 +2.6893e+00 +2.9115e+00 -3.3383e+00
2415 0 +2.098779515e-02 +1.640909878e+02 +1.640909878e+02 -2.0554e+00 +4.0362e+00 -2.7010e+00 -3.1247e+00 -2.4276e+00 +2.2499e+00 +2.0228e+00 +2.7568e+00 +2.9304e+00 -3.3622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478022085e+01 -9.089977915e+01 -9.089977915e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +6.202659801e+01 -1.036534020e+02 -1.036534020e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
40 0 +3.938228109e+01 -1.262977189e+02 -1.262977189e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
60 0 +3.775866207e+01 -1.279213379e+02 -1.279213379e+02 +2.3808e-02 +1.6774e+00 -1.1443e+00 +5.2347e-01 +3.2435e-01 -9.9138e-01 +8.1123e-01 +2.2174e+00 -5.1908e-02 -1.6011e-01
119 0 +3.757428691e+01 -1.281057131e+02 -1.281057131e+02 -1.9026e+00 +2.1117e+00 -6.1152e-01 +2.9678e-01 +8.0406e-01 -2.7558e+00 +2.2541e+00 +2.7071e+00 -4.1520e-01 +2.6330e-01
151 0 +1.997596405e+01 -1.457040360e+02 -1.457040360e+02 -1.1060e+00 +9.4234e-01 -5.3811e-01 +6.0461e-01 +1.6236e+00 -1.0875e+00 +1.6029e+00 +3.1256e+00 -3.9045e-01 +6.5793e-01
416 0 +1.589616054e+01 -1.497838395e+02 -1.497838395e+02 -5.0272e-01 +8.1275e-01 +1.3108e+00 +2.2199e+00 +1.2259e+00 -7.5442e-01 +6.6286e-01 +3.6117e+00 -7.0451e-03 +6.1839e-01
510 0 +9.865935002e+00 -1.558140650e+02 -1.558140650e+02 -8.7464e-01 +1.0657e+00 +2.7481e-01 +8.2986e-01 +2.1059e+00 -1.3622e+00 +1.0769e+00 +3.0863e+00 +2.9345e-01 +1.4637e-01
520 0 +7.156226950e+00 -1.585237730e+02 -1.585237730e+02 -1.1541e+00 +5.3888e-01 +1.0635e+00 +2.5021e+00 +1.1995e+00 -6.0043e-01 +7.4386e-01 +2.6628e+00 -8.7752e-01 +3.4136e-01
632 0 +6.832669171e+00 -1.588473308e+02 -1.588473308e+02 -6.1549e-01 +7.6278e-01 +1.6080e+00 +1.8966e+00 +1.5723e+00 -1.3841e+00 +1.9377e+00 +2.6296e+00 +6.9569e-01 -5.4785e-01
697 0 +5.594383728e+00 -1.600856163e+02 -1.600856163e+02 -9.1705e-01 +1.4790e+00 +1.2834e+00 +1.6297e+00 +2.1985e+00 -1.2273e+00 +1.3216e+00 +2.8383e+00 +4.5223e-02 +4.7850e-01
835 0 +2.869033636e+00 -1.628109664e+02 -1.628109664e+02 -1.3052e+00 +7.6524e-01 +1.5411e+00 +1.5789e+00 +2.0094e+00 -2.0944e+00 +1.0040e+00 +3.1723e+00 +3.4250e-01 -3.6720e-01
956 0 +1.237274040e+00 -1.644427260e+02 -1.644427260e+02 -1.3605e+00 +2.3129e-01 +1.2735e+00 +1.2971e+00 +1.9024e+00 -2.4715e+00 +1.4380e+00 +3.1808e+00 +3.3755e-01 -7.7385e-01
1202 0 +1.143226284e+00 -1.645367737e+02 -1.645367737e+02 -1.3730e+00 -1.0260e-01 +1.5927e+00 +1.2217e+00 +2.2236e+00 -3.2047e+00 +1.4877e+00 +3.1622e+00 +1.1620e+00 -1.1087e+00
1528 0 +7.360198172e-01 -1.649439802e+02 -1.649439802e+02 -8.7915e-01 +1.6882e-01 +1.4305e+00 +1.2830e+00 +2.0561e+00 -2.6454e+00 +1.7696e+00 +3.1819e+00 +9.9794e-01 -1.0291e+00
1561 0 +6.983524096e-01 -1.649816476e+02 -1.649816476e+02 -1.1062e+00 -2.2090e-01 +1.4382e+00 +1.5696e+00 +2.0749e+00 -2.7087e+00 +1.0811e+00 +3.1569e+00 +7.4584e-01 -8.1615e-01
1633 0 +6.976479223e-01 -1.649823521e+02 -1.649823521e+02 -8.5502e-01 -2.3866e-01 +1.7308e+00 +1.6646e+00 +1.9336e+00 -2.9879e+00 +1.3003e+00 +3.3062e+00 +7.8512e-01 -1.0927e+00
1658 0 +4.860567614e-01 -1.651939432e+02 -1.651939432e+02 -1.1932e+00 -2.4183e-01 +1.3183e+00 +1.5543e+00 +1.7566e+00 -2.7829e+00 +1.0889e+00 +3.0431e+00 +6.8920e-01 -9.1408e-01
1770 0 +2.556144565e-01 -1.654243855e+02 -1.654243855e+02 -9.5108e-01 -3.3848e-01 +1.4012e+00 +1.7124e+00 +1.9532e+00 -2.9406e+00 +7.0012e-01 +3.1404e+00 +7.5201e-01 -8.1171e-01
1910 0 +2.244394718e-01 -1.654555605e+02 -1.654555605e+02 -1.0161e+00 -6.6218e-01 +1.5445e+00 +1.9569e+00 +1.9710e+00 -3.0633e+00 +5.3859e-01 +3.0927e+00 +5.8902e-01 -7.6976e-01
1966 0 +1.731872002e-01 -1.655068128e+02 -1.655068128e+02 -1.0113e+00 -2.2196e-01 +1.4972e+00 +1.8642e+00 +1.8828e+00 -2.8583e+00 +5.7047e-01 +2.9597e+00 +4.8466e-01 -6.7752e-01
2052 0 +7.408624012e-02 -1.656059138e+02 -1.656059138e+02 -1.0318e+00 -4.2816e-01 +1.5196e+00 +1.7403e+00 +1.9556e+00 -3.0446e+00 +7.3376e-01 +3.1123e+00 +7.1186e-01 -8.5263e-01
2135 0 +6.152825719e-02 -1.656184717e+02 -1.656184717e+02 -1.0629e+00 -3.3312e-01 +1.6681e+00 +1.8142e+00 +2.0063e+00 -3.1162e+00 +9.1912e-01 +3.1537e+00 +6.7251e-01 -8.8871e-01
2166 0 +3.906072768e-02 -1.656409393e+02 -1.656409393e+02 -1.0807e+00 -4.3435e-01 +1.5637e+00 +1.7332e+00 +1.9708e+00 -3.1785e+00 +7.7749e-01 +3.0988e+00 +7.6461e-01 -9.0723e-01
