% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +4.361803128e+00 +9.720180313e+01 +9.720180313e+01 +2.8478e+00 -3.4377e+00 -1.9091e+00 +1.2026e+00 -6.8801e-01
202 0 +3.053573959e+00 +9.589357396e+01 +9.589357396e+01 +1.6238e+00 -2.8857e+00 -2.1311e+00 +1.7597e+00 +1.0428e+00
207 0 +2.923222090e+00 +9.576322209e+01 +9.576322209e+01 +2.1528e+00 -2.8986e+00 -1.5656e+00 +9.3919e-01 -2.8570e-01
229 0 +2.507184987e+00 +9.534718499e+01 +9.534718499e+01 +2.0398e+00 -2.8863e+00 -1.8700e+00 +9.6073e-01 -1.1795e-01
235 0 +1.631170149e+00 +9.447117015e+01 +9.447117015e+01 +2.4150e+00 -2.9597e+00 -1.8573e+00 +9.8048e-01 -6.3387e-01
241 0 +1.149690122e+00 +9.398969012e+01 +9.398969012e+01 +1.8943e+00 -2.4171e+00 -2.8505e+00 +8.5299e-01 +1.7225e-01
278 0 +7.202438582e-01 +9.356024386e+01 +9.356024386e+01 +1.8629e+00 -2.3810e+00 -2.6240e+00 +1.2764e+00 +4.6700e-01
328 0 +6.043164718e-01 +9.344431647e+01 +9.344431647e+01 +1.9578e+00 -2.0707e+00 -3.2926e+00 +5.0081e-01 +1.2069e-01
355 0 +5.715305818e-01 +9.341153058e+01 +9.341153058e+01 +2.1253e+00 -2.5772e+00 -2.6461e+00 +1.0349e+00 +1.0487e-01
363 0 +5.218782904e-01 +9.336187829e+01 +9.336187829e+01 +1.8939e+00 -2.2756e+00 -3.2594e+00 +1.1442e+00 +6.4542e-01
393 0 +3.611940327e-01 +9.320119403e+01 +9.320119403e+01 +2.0797e+00 -2.0865e+00 -3.1066e+00 +7.7127e-01 +1.1154e-01
451 0 +9.934467191e-02 +9.293934467e+01 +9.293934467e+01 +2.0862e+00 -2.0480e+00 -3.4789e+00 +8.1162e-01 +2.4620e-01
484 0 +2.723720491e-02 +9.286723720e+01 +9.286723720e+01 +1.9934e+00 -2.1119e+00 -3.5624e+00 +7.9268e-01 +3.1723e-01
618 0 +2.551704718e-02 +9.286551705e+01 +9.286551705e+01 +1.9427e+00 -2.1090e+00 -3.4865e+00 +8.6338e-01 +3.9775e-01
645 0 +1.067012895e-02 +9.285067013e+01 +9.285067013e+01 +1.9526e+00 -2.0175e+00 -3.6843e+00 +7.9522e-01 +3.9635e-01
668 0 +9.014649533e-03 +9.284901465e+01 +9.284901465e+01 +1.9854e+00 -2.0519e+00 -3.6342e+00 +8.3465e-01 +3.9425e-01
731 0 +7.959411135e-03 +9.284795941e+01 +9.284795941e+01 +1.9436e+00 -2.0856e+00 -3.5539e+00 +8.9035e-01 +4.3821e-01
763 0 +4.711010462e-07 +9.284000047e+01 +9.284000047e+01 +1.9824e+00 -2.0672e+00 -3.5306e+00 +8.1938e-01 +3.2019e-01
801 0 +4.397949596e-07 +9.284000044e+01 +9.284000044e+01 +1.9760e+00 -2.0805e+00 -3.5426e+00 +7.9962e-01 +3.2434e-01
808 0 +4.334583679e-07 +9.284000043e+01 +9.284000043e+01 +1.9810e+00 -2.0940e+00 -3.5502e+00 +8.3210e-01 +3.4739e-01
818 0 +3.158992570e-07 +9.284000032e+01 +9.284000032e+01 +1.9685e+00 -2.0821e+00 -3.5568e+00 +8.0345e-01 +3.3701e-01
851 0 +2.790091571e-07 +9.284000028e+01 +9.284000028e+01 +1.9709e+00 -2.0931e+00 -3.5646e+00 +8.1574e-01 +3.6040e-01
852 0 +2.292975552e-07 +9.284000023e+01 +9.284000023e+01 +1.9707e+00 -2.0683e+00 -3.5538e+00 +8.0966e-01 +3.4948e-01
876 0 +7.571635763e-08 +9.284000008e+01 +9.284000008e+01 +1.9728e+00 -2.0685e+00 -3.5730e+00 +8.0866e-01 +3.5381e-01
901 0 +6.396589924e-08 +9.284000006e+01 +9.284000006e+01 +1.9758e+00 -2.0597e+00 -3.5682e+00 +8.1333e-01 +3.5216e-01
920 0 +6.297206312e-08 +9.284000006e+01 +9.284000006e+01 +1.9782e+00 -2.0582e+00 -3.5701e+00 +8.3050e-01 +3.4737e-01
922 0 +1.438846198e-08 +9.284000001e+01 +9.284000001e+01 +1.9858e+00 -2.0642e+00 -3.5851e+00 +8.1846e-01 +3.4485e-01
932 0 +4.000483500e-09 +9.284000000e+01 +9.284000000e+01 +1.9727e+00 -2.0811e+00 -3.5912e+00 +8.2004e-01 +3.6218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
53 0 +6.766431808e+00 -3.611535682e+02 -3.611535682e+02 +7.6437e-01 -1.2488e+00 -2.8977e-01 +1.2198e+00 +1.5355e+00
58 0 +3.835054324e+00 -3.640849457e+02 -3.640849457e+02 +1.0852e+00 -6.3694e-01 -2.3694e-01 +1.0822e+00 +2.6112e+00
61 0 +2.059004406e+00 -3.658609956e+02 -3.658609956e+02 +9.7456e-01 -8.4772e-01 +2.5100e+00 +7.8642e-01 +1.0243e+00
82 0 +1.073689347e+00 -3.668463107e+02 -3.668463107e+02 +8.6831e-01 -6.7138e-01 +1.6418e+00 +7.4083e-01 +1.0668e+00
176 0 +9.112352257e-01 -3.670087648e+02 -3.670087648e+02 +1.2789e+00 -4.5529e-01 +1.5731e+00 +7.7388e-01 +1.4286e+00
188 0 +6.756456311e-01 -3.672443544e+02 -3.672443544e+02 +5.5547e-01 -9.3277e-01 +2.2091e+00 +8.6257e-01 +8.9854e-01
202 0 +4.479076668e-01 -3.674720923e+02 -3.674720923e+02 +7.9512e-01 -8.3947e-01 +2.1987e+00 +9.6697e-01 +6.9398e-01
271 0 +1.639680598e-01 -3.677560319e+02 -3.677560319e+02 +1.1795e+00 -6.9525e-01 +2.3244e+00 +6.6834e-01 +7.4862e-01
331 0 +1.243154438e-01 -3.677956846e+02 -3.677956846e+02 +8.3770e-01 -8.5028e-01 +2.2507e+00 +8.4775e-01 +6.9004e-01
339 0 +1.184646339e-01 -3.678015354e+02 -3.678015354e+02 +9.8107e-01 -7.7327e-01 +2.5112e+00 +7.8354e-01 +5.5117e-01
396 0 +1.179745344e-01 -3.678020255e+02 -3.678020255e+02 +1.0599e+00 -7.4450e-01 +2.5094e+00 +6.9780e-01 +7.6649e-01
402 0 +7.534936626e-02 -3.678446506e+02 -3.678446506e+02 +9.4614e-01 -7.9941e-01 +2.3454e+00 +7.4801e-01 +7.0121e-01
408 0 +7.284951885e-02 -3.678471505e+02 -3.678471505e+02 +7.9381e-01 -7.7454e-01 +2.6758e+00 +8.1776e-01 +6.5247e-01
421 0 +3.230339390e-02 -3.678876966e+02 -3.678876966e+02 +9.4046e-01 -7.3282e-01 +2.2732e+00 +7.1096e-01 +8.3348e-01
427 0 +1.931835809e-02 -3.679006816e+02 -3.679006816e+02 +7.9188e-01 -7.7447e-01 +2.4666e+00 +7.9474e-01 +6.3660e-01
481 0 +1.448526411e-02 -3.679055147e+02 -3.679055147e+02 +9.0395e-01 -7.8273e-01 +2.4084e+00 +7.7906e-01 +7.4359e-01
556 0 +7.012091562e-03 -3.679129879e+02 -3.679129879e+02 +8.4275e-01 -7.7311e-01 +2.4768e+00 +8.0178e-01 +6.5121e-01
563 0 +1.152639015e-07 -3.679199999e+02 -3.679199999e+02 +8.7302e-01 -7.7705e-01 +2.3637e+00 +7.9854e-01 +7.3424e-01
590 0 +3.490646350e-08 -3.679200000e+02 -3.679200000e+02 +7.9892e-01 -7.6958e-01 +2.4059e+00 +8.1175e-01 +7.4040e-01
627 0 +1.435188324e-08 -3.679200000e+02 -3.679200000e+02 +8.5909e-01 -7.8370e-01 +2.3790e+00 +8.0255e-01 +7.2946e-01
684 0 +1.406306183e-08 -3.679200000e+02 -3.679200000e+02 +8.3815e-01 -7.7993e-01 +2.3818e+00 +8.0916e-01 +7.2951e-01
713 0 +6.330026281e-09 -3.679200000e+02 -3.679200000e+02 +8.2444e-01 -7.7575e-01 +2.4005e+00 +8.1168e-01 +7.4709e-01
