% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1543 0 +1.106952543e+01 +1.429895254e+02 +1.429895254e+02 -4.5594e+00 +2.3930e+00 -3.2369e+00 +6.7174e-01 -2.4469e+00 +2.0009e+00 -3.8052e+00 +4.3095e+00 -1.4761e+00 +2.5490e+00
1634 0 +8.055605787e+00 +1.399756058e+02 +1.399756058e+02 -4.3533e+00 +2.9994e+00 -3.4997e+00 +2.1951e-01 -2.2949e+00 +2.6697e+00 -4.0828e+00 +3.9036e+00 -1.3052e+00 +2.4193e+00
1912 0 +6.874676769e+00 +1.387946768e+02 +1.387946768e+02 -4.5199e+00 +2.6132e+00 -3.5980e+00 -2.0713e-01 -1.9972e+00 +2.9299e+00 -3.7870e+00 +3.8448e+00 -1.1821e+00 +2.0403e+00
1938 0 +6.719235246e+00 +1.386392352e+02 +1.386392352e+02 -4.8780e+00 +1.9857e+00 -4.1676e+00 +1.1460e-02 -2.0578e+00 +2.0930e+00 -3.6841e+00 +3.6969e+00 -3.2087e-01 +2.1729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
146 0 +8.253520086e+01 +6.733752009e+02 +6.733752009e+02 -5.0424e-01 +6.8699e-01 -1.0587e+00 +8.1307e-01 -3.0982e+00 -1.0147e+00 +7.7405e-01 +5.1255e-02 +1.4236e+00 -6.8692e-01
1175 0 +7.513480369e+01 +6.659748037e+02 +6.659748037e+02 -1.3584e+00 -3.7096e-01 -3.2692e+00 +5.8560e-01 -4.7806e+00 -5.5844e-01 +2.9118e+00 +1.9196e+00 +3.0686e+00 -4.3932e+00
1294 0 +6.798684633e+01 +6.588268463e+02 +6.588268463e+02 -4.6346e-01 -2.2804e+00 -3.0051e+00 -8.6989e-01 -1.1331e+00 -1.1708e+00 +2.9428e+00 +1.5173e+00 +3.9729e+00 -1.7089e+00
1375 0 +6.438680237e+01 +6.552268024e+02 +6.552268024e+02 -1.6871e+00 -1.2343e+00 -2.4814e+00 -6.8716e-01 -7.9063e-01 +3.2791e-01 +4.5932e+00 +9.9592e-01 +3.8406e+00 -3.3963e+00
1454 0 +6.223206592e+01 +6.530720659e+02 +6.530720659e+02 -1.5541e+00 -7.2486e-01 -1.9371e+00 -5.5310e-01 -1.8685e-01 +1.3231e+00 +3.1899e+00 +9.6419e-01 +4.8923e+00 -2.1188e+00
1509 0 +4.730808816e+01 +6.381480882e+02 +6.381480882e+02 -1.4881e+00 -9.7889e-01 -2.0220e+00 -5.3411e-01 -4.1725e-01 +1.3899e+00 +3.5902e+00 +8.0829e-01 +3.5052e+00 -2.1690e+00
1532 0 +4.028903416e+01 +6.311290342e+02 +6.311290342e+02 -9.1331e-01 -3.5612e+00 -3.6084e+00 +1.4408e-01 -9.3493e-02 -2.5473e-01 +3.7757e+00 +2.2994e-01 +3.1773e+00 -1.4518e+00
1573 0 +4.015566843e+01 +6.309956684e+02 +6.309956684e+02 -9.8802e-01 -1.7498e+00 -2.6736e+00 -8.4441e-01 -3.9167e-01 +1.9076e+00 +4.7694e+00 +1.4823e+00 +3.5380e+00 -3.8058e+00
1658 0 +3.802061428e+01 +6.288606143e+02 +6.288606143e+02 -8.7677e-02 -1.2432e+00 -1.6071e+00 -7.8943e-01 -1.4330e+00 +4.5498e-01 +3.1038e+00 +2.9882e-01 +3.3196e+00 -1.6802e+00
1730 0 +3.080808874e+01 +6.216480887e+02 +6.216480887e+02 -7.4699e-01 -1.0209e+00 -1.9857e+00 -3.4661e-01 -4.4369e-01 +1.3002e+00 +3.1313e+00 -1.8272e-01 +2.2704e+00 -1.8894e+00
1809 0 +2.859434570e+01 +6.194343457e+02 +6.194343457e+02 +5.0901e-01 -9.0948e-01 -3.5000e+00 -1.1622e+00 -2.7039e+00 -2.8088e-01 +2.9638e+00 +4.9739e-01 +3.7864e+00 -3.0364e+00
1892 0 +2.470876388e+01 +6.155487639e+02 +6.155487639e+02 -1.1580e+00 -2.0859e+00 -1.8567e+00 -5.0164e-01 -1.0850e+00 +1.7455e+00 +3.0102e+00 -2.4134e-02 +2.2086e+00 -1.5272e+00
1944 0 +2.421800382e+01 +6.150580038e+02 +6.150580038e+02 -5.1333e-01 -2.9033e+00 -2.3916e+00 -9.9896e-01 +5.6092e-01 +7.7831e-01 +3.2377e+00 -7.4819e-01 +2.0301e+00 -1.1116e+00
1954 0 +1.837545937e+01 +6.092154594e+02 +6.092154594e+02 +4.4408e-01 -1.2824e+00 -1.9968e+00 -1.1955e-01 -1.1099e+00 +9.3754e-01 +2.3126e+00 +1.0829e-02 +2.2396e+00 -1.9880e+00
2237 0 +1.390388538e+01 +6.047438854e+02 +6.047438854e+02 +2.6780e-01 -2.5498e+00 -2.2634e+00 -4.2289e-01 -5.6900e-01 +7.6502e-01 +2.9550e+00 -1.4298e-01 +2.6269e+00 -1.5440e+00
2335 0 +1.297986118e+01 +6.038198612e+02 +6.038198612e+02 +4.2837e-01 -1.9263e+00 -2.6574e+00 -2.5465e-01 -1.2098e+00 +4.4907e-01 +3.0090e+00 -4.8882e-01 +3.5703e+00 -2.4862e+00
2375 0 +8.472600601e+00 +5.993126006e+02 +5.993126006e+02 +9.7292e-01 -2.6173e+00 -2.9218e+00 -1.0933e+00 -5.8840e-01 +8.6377e-01 +3.5213e+00 -8.6427e-02 +3.8645e+00 -2.0851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +6.475493021e+04 +6.482242021e+04 +6.482242021e+04 -1.4381e+00 -4.5823e-01 +3.7779e-01 +3.4374e+00 -1.7344e-01 -6.9901e-01 +4.6095e-01 -2.3338e-01 +6.0715e-01 +1.4453e+00
60 0 +3.408532899e+04 +3.415281899e+04 +3.415281899e+04 -2.5923e-01 -4.2214e-01 +4.3052e-01 +1.6231e+00 +9.7146e-01 +3.6323e-01 +3.0441e+00 -4.0266e-01 +1.1205e+00 +1.1274e+00
87 0 +3.308884790e+04 +3.315633790e+04 +3.315633790e+04 -6.4057e-01 +6.4626e-01 -5.7843e-01 +1.4763e+00 -2.9708e-02 +1.8178e+00 +1.2179e+00 -1.0911e+00 +3.5098e+00 +4.7142e+00
97 0 +1.327384294e+03 +1.394874294e+03 +1.394874294e+03 -2.1051e+00 -5.3375e-02 -1.6190e+00 +2.8973e+00 +1.7566e+00 -1.1039e+00 +4.5062e+00 -2.3152e+00 +8.0732e-01 +8.2944e-01
172 0 +1.089129979e+03 +1.156619979e+03 +1.156619979e+03 -2.1962e-02 +6.6496e-01 +9.3458e-01 +3.4738e+00 -7.7202e-01 -5.4095e-02 +3.6404e+00 -3.7007e+00 +4.1105e+00 +1.1543e+00
257 0 +1.751475539e+02 +2.426375539e+02 +2.426375539e+02 -1.6439e-01 -3.7476e+00 -2.3635e+00 +1.9662e+00 +1.0374e+00 -3.0026e+00 +4.2136e+00 -3.0758e-01 +1.4118e+00 +2.7216e+00
316 0 +1.492755324e+02 +2.167655324e+02 +2.167655324e+02 -3.9413e-03 -4.3618e+00 -5.5950e-01 +4.9253e+00 +3.4874e-01 -4.4951e+00 +4.2609e+00 -2.5831e+00 +1.1985e+00 +2.2030e+00
335 0 +1.079345165e+02 +1.754245165e+02 +1.754245165e+02 -2.9189e+00 -3.3551e+00 -2.8699e+00 +7.2222e-01 +5.8703e-02 -2.1144e+00 +3.3321e+00 -3.2226e+00 +3.6375e+00 +1.6854e+00
342 0 +8.250658492e+01 +1.499965849e+02 +1.499965849e+02 +5.3220e-01 -1.5893e+00 -1.2795e+00 +2.2746e+00 -1.0471e+00 -2.6688e+00 +3.6943e+00 -4.1564e+00 +2.3072e+00 +1.7757e+00
524 0 +7.007828394e+01 +1.375682839e+02 +1.375682839e+02 -2.3875e+00 -2.6185e+00 -5.9129e-01 -4.7996e-01 +1.8893e+00 -2.6584e+00 +4.6267e+00 -2.7210e+00 +3.8771e+00 +2.9106e+00
742 0 +5.512397493e+01 +1.226139749e+02 +1.226139749e+02 -8.3429e-01 -2.4185e+00 -3.6761e-01 +1.8982e+00 +4.9432e-01 -1.8313e+00 +3.8486e+00 -3.1399e+00 +2.0664e+00 +2.1021e+00
856 0 +3.291235977e+01 +1.004023598e+02 +1.004023598e+02 +1.6784e-02 -1.0793e+00 +6.4850e-01 +1.6394e+00 +1.5797e+00 -1.3309e+00 +3.3928e+00 -1.9459e+00 +2.2252e+00 +2.5108e+00
1265 0 +3.207256445e+01 +9.956256445e+01 +9.956256445e+01 +3.7736e-02 -8.4445e-01 +5.3540e-01 +1.8222e+00 +1.2080e+00 -1.8522e+00 +2.8058e+00 -3.3174e+00 +3.8821e+00 +9.1779e-01
1292 0 +2.550088312e+01 +9.299088312e+01 +9.299088312e+01 -3.6129e-01 -1.2052e+00 +1.6416e-01 -4.8028e-01 +1.0047e+00 -1.4991e+00 +2.7490e+00 -3.7680e+00 +3.7069e+00 +1.9557e+00
1374 0 +2.325859649e+01 +9.074859649e+01 +9.074859649e+01 +8.9834e-02 -1.5350e+00 +1.2425e-02 -6.4402e-02 +1.0607e+00 -7.6260e-01 +2.6543e+00 -3.6370e+00 +2.6051e+00 +1.2122e+00
1442 0 +1.572411739e+01 +8.321411739e+01 +8.321411739e+01 -6.0995e-01 -2.1543e+00 +2.2271e-01 +2.8846e-02 +1.1913e+00 -1.2331e-01 +2.3845e+00 -3.7001e+00 +3.7609e+00 +6.2861e-01
1475 0 +1.459059513e+01 +8.208059513e+01 +8.208059513e+01 -4.9370e-01 -1.2423e+00 +7.7649e-01 +3.7999e-01 +1.4411e+00 -9.8925e-01 +2.3648e+00 -3.3267e+00 +3.5422e+00 +5.7379e-01
1772 0 +1.256419985e+01 +8.005419985e+01 +8.005419985e+01 -8.9570e-01 -5.4519e-01 +1.7038e-01 +3.8880e-01 +1.7600e+00 -4.0861e-02 +3.1190e+00 -3.8831e+00 +3.6945e+00 +7.0996e-01
1874 0 +9.864499042e+00 +7.735449904e+01 +7.735449904e+01 -1.0542e+00 -7.3030e-01 +2.8535e-01 +3.8519e-01 +2.7699e+00 -1.1931e-01 +2.7494e+00 -3.0408e+00 +4.4006e+00 +1.5697e+00
1886 0 +4.446988729e+00 +7.193698873e+01 +7.193698873e+01 -7.9113e-01 -8.8328e-01 +5.1739e-01 +6.4498e-01 +2.7127e+00 +3.6574e-02 +2.6317e+00 -3.2145e+00 +3.5714e+00 +2.8579e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
72 0 +1.093349227e+05 +1.093657727e+05 +1.093657727e+05 +1.5077e+00 -1.0821e-01 -1.3324e-01 -4.0808e-01 +4.2828e-01 +4.3288e-02 -8.7663e-02 -1.6400e-01 -8.0913e-01 -1.3835e+00
81 0 +1.086689493e+05 +1.086997993e+05 +1.086997993e+05 -5.6943e-02 +1.0103e+00 +8.2231e-01 -1.4978e+00 -5.6828e-01 -1.3396e+00 -5.5095e-01 +1.2741e+00 -1.0710e+00 -1.3860e+00
84 0 +6.580216023e+04 +6.583301023e+04 +6.583301023e+04 -9.5389e-01 -5.5212e-01 -1.6139e+00 -1.3930e+00 +3.6978e-01 -1.3277e+00 -1.4683e+00 +3.6561e-01 -1.4267e+00 -8.7749e-01
101 0 +2.737471608e+04 +2.740556608e+04 +2.740556608e+04 -8.9733e-01 -1.0006e+00 -1.9707e+00 -8.1999e-01 +5.2703e-01 -1.1137e+00 -9.9306e-01 +7.8751e-01 -1.5678e+00 -3.2359e+00
155 0 +6.445231175e+03 +6.476081175e+03 +6.476081175e+03 -4.5663e-01 -1.6027e-01 -2.3964e+00 -1.3587e+00 +2.8914e+00 -3.1157e+00 -2.4521e+00 +1.8533e+00 -1.6894e+00 -2.7031e+00
427 0 +4.029651775e+02 +4.338151775e+02 +4.338151775e+02 +2.4211e+00 -2.0083e+00 -1.3840e+00 -1.3400e+00 +3.1123e+00 +3.5584e+00 -3.4576e+00 +4.5482e+00 -4.5034e+00 -4.4100e+00
490 0 +8.921081773e+01 +1.200608177e+02 +1.200608177e+02 +1.1021e+00 -2.5219e+00 -1.5595e+00 -1.8271e+00 +1.8428e+00 -1.3164e+00 -2.3276e+00 +1.7972e+00 -1.3623e+00 -4.3441e+00
527 0 +6.629341713e+01 +9.714341713e+01 +9.714341713e+01 +9.6426e-01 -3.0569e+00 -2.7916e+00 +2.6134e-01 +1.8374e+00 +3.8018e-01 -2.4779e+00 +2.5939e+00 -2.3487e+00 -4.8560e+00
542 0 +3.879200835e+01 +6.964200835e+01 +6.964200835e+01 +9.2429e-01 -3.3143e+00 -1.5485e+00 -1.9194e+00 +3.5527e+00 +8.5007e-01 -1.2946e+00 +2.3500e+00 -1.9534e+00 -4.8010e+00
729 0 +3.641410655e+01 +6.726410655e+01 +6.726410655e+01 +2.3493e+00 -3.1583e+00 -1.3564e+00 -3.0351e+00 +3.3954e+00 +3.8704e-01 -1.7774e+00 +2.0531e+00 -2.6898e+00 -4.7011e+00
897 0 +3.237002423e+01 +6.322002423e+01 +6.322002423e+01 +1.8823e+00 -3.1635e+00 -1.7329e+00 -3.4773e+00 +2.1049e+00 +1.4721e+00 -5.3689e-01 +3.7667e+00 -3.2760e+00 -4.9541e+00
903 0 +2.764561824e+01 +5.849561824e+01 +5.849561824e+01 +2.7917e+00 -3.7412e+00 -1.9081e+00 -2.4655e+00 +4.0553e+00 +2.0156e+00 -1.7891e+00 +3.6829e+00 -2.9609e+00 -4.1765e+00
951 0 +2.324881073e+01 +5.409881073e+01 +5.409881073e+01 +2.7076e+00 -3.0627e+00 -1.1261e+00 -3.3368e+00 +1.9650e+00 +1.0475e+00 -5.7420e-01 +3.6719e+00 -1.8121e+00 -4.8898e+00
995 0 +2.155709434e+01 +5.240709434e+01 +5.240709434e+01 +2.3595e+00 -3.4630e+00 -7.0760e-01 -3.0427e+00 +2.0782e+00 +1.8958e+00 -7.2325e-01 +2.8669e+00 -3.0406e+00 -4.8731e+00
1313 0 +2.131656005e+01 +5.216656005e+01 +5.216656005e+01 +3.4606e+00 -3.7465e+00 -7.6540e-01 -1.8667e+00 +2.7855e+00 +1.1861e+00 -1.4071e+00 +3.7167e+00 -2.0370e+00 -4.0830e+00
1340 0 +1.592755606e+01 +4.677755606e+01 +4.677755606e+01 +1.8348e+00 -2.8646e+00 -1.6153e+00 -2.0050e+00 +1.5165e+00 +1.2032e+00 -8.0115e-01 +3.0987e+00 -2.1789e+00 -3.8686e+00
1343 0 +1.543579622e+01 +4.628579622e+01 +4.628579622e+01 +2.6743e+00 -3.2359e+00 -1.0802e+00 -2.6061e+00 +2.0976e+00 +1.9306e+00 -1.2206e+00 +3.2301e+00 -2.4701e+00 -4.2260e+00
1460 0 +1.456106365e+01 +4.541106365e+01 +4.541106365e+01 +2.3625e+00 -3.3252e+00 -7.3127e-01 -2.5404e+00 +1.8865e+00 +8.0996e-01 -7.2636e-01 +3.0764e+00 -2.4921e+00 -4.3354e+00
1491 0 +1.338313379e+01 +4.423313379e+01 +4.423313379e+01 +3.1674e+00 -4.1908e+00 -5.6367e-01 -3.1784e+00 +1.8112e+00 +1.3451e+00 -9.9582e-01 +3.1964e+00 -1.9483e+00 -4.4068e+00
1497 0 +1.255805452e+01 +4.340805452e+01 +4.340805452e+01 +2.6859e+00 -3.8790e+00 -7.7626e-01 -2.2160e+00 +1.7476e+00 +9.6049e-01 -3.6382e-01 +2.6122e+00 -2.3553e+00 -4.4858e+00
1616 0 +1.249504899e+01 +4.334504899e+01 +4.334504899e+01 +2.2932e+00 -2.4441e+00 -6.3975e-01 -2.5109e+00 +2.0431e+00 +1.0227e+00 -7.3801e-01 +2.5640e+00 -1.6051e+00 -4.2382e+00
1764 0 +1.216539347e+01 +4.301539347e+01 +4.301539347e+01 +2.5680e+00 -3.5094e+00 -1.0166e+00 -2.1262e+00 +2.1470e+00 +1.3154e+00 -8.4674e-01 +2.6105e+00 -1.9630e+00 -4.1912e+00
1883 0 +1.154929666e+01 +4.239929666e+01 +4.239929666e+01 +2.5890e+00 -3.7068e+00 -1.0550e+00 -1.6727e+00 +1.8486e+00 +9.4791e-01 -1.1022e+00 +2.8646e+00 -2.0080e+00 -3.5858e+00
1978 0 +8.898045443e+00 +3.974804544e+01 +3.974804544e+01 +2.8314e+00 -4.2607e+00 -8.5602e-01 -2.8349e+00 +2.5337e+00 +1.4481e+00 -8.5647e-01 +2.5675e+00 -2.3479e+00 -3.8493e+00
2001 0 +6.186625507e+00 +3.703662551e+01 +3.703662551e+01 +2.9754e+00 -4.1877e+00 -9.4833e-01 -1.9261e+00 +2.4507e+00 +9.9624e-01 -1.0057e+00 +2.3023e+00 -2.1989e+00 -3.2786e+00
2210 0 +4.801447134e+00 +3.565144713e+01 +3.565144713e+01 +2.9129e+00 -3.5737e+00 -2.3967e-01 -2.4987e+00 +1.9214e+00 +1.3440e+00 -4.6253e-01 +2.5475e+00 -1.5592e+00 -3.6822e+00
2485 0 +2.835149473e+00 +3.368514947e+01 +3.368514947e+01 +3.0741e+00 -3.8686e+00 -6.2074e-01 -2.2975e+00 +2.6391e+00 +9.8940e-01 -5.5941e-01 +2.2547e+00 -2.3599e+00 -2.9913e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623986172e+05 +5.623860672e+05 +5.623860672e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.534377773e+05 +3.534252273e+05 +3.534252273e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.036977624e+05 +3.036852124e+05 +3.036852124e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +1.716953995e+05 +1.716828495e+05 +1.716828495e+05 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
52 0 +1.489967280e+05 +1.489841780e+05 +1.489841780e+05 +5.0155e-01 +3.5701e-01 -7.2286e-01 +2.8661e+00 -2.0529e-01 -8.0879e-01 +4.6431e-02 +1.0493e-01 +2.3098e+00 -1.8045e-02
58 0 +1.192257810e+05 +1.192132310e+05 +1.192132310e+05 -1.3364e+00 +1.6019e+00 +2.1158e+00 +6.4983e-01 +3.4505e+00 -2.7772e-01 -1.1275e+00 +3.5970e-01 +3.3327e+00 +2.1283e-01
61 0 +3.450638314e+04 +3.449383314e+04 +3.449383314e+04 +3.2245e+00 +8.0829e-01 -2.5956e-01 +2.8961e+00 +1.8122e+00 +2.1335e+00 +2.0024e+00 -3.5581e-01 +3.6007e+00 -3.7701e-01
138 0 +1.771956456e+04 +1.770701456e+04 +1.770701456e+04 +2.8671e+00 +1.8743e+00 +3.1999e-01 +3.4372e+00 +3.3132e+00 +1.6077e+00 -4.4119e+00 -2.5992e-01 +3.2549e+00 -2.7047e+00
172 0 +5.651589165e+03 +5.639039165e+03 +5.639039165e+03 +1.8250e+00 +4.2802e+00 -2.6149e+00 +8.7330e-01 +3.2770e+00 -8.6237e-01 -1.7281e+00 -2.6521e+00 +4.8891e+00 -7.7553e-01
206 0 +1.202757237e+02 +1.077257237e+02 +1.077257237e+02 +3.1272e+00 +1.8297e+00 -2.1887e+00 +4.9489e+00 +2.3531e+00 -1.9326e+00 -9.3731e-01 -5.4250e-01 +4.4562e+00 -1.9572e-01
280 0 +1.161341122e+02 +1.035841122e+02 +1.035841122e+02 +2.9739e+00 +4.7521e+00 -1.7679e+00 +4.7920e+00 +2.9476e+00 -2.8561e+00 -1.3502e+00 -2.6184e+00 +3.7774e+00 -3.9217e-01
440 0 +9.380065347e+01 +8.125065347e+01 +8.125065347e+01 +4.7562e+00 +2.4561e+00 +1.1373e+00 +4.6800e+00 +3.3905e+00 -2.0033e+00 -2.9243e-01 +4.0438e-01 +3.7008e+00 -1.4250e+00
564 0 +9.055419396e+01 +7.800419396e+01 +7.800419396e+01 +3.9191e+00 +4.9759e+00 +1.7593e+00 +3.9866e+00 +2.7583e+00 -2.0052e+00 -5.6832e-01 -1.5469e-01 +4.0425e+00 -1.4067e-01
606 0 +5.151847071e+01 +3.896847071e+01 +3.896847071e+01 +2.7650e+00 +3.5724e+00 +2.2242e+00 +2.4343e+00 +3.3836e+00 -2.5896e+00 -1.8785e+00 -1.6089e+00 +4.8606e+00 -1.8215e+00
820 0 +5.002556316e+01 +3.747556316e+01 +3.747556316e+01 +2.3163e+00 +4.4519e+00 +2.3565e+00 +2.6775e+00 +3.4077e+00 -8.9401e-01 -3.2714e+00 -6.2393e-01 +3.6735e+00 +7.3623e-01
823 0 +3.042252343e+01 +1.787252343e+01 +1.787252343e+01 +2.4864e+00 +3.1844e+00 +2.5657e+00 +2.6703e+00 +3.6089e+00 -1.5066e+00 -9.5403e-01 -1.0181e+00 +3.0779e+00 -1.8004e+00
1229 0 +2.381374739e+01 +1.126374739e+01 +1.126374739e+01 +3.7339e+00 +3.6933e+00 +2.1183e+00 +2.5928e+00 +2.6921e+00 -2.3409e+00 -2.2004e+00 -1.0307e+00 +3.3411e+00 -1.6956e+00
1430 0 +1.592140680e+01 +3.371406799e+00 +3.371406799e+00 +3.0678e+00 +3.6512e+00 +2.7831e+00 +2.4429e+00 +2.2772e+00 -2.4897e+00 -2.5013e+00 -1.0920e+00 +3.1700e+00 -1.2520e+00
2249 0 +1.308466356e+01 +5.346635555e-01 +5.346635555e-01 +2.6307e+00 +3.0536e+00 +1.3071e+00 +1.4898e+00 +2.7422e+00 -2.7993e+00 -2.2367e+00 -8.9190e-01 +3.5273e+00 -8.8817e-01
2355 0 +1.259494491e+01 +4.494491272e-02 +4.494491272e-02 +3.1981e+00 +4.2007e+00 +2.1000e+00 +2.0037e+00 +1.8120e+00 -3.0961e+00 -1.9189e+00 -8.8019e-01 +2.7913e+00 -1.3860e+00
2362 0 +1.148286310e+01 -1.067136905e+00 -1.067136905e+00 +3.2521e+00 +3.3712e+00 +2.4860e+00 +1.5845e+00 +2.4582e+00 -1.6429e+00 -2.7532e+00 -7.5842e-01 +3.0801e+00 -1.2312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573413297e+05 +3.578797197e+05 +3.578797197e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.580851749e+05 +1.586235649e+05 +1.586235649e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.313167039e+05 +1.318550939e+05 +1.318550939e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.119884296e+05 +1.125268196e+05 +1.125268196e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.102827705e+05 +1.108211605e+05 +1.108211605e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
54 0 +9.036894722e+04 +9.090733722e+04 +9.090733722e+04 +2.0760e+00 +1.3543e-01 +1.0964e+00 -5.9249e-01 -1.5746e+00 -3.6142e-01 -3.9956e-01 -5.5607e-01 +2.1332e+00 -2.1207e+00
56 0 +6.728847225e+04 +6.782686225e+04 +6.782686225e+04 +1.5466e+00 +4.9085e-01 +1.3074e-02 -6.2615e-01 -1.7087e+00 +4.2111e-01 +5.5389e-01 +1.3315e+00 +1.3155e-01 -1.1446e+00
81 0 +6.355470605e+04 +6.409309605e+04 +6.409309605e+04 +1.8328e+00 +1.0624e-01 +4.0229e-01 -1.1393e+00 -1.9442e+00 +8.2647e-01 -1.0631e-01 -5.7943e-01 +5.2716e-01 -2.5677e+00
84 0 +6.201764554e+04 +6.255603554e+04 +6.255603554e+04 +8.8239e-01 -1.9804e+00 -1.1718e+00 -9.2331e-02 -2.4868e+00 +3.1720e-01 -1.2189e+00 -1.5627e+00 +4.8838e-01 -9.9458e-01
