% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1086 0 +9.066383967e-02 -5.484933616e+01 -5.484933616e+01 -1.7786e+00 -1.5225e+00 -1.3823e+00 +3.3838e+00 +2.7602e+00
1099 0 +6.118366648e-02 -5.487881633e+01 -5.487881633e+01 -1.7946e+00 -1.5210e+00 -1.3744e+00 +3.3975e+00 +2.7401e+00
1135 0 +4.795413322e-02 -5.489204587e+01 -5.489204587e+01 -1.7965e+00 -1.5156e+00 -1.3629e+00 +3.3979e+00 +2.7440e+00
1152 0 +4.387074682e-02 -5.489612925e+01 -5.489612925e+01 -1.7922e+00 -1.5185e+00 -1.3719e+00 +3.3945e+00 +2.7448e+00
1161 0 +4.018992798e-02 -5.489981007e+01 -5.489981007e+01 -1.7859e+00 -1.5054e+00 -1.3355e+00 +3.3873e+00 +2.7814e+00
1168 0 +3.953312478e-02 -5.490046688e+01 -5.490046688e+01 -1.7735e+00 -1.5060e+00 -1.3536e+00 +3.3776e+00 +2.7844e+00
1173 0 +2.399675548e-02 -5.491600324e+01 -5.491600324e+01 -1.7937e+00 -1.5175e+00 -1.3659e+00 +3.3957e+00 +2.7475e+00
1180 0 +2.290416840e-02 -5.491709583e+01 -5.491709583e+01 -1.7909e+00 -1.5102e+00 -1.3437e+00 +3.3918e+00 +2.7686e+00
1216 0 +2.134507475e-02 -5.491865493e+01 -5.491865493e+01 -1.7796e+00 -1.5173e+00 -1.3680e+00 +3.3849e+00 +2.7692e+00
1237 0 +2.088180782e-02 -5.491911819e+01 -5.491911819e+01 -1.7752e+00 -1.5099e+00 -1.3522e+00 +3.3798e+00 +2.7865e+00
1238 0 +1.439790105e-02 -5.492560210e+01 -5.492560210e+01 -1.7720e+00 -1.5086e+00 -1.3512e+00 +3.3775e+00 +2.7917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845916884e+06 +2.845976014e+06 +2.845976014e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.232989408e+06 +2.233048538e+06 +2.233048538e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +7.068315860e+05 +7.068907160e+05 +7.068907160e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +2.335537023e+05 +2.336128323e+05 +2.336128323e+05 -3.7774e-01 +1.3526e+00 -2.6946e-02 +1.1041e+00 -2.1802e+00
43 0 +1.423279518e+04 +1.429192518e+04 +1.429192518e+04 -4.1668e-01 +2.2853e+00 -1.9194e+00 +2.1936e-01 -2.9004e+00
86 0 +1.333734338e+04 +1.339647338e+04 +1.339647338e+04 -1.6733e+00 +1.1696e+00 -2.2678e+00 +2.7547e-01 -4.4045e+00
245 0 +1.217451623e+04 +1.223364623e+04 +1.223364623e+04 -8.8077e-01 +1.6711e+00 -2.1029e+00 +6.0491e-01 -3.3105e+00
284 0 +1.208979873e+04 +1.214892873e+04 +1.214892873e+04 +3.1792e+00 +2.8477e+00 -1.6404e+00 -2.3299e+00 -1.7546e+00
294 0 +1.084368025e+04 +1.090281025e+04 +1.090281025e+04 +2.0326e+00 +3.3782e+00 -4.2278e+00 +7.9798e-01 -1.0477e+00
329 0 +4.805352598e+03 +4.864482598e+03 +4.864482598e+03 +5.6077e-01 +4.0803e+00 -2.3337e+00 -9.7689e-01 -1.3908e+00
345 0 +4.669532576e+03 +4.728662576e+03 +4.728662576e+03 +1.5768e-01 +4.7316e+00 -3.8536e+00 +1.2940e+00 -1.4950e-01
348 0 +3.441496041e+03 +3.500626041e+03 +3.500626041e+03 +9.7745e-01 +4.3369e+00 -3.0489e+00 +2.3937e-01 -4.9958e-01
365 0 +3.237290009e+03 +3.296420009e+03 +3.296420009e+03 +2.9308e-01 +4.8857e+00 -4.5663e+00 +2.0117e+00 +1.4532e-01
462 0 +3.079336837e+03 +3.138466837e+03 +3.138466837e+03 +5.1055e-01 +4.3907e+00 -3.5539e+00 +7.8040e-01 -6.0211e-01
465 0 +1.557872197e+03 +1.617002197e+03 +1.617002197e+03 -2.5939e-01 +4.8747e+00 -3.2287e+00 +9.9210e-01 -2.5049e-01
529 0 +1.416349341e+03 +1.475479341e+03 +1.475479341e+03 -6.0341e-01 +4.3733e+00 -3.9707e+00 +1.8217e+00 -6.7320e-01
532 0 +4.131995148e+02 +4.723295148e+02 +4.723295148e+02 -2.1094e+00 +3.5113e+00 -3.7086e+00 +2.3425e+00 -1.8725e+00
622 0 +4.058018162e+02 +4.649318162e+02 +4.649318162e+02 -3.6554e+00 +2.7418e+00 -4.6951e+00 +4.2828e+00 -2.6449e+00
651 0 +3.837430767e+02 +4.428730767e+02 +4.428730767e+02 -2.3447e+00 +3.3495e+00 -3.7918e+00 +2.5299e+00 -2.0583e+00
688 0 +3.810524948e+02 +4.401824948e+02 +4.401824948e+02 -2.6700e+00 +2.3796e+00 -3.6998e+00 +2.6521e+00 -3.0617e+00
703 0 +1.832235004e+02 +2.423535004e+02 +2.423535004e+02 -3.9650e+00 +1.8031e+00 -4.3780e+00 +4.1432e+00 -3.6531e+00
714 0 +1.595311613e+02 +2.186611613e+02 +2.186611613e+02 -4.5482e+00 +1.6893e+00 -4.6190e+00 +4.7074e+00 -3.8199e+00
796 0 +1.087250943e+02 +1.678550943e+02 +1.678550943e+02 -4.4249e+00 +1.6356e+00 -4.2550e+00 +4.2441e+00 -3.9402e+00
842 0 +8.926257549e+01 +1.483925755e+02 +1.483925755e+02 -4.3288e+00 +1.5195e+00 -4.0381e+00 +3.9687e+00 -4.0742e+00
861 0 +7.947275565e+01 +1.386027557e+02 +1.386027557e+02 -4.2465e+00 +1.1811e+00 -3.3986e+00 +3.2754e+00 -4.5137e+00
878 0 +6.999207139e+01 +1.291220714e+02 +1.291220714e+02 -4.3967e+00 +1.1715e+00 -3.7174e+00 +3.6956e+00 -4.4829e+00
883 0 +4.873035970e+01 +1.078603597e+02 +1.078603597e+02 -4.7664e+00 +8.9509e-01 -3.5907e+00 +3.7400e+00 -4.8550e+00
884 0 +2.834869016e+01 +8.747869016e+01 +8.747869016e+01 -4.7561e+00 +8.1929e-01 -3.6082e+00 +3.7331e+00 -4.9311e+00
1010 0 +2.569546374e+01 +8.482546374e+01 +8.482546374e+01 -2.7562e+00 +2.0007e+00 -2.0099e+00 +8.5508e-01 -3.8490e+00
1016 0 +2.456712463e+01 +8.369712463e+01 +8.369712463e+01 -3.3887e+00 +1.7395e+00 -2.9586e+00 +2.2732e+00 -3.9609e+00
1057 0 +2.439184352e+01 +8.352184352e+01 +8.352184352e+01 -3.0180e+00 +1.5847e+00 -1.7773e+00 +7.9095e-01 -4.3218e+00
1076 0 +1.596249973e+01 +7.509249973e+01 +7.509249973e+01 -2.7073e+00 +1.9121e+00 -1.9723e+00 +7.9012e-01 -3.9316e+00
1077 0 +1.361116340e+01 +7.274116340e+01 +7.274116340e+01 -2.9049e+00 +1.5609e+00 -1.7680e+00 +7.1272e-01 -4.3350e+00
1082 0 +7.068143188e+00 +6.619814319e+01 +6.619814319e+01 -2.4550e+00 +2.0890e+00 -1.7221e+00 +4.0930e-01 -3.7540e+00
1118 0 +3.066756352e+00 +6.219675635e+01 +6.219675635e+01 -2.5763e+00 +1.9382e+00 -1.7813e+00 +5.4855e-01 -3.9050e+00
1153 0 +2.781018036e+00 +6.191101804e+01 +6.191101804e+01 -2.7630e+00 +1.7635e+00 -1.8585e+00 +7.2536e-01 -4.0945e+00
1157 0 +2.247396664e+00 +6.137739666e+01 +6.137739666e+01 -2.8202e+00 +1.7733e+00 -1.9489e+00 +8.5930e-01 -4.0704e+00
1173 0 +9.901347663e-01 +6.012013477e+01 +6.012013477e+01 -2.3188e+00 +2.0577e+00 -1.6118e+00 +2.1524e-01 -3.7902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
64 0 +6.309528239e+03 +5.817998239e+03 +5.817998239e+03 +6.6306e-01 +1.5247e+00 +2.2319e-01 +3.0731e-01 +5.6904e-01
92 0 +6.266001764e+03 +5.774471764e+03 +5.774471764e+03 +1.7345e-01 +1.3675e+00 -2.4261e-01 -7.5222e-01 -1.0287e+00
96 0 +4.307734107e+03 +3.816204107e+03 +3.816204107e+03 +7.2931e-01 +1.6427e+00 +1.1058e-02 +5.2019e-01 +4.4218e-01
173 0 +1.472099655e+03 +9.805696548e+02 +9.805696548e+02 +6.9587e-01 +1.9144e+00 +1.4568e-01 +5.5323e-01 -4.8767e-02
230 0 +6.365668807e+02 +1.450368807e+02 +1.450368807e+02 +4.3023e-01 +1.2888e+00 -1.5184e+00 +7.9355e-02 -6.3669e-01
282 0 +5.183408977e+02 +2.681089773e+01 +2.681089773e+01 +2.0654e-01 +9.5840e-01 -1.1797e+00 -4.3019e-01 -6.7722e-01
302 0 +5.168130352e+02 +2.528303520e+01 +2.528303520e+01 +8.0600e-01 +1.5237e+00 -1.3312e+00 +1.3334e+00 -2.2165e-01
318 0 +4.341344476e+02 -5.739555239e+01 -5.739555239e+01 +5.0319e-01 +9.0466e-01 -1.2500e+00 +3.9106e-01 -7.9469e-02
343 0 +1.427358016e+02 -3.487941984e+02 -3.487941984e+02 +4.9796e-01 +1.4520e+00 -1.3905e+00 +3.2850e-01 -7.2202e-01
425 0 +7.906931898e+01 -4.124606810e+02 -4.124606810e+02 +5.2025e-01 +1.4414e+00 -1.2799e+00 +3.9867e-01 -6.0367e-01
452 0 +7.538562914e+01 -4.161443709e+02 -4.161443709e+02 +7.2264e-01 +1.3881e+00 -1.2206e+00 +1.0357e+00 -1.4995e-01
467 0 +4.694061996e+01 -4.445893800e+02 -4.445893800e+02 +8.3416e-01 +1.3492e+00 -1.2389e+00 +1.3521e+00 +1.0116e-01
487 0 +4.543644388e+01 -4.460935561e+02 -4.460935561e+02 +8.5946e-01 +1.4279e+00 -1.2147e+00 +1.3990e+00 +9.1205e-02
489 0 +1.764116553e+01 -4.738888345e+02 -4.738888345e+02 +8.3243e-01 +1.4510e+00 -1.1818e+00 +1.2884e+00 +6.1227e-02
577 0 +1.574784703e+01 -4.757821530e+02 -4.757821530e+02 +8.7014e-01 +1.3783e+00 -1.3082e+00 +1.4328e+00 +1.4057e-01
591 0 +1.368353768e+01 -4.778464623e+02 -4.778464623e+02 +8.3306e-01 +1.3688e+00 -1.2970e+00 +1.3285e+00 +8.1767e-02
652 0 +1.279194775e+01 -4.787380523e+02 -4.787380523e+02 +8.9949e-01 +1.3279e+00 -1.2581e+00 +1.5323e+00 +2.6763e-01
681 0 +1.173586463e+01 -4.797941354e+02 -4.797941354e+02 +9.1438e-01 +1.3471e+00 -1.2772e+00 +1.5694e+00 +2.7344e-01
702 0 +1.173515456e+01 -4.797948454e+02 -4.797948454e+02 +9.0522e-01 +1.3236e+00 -1.2652e+00 +1.5451e+00 +2.8393e-01
726 0 +1.116999966e+01 -4.803600003e+02 -4.803600003e+02 +8.7897e-01 +1.2497e+00 -1.3486e+00 +1.4938e+00 +2.5906e-01
727 0 +1.109557044e+01 -4.804344296e+02 -4.804344296e+02 +8.8079e-01 +1.2579e+00 -1.3581e+00 +1.4972e+00 +2.5553e-01
739 0 +1.082563465e+01 -4.807043653e+02 -4.807043653e+02 +8.7107e-01 +1.2725e+00 -1.3395e+00 +1.4686e+00 +2.2968e-01
760 0 +1.059186545e+01 -4.809381346e+02 -4.809381346e+02 +8.6718e-01 +1.2506e+00 -1.3676e+00 +1.4625e+00 +2.2991e-01
779 0 +1.016626889e+01 -4.813637311e+02 -4.813637311e+02 +8.5934e-01 +1.2212e+00 -1.3669e+00 +1.4489e+00 +2.4071e-01
780 0 +1.009679943e+01 -4.814332006e+02 -4.814332006e+02 +8.5081e-01 +1.2047e+00 -1.3929e+00 +1.4289e+00 +2.2899e-01
801 0 +9.990670558e+00 -4.815393294e+02 -4.815393294e+02 +8.3749e-01 +1.2063e+00 -1.4006e+00 +1.3943e+00 +1.9410e-01
857 0 +9.069016204e+00 -4.824609838e+02 -4.824609838e+02 +7.8353e-01 +1.0581e+00 -1.5413e+00 +1.2873e+00 +1.6175e-01
876 0 +8.812431599e+00 -4.827175684e+02 -4.827175684e+02 +7.9269e-01 +1.0676e+00 -1.5099e+00 +1.3103e+00 +1.8438e-01
879 0 +8.406349151e+00 -4.831236508e+02 -4.831236508e+02 +7.6524e-01 +9.1387e-01 -1.6531e+00 +1.2837e+00 +2.0806e-01
882 0 +8.373399467e+00 -4.831566005e+02 -4.831566005e+02 +7.7848e-01 +9.7888e-01 -1.5754e+00 +1.2978e+00 +2.0917e-01
912 0 +8.102718792e+00 -4.834272812e+02 -4.834272812e+02 +7.5708e-01 +8.5393e-01 -1.6767e+00 +1.2770e+00 +2.3499e-01
939 0 +8.010925673e+00 -4.835190743e+02 -4.835190743e+02 +7.1615e-01 +7.8661e-01 -1.7327e+00 +1.1796e+00 +1.9419e-01
978 0 +7.969647755e+00 -4.835603522e+02 -4.835603522e+02 +7.0608e-01 +8.6761e-01 -1.6903e+00 +1.1254e+00 +1.1772e-01
1003 0 +7.938178967e+00 -4.835918210e+02 -4.835918210e+02 +7.0231e-01 +7.4635e-01 -1.7867e+00 +1.1558e+00 +1.8015e-01
1005 0 +7.321095017e+00 -4.842089050e+02 -4.842089050e+02 +6.8609e-01 +7.7338e-01 -1.7631e+00 +1.0997e+00 +1.2976e-01
1052 0 +7.053290991e+00 -4.844767090e+02 -4.844767090e+02 +6.8104e-01 +7.4982e-01 -1.7856e+00 +1.0963e+00 +1.3216e-01
1056 0 +6.838399575e+00 -4.846916004e+02 -4.846916004e+02 +6.6082e-01 +7.2874e-01 -1.8056e+00 +1.0454e+00 +1.0108e-01
1094 0 +6.699216754e+00 -4.848307832e+02 -4.848307832e+02 +6.3348e-01 +6.7818e-01 -1.8656e+00 +9.8156e-01 +6.8763e-02
1098 0 +6.269115918e+00 -4.852608841e+02 -4.852608841e+02 +6.4558e-01 +5.6103e-01 -1.9296e+00 +1.0575e+00 +1.6948e-01
1099 0 +5.737688282e+00 -4.857923117e+02 -4.857923117e+02 +6.1034e-01 +5.7616e-01 -1.9211e+00 +9.4982e-01 +8.8771e-02
1102 0 +5.716196948e+00 -4.858138031e+02 -4.858138031e+02 +6.0969e-01 +4.2708e-01 -2.0323e+00 +9.9791e-01 +1.7402e-01
1106 0 +5.650501924e+00 -4.858794981e+02 -4.858794981e+02 +6.1934e-01 +5.1224e-01 -1.9822e+00 +9.9740e-01 +1.3701e-01
1107 0 +5.282733076e+00 -4.862472669e+02 -4.862472669e+02 +5.7468e-01 +2.8109e-01 -2.1529e+00 +9.4682e-01 +1.8376e-01
1109 0 +4.594025732e+00 -4.869359743e+02 -4.869359743e+02 +5.5643e-01 +3.9920e-01 -2.0832e+00 +8.5892e-01 +7.3259e-02
1111 0 +2.534957588e+00 -4.889950424e+02 -4.889950424e+02 +4.9096e-01 +2.0037e-01 -2.2456e+00 +7.3220e-01 +5.2730e-02
1126 0 +1.898796342e+00 -4.896312037e+02 -4.896312037e+02 +3.4234e-01 -7.4753e-02 -2.5135e+00 +3.9693e-01 -1.0860e-01
1134 0 +1.794002223e+00 -4.897359978e+02 -4.897359978e+02 +3.1289e-01 -1.7417e-01 -2.6044e+00 +3.5038e-01 -1.1512e-01
1189 0 +1.584183008e+00 -4.899458170e+02 -4.899458170e+02 +7.2392e-02 -8.4116e-01 -3.1733e+00 -1.2515e-01 -2.3672e-01
1199 0 +1.399469033e+00 -4.901305310e+02 -4.901305310e+02 +1.8467e-01 -4.3439e-01 -2.8400e+00 +7.1907e-02 -2.3848e-01
1216 0 +1.267028409e+00 -4.902629716e+02 -4.902629716e+02 +1.8260e-01 -5.4971e-01 -2.9281e+00 +1.0048e-01 -1.8016e-01
1230 0 +8.283231390e-01 -4.907016769e+02 -4.907016769e+02 -8.4074e-02 -1.1122e+00 -3.4062e+00 -4.8010e-01 -4.0233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +3.686235874e+06 +3.686065674e+06 +3.686065674e+06 -1.7595e+00 -6.8411e-01 +2.8651e-01 +1.9104e+00 +3.2459e+00
28 0 +1.012321909e+06 +1.012151709e+06 +1.012151709e+06 -1.4436e+00 -1.5590e+00 -2.2384e+00 +3.6082e+00 -6.5907e-01
29 0 +8.557033939e+05 +8.555331939e+05 +8.555331939e+05 -1.5367e+00 +1.2830e-01 -9.5669e-01 +3.2166e+00 +1.4676e+00
30 0 +3.439946966e+05 +3.438244966e+05 +3.438244966e+05 -1.4565e-01 +1.0924e+00 -1.5717e+00 +3.4043e+00 +8.7729e-01
61 0 +3.091159021e+05 +3.089457021e+05 +3.089457021e+05 -7.1528e-02 +1.0629e+00 -2.1059e+00 +3.1449e+00 +9.4598e-01
65 0 +2.551919576e+05 +2.550217576e+05 +2.550217576e+05 -1.6752e+00 +1.7210e+00 -2.9810e+00 +3.4079e+00 -7.9201e-02
67 0 +1.356154312e+05 +1.354452312e+05 +1.354452312e+05 -2.8696e+00 -1.3840e+00 -2.7435e+00 +4.0034e+00 +2.5533e-01
91 0 +9.960127455e+04 +9.943107455e+04 +9.943107455e+04 -1.0858e+00 +7.6844e-01 -8.1268e-01 +4.6585e+00 +4.5970e-01
104 0 +7.040250813e+04 +7.023230813e+04 +7.023230813e+04 -4.2306e+00 -2.4957e+00 -3.3985e+00 +2.8598e+00 +3.0518e+00
128 0 +1.199696339e+04 +1.182676339e+04 +1.182676339e+04 -3.8407e+00 -4.4841e-01 -2.3045e+00 +2.6210e+00 +4.1930e+00
177 0 +8.019829154e+03 +7.849629154e+03 +7.849629154e+03 -4.7067e-01 -1.4151e-01 +2.5116e-02 +4.8053e+00 +1.8768e+00
243 0 +5.251612277e+03 +5.081412277e+03 +5.081412277e+03 -1.8356e+00 +1.5722e+00 -4.2860e-01 +3.9716e+00 +3.0157e+00
299 0 +3.879617048e+03 +3.709417048e+03 +3.709417048e+03 -3.0368e+00 +1.1810e+00 -1.4174e+00 +3.9745e+00 +2.2854e+00
443 0 +3.829259867e+03 +3.659059867e+03 +3.659059867e+03 -2.8314e+00 +1.0484e+00 -1.1652e+00 +3.8070e+00 +2.8649e+00
465 0 +3.601706988e+03 +3.431506988e+03 +3.431506988e+03 -2.7099e+00 +1.0982e+00 -1.1836e+00 +3.8218e+00 +2.7339e+00
479 0 +3.554073778e+03 +3.383873778e+03 +3.383873778e+03 -2.5518e+00 +1.0789e+00 -1.0354e+00 +3.8390e+00 +2.7964e+00
498 0 +2.517141766e+03 +2.346941766e+03 +2.346941766e+03 -2.1015e+00 +6.8693e-01 -6.3497e-01 +3.7922e+00 +3.2431e+00
529 0 +1.566813996e+03 +1.396613996e+03 +1.396613996e+03 -1.6845e+00 +3.4193e-01 -3.7848e-01 +4.0134e+00 +3.1018e+00
551 0 +1.131232022e+03 +9.610320218e+02 +9.610320218e+02 -1.7096e+00 +2.7020e-01 -2.9379e-01 +3.8953e+00 +3.3971e+00
563 0 +8.876222663e+02 +7.174222663e+02 +7.174222663e+02 -1.7578e+00 +1.6546e-01 -4.2217e-01 +4.1765e+00 +2.8323e+00
598 0 +8.713898780e+02 +7.011898780e+02 +7.011898780e+02 -2.0352e+00 +1.4414e-01 -5.2741e-01 +4.0429e+00 +3.0555e+00
601 0 +6.879335869e+02 +5.177335869e+02 +5.177335869e+02 -1.7126e+00 +5.0429e-02 -3.5232e-01 +4.1118e+00 +2.9771e+00
682 0 +5.480963499e+02 +3.778963499e+02 +3.778963499e+02 -1.6323e+00 -1.4297e-01 -2.7489e-01 +4.1051e+00 +3.1229e+00
704 0 +4.890740246e+02 +3.188740246e+02 +3.188740246e+02 -1.8716e+00 +8.2662e-02 -4.5559e-01 +4.2668e+00 +2.6735e+00
707 0 +3.411063424e+02 +1.709063424e+02 +1.709063424e+02 -1.7621e+00 -5.2473e-01 -2.6375e-01 +4.2936e+00 +2.8662e+00
739 0 +2.773081769e+02 +1.071081769e+02 +1.071081769e+02 -1.9118e+00 -2.8501e-01 -4.7893e-01 +4.1688e+00 +2.8633e+00
743 0 +8.563606413e+01 -8.456393587e+01 -8.456393587e+01 -1.9591e+00 -5.5075e-01 -4.1513e-01 +4.2072e+00 +2.9576e+00
809 0 +3.816345160e+01 -1.320365484e+02 -1.320365484e+02 -2.0416e+00 -7.2462e-01 -5.4908e-01 +4.4257e+00 +2.4778e+00
833 0 +2.335892553e+01 -1.468410745e+02 -1.468410745e+02 -1.7579e+00 -6.4867e-01 -3.9065e-01 +4.5766e+00 +2.2919e+00
