% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1198 0 +2.826221446e+01 +5.963221446e+01 +5.963221446e+01 +8.5245e-01 +3.5477e+00 -2.8949e+00 +3.3107e+00 -2.9535e+00 -1.6278e+00 -3.6121e+00 +3.3510e+00 +2.0052e+00 +1.4326e+00
1247 0 +2.419972103e+01 +5.556972103e+01 +5.556972103e+01 +6.5597e-01 +3.1560e+00 -3.0633e+00 +2.4755e+00 -3.0067e+00 -1.7342e+00 -2.9928e+00 +3.1461e+00 +1.0827e+00 +1.4347e+00
1268 0 +2.290340063e+01 +5.427340063e+01 +5.427340063e+01 +6.3211e-01 +2.7478e+00 -2.7864e+00 +2.8763e+00 -2.4855e+00 -1.3229e+00 -2.4189e+00 +3.0268e+00 +1.7310e+00 +7.2313e-01
1371 0 +2.287120277e+01 +5.424120277e+01 +5.424120277e+01 +9.7945e-01 +2.6132e+00 -2.9467e+00 +2.9599e+00 -2.7065e+00 -2.0428e+00 -2.4120e+00 +3.2751e+00 +7.1895e-01 +7.0012e-01
1486 0 +1.675230967e+01 +4.812230967e+01 +4.812230967e+01 +7.9051e-01 +2.0609e+00 -2.9222e+00 +2.8958e+00 -2.8371e+00 -1.1092e+00 -2.9480e+00 +2.5215e+00 +1.8244e+00 +3.1231e-01
1632 0 +1.621303200e+01 +4.758303200e+01 +4.758303200e+01 +8.7229e-01 +2.4631e+00 -2.8289e+00 +2.9142e+00 -2.8789e+00 -1.3871e+00 -3.0443e+00 +2.8745e+00 +1.2293e+00 +9.2116e-01
1656 0 +1.436195487e+01 +4.573195487e+01 +4.573195487e+01 +6.9734e-01 +2.3800e+00 -3.4023e+00 +2.3960e+00 -2.8335e+00 -8.6479e-01 -3.3247e+00 +2.8487e+00 +1.4056e+00 +2.3328e-01
1732 0 +1.299912358e+01 +4.436912358e+01 +4.436912358e+01 +1.6575e-01 +2.6921e+00 -3.1471e+00 +2.4731e+00 -2.7608e+00 -9.6996e-01 -3.5515e+00 +3.4527e+00 +7.9689e-01 -8.2213e-02
1743 0 +1.275979606e+01 +4.412979606e+01 +4.412979606e+01 +1.1002e+00 +2.4820e+00 -2.9088e+00 +2.8409e+00 -2.4209e+00 -5.5416e-01 -3.2164e+00 +2.8465e+00 +1.1920e+00 +5.9941e-01
1755 0 +1.250591898e+01 +4.387591898e+01 +4.387591898e+01 +1.1287e+00 +2.4032e+00 -3.9065e+00 +2.9269e+00 -2.5780e+00 -3.4182e-01 -4.2517e+00 +3.1494e+00 +1.0637e+00 +4.7989e-01
1768 0 +1.231857032e+01 +4.368857032e+01 +4.368857032e+01 +5.6971e-03 +2.2381e+00 -3.5210e+00 +2.3389e+00 -3.0084e+00 -6.9153e-01 -3.6179e+00 +2.9182e+00 +1.0987e+00 +7.0354e-02
1815 0 +1.020504438e+01 +4.157504438e+01 +4.157504438e+01 +4.2775e-01 +2.3066e+00 -3.2711e+00 +2.7862e+00 -2.3546e+00 -7.1127e-01 -3.3945e+00 +3.2594e+00 +9.3606e-01 -1.5371e-01
1860 0 +7.658032890e+00 +3.902803289e+01 +3.902803289e+01 +6.4545e-01 +2.1536e+00 -3.2470e+00 +3.1160e+00 -2.6134e+00 -6.8613e-01 -3.0090e+00 +2.6698e+00 +4.5222e-01 +5.0027e-01
1890 0 +7.459080056e+00 +3.882908006e+01 +3.882908006e+01 +6.5968e-01 +2.4961e+00 -3.2256e+00 +3.2035e+00 -2.4150e+00 -8.2356e-01 -3.2829e+00 +2.8589e+00 +5.5684e-01 +3.0912e-01
1926 0 +7.035994166e+00 +3.840599417e+01 +3.840599417e+01 +4.7662e-01 +2.4557e+00 -3.3735e+00 +3.0215e+00 -2.4878e+00 -5.0197e-01 -3.5556e+00 +3.0313e+00 +5.5519e-01 +4.4367e-01
2148 0 +6.818208172e+00 +3.818820817e+01 +3.818820817e+01 +3.6996e-01 +2.5776e+00 -3.7811e+00 +3.1648e+00 -2.3346e+00 -3.5586e-01 -3.4302e+00 +2.8288e+00 +6.8001e-01 +6.9679e-01
2219 0 +6.567739756e+00 +3.793773976e+01 +3.793773976e+01 +5.4912e-01 +2.5702e+00 -3.4454e+00 +3.4356e+00 -2.4737e+00 -1.5509e-01 -3.1795e+00 +2.4380e+00 +7.3293e-01 +4.0420e-01
2270 0 +6.544973422e+00 +3.791497342e+01 +3.791497342e+01 +8.4623e-01 +2.4303e+00 -3.5884e+00 +3.3760e+00 -1.9726e+00 -1.8099e-02 -3.3171e+00 +2.8851e+00 +5.1590e-01 +6.8605e-01
2310 0 +6.272142905e+00 +3.764214290e+01 +3.764214290e+01 +4.7415e-01 +2.4932e+00 -3.4492e+00 +3.5994e+00 -2.0931e+00 -4.2368e-01 -3.0815e+00 +2.6453e+00 +8.3192e-01 +5.6242e-01
2342 0 +5.975432566e+00 +3.734543257e+01 +3.734543257e+01 +4.5419e-01 +2.1411e+00 -3.2100e+00 +3.4116e+00 -2.2691e+00 -3.9760e-01 -3.2045e+00 +2.7692e+00 +8.6780e-01 +4.9857e-01
2423 0 +5.860805772e+00 +3.723080577e+01 +3.723080577e+01 +5.9075e-01 +1.9468e+00 -3.5301e+00 +3.1376e+00 -2.1402e+00 -9.6980e-02 -2.9821e+00 +2.5689e+00 +5.3395e-01 +5.4363e-01
2465 0 +5.507960151e+00 +3.687796015e+01 +3.687796015e+01 +3.9412e-01 +2.1146e+00 -3.3583e+00 +3.5633e+00 -2.1642e+00 -3.5846e-01 -2.8674e+00 +2.5744e+00 +5.5516e-01 +7.4326e-01
2479 0 +5.471074397e+00 +3.684107440e+01 +3.684107440e+01 +3.6360e-01 +1.8730e+00 -3.5594e+00 +3.5773e+00 -2.0612e+00 -4.8002e-01 -2.6622e+00 +2.5807e+00 +5.8305e-01 +5.4347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725748886e+05 +2.715748886e+05 +2.715748886e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.315698115e+05 +2.305698115e+05 +2.305698115e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +2.069264728e+05 +2.059264728e+05 +2.059264728e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.426838322e+05 +1.416838322e+05 +1.416838322e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.115741387e+05 +1.105741387e+05 +1.105741387e+05 -1.4389e-01 -1.8153e-02 +1.3703e+00 +1.0117e+00 -2.3684e+00 -5.3382e-01 +4.7702e-01 +9.5226e-01 -9.8283e-01 +3.5240e+00
54 0 +1.070860379e+05 +1.060860379e+05 +1.060860379e+05 -1.3684e+00 +5.0106e-01 +1.2457e+00 +2.6688e-01 -1.2915e+00 -5.3381e-01 +1.0057e+00 -2.7459e-01 -9.9853e-01 +3.3913e+00
55 0 +1.023908692e+05 +1.013908692e+05 +1.013908692e+05 -6.0925e-02 +8.2829e-01 +2.3939e+00 +2.4174e+00 -7.4263e-01 -1.3740e+00 +2.2400e+00 +4.0183e-01 -1.2011e+00 +3.7963e+00
56 0 +7.474788300e+04 +7.374788300e+04 +7.374788300e+04 +7.6337e-01 +3.3948e-01 +1.2760e+00 -4.2396e-01 -1.2505e+00 -1.9107e+00 +2.6384e+00 -4.1897e-01 -1.2170e+00 +3.8313e+00
77 0 +3.349078496e+04 +3.249078496e+04 +3.249078496e+04 -1.4793e+00 -2.2721e+00 +1.5885e+00 +2.7576e+00 +4.0678e-02 -3.0957e+00 +2.7805e+00 -4.3897e+00 -1.2820e+00 +1.6835e+00
101 0 +4.130748251e+03 +3.130748251e+03 +3.130748251e+03 -9.1137e-01 -2.0639e+00 +3.5873e+00 +4.7881e+00 -8.1269e-01 -1.9740e+00 +2.5030e+00 -3.3960e+00 -7.6468e-01 +4.5005e+00
251 0 +2.397996695e+03 +1.397996695e+03 +1.397996695e+03 -3.3241e+00 -3.7489e+00 +2.6759e+00 -2.0230e-01 -4.6544e+00 -4.9091e+00 +8.7421e-01 -3.5973e+00 +3.1427e+00 +4.9790e+00
305 0 +2.200067012e+03 +1.200067012e+03 +1.200067012e+03 -2.0235e-01 -1.6111e+00 +1.4728e+00 +1.1979e+00 -2.1055e+00 -9.7145e-01 +6.9454e-01 -3.8847e+00 -9.6572e-01 +4.1724e+00
355 0 +1.452175382e+03 +4.521753823e+02 +4.521753823e+02 -1.1599e+00 -1.8328e+00 +7.7925e-01 +2.4837e+00 -3.4249e+00 -3.5705e-01 -4.0439e-01 -4.6215e+00 -1.3040e-01 +3.7376e+00
403 0 +5.661980318e+02 -4.338019682e+02 -4.338019682e+02 -2.4866e+00 -4.4082e+00 +1.8938e+00 +2.4752e+00 -4.4955e+00 -4.5711e-01 +1.6298e+00 -4.3475e+00 -1.0447e+00 +4.2223e+00
404 0 +2.343191760e+02 -7.656808240e+02 -7.656808240e+02 -1.6957e+00 -4.7377e+00 +2.3880e+00 +2.0104e+00 -3.0476e+00 +4.0314e-01 +2.7491e+00 -4.3396e+00 -3.0117e-01 +2.7335e+00
409 0 +9.921431564e+01 -9.007856844e+02 -9.007856844e+02 -1.6638e+00 -4.2855e+00 +3.4542e+00 +3.2319e+00 -4.0593e+00 -1.2371e-02 -5.9983e-01 -2.7299e+00 -4.0377e-01 +4.3220e+00
507 0 +4.781640780e+01 -9.521835922e+02 -9.521835922e+02 -1.7974e-01 -3.9061e+00 +3.6589e+00 +3.7537e+00 -1.5775e+00 -5.8491e-01 +1.8467e+00 -4.7974e+00 +3.2262e-01 +3.8938e+00
639 0 +4.723900092e+01 -9.527609991e+02 -9.527609991e+02 -1.9153e-01 -2.4467e+00 +4.0628e+00 +2.7190e+00 -2.5454e+00 -7.2265e-01 -1.9140e-02 -1.9933e+00 -1.1494e+00 +4.5885e+00
706 0 +3.923413890e+01 -9.607658611e+02 -9.607658611e+02 +3.0657e-01 -4.4932e+00 +4.4063e+00 +3.1016e+00 -1.1307e+00 -1.0300e+00 +1.4386e-01 -3.7560e+00 -6.7247e-01 +4.4177e+00
725 0 +2.777156363e+01 -9.722284364e+02 -9.722284364e+02 -2.5426e-01 -3.8989e+00 +4.7651e+00 +3.2556e+00 -1.3168e+00 -3.1688e-01 +7.8922e-01 -3.9415e+00 -5.8754e-01 +3.3977e+00
790 0 +2.689060919e+01 -9.731093908e+02 -9.731093908e+02 -6.9626e-01 -3.4963e+00 +3.6099e+00 +2.5597e+00 -8.4247e-01 -3.6523e-01 +5.4971e-01 -4.1153e+00 +3.0132e-02 +3.5605e+00
813 0 +2.355780879e+01 -9.764421912e+02 -9.764421912e+02 -3.2526e-01 -2.3625e+00 +2.9544e+00 +3.4072e+00 -1.5466e+00 -2.5725e-01 +1.0261e+00 -4.4017e+00 -1.4319e+00 +3.2745e+00
897 0 +1.240794436e+01 -9.875920556e+02 -9.875920556e+02 +8.5125e-01 -2.8459e+00 +3.5334e+00 +3.3790e+00 -1.1973e+00 -3.0013e-01 -1.3553e-01 -4.1867e+00 -5.0223e-01 +3.3919e+00
1684 0 +1.175039580e+01 -9.882496042e+02 -9.882496042e+02 -3.0567e-01 -3.4837e+00 +3.3734e+00 +4.0252e+00 -6.5646e-01 -9.8556e-02 +9.2544e-01 -4.9471e+00 -5.0261e-01 +2.1764e+00
1748 0 +1.162376182e+01 -9.883762382e+02 -9.883762382e+02 +3.9554e-02 -3.2858e+00 +3.4729e+00 +4.4330e+00 -1.9887e-01 -6.6944e-01 +9.0500e-01 -4.6130e+00 -3.5512e-01 +2.0498e+00
1765 0 +1.086233901e+01 -9.891376610e+02 -9.891376610e+02 -1.9442e-01 -3.2030e+00 +3.2883e+00 +3.8777e+00 -3.6287e-01 -7.3639e-01 +8.5626e-01 -4.6235e+00 -7.9701e-01 +2.2988e+00
1874 0 +1.013837196e+01 -9.898616280e+02 -9.898616280e+02 +1.8898e-01 -3.3362e+00 +3.3745e+00 +3.3826e+00 -7.8033e-01 -6.0154e-01 +2.4075e-01 -4.1785e+00 -7.5814e-01 +2.8480e+00
1947 0 +1.000041550e+01 -9.899995845e+02 -9.899995845e+02 -7.3066e-02 -3.2438e+00 +3.2840e+00 +3.9987e+00 -7.7108e-01 -3.1466e-01 +5.1971e-01 -4.6863e+00 -6.6956e-01 +2.6470e+00
1994 0 +9.235484798e+00 -9.907645152e+02 -9.907645152e+02 +6.2466e-02 -3.3583e+00 +3.4169e+00 +3.8257e+00 -1.0215e+00 -4.2629e-01 +3.8335e-01 -4.2773e+00 -1.0938e+00 +2.5913e+00
2039 0 +8.070541453e+00 -9.919294585e+02 -9.919294585e+02 +9.2203e-02 -3.1607e+00 +3.6438e+00 +3.7675e+00 -9.5249e-01 -3.3216e-01 +3.9449e-01 -4.0656e+00 -5.7009e-01 +2.1772e+00
2088 0 +8.002784844e+00 -9.919972152e+02 -9.919972152e+02 -2.2158e-01 -3.1563e+00 +3.4226e+00 +3.9043e+00 -1.0553e+00 +8.7903e-02 +3.7137e-02 -4.1262e+00 -7.9069e-01 +2.7384e+00
2092 0 +6.958455963e+00 -9.930415440e+02 -9.930415440e+02 -1.0504e-01 -3.3709e+00 +3.6162e+00 +3.6032e+00 -1.3916e+00 +1.1908e-02 -2.1957e-01 -3.9890e+00 -7.0529e-01 +2.3196e+00
2104 0 +6.668998749e+00 -9.933310013e+02 -9.933310013e+02 +5.1154e-02 -3.0001e+00 +3.3898e+00 +3.7139e+00 -1.2665e+00 +8.6265e-02 -2.7446e-02 -4.7472e+00 -1.2786e+00 +2.4781e+00
2131 0 +6.426836078e+00 -9.935731639e+02 -9.935731639e+02 -2.7213e-01 -3.2224e+00 +3.4452e+00 +3.7312e+00 -1.1370e+00 -2.9987e-02 -1.0281e-01 -4.1158e+00 -6.3279e-01 +2.2807e+00
