% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1087 0 +2.063542551e+00 -9.979364574e+02 -9.979364574e+02 +1.6875e+00 +3.4136e-01 +4.3242e-02 +3.4876e+00 +3.7599e+00 -9.7802e-01 +1.0165e+00 +2.6336e+00 +3.4218e+00 +1.0721e+00
1265 0 +2.012464970e+00 -9.979875350e+02 -9.979875350e+02 +1.0327e+00 +2.2234e-01 +2.7104e-02 +3.5671e+00 +3.6853e+00 -1.0695e+00 +6.3446e-01 +2.7304e+00 +3.7030e+00 +1.0707e+00
1320 0 +2.005053152e+00 -9.979949468e+02 -9.979949468e+02 +1.3693e+00 +2.6189e-01 +4.7117e-03 +3.3201e+00 +3.6013e+00 -1.2226e+00 +1.1004e+00 +2.3585e+00 +3.6748e+00 +1.1561e+00
1388 0 +1.994843025e+00 -9.980051570e+02 -9.980051570e+02 +1.2283e+00 +3.3936e-01 +7.8485e-02 +3.6659e+00 +3.8684e+00 -1.2142e+00 +9.2873e-01 +2.6751e+00 +3.5519e+00 +1.0201e+00
1488 0 +1.993476202e+00 -9.980065238e+02 -9.980065238e+02 +1.1629e+00 +3.0405e-01 +1.9287e-01 +3.5073e+00 +3.5576e+00 -9.7688e-01 +1.0589e+00 +2.4176e+00 +3.5312e+00 +1.1387e+00
1572 0 +1.990335725e+00 -9.980096643e+02 -9.980096643e+02 +1.2024e+00 +2.9183e-01 +2.0556e-01 +3.4788e+00 +3.4560e+00 -1.0339e+00 +1.0528e+00 +2.6291e+00 +3.7595e+00 +1.3345e+00
1632 0 +1.990158660e+00 -9.980098413e+02 -9.980098413e+02 +1.0857e+00 +1.2789e-01 +2.3582e-01 +3.5058e+00 +3.4942e+00 -1.0156e+00 +9.5314e-01 +2.5543e+00 +3.6470e+00 +1.2598e+00
1646 0 +1.980565037e+00 -9.980194350e+02 -9.980194350e+02 +1.2379e+00 +4.5208e-01 +1.2131e-01 +3.4797e+00 +3.6518e+00 -1.1907e+00 +1.1014e+00 +2.7398e+00 +3.5635e+00 +1.1673e+00
1712 0 +1.976049670e+00 -9.980239503e+02 -9.980239503e+02 +1.1638e+00 +1.3145e-01 +2.2829e-01 +3.4270e+00 +3.6217e+00 -1.2723e+00 +1.0315e+00 +2.6384e+00 +3.6169e+00 +1.1954e+00
1713 0 +1.975571882e+00 -9.980244281e+02 -9.980244281e+02 +1.1660e+00 +4.3661e-01 +1.6322e-01 +3.3964e+00 +3.6510e+00 -1.0649e+00 +8.7266e-01 +2.6402e+00 +3.6674e+00 +1.2348e+00
1724 0 +1.968304356e+00 -9.980316956e+02 -9.980316956e+02 +1.1331e+00 +3.3158e-01 +6.6008e-02 +3.4907e+00 +3.6728e+00 -1.2588e+00 +1.0874e+00 +2.5274e+00 +3.7203e+00 +1.1573e+00
1726 0 +1.967116303e+00 -9.980328837e+02 -9.980328837e+02 +1.1827e+00 +3.2637e-01 +2.1723e-01 +3.4726e+00 +3.6997e+00 -1.2115e+00 +9.8228e-01 +2.5322e+00 +3.5961e+00 +1.1965e+00
1744 0 +1.965098535e+00 -9.980349015e+02 -9.980349015e+02 +1.1914e+00 +2.5866e-01 +2.5166e-01 +3.4436e+00 +3.5815e+00 -1.1562e+00 +1.0307e+00 +2.5936e+00 +3.6965e+00 +1.0974e+00
1796 0 +1.960630645e+00 -9.980393694e+02 -9.980393694e+02 +1.1860e+00 +2.6206e-01 +1.3958e-01 +3.4776e+00 +3.7281e+00 -1.0962e+00 +9.7924e-01 +2.6018e+00 +3.7572e+00 +1.1362e+00
1955 0 +1.958293149e+00 -9.980417069e+02 -9.980417069e+02 +1.1139e+00 +2.5475e-01 +1.7321e-01 +3.4930e+00 +3.6873e+00 -1.1978e+00 +9.7350e-01 +2.6108e+00 +3.6987e+00 +1.1287e+00
2197 0 +1.957842153e+00 -9.980421578e+02 -9.980421578e+02 +1.1709e+00 +3.2243e-01 +1.5018e-01 +3.4806e+00 +3.6246e+00 -1.1602e+00 +1.0054e+00 +2.6738e+00 +3.6627e+00 +1.0781e+00
2265 0 +1.956094249e+00 -9.980439058e+02 -9.980439058e+02 +1.1399e+00 +3.0852e-01 +1.7230e-01 +3.4587e+00 +3.6861e+00 -1.1345e+00 +9.7045e-01 +2.6052e+00 +3.6683e+00 +1.1239e+00
2360 0 +1.955590145e+00 -9.980444099e+02 -9.980444099e+02 +1.1471e+00 +2.8036e-01 +1.4324e-01 +3.4602e+00 +3.6812e+00 -1.1624e+00 +9.9008e-01 +2.6219e+00 +3.6712e+00 +1.1225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
61 0 +6.923361588e+01 +1.069233616e+03 +1.069233616e+03 -3.1176e+00 +2.0322e+00 -1.8411e+00 -9.1144e-01 -9.0095e-01 -1.2606e+00 +1.6330e+00 +1.2355e-01 -4.1797e-01 +2.3640e+00
68 0 +6.855692954e+01 +1.068556930e+03 +1.068556930e+03 +5.8100e-01 +1.6133e+00 -3.3301e+00 +1.8535e+00 -2.3096e-01 -1.2405e+00 +5.6003e-01 +2.0332e-01 -5.9711e-01 -1.7183e+00
87 0 +6.063903123e+01 +1.060639031e+03 +1.060639031e+03 -2.3947e+00 +4.5854e-01 -3.3534e+00 +3.8390e-01 -4.3530e-01 +8.9248e-02 +9.9023e-01 +2.4396e-01 -2.1936e+00 -8.0646e-01
91 0 +5.575392266e+01 +1.055753923e+03 +1.055753923e+03 -7.2168e-01 +9.0630e-01 -3.7822e+00 -8.5263e-01 +6.7873e-01 -1.0409e+00 +1.1065e+00 +3.9110e-01 -1.2028e+00 -1.4101e-01
144 0 +3.004705572e+01 +1.030047056e+03 +1.030047056e+03 -2.1671e+00 +2.5145e+00 -3.5999e+00 -2.0175e-01 -1.1492e-02 -1.0941e+00 +2.2923e+00 -5.2696e-01 -2.8476e+00 -1.2392e+00
177 0 +2.112811713e+01 +1.021128117e+03 +1.021128117e+03 -1.3352e+00 +3.5280e+00 -4.3226e+00 -3.6390e-01 +1.8171e-01 +7.4709e-01 +3.0000e+00 -1.6798e+00 -2.9564e+00 -2.8475e+00
506 0 +1.456915780e+01 +1.014569158e+03 +1.014569158e+03 -1.5033e+00 +3.5505e+00 -4.2215e+00 -2.1899e+00 +1.5569e-01 +1.4842e+00 +2.8742e+00 -1.2467e-01 -2.8377e+00 -4.5981e+00
508 0 +9.340766143e+00 +1.009340766e+03 +1.009340766e+03 -1.6050e+00 +4.2831e+00 -3.8813e+00 -2.7776e+00 +2.3324e-01 +6.3944e-01 +2.4056e+00 +4.8907e-01 -2.6861e+00 -3.1999e+00
544 0 +7.517769645e+00 +1.007517770e+03 +1.007517770e+03 -1.0937e+00 +3.5257e+00 -4.4543e+00 -2.4939e+00 +2.6728e-02 +5.7407e-01 +1.0174e+00 +1.0343e+00 -3.7505e+00 -1.6931e+00
601 0 +7.386419707e+00 +1.007386420e+03 +1.007386420e+03 -2.3328e+00 +3.1678e+00 -4.8357e+00 -8.4822e-01 -6.3788e-01 +1.2010e+00 +1.3298e+00 -1.5780e-02 -3.6866e+00 -3.6108e+00
728 0 +4.136567995e+00 +1.004136568e+03 +1.004136568e+03 -1.5104e+00 +2.7886e+00 -4.9106e+00 -2.2340e+00 -4.0154e-01 +5.8827e-01 +1.2472e+00 +2.7125e-01 -2.8576e+00 -3.1875e+00
902 0 +3.654108326e+00 +1.003654108e+03 +1.003654108e+03 -2.4215e+00 +3.4887e+00 -4.7149e+00 -1.9878e+00 +4.9352e-01 +1.4634e+00 +1.6196e+00 +1.2649e-01 -3.4805e+00 -2.2648e+00
940 0 +3.491714163e+00 +1.003491714e+03 +1.003491714e+03 -2.1692e+00 +3.5768e+00 -4.7421e+00 -1.4497e+00 -4.9569e-01 +4.3586e-01 +8.2706e-01 +3.3787e-01 -2.1282e+00 -3.3234e+00
975 0 +2.969415731e+00 +1.002969416e+03 +1.002969416e+03 -3.0444e+00 +3.3284e+00 -4.6528e+00 -1.9154e+00 +1.6027e-01 +1.0010e+00 +1.5944e+00 +3.2240e-02 -3.2249e+00 -2.6254e+00
1014 0 +2.624810304e+00 +1.002624810e+03 +1.002624810e+03 -2.5521e+00 +2.9486e+00 -4.3884e+00 -2.2449e+00 -3.2104e-01 +1.3233e+00 +2.0754e+00 +2.6658e-01 -2.4208e+00 -2.6513e+00
1017 0 +2.265787485e+00 +1.002265787e+03 +1.002265787e+03 -2.6661e+00 +3.4243e+00 -4.5945e+00 -2.3710e+00 -3.7362e-01 +1.3113e+00 +1.6489e+00 +5.7500e-02 -2.9737e+00 -3.0906e+00
1096 0 +2.209675840e+00 +1.002209676e+03 +1.002209676e+03 -2.2075e+00 +3.2948e+00 -4.5140e+00 -1.8721e+00 -2.8097e-01 +9.0279e-01 +1.6131e+00 -2.0988e-01 -3.1860e+00 -2.4074e+00
1105 0 +2.068410564e+00 +1.002068411e+03 +1.002068411e+03 -2.6151e+00 +3.2519e+00 -4.4748e+00 -2.1091e+00 -1.4666e-01 +1.2994e+00 +1.4197e+00 +4.0968e-01 -2.8184e+00 -2.8080e+00
1134 0 +2.053341612e+00 +1.002053342e+03 +1.002053342e+03 -2.1755e+00 +3.3551e+00 -4.4575e+00 -2.3287e+00 -6.0068e-02 +9.3776e-01 +1.7908e+00 +2.5278e-01 -2.9972e+00 -2.7057e+00
1171 0 +2.022060810e+00 +1.002022061e+03 +1.002022061e+03 -2.4203e+00 +3.5792e+00 -4.4493e+00 -2.2825e+00 -1.2964e-01 +8.5651e-01 +1.3532e+00 +2.2910e-01 -2.8810e+00 -2.6691e+00
1246 0 +2.012027869e+00 +1.002012028e+03 +1.002012028e+03 -2.3483e+00 +3.4683e+00 -4.6574e+00 -2.2368e+00 -9.6046e-02 +1.1824e+00 +1.1823e+00 +4.0131e-01 -2.7194e+00 -2.5068e+00
1434 0 +2.000343427e+00 +1.002000343e+03 +1.002000343e+03 -2.3628e+00 +3.2095e+00 -4.6953e+00 -2.0624e+00 -1.1147e-01 +1.0490e+00 +1.4531e+00 +1.1948e-01 -2.6288e+00 -2.7373e+00
1461 0 +1.997347872e+00 +1.001997348e+03 +1.001997348e+03 -2.2749e+00 +3.2519e+00 -4.5014e+00 -2.1047e+00 -6.0007e-03 +9.0875e-01 +1.2318e+00 +3.5854e-01 -2.8605e+00 -2.7077e+00
1467 0 +1.992116448e+00 +1.001992116e+03 +1.001992116e+03 -2.4318e+00 +3.3382e+00 -4.6574e+00 -2.0227e+00 +2.0629e-02 +8.0364e-01 +1.5158e+00 +3.5062e-01 -2.7036e+00 -2.7183e+00
1674 0 +1.982020513e+00 +1.001982021e+03 +1.001982021e+03 -2.1359e+00 +3.4387e+00 -4.6560e+00 -1.8125e+00 -1.6614e-01 +8.3119e-01 +1.2308e+00 +3.4792e-01 -2.8102e+00 -2.5084e+00
1795 0 +1.977579005e+00 +1.001977579e+03 +1.001977579e+03 -2.3734e+00 +3.3764e+00 -4.7337e+00 -2.0124e+00 -2.0821e-01 +9.2133e-01 +1.4831e+00 +1.9257e-01 -2.8242e+00 -2.7583e+00
1799 0 +1.974100856e+00 +1.001974101e+03 +1.001974101e+03 -2.2575e+00 +3.3026e+00 -4.7230e+00 -2.0245e+00 -1.5253e-01 +1.0192e+00 +1.3907e+00 +2.4985e-01 -2.6623e+00 -2.7201e+00
1930 0 +1.969374279e+00 +1.001969374e+03 +1.001969374e+03 -2.2104e+00 +3.3223e+00 -4.5979e+00 -1.9220e+00 -1.3765e-01 +8.8202e-01 +1.4501e+00 +3.8425e-01 -2.8639e+00 -2.6432e+00
1987 0 +1.968427827e+00 +1.001968428e+03 +1.001968428e+03 -2.1752e+00 +3.2549e+00 -4.6476e+00 -1.9584e+00 -1.0911e-01 +9.5021e-01 +1.4152e+00 +3.0443e-01 -2.7704e+00 -2.7035e+00
2053 0 +1.966835136e+00 +1.001966835e+03 +1.001966835e+03 -2.2722e+00 +3.3257e+00 -4.6702e+00 -1.9389e+00 -1.9853e-01 +9.5465e-01 +1.3165e+00 +4.0124e-01 -2.8853e+00 -2.6235e+00
2074 0 +1.966141990e+00 +1.001966142e+03 +1.001966142e+03 -2.3542e+00 +3.3989e+00 -4.6548e+00 -2.0368e+00 -1.9562e-01 +8.3818e-01 +1.3591e+00 +4.1111e-01 -2.7899e+00 -2.7289e+00
2160 0 +1.962622977e+00 +1.001962623e+03 +1.001962623e+03 -2.3113e+00 +3.4448e+00 -4.6842e+00 -1.9078e+00 -1.9259e-01 +8.2644e-01 +1.3152e+00 +3.6554e-01 -2.8198e+00 -2.7250e+00
2240 0 +1.960931324e+00 +1.001960931e+03 +1.001960931e+03 -2.3265e+00 +3.3764e+00 -4.7256e+00 -1.9616e+00 -2.0743e-01 +8.6726e-01 +1.3040e+00 +3.7464e-01 -2.8488e+00 -2.6962e+00
2303 0 +1.959166720e+00 +1.001959167e+03 +1.001959167e+03 -2.2372e+00 +3.3341e+00 -4.6527e+00 -1.9822e+00 -1.1209e-01 +9.4771e-01 +1.3954e+00 +3.5402e-01 -2.7731e+00 -2.6446e+00
2319 0 +1.957716875e+00 +1.001957717e+03 +1.001957717e+03 -2.2791e+00 +3.4058e+00 -4.6805e+00 -1.9738e+00 -9.0165e-02 +8.5567e-01 +1.2964e+00 +3.9870e-01 -2.7723e+00 -2.6986e+00
2367 0 +1.957120265e+00 +1.001957120e+03 +1.001957120e+03 -2.2630e+00 +3.3651e+00 -4.6967e+00 -1.9758e+00 -1.6050e-01 +8.6085e-01 +1.3189e+00 +3.5287e-01 -2.8443e+00 -2.7032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
66 0 +6.296581211e+01 +1.383581211e+01 +1.383581211e+01 +8.1657e-01 -1.3605e+00 +5.4844e-01 +1.2941e+00 -2.0129e+00 +7.1555e-01 -1.2292e-02 +2.3167e+00 +1.2596e+00 +1.7911e-01
114 0 +3.619382328e+01 -1.293617672e+01 -1.293617672e+01 +2.5528e-01 -1.8578e+00 +6.7800e-01 +1.6985e+00 +5.6071e-01 +1.4712e+00 -6.4636e-01 +1.6830e+00 +4.2422e-01 -7.1057e-01
711 0 +3.150568613e+01 -1.762431387e+01 -1.762431387e+01 +7.4059e-01 -3.1556e+00 +2.5588e+00 +4.4806e-01 +2.4456e+00 +4.2880e+00 -1.5674e+00 -9.6119e-01 -2.2690e+00 +2.6846e+00
740 0 +1.519254635e+01 -3.393745365e+01 -3.393745365e+01 +2.6647e+00 -2.6575e-01 +8.6429e-01 +1.4521e+00 +1.6681e+00 +3.0023e+00 -4.0878e-01 +9.8035e-01 +1.0808e+00 -1.4771e+00
1139 0 +1.263867252e+01 -3.649132748e+01 -3.649132748e+01 +3.9118e-01 -2.8161e+00 +3.3354e+00 +2.1156e+00 +3.8731e+00 +4.0615e+00 +6.8295e-01 +2.9676e-01 -1.6595e+00 +3.2794e+00
1208 0 +9.660754357e+00 -3.946924564e+01 -3.946924564e+01 +4.5963e-02 -3.1218e+00 +3.7801e+00 +1.3321e+00 +4.3626e+00 +4.4625e+00 +3.2157e+00 +8.5969e-01 +1.7153e-01 +2.8337e+00
1414 0 +9.616781719e+00 -3.951321828e+01 -3.951321828e+01 -1.2500e-01 -3.1305e+00 +3.0747e+00 +2.1995e+00 +4.5185e+00 +3.9814e+00 +2.0767e+00 +7.1469e-01 -4.6950e-01 +3.8403e+00
1433 0 +9.578184082e+00 -3.955181592e+01 -3.955181592e+01 -4.9594e-01 -2.6820e+00 +4.2045e+00 +1.9283e+00 +4.9821e+00 +4.5409e+00 +2.8967e+00 +7.3083e-01 -3.2924e-01 +3.1275e+00
1466 0 +9.418519748e+00 -3.971148025e+01 -3.971148025e+01 -2.7863e-01 -3.3103e+00 +2.5427e+00 +1.5670e+00 +4.3716e+00 +3.9093e+00 +1.6003e+00 -3.1217e-01 -1.2293e+00 +3.7929e+00
1538 0 +8.927343561e+00 -4.020265644e+01 -4.020265644e+01 -1.5318e-01 -3.2901e+00 +3.0262e+00 +1.6181e+00 +3.7943e+00 +4.0530e+00 +2.4829e+00 +3.8204e-01 -6.6823e-01 +2.8948e+00
1560 0 +7.938404006e+00 -4.119159599e+01 -4.119159599e+01 -4.2840e-01 -3.1845e+00 +3.1884e+00 +2.1839e+00 +4.2651e+00 +4.5439e+00 +1.7258e+00 +1.9603e-01 -1.0110e+00 +3.3204e+00
1648 0 +7.933647221e+00 -4.119635278e+01 -4.119635278e+01 -3.2870e-01 -3.1516e+00 +3.3626e+00 +1.7903e+00 +4.6674e+00 +4.1897e+00 +2.4626e+00 -2.0354e-01 -5.4400e-01 +3.1392e+00
1665 0 +7.880419171e+00 -4.124958083e+01 -4.124958083e+01 +2.9660e-01 -3.1395e+00 +3.3369e+00 +1.4122e+00 +4.5552e+00 +4.0291e+00 +2.2313e+00 +2.6021e-01 -5.2411e-01 +3.1364e+00
1686 0 +7.842383750e+00 -4.128761625e+01 -4.128761625e+01 -4.8799e-01 -3.4513e+00 +3.0131e+00 +1.8307e+00 +4.1856e+00 +4.5540e+00 +1.8056e+00 -1.2820e-01 -9.4301e-01 +3.3489e+00
1710 0 +7.809536665e+00 -4.132046333e+01 -4.132046333e+01 -6.6380e-01 -2.8724e+00 +3.4441e+00 +1.8740e+00 +4.9128e+00 +4.3425e+00 +1.7319e+00 +2.9218e-01 -1.0208e+00 +3.0607e+00
1882 0 +7.705980297e+00 -4.142401970e+01 -4.142401970e+01 -3.8624e-01 -3.2592e+00 +3.2105e+00 +1.1721e+00 +4.9625e+00 +4.5257e+00 +2.1307e+00 +2.6176e-01 -8.0412e-01 +2.6866e+00
1905 0 +7.460486605e+00 -4.166951340e+01 -4.166951340e+01 -1.1077e-01 -3.1938e+00 +3.4117e+00 +1.4199e+00 +4.6178e+00 +4.3330e+00 +2.1569e+00 +2.7895e-01 -6.7181e-01 +3.0355e+00
2122 0 +7.406261961e+00 -4.172373804e+01 -4.172373804e+01 -3.8270e-01 -3.2082e+00 +3.1487e+00 +1.5392e+00 +4.6216e+00 +4.2438e+00 +2.1810e+00 +9.2435e-02 -7.2809e-01 +2.8802e+00
2161 0 +7.396547371e+00 -4.173345263e+01 -4.173345263e+01 -2.6662e-01 -3.3836e+00 +3.0722e+00 +1.4271e+00 +4.6507e+00 +4.3642e+00 +2.0590e+00 -5.4463e-02 -9.0696e-01 +2.8518e+00
2166 0 +7.364708607e+00 -4.176529139e+01 -4.176529139e+01 -3.5935e-01 -3.2077e+00 +3.2444e+00 +1.5670e+00 +4.7920e+00 +4.3854e+00 +2.2280e+00 +7.5835e-02 -7.7761e-01 +2.9155e+00
2276 0 +7.344265247e+00 -4.178573475e+01 -4.178573475e+01 -2.5064e-01 -3.2434e+00 +3.3790e+00 +1.4401e+00 +4.6113e+00 +4.2714e+00 +2.2631e+00 +2.2765e-01 -7.6778e-01 +3.0292e+00
2472 0 +7.342400961e+00 -4.178759904e+01 -4.178759904e+01 -1.8469e-01 -3.1573e+00 +3.2442e+00 +1.3781e+00 +4.4676e+00 +4.2618e+00 +2.0657e+00 +1.2683e-01 -9.0697e-01 +2.9786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
