% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +2.097739040e+01 -3.623260960e+01 -3.623260960e+01 -1.2621e+00 -4.3819e-01 +1.9326e+00 +1.2154e+00 +3.3140e-01 -8.9451e-02 +2.6243e+00 +4.4583e-01 +2.3790e+00 -1.2441e+00
1001 0 +1.616943278e+01 -4.104056722e+01 -4.104056722e+01 -2.0355e+00 +2.1241e+00 +2.8691e+00 +3.0617e+00 -1.9773e+00 +2.1241e+00 +1.2456e+00 +6.9764e-01 +1.8125e+00 -2.7785e+00
1258 0 +1.582603626e+01 -4.138396374e+01 -4.138396374e+01 -4.0540e+00 +3.9485e+00 +3.2696e+00 -3.6823e+00 +4.0290e+00 -1.8872e+00 +4.2158e+00 +2.9905e-01 -3.3886e+00 -3.5035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
59 0 +3.658038443e+01 +1.028403844e+02 +1.028403844e+02 -3.2683e-01 +1.4367e+00 +1.4978e+00 -1.7200e-01 -3.0509e-01 -1.9283e+00 +2.8715e+00 +9.3484e-01 +4.7326e-01 +1.4366e-01
81 0 +3.544262864e+01 +1.017026286e+02 +1.017026286e+02 -1.9238e+00 -1.3671e+00 +1.6302e-01 +6.5184e-01 -1.2996e-01 +3.0581e-01 +3.7234e-01 +2.8539e-01 -3.1687e-01 -1.0721e-01
88 0 +3.200314750e+01 +9.826314750e+01 +9.826314750e+01 -1.6955e+00 -3.0548e-01 +8.5150e-01 +3.1430e-01 +1.9099e-01 +3.9260e-01 +7.5782e-01 -4.7030e-01 -2.0715e+00 -3.6971e-01
119 0 +1.601351436e+01 +8.227351436e+01 +8.227351436e+01 -2.5835e+00 -1.2258e-01 +7.8430e-01 +4.4538e-01 +3.6131e-01 -5.6141e-02 +6.1140e-01 -2.1181e+00 -1.7614e+00 -2.7027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
189 0 +3.198081930e+01 -1.066391807e+02 -1.066391807e+02 +1.0828e-01 -2.5798e-01 -5.5499e-01 +1.1737e+00 -7.2637e-01 -4.5785e-01 +2.6276e-01 -2.4521e-01 +1.6462e-01 +1.5138e+00
199 0 +3.013061554e+01 -1.084893845e+02 -1.084893845e+02 +7.0583e-01 +7.0282e-01 -1.4531e+00 +8.5627e-01 -1.0455e+00 +1.4642e+00 +1.1631e+00 +9.1921e-01 +6.5361e-01 -6.7846e-01
205 0 +2.913007626e+01 -1.094899237e+02 -1.094899237e+02 +1.5282e+00 +3.8712e-01 -3.2458e-01 +1.3446e+00 -8.3455e-01 -3.2996e-01 +1.4207e+00 +5.5441e-01 -3.6671e-01 +8.8848e-01
216 0 +2.798841699e+01 -1.106315830e+02 -1.106315830e+02 +6.1419e-01 +5.5685e-01 -1.2547e-01 +1.1200e+00 -1.5066e-01 +5.4972e-01 +8.9010e-01 -7.0379e-01 -5.3090e-01 +1.8987e+00
255 0 +2.597520363e+01 -1.126447964e+02 -1.126447964e+02 +1.5050e+00 +1.2594e+00 +3.3030e-02 +1.0946e+00 +2.9141e-01 +5.5428e-01 +4.4111e-01 +7.4981e-02 +7.2770e-03 +1.3368e+00
258 0 +1.780499620e+01 -1.208150038e+02 -1.208150038e+02 +6.3766e-01 +8.8637e-01 +6.3813e-02 +5.6434e-01 +4.4747e-01 +7.1218e-01 +5.4735e-01 -1.9183e-01 -6.2729e-01 +3.8756e-01
409 0 +1.405087081e+01 -1.245691292e+02 -1.245691292e+02 +3.9180e-01 +3.5527e-01 -2.1688e-01 +1.9382e-01 -1.0098e+00 +5.7581e-01 +1.1358e+00 +7.3937e-01 -7.3901e-01 +1.2079e+00
424 0 +1.123114744e+01 -1.273888526e+02 -1.273888526e+02 +1.9157e-01 +6.4239e-01 +4.5029e-01 +8.7601e-01 +4.6049e-01 +9.7655e-01 +9.8885e-01 -1.8316e-01 -9.5080e-01 +5.9453e-01
459 0 +1.117590163e+01 -1.274440984e+02 -1.274440984e+02 +8.1924e-01 +7.7453e-01 -1.7629e-01 +1.0801e+00 -1.6463e-01 +5.6345e-01 +1.0934e+00 +3.3564e-01 -4.0198e-01 +1.6000e+00
505 0 +7.655914724e+00 -1.309640853e+02 -1.309640853e+02 +9.5801e-01 +6.8896e-01 -6.5637e-01 +9.3114e-01 -5.1144e-01 +3.7439e-01 +1.3615e+00 +8.3798e-01 -5.1120e-01 +1.6028e+00
560 0 +7.634010781e+00 -1.309859892e+02 -1.309859892e+02 +8.6269e-01 +7.0087e-01 -3.8126e-01 +6.0832e-01 -3.8999e-01 +5.8096e-01 +1.0688e+00 +3.9798e-01 -1.3057e-01 +1.8616e+00
701 0 +6.437498038e+00 -1.321825020e+02 -1.321825020e+02 +7.5589e-01 +5.3604e-01 -2.9789e-01 +7.6431e-01 -3.1800e-01 +6.2568e-01 +1.3936e+00 +6.4736e-01 -2.8243e-01 +1.5501e+00
702 0 +4.956788537e+00 -1.336632115e+02 -1.336632115e+02 +9.6855e-01 +8.0313e-01 -2.1814e-01 +1.0225e+00 -1.8081e-01 +4.3087e-01 +1.0977e+00 +5.3776e-01 -3.1024e-01 +1.8716e+00
752 0 +3.557751230e+00 -1.350622488e+02 -1.350622488e+02 +6.0795e-01 +8.9691e-01 -2.8639e-01 +7.9907e-01 -5.0941e-01 +4.9823e-01 +1.2909e+00 +5.2640e-01 -2.4695e-01 +1.7182e+00
765 0 +3.135503315e+00 -1.354844967e+02 -1.354844967e+02 +8.5929e-01 +9.0197e-01 -2.1757e-01 +1.0401e+00 -2.1607e-01 +4.5281e-01 +1.0945e+00 +6.0420e-01 -1.8008e-01 +2.0358e+00
851 0 +2.885374698e+00 -1.357346253e+02 -1.357346253e+02 +7.8353e-01 +8.1221e-01 -2.0656e-01 +7.8438e-01 -1.4315e-01 +4.2225e-01 +1.2311e+00 +5.3725e-01 -1.5532e-01 +1.9648e+00
978 0 +2.703155196e+00 -1.359168448e+02 -1.359168448e+02 +6.0804e-01 +6.8786e-01 -4.0449e-01 +6.5282e-01 -4.2330e-01 +4.2985e-01 +1.5533e+00 +6.4040e-01 -2.9984e-01 +1.6452e+00
1009 0 +1.621771154e+00 -1.369982288e+02 -1.369982288e+02 +6.7799e-01 +7.0461e-01 -3.0501e-01 +8.0800e-01 -1.2336e-01 +5.6985e-01 +1.4558e+00 +4.0746e-01 -2.7355e-01 +1.7664e+00
1147 0 +1.535801731e+00 -1.370841983e+02 -1.370841983e+02 +6.1752e-01 +1.0603e+00 -1.6608e-01 +9.2990e-01 -2.7904e-01 +4.8869e-01 +1.4581e+00 +4.0917e-01 -2.7015e-01 +1.7268e+00
1159 0 +1.114357652e+00 -1.375056423e+02 -1.375056423e+02 +6.0654e-01 +8.1174e-01 -2.8213e-01 +8.5917e-01 -1.9727e-01 +5.0547e-01 +1.4465e+00 +4.4567e-01 -1.5342e-01 +1.9485e+00
1374 0 +8.623070295e-01 -1.377576930e+02 -1.377576930e+02 +6.7845e-01 +9.7922e-01 -2.0042e-01 +1.0286e+00 -5.2977e-03 +4.9945e-01 +1.4327e+00 +4.4326e-01 -1.4472e-01 +1.9555e+00
1401 0 +8.508131446e-01 -1.377691869e+02 -1.377691869e+02 +7.3932e-01 +8.8106e-01 -2.0731e-01 +9.7113e-01 -1.9087e-02 +5.3051e-01 +1.3931e+00 +4.5907e-01 -1.7029e-01 +1.9976e+00
1554 0 +7.478594003e-01 -1.378721406e+02 -1.378721406e+02 +6.8455e-01 +9.4583e-01 -2.3822e-01 +9.6749e-01 -1.0979e-01 +4.7591e-01 +1.3976e+00 +4.0835e-01 -1.0130e-01 +1.9272e+00
1571 0 +6.712733590e-01 -1.379487266e+02 -1.379487266e+02 +6.4313e-01 +8.0207e-01 -2.2080e-01 +8.9623e-01 -1.1752e-01 +5.1828e-01 +1.3887e+00 +4.3454e-01 -1.5499e-01 +1.8639e+00
1605 0 +6.162137919e-01 -1.380037862e+02 -1.380037862e+02 +6.8806e-01 +8.7359e-01 -2.3084e-01 +9.3820e-01 -1.0751e-01 +4.9240e-01 +1.3923e+00 +4.1969e-01 -1.1176e-01 +1.9928e+00
1712 0 +4.320243362e-01 -1.381879757e+02 -1.381879757e+02 +6.6608e-01 +9.0712e-01 -1.6433e-01 +1.0374e+00 -7.7169e-02 +4.2025e-01 +1.4333e+00 +4.7017e-01 -1.1775e-01 +2.0044e+00
1854 0 +3.814380259e-01 -1.382385620e+02 -1.382385620e+02 +6.4888e-01 +8.7203e-01 -1.5554e-01 +1.0409e+00 -5.5990e-02 +4.2795e-01 +1.4080e+00 +4.2869e-01 -1.2517e-01 +1.9753e+00
1914 0 +3.478504947e-01 -1.382721495e+02 -1.382721495e+02 +6.4658e-01 +8.7100e-01 -1.5680e-01 +1.0210e+00 -9.2603e-02 +4.1867e-01 +1.3988e+00 +4.4368e-01 -1.3958e-01 +1.9631e+00
1919 0 +3.445011839e-01 -1.382754988e+02 -1.382754988e+02 +7.0290e-01 +8.8492e-01 -1.8850e-01 +1.0013e+00 -8.6731e-02 +4.4599e-01 +1.3686e+00 +4.4448e-01 -1.2941e-01 +1.9713e+00
2056 0 +3.159643069e-01 -1.383040357e+02 -1.383040357e+02 +6.8847e-01 +9.2936e-01 -1.7172e-01 +1.0413e+00 -8.3678e-02 +3.9717e-01 +1.3952e+00 +4.5053e-01 -1.1805e-01 +1.9851e+00
2109 0 +2.776929551e-01 -1.383423070e+02 -1.383423070e+02 +6.6842e-01 +9.0656e-01 -1.5964e-01 +1.0461e+00 -4.3519e-02 +4.2636e-01 +1.4198e+00 +4.5281e-01 -1.1851e-01 +1.9726e+00
2115 0 +2.652655280e-01 -1.383547345e+02 -1.383547345e+02 +6.5453e-01 +8.8541e-01 -1.6215e-01 +1.0311e+00 -5.9115e-02 +4.2803e-01 +1.4025e+00 +4.2391e-01 -1.3073e-01 +2.0117e+00
2126 0 +1.672727759e-01 -1.384527272e+02 -1.384527272e+02 +6.6053e-01 +8.9703e-01 -1.7507e-01 +1.0413e+00 -6.0201e-02 +4.1293e-01 +1.4202e+00 +4.3922e-01 -1.1704e-01 +2.0017e+00
2375 0 +1.571362666e-01 -1.384628637e+02 -1.384628637e+02 +6.5469e-01 +8.8322e-01 -1.5624e-01 +1.0324e+00 -4.6562e-02 +4.3329e-01 +1.3959e+00 +4.1757e-01 -1.1169e-01 +2.0022e+00
2405 0 +1.363771428e-01 -1.384836229e+02 -1.384836229e+02 +6.5270e-01 +9.0561e-01 -1.4496e-01 +1.0485e+00 -2.7838e-02 +4.2615e-01 +1.4001e+00 +4.2109e-01 -1.1282e-01 +2.0014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
64 0 +2.716508286e+01 +7.585550829e+02 +7.585550829e+02 -1.9191e+00 -2.0775e-01 +2.5372e+00 +4.3917e-02 -6.6283e-01 -1.4977e+00 +1.2467e+00 +9.9243e-01 +3.1186e+00 +2.4372e+00
228 0 +2.687793259e+01 +7.582679326e+02 +7.582679326e+02 -1.4157e+00 -6.6455e-01 +1.7206e+00 +1.9209e+00 -1.7948e+00 -4.0281e+00 -7.0167e-01 +2.9090e-01 -1.1430e+00 -2.6145e+00
264 0 +2.407482200e+01 +7.554648220e+02 +7.554648220e+02 +1.3386e+00 +4.7506e-01 +1.0498e+00 +2.9381e+00 +3.2610e+00 -3.9543e+00 -2.6181e+00 +3.6839e+00 -7.9302e-02 -3.5026e+00
303 0 +2.140261588e+01 +7.527926159e+02 +7.527926159e+02 -4.2917e+00 -4.3494e+00 +3.1798e+00 +3.6138e+00 +4.2278e+00 +3.3195e+00 +1.1106e+00 +3.1149e+00 -1.0637e+00 -5.0921e-01
379 0 +2.073215899e+01 +7.521221590e+02 +7.521221590e+02 -1.2769e+00 +9.1442e-01 +2.5096e+00 +1.0552e+00 +1.2470e+00 -1.3183e+00 -1.0553e+00 -6.3224e-01 -5.6099e-01 -3.2326e+00
555 0 +1.652089088e+01 +7.479108909e+02 +7.479108909e+02 -1.0405e+00 -2.5396e+00 -4.5400e+00 +1.1136e+00 +1.1036e+00 +2.1690e+00 +3.2564e+00 -4.6077e+00 +2.3882e+00 +6.7699e-01
2400 0 +1.449031241e+01 +7.458803124e+02 +7.458803124e+02 -1.0443e+00 +1.7362e+00 +2.9285e+00 +3.3820e+00 +5.6908e-01 +8.2567e-01 -2.5830e+00 +4.7278e+00 -4.2768e+00 +4.0966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
201 0 +2.585103312e+01 +1.011110331e+02 +1.011110331e+02 -2.0420e+00 +1.1179e+00 +2.1567e-01 -1.4590e+00 -3.2927e+00 -2.7840e+00 -1.3714e+00 +5.2792e-01 -2.8854e+00 +4.1306e+00
242 0 +2.266961610e+01 +9.792961610e+01 +9.792961610e+01 -1.9937e+00 -2.8724e+00 +2.4057e-02 -1.8281e+00 +6.2448e-01 -2.7928e+00 +2.8801e+00 -2.4832e+00 -1.0460e+00 -3.8603e+00
250 0 +2.244535431e+01 +9.770535431e+01 +9.770535431e+01 -3.1735e+00 +3.2689e-01 +2.9772e+00 +8.4264e-01 -2.9173e+00 +1.4283e+00 -7.2104e-01 -6.4247e-01 +8.6116e-01 +2.2592e+00
624 0 +1.725805738e+01 +9.251805738e+01 +9.251805738e+01 -4.7825e+00 -3.3382e+00 -3.8984e-01 +2.9057e-01 +2.4290e+00 -2.5258e+00 -6.6678e-01 -3.0023e-01 -3.6445e+00 +3.8063e+00
1438 0 +1.488346661e+01 +9.014346661e+01 +9.014346661e+01 +3.9313e+00 +4.6070e+00 +4.0241e+00 -1.4372e+00 -3.1939e+00 +4.1720e+00 +1.3348e+00 +1.6214e+00 +8.5475e-01 +2.8763e+00
1937 0 +1.194718034e+01 +8.720718034e+01 +8.720718034e+01 -2.6949e+00 -3.0694e+00 -3.1842e+00 -4.1544e-01 -1.8596e+00 +7.4681e-01 -2.1502e+00 +2.0416e+00 +1.0885e-01 +2.5517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
158 0 +1.991569912e+01 -2.921430088e+01 -2.921430088e+01 -2.0896e+00 +4.1151e+00 +2.8596e+00 -2.1921e+00 +3.3459e+00 -9.2627e-01 +5.9441e-01 -8.9145e-01 +6.2280e-01 -3.4319e+00
316 0 +1.738349001e+01 -3.174650999e+01 -3.174650999e+01 -1.1069e+00 -3.3109e+00 +3.7037e+00 +2.1678e+00 +1.0306e+00 +4.6703e+00 -1.6703e+00 +8.6515e-01 -3.3929e+00 +1.6239e+00
581 0 +1.735473867e+01 -3.177526133e+01 -3.177526133e+01 +4.9175e+00 -6.3158e-01 -3.7441e-02 +3.5014e+00 -2.2181e+00 +4.6390e-01 -4.7444e+00 -2.0592e+00 +1.8731e+00 +3.3215e+00
698 0 +1.537430322e+01 -3.375569678e+01 -3.375569678e+01 +3.8447e+00 -4.4593e-01 +9.7746e-01 +2.4973e+00 -3.6170e+00 +2.2713e+00 +2.9505e+00 +2.9146e+00 +9.1561e-01 +4.0670e+00
1376 0 +1.487061531e+01 -3.425938469e+01 -3.425938469e+01 +3.2614e+00 -1.6274e+00 +1.8126e+00 +2.6077e+00 +4.9137e+00 -1.3481e+00 +1.2221e+00 -4.5940e+00 -1.6739e+00 +2.6874e+00
1454 0 +1.185774940e+01 -3.727225060e+01 -3.727225060e+01 -1.3632e+00 -1.0033e+00 -3.2508e+00 -9.3588e-01 +2.0719e-01 -2.2657e-01 -2.9317e+00 +2.9083e+00 +4.8702e+00 -1.1973e+00
