% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
962 0 +1.009924748e-04 -3.552198990e+02 -3.552198990e+02 -8.6950e-01 -3.3203e-02 -8.6815e-01 -1.7137e+00 -3.1741e-01
1003 0 +7.184276615e-05 -3.552199282e+02 -3.552199282e+02 -8.6699e-01 -3.8355e-02 -8.7096e-01 -1.7151e+00 -3.1735e-01
1026 0 +6.534989785e-05 -3.552199347e+02 -3.552199347e+02 -8.6810e-01 -3.5547e-02 -8.7020e-01 -1.7127e+00 -3.1873e-01
1052 0 +6.064394535e-05 -3.552199394e+02 -3.552199394e+02 -8.6720e-01 -3.7218e-02 -8.6955e-01 -1.7157e+00 -3.1689e-01
1104 0 +2.708983777e-05 -3.552199729e+02 -3.552199729e+02 -8.6832e-01 -3.5964e-02 -8.6949e-01 -1.7139e+00 -3.1770e-01
1106 0 +2.650752231e-05 -3.552199735e+02 -3.552199735e+02 -8.6783e-01 -3.6711e-02 -8.6987e-01 -1.7141e+00 -3.1774e-01
1127 0 +6.107433876e-06 -3.552199939e+02 -3.552199939e+02 -8.6757e-01 -3.6986e-02 -8.6995e-01 -1.7149e+00 -3.1690e-01
1181 0 +5.040192889e-06 -3.552199950e+02 -3.552199950e+02 -8.6856e-01 -3.5125e-02 -8.6912e-01 -1.7142e+00 -3.1751e-01
1202 0 +3.596401825e-06 -3.552199964e+02 -3.552199964e+02 -8.6807e-01 -3.6043e-02 -8.6959e-01 -1.7143e+00 -3.1722e-01
1215 0 +2.919008580e-06 -3.552199971e+02 -3.552199971e+02 -8.6835e-01 -3.5345e-02 -8.6913e-01 -1.7143e+00 -3.1737e-01
1227 0 +1.749392425e-06 -3.552199983e+02 -3.552199983e+02 -8.6829e-01 -3.5651e-02 -8.6940e-01 -1.7144e+00 -3.1729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486993682e+01 +1.740399368e+02 +1.740399368e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.244151693e+01 +1.216115169e+02 +1.216115169e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +1.944891373e+01 +1.186189137e+02 +1.186189137e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +1.939815853e+01 +1.185681585e+02 +1.185681585e+02 -1.2315e-02 -2.7259e+00 -2.0728e-01 -1.1464e+00 -3.0471e-01
44 0 +1.406377580e+01 +1.132337758e+02 +1.132337758e+02 +1.3919e-01 -8.2601e-01 -9.3468e-02 -2.6649e-01 +1.4636e+00
99 0 +1.159377456e+01 +1.107637746e+02 +1.107637746e+02 -2.3254e+00 -3.3663e+00 -6.1181e-01 +2.0108e+00 +2.2933e+00
431 0 +9.111492850e+00 +1.082814929e+02 +1.082814929e+02 +4.1914e+00 -4.5949e+00 -3.4455e+00 +2.0675e+00 -4.9060e+00
935 0 +8.732665209e+00 +1.079026652e+02 +1.079026652e+02 -1.5237e+00 +4.9128e+00 -2.3579e+00 +3.0473e+00 +2.6678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
31 0 +1.089193657e+01 -5.070180634e+02 -5.070180634e+02 +5.8823e-01 +6.0497e-01 +3.4433e-01 +1.2435e+00 -3.2927e-01
58 0 +3.424250887e+00 -5.144857491e+02 -5.144857491e+02 +2.5070e-01 +2.9638e-01 -2.4357e-01 +1.4102e+00 -3.0880e-01
105 0 +2.467719384e+00 -5.154422806e+02 -5.154422806e+02 -2.9105e-01 +7.7887e-01 -1.5072e-01 +5.2213e-01 -8.8627e-01
251 0 +2.192849745e+00 -5.157171503e+02 -5.157171503e+02 +3.2282e-01 +3.7715e-02 -1.9043e-01 +1.6459e+00 -1.5529e-01
280 0 +1.499895425e+00 -5.164101046e+02 -5.164101046e+02 +3.5499e-01 -3.9009e-02 -2.3487e-01 +1.7443e+00 -1.7195e-01
301 0 +1.437656977e+00 -5.164723430e+02 -5.164723430e+02 +3.0818e-01 +9.4707e-03 -2.7662e-01 +1.8154e+00 -1.6388e-01
334 0 +1.034986801e+00 -5.168750132e+02 -5.168750132e+02 +2.8108e-01 +2.1891e-01 -3.8093e-01 +1.7805e+00 -1.2601e-01
350 0 +9.986074384e-01 -5.169113926e+02 -5.169113926e+02 +4.1498e-01 +2.1052e-01 -2.8700e-01 +1.8696e+00 -1.2352e-01
352 0 +4.428960429e-01 -5.174671040e+02 -5.174671040e+02 +3.8930e-01 +1.4342e-01 -3.8127e-01 +1.8303e+00 -1.4569e-01
528 0 +4.372303676e-01 -5.174727696e+02 -5.174727696e+02 +3.6008e-01 +1.7395e-01 -3.7609e-01 +1.8849e+00 -1.4220e-01
552 0 +3.731902816e-01 -5.175368097e+02 -5.175368097e+02 +3.3924e-01 +1.3236e-01 -3.7018e-01 +1.8607e+00 -1.4079e-01
664 0 +3.691574412e-01 -5.175408426e+02 -5.175408426e+02 +3.4834e-01 +1.2405e-01 -3.6010e-01 +1.8799e+00 -1.2594e-01
665 0 +3.618786442e-01 -5.175481214e+02 -5.175481214e+02 +3.4402e-01 +1.4203e-01 -3.8362e-01 +1.9067e+00 -1.2049e-01
669 0 +3.131642792e-01 -5.175968357e+02 -5.175968357e+02 +3.3883e-01 +1.4336e-01 -3.6974e-01 +1.9117e+00 -1.0778e-01
679 0 +2.954947416e-01 -5.176145053e+02 -5.176145053e+02 +3.5018e-01 +1.3045e-01 -3.7118e-01 +1.8926e+00 -1.1546e-01
706 0 +2.752602152e-01 -5.176347398e+02 -5.176347398e+02 +3.5831e-01 +1.2182e-01 -3.7720e-01 +1.9045e+00 -1.0507e-01
717 0 +2.513093112e-01 -5.176586907e+02 -5.176586907e+02 +3.5705e-01 +1.6127e-01 -3.8423e-01 +1.8896e+00 -1.2227e-01
759 0 +2.258189017e-01 -5.176841811e+02 -5.176841811e+02 +3.6259e-01 +1.2598e-01 -3.8116e-01 +1.9118e+00 -1.0894e-01
777 0 +2.178427730e-01 -5.176921572e+02 -5.176921572e+02 +3.6430e-01 +1.3772e-01 -3.8568e-01 +1.8975e+00 -1.1476e-01
826 0 +2.103593623e-01 -5.176996406e+02 -5.176996406e+02 +3.5059e-01 +1.3037e-01 -3.8171e-01 +1.8980e+00 -1.1355e-01
878 0 +1.784848161e-01 -5.177315152e+02 -5.177315152e+02 +3.5514e-01 +1.4503e-01 -3.8324e-01 +1.8983e+00 -1.1908e-01
883 0 +1.770800125e-01 -5.177329200e+02 -5.177329200e+02 +3.5313e-01 +1.2731e-01 -3.8470e-01 +1.9003e+00 -1.1653e-01
932 0 +1.490556166e-01 -5.177609444e+02 -5.177609444e+02 +3.6619e-01 +1.3893e-01 -3.9244e-01 +1.9165e+00 -1.0497e-01
939 0 +1.372049188e-01 -5.177727951e+02 -5.177727951e+02 +3.6743e-01 +1.3525e-01 -3.9760e-01 +1.9150e+00 -1.0635e-01
1034 0 +1.334388213e-01 -5.177765612e+02 -5.177765612e+02 +3.6225e-01 +1.3737e-01 -3.9428e-01 +1.9148e+00 -1.0790e-01
1053 0 +1.284472589e-01 -5.177815527e+02 -5.177815527e+02 +3.7112e-01 +1.4630e-01 -4.0212e-01 +1.9257e+00 -1.0208e-01
1059 0 +1.256193677e-01 -5.177843806e+02 -5.177843806e+02 +3.6545e-01 +1.4899e-01 -3.9391e-01 +1.9119e+00 -1.1006e-01
1101 0 +9.589436617e-02 -5.178141056e+02 -5.178141056e+02 +3.7304e-01 +1.5575e-01 -4.0439e-01 +1.9268e+00 -1.0339e-01
1136 0 +9.187389339e-02 -5.178181261e+02 -5.178181261e+02 +3.7327e-01 +1.5538e-01 -4.0576e-01 +1.9281e+00 -1.0257e-01
1180 0 +8.134009032e-02 -5.178286599e+02 -5.178286599e+02 +3.7265e-01 +1.5531e-01 -4.0342e-01 +1.9274e+00 -1.0262e-01
1227 0 +7.672548439e-02 -5.178332745e+02 -5.178332745e+02 +3.7307e-01 +1.5346e-01 -4.0385e-01 +1.9283e+00 -1.0175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
98 0 +1.422382627e+01 -4.298617373e+01 -4.298617373e+01 +4.2227e-01 -1.0445e+00 +7.1627e-01 -1.3364e+00 -2.0442e-01
128 0 +1.186069633e+01 -4.534930367e+01 -4.534930367e+01 -2.0324e-01 -5.1832e-01 +8.3868e-01 -1.0580e+00 -9.0479e-01
144 0 +1.041053813e+01 -4.679946187e+01 -4.679946187e+01 +6.8348e-01 -1.3172e+00 +1.9099e-02 -7.7697e-01 -4.8358e-01
177 0 +7.884337581e+00 -4.932566242e+01 -4.932566242e+01 -2.9664e-01 -6.3801e-01 +8.2944e-01 -1.2706e+00 -9.9228e-01
186 0 +5.235464020e+00 -5.197453598e+01 -5.197453598e+01 +1.9377e-01 -1.0340e+00 +5.4352e-01 -6.8098e-01 -5.1577e-01
239 0 +3.925628137e+00 -5.328437186e+01 -5.328437186e+01 -2.8135e-01 -6.2140e-01 +2.0856e-01 -1.1318e+00 -9.4481e-01
283 0 +2.779520990e+00 -5.443047901e+01 -5.443047901e+01 -1.6785e-01 -5.3337e-01 +1.9041e-01 -7.8586e-01 -9.3209e-01
472 0 +2.231037261e+00 -5.497896274e+01 -5.497896274e+01 -1.6460e-01 -5.5378e-01 -1.2723e-02 -1.0037e+00 -1.0989e+00
491 0 +2.077351903e+00 -5.513264810e+01 -5.513264810e+01 +1.4775e-01 -8.9042e-01 +2.0981e-02 -1.0508e+00 -9.6206e-01
502 0 +2.073292675e+00 -5.513670732e+01 -5.513670732e+01 +1.5678e-01 -9.0545e-01 +6.5447e-02 -1.0934e+00 -9.4901e-01
512 0 +1.829450867e+00 -5.538054913e+01 -5.538054913e+01 +8.2517e-02 -8.0201e-01 -4.4289e-02 -1.0439e+00 -1.0362e+00
520 0 +1.276126059e+00 -5.593387394e+01 -5.593387394e+01 +1.7665e-01 -9.2495e-01 -3.3687e-02 -1.0741e+00 -9.7806e-01
546 0 +1.214432882e+00 -5.599556712e+01 -5.599556712e+01 +1.4653e-01 -8.8429e-01 +1.8155e-03 -1.0681e+00 -9.5541e-01
556 0 +1.127588368e+00 -5.608241163e+01 -5.608241163e+01 -2.6382e-02 -6.7059e-01 -5.9396e-02 -9.1744e-01 -1.0456e+00
576 0 +1.103429612e+00 -5.610657039e+01 -5.610657039e+01 +1.4804e-01 -8.5905e-01 -6.2922e-02 -1.0574e+00 -9.9732e-01
608 0 +1.037621482e+00 -5.617237852e+01 -5.617237852e+01 +1.6542e-01 -8.2295e-01 -1.4214e-01 -1.0082e+00 -1.0537e+00
616 0 +9.501218665e-01 -5.625987813e+01 -5.625987813e+01 +1.5499e-01 -8.2380e-01 -1.2481e-01 -1.0462e+00 -1.0408e+00
652 0 +9.166277516e-01 -5.629337225e+01 -5.629337225e+01 +1.5577e-01 -8.4228e-01 -1.1570e-01 -1.0475e+00 -1.0393e+00
653 0 +7.993915390e-01 -5.641060846e+01 -5.641060846e+01 +1.6910e-01 -8.5935e-01 -1.3537e-01 -1.0746e+00 -1.0443e+00
657 0 +6.822620417e-01 -5.652773796e+01 -5.652773796e+01 +1.3622e-01 -8.1835e-01 -1.4716e-01 -1.0319e+00 -1.0769e+00
687 0 +5.295682597e-01 -5.668043174e+01 -5.668043174e+01 +1.2246e-01 -8.1044e-01 -1.4153e-01 -1.0349e+00 -1.0765e+00
729 0 +5.141020375e-01 -5.669589796e+01 -5.669589796e+01 +1.3314e-01 -8.1578e-01 -1.5913e-01 -1.0121e+00 -1.0726e+00
801 0 +5.042163605e-01 -5.670578364e+01 -5.670578364e+01 +1.3255e-01 -8.1287e-01 -1.6525e-01 -1.0125e+00 -1.0782e+00
827 0 +5.007841573e-01 -5.670921584e+01 -5.670921584e+01 +1.4317e-01 -8.3198e-01 -1.3821e-01 -1.0228e+00 -1.0566e+00
828 0 +4.740150416e-01 -5.673598496e+01 -5.673598496e+01 +1.4540e-01 -8.2969e-01 -1.3921e-01 -1.0199e+00 -1.0577e+00
830 0 +4.388892555e-01 -5.677111074e+01 -5.677111074e+01 +1.3746e-01 -8.2210e-01 -1.4560e-01 -1.0236e+00 -1.0660e+00
836 0 +4.199089046e-01 -5.679009110e+01 -5.679009110e+01 +1.3057e-01 -8.1453e-01 -1.4424e-01 -1.0118e+00 -1.0671e+00
858 0 +4.024099888e-01 -5.680759001e+01 -5.680759001e+01 +1.3885e-01 -8.2155e-01 -1.5335e-01 -1.0255e+00 -1.0740e+00
909 0 +3.913270645e-01 -5.681867294e+01 -5.681867294e+01 +1.3869e-01 -8.1889e-01 -1.4127e-01 -1.0138e+00 -1.0618e+00
915 0 +3.889053984e-01 -5.682109460e+01 -5.682109460e+01 +1.3648e-01 -8.1702e-01 -1.5167e-01 -1.0156e+00 -1.0712e+00
929 0 +3.634349979e-01 -5.684656500e+01 -5.684656500e+01 +1.3931e-01 -8.1923e-01 -1.4272e-01 -1.0188e+00 -1.0649e+00
939 0 +3.214456980e-01 -5.688855430e+01 -5.688855430e+01 +1.3563e-01 -8.1752e-01 -1.4572e-01 -1.0172e+00 -1.0667e+00
964 0 +3.066545025e-01 -5.690334550e+01 -5.690334550e+01 +1.3583e-01 -8.2028e-01 -1.3702e-01 -1.0167e+00 -1.0613e+00
1002 0 +3.013514070e-01 -5.690864859e+01 -5.690864859e+01 +1.3551e-01 -8.1935e-01 -1.3884e-01 -1.0168e+00 -1.0625e+00
1026 0 +2.710766750e-01 -5.693892333e+01 -5.693892333e+01 +1.3707e-01 -8.2013e-01 -1.3943e-01 -1.0168e+00 -1.0624e+00
1126 0 +2.661536639e-01 -5.694384634e+01 -5.694384634e+01 +1.3712e-01 -8.2062e-01 -1.3810e-01 -1.0170e+00 -1.0614e+00
1208 0 +2.637712172e-01 -5.694622878e+01 -5.694622878e+01 +1.3690e-01 -8.2058e-01 -1.3873e-01 -1.0173e+00 -1.0620e+00
1218 0 +2.609835602e-01 -5.694901644e+01 -5.694901644e+01 +1.3746e-01 -8.2124e-01 -1.3854e-01 -1.0176e+00 -1.0617e+00
1229 0 +2.608322387e-01 -5.694916776e+01 -5.694916776e+01 +1.3711e-01 -8.2055e-01 -1.3906e-01 -1.0171e+00 -1.0621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
126 0 +2.577472049e+00 +6.883747205e+01 +6.883747205e+01 +6.7264e-01 -9.1962e-01 +8.9019e-01 -1.2772e+00 +9.2783e-01
235 0 +2.331012146e+00 +6.859101215e+01 +6.859101215e+01 +1.2028e+00 -7.9785e-01 +5.2246e-01 -1.2114e+00 +9.3669e-02
240 0 +1.856995734e+00 +6.811699573e+01 +6.811699573e+01 +8.3138e-01 -5.7421e-01 +6.7192e-01 -1.2395e+00 +4.1010e-01
253 0 +1.485901348e+00 +6.774590135e+01 +6.774590135e+01 +7.2959e-01 -8.1006e-01 +6.5359e-01 -1.2617e+00 +6.0337e-01
255 0 +1.334382307e+00 +6.759438231e+01 +6.759438231e+01 +7.8092e-01 -8.1387e-01 +6.4431e-01 -1.2821e+00 +5.3444e-01
259 0 +1.144124547e+00 +6.740412455e+01 +6.740412455e+01 +9.0708e-01 -9.2709e-01 +7.0011e-01 -1.4517e+00 +6.5047e-01
260 0 +3.356427179e-01 +6.659564272e+01 +6.659564272e+01 +1.1982e+00 -7.6312e-01 +6.1558e-01 -1.2222e+00 +2.0399e-01
326 0 +2.282702730e-01 +6.648827027e+01 +6.648827027e+01 +1.1206e+00 -7.3428e-01 +6.2518e-01 -1.1508e+00 +2.5657e-01
328 0 +1.693347600e-01 +6.642933476e+01 +6.642933476e+01 +9.6587e-01 -7.6155e-01 +6.3442e-01 -1.2721e+00 +4.2001e-01
351 0 +1.296453139e-01 +6.638964531e+01 +6.638964531e+01 +1.0021e+00 -7.6379e-01 +6.1318e-01 -1.2125e+00 +3.4768e-01
354 0 +1.293680125e-01 +6.638936801e+01 +6.638936801e+01 +1.0602e+00 -7.0896e-01 +6.8344e-01 -1.1702e+00 +2.7241e-01
376 0 +1.031058323e-01 +6.636310583e+01 +6.636310583e+01 +1.0218e+00 -7.7152e-01 +6.2889e-01 -1.2668e+00 +3.8200e-01
379 0 +6.645468259e-02 +6.632645468e+01 +6.632645468e+01 +9.8432e-01 -7.0710e-01 +6.5687e-01 -1.1970e+00 +3.4563e-01
381 0 +4.299765161e-02 +6.630299765e+01 +6.630299765e+01 +1.0242e+00 -7.2655e-01 +6.6530e-01 -1.2289e+00 +3.2773e-01
427 0 +4.041961764e-02 +6.630041962e+01 +6.630041962e+01 +1.0001e+00 -7.4200e-01 +6.3230e-01 -1.2339e+00 +3.5767e-01
428 0 +4.035159329e-02 +6.630035159e+01 +6.630035159e+01 +1.0210e+00 -7.4033e-01 +5.9581e-01 -1.2048e+00 +3.4175e-01
448 0 +3.426458022e-02 +6.629426458e+01 +6.629426458e+01 +9.9137e-01 -7.6501e-01 +6.4379e-01 -1.2267e+00 +3.7234e-01
458 0 +1.988918462e-02 +6.627988918e+01 +6.627988918e+01 +1.0408e+00 -7.4139e-01 +6.7358e-01 -1.2036e+00 +3.1552e-01
481 0 +1.598685083e-02 +6.627598685e+01 +6.627598685e+01 +1.0239e+00 -7.3613e-01 +6.3795e-01 -1.1936e+00 +3.1965e-01
501 0 +6.601918579e-03 +6.626660192e+01 +6.626660192e+01 +1.0282e+00 -7.4698e-01 +6.5704e-01 -1.2265e+00 +3.3537e-01
503 0 +6.124715055e-03 +6.626612472e+01 +6.626612472e+01 +1.0228e+00 -7.5701e-01 +6.6539e-01 -1.2232e+00 +3.4400e-01
537 0 +3.279936858e-03 +6.626327994e+01 +6.626327994e+01 +1.0474e+00 -7.5343e-01 +6.5728e-01 -1.2192e+00 +3.1852e-01
552 0 +1.578427078e-03 +6.626157843e+01 +6.626157843e+01 +1.0394e+00 -7.4868e-01 +6.5873e-01 -1.2077e+00 +3.1934e-01
606 0 +1.224879053e-03 +6.626122488e+01 +6.626122488e+01 +1.0406e+00 -7.6757e-01 +6.6719e-01 -1.2341e+00 +3.3475e-01
630 0 +8.448394275e-04 +6.626084484e+01 +6.626084484e+01 +1.0404e+00 -7.5313e-01 +6.5902e-01 -1.2149e+00 +3.1930e-01
651 0 +5.443575406e-04 +6.626054436e+01 +6.626054436e+01 +1.0399e+00 -7.5803e-01 +6.5929e-01 -1.2221e+00 +3.2768e-01
690 0 +5.186630710e-04 +6.626051866e+01 +6.626051866e+01 +1.0418e+00 -7.6048e-01 +6.6108e-01 -1.2232e+00 +3.2989e-01
701 0 +3.794195146e-04 +6.626037942e+01 +6.626037942e+01 +1.0410e+00 -7.6024e-01 +6.6336e-01 -1.2200e+00 +3.2531e-01
751 0 +2.130963777e-04 +6.626021310e+01 +6.626021310e+01 +1.0389e+00 -7.5970e-01 +6.6371e-01 -1.2219e+00 +3.2882e-01
776 0 +1.860134404e-04 +6.626018601e+01 +6.626018601e+01 +1.0383e+00 -7.5852e-01 +6.6416e-01 -1.2217e+00 +3.2738e-01
785 0 +1.486431353e-04 +6.626014864e+01 +6.626014864e+01 +1.0423e+00 -7.5671e-01 +6.6168e-01 -1.2196e+00 +3.2374e-01
803 0 +1.071831405e-04 +6.626010718e+01 +6.626010718e+01 +1.0379e+00 -7.5793e-01 +6.6262e-01 -1.2211e+00 +3.2761e-01
804 0 +3.679903942e-05 +6.626003680e+01 +6.626003680e+01 +1.0391e+00 -7.5860e-01 +6.6362e-01 -1.2220e+00 +3.2738e-01
826 0 +3.262803027e-05 +6.626003263e+01 +6.626003263e+01 +1.0397e+00 -7.5722e-01 +6.6276e-01 -1.2201e+00 +3.2530e-01
