% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
770 0 +9.535118396e+01 +5.605118396e+01 +5.605118396e+01 +6.1031e-01 +6.6028e-01 +5.9215e-03 +2.5972e+00 +5.2926e-01 -3.5319e+00 +2.5748e+00 +2.0007e+00 +3.5685e-01 -4.0006e+00
813 0 +9.171977123e+01 +5.241977123e+01 +5.241977123e+01 +2.2964e+00 +6.2653e-01 -8.2445e-01 +3.9216e+00 +9.0343e-01 -2.2177e+00 +3.5188e+00 +1.9897e+00 +1.3098e+00 -2.8040e+00
1122 0 +8.436996341e+01 +4.506996341e+01 +4.506996341e+01 +2.4414e+00 -1.0596e+00 +2.4160e+00 +1.4441e+00 -1.6395e-01 -3.9980e+00 +3.3930e+00 +1.6316e+00 +4.7276e-01 -3.6576e+00
1437 0 +8.243248936e+01 +4.313248936e+01 +4.313248936e+01 +1.9251e+00 +5.3867e-01 +6.4788e-01 +3.9999e+00 +9.8590e-01 -2.4996e+00 +3.2182e+00 +2.1741e+00 +1.0667e+00 -2.7051e+00
1532 0 +7.268035634e+01 +3.338035634e+01 +3.338035634e+01 +1.5916e+00 +1.1248e+00 +9.7060e-01 +3.2415e+00 +4.2518e-01 -2.8907e+00 +3.1411e+00 +1.8388e+00 +1.0946e+00 -3.3235e+00
1713 0 +7.098634520e+01 +3.168634520e+01 +3.168634520e+01 +9.4273e-01 -1.9979e+00 +9.7020e-01 +1.3256e+00 +3.5972e-01 -2.8812e+00 +2.6675e+00 +2.3675e+00 +1.5099e+00 -3.3719e+00
1820 0 +6.119139147e+01 +2.189139147e+01 +2.189139147e+01 +1.6284e+00 -1.4348e+00 +1.5414e+00 +4.5213e+00 -1.9048e-01 -2.4866e+00 +3.0437e+00 +2.1921e+00 +1.6916e+00 -3.3854e+00
1831 0 +5.769397511e+01 +1.839397511e+01 +1.839397511e+01 +1.6436e+00 -2.2655e-01 +1.5318e+00 +3.4889e+00 +4.7823e-01 -2.5331e+00 +3.1791e+00 +1.7367e+00 +1.5250e+00 -3.5244e+00
2282 0 +5.731253239e+01 +1.801253239e+01 +1.801253239e+01 +7.8458e-01 -5.7774e-01 -7.1204e-02 +3.5002e+00 +9.6603e-01 -2.5484e+00 +3.0835e+00 +1.6049e+00 +1.5099e+00 -4.3448e+00
2352 0 +5.402989448e+01 +1.472989448e+01 +1.472989448e+01 +1.4109e+00 -1.3240e+00 +8.1906e-01 +3.4770e+00 +3.4917e-01 -2.1659e+00 +3.1192e+00 +2.4314e+00 +1.8387e+00 -3.4232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
73 0 +1.299778842e+02 +1.729378842e+02 +1.729378842e+02 -4.1859e-01 +1.7373e+00 -2.0767e-01 +3.8888e-01 +4.0915e-01 -8.6921e-01 -9.9420e-01 -1.4404e+00 +1.0814e+00 -4.7992e-01
81 0 +1.202621331e+02 +1.632221331e+02 +1.632221331e+02 -2.6097e+00 -8.8870e-01 +1.0247e+00 +1.5684e+00 -3.6635e-01 -1.1201e+00 -1.0700e+00 -1.0878e+00 +1.4885e+00 +5.7053e-01
568 0 +1.088526064e+02 +1.518126064e+02 +1.518126064e+02 -1.4299e+00 +3.3934e-01 +1.3617e+00 +1.8129e+00 -5.6148e-01 -3.9021e+00 -2.8984e-01 -4.7315e-01 +1.3116e+00 +5.5848e-01
809 0 +1.082758249e+02 +1.512358249e+02 +1.512358249e+02 -8.7222e-01 +1.8497e+00 +2.8625e-01 +1.8225e-01 +2.5170e-01 -1.8307e+00 -1.3898e+00 -1.2135e+00 +1.1542e+00 +6.5888e-01
880 0 +8.818581968e+01 +1.311458197e+02 +1.311458197e+02 -1.9610e-01 +3.5621e+00 +4.6022e-01 -6.7894e-01 +4.5387e-01 -3.3057e+00 -2.4539e-01 -1.2131e+00 +1.0523e+00 +1.0084e+00
1183 0 +7.548515011e+01 +1.184451501e+02 +1.184451501e+02 -1.3646e+00 +2.8220e+00 +1.2925e+00 +1.0118e+00 -7.9597e-01 -3.7543e+00 +2.2366e-01 -2.0370e+00 +1.4380e+00 +9.6965e-01
1551 0 +7.364562032e+01 +1.166056203e+02 +1.166056203e+02 -5.0909e-01 +2.5930e-01 +1.8560e+00 +2.6514e-01 -4.9175e-01 -2.7739e+00 -2.3258e-01 -1.1817e+00 +7.2783e-01 +8.1877e-01
1620 0 +7.343362136e+01 +1.163936214e+02 +1.163936214e+02 +5.3035e-01 +1.0006e+00 +2.4655e+00 +1.4504e-01 +3.0639e-01 -3.8482e+00 -9.1067e-01 -1.2072e+00 +1.4805e+00 -4.1085e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
80 0 +2.102904255e+02 +4.945104255e+02 +4.945104255e+02 +8.7638e-01 +7.5624e-01 -3.2361e-01 +1.9989e+00 +1.0093e-01 -1.3700e+00 +5.6707e-01 -1.6103e+00 -3.8408e-01 -1.5888e+00
100 0 +2.043856718e+02 +4.886056718e+02 +4.886056718e+02 -6.4879e-01 +1.6883e+00 +1.3808e+00 +7.9660e-01 +1.1928e+00 +6.6230e-01 +1.0902e+00 +1.2788e+00 -4.9278e-01 -2.1871e+00
127 0 +1.476659441e+02 +4.318859441e+02 +4.318859441e+02 +6.3901e-01 +3.2260e+00 +3.2791e-01 +1.0951e-01 -1.2352e+00 -1.9034e+00 +3.0785e+00 +1.3950e+00 -7.6939e-01 -1.9132e+00
479 0 +1.452630961e+02 +4.294830961e+02 +4.294830961e+02 +8.1814e-02 -1.4343e+00 -2.1635e+00 +2.7756e+00 -1.0473e+00 -2.6412e+00 +2.2026e+00 +1.2696e+00 +2.5638e-01 -2.3521e+00
516 0 +1.198051807e+02 +4.040251807e+02 +4.040251807e+02 +3.5869e-01 +9.5841e-01 +1.9331e-01 +4.1888e-01 -4.4804e-01 -2.5112e+00 +3.0087e+00 +9.5426e-01 -2.7741e-02 -2.2063e+00
524 0 +1.009884238e+02 +3.852084238e+02 +3.852084238e+02 +4.6701e-01 -9.0959e-01 -2.0415e+00 +2.2457e+00 +1.0151e-01 -3.3430e+00 +2.6818e+00 +9.1933e-01 -1.8633e-01 -3.8095e+00
729 0 +9.983363876e+01 +3.840536388e+02 +3.840536388e+02 +2.8410e-02 -1.2900e-01 +8.0130e-01 +1.0848e+00 -1.1562e+00 -4.1369e+00 +2.9561e+00 +2.1228e+00 -1.3611e-01 -3.4420e+00
841 0 +9.875984084e+01 +3.829798408e+02 +3.829798408e+02 +2.5044e-01 -1.4909e+00 +9.7511e-02 +1.1705e+00 +1.0944e+00 -3.3989e+00 +2.4271e+00 +1.0058e+00 -4.7946e-01 -3.8330e+00
965 0 +8.406644154e+01 +3.682864415e+02 +3.682864415e+02 -8.1879e-01 -3.7710e-01 -3.9535e-01 +9.9380e-01 +1.0666e+00 -4.0550e+00 +2.0321e+00 +1.1929e+00 -4.7860e-01 -2.5552e+00
1057 0 +8.354261880e+01 +3.677626188e+02 +3.677626188e+02 +1.3974e-01 -1.2942e+00 +2.8149e-01 +8.2425e-01 +1.1827e+00 -3.8811e+00 +2.8159e+00 +9.1441e-01 -4.1414e-01 -2.4262e+00
1104 0 +8.231703700e+01 +3.665370370e+02 +3.665370370e+02 +9.2555e-02 -4.0464e-01 +9.0891e-01 +2.6810e+00 +1.0131e+00 -4.5477e+00 +3.2748e+00 +1.3254e+00 +3.0411e-01 -2.4592e+00
1116 0 +7.782101628e+01 +3.620410163e+02 +3.620410163e+02 +4.7314e-01 -4.6299e-01 -3.4779e-01 +3.3459e+00 +6.7640e-01 -3.9598e+00 +3.0813e+00 +1.3803e+00 -4.6430e-01 -2.8371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
55 0 +1.784052067e+02 +1.462352067e+02 +1.462352067e+02 +1.5062e+00 +8.8621e-01 -1.6039e+00 -5.1572e-02 +3.1637e+00 +3.5506e+00 +7.1075e-02 +4.4116e-01 -1.6760e-01 -2.8111e+00
66 0 +1.437112970e+02 +1.115412970e+02 +1.115412970e+02 +1.3994e+00 +6.8816e-01 +3.2899e-01 -1.4200e+00 +2.0178e+00 +1.8407e+00 -3.7630e-01 +1.6487e+00 +8.5111e-01 -3.4939e+00
102 0 +1.407181792e+02 +1.085481792e+02 +1.085481792e+02 +5.3113e-01 +2.8215e+00 -2.7523e+00 +3.5312e-01 +2.8554e+00 +2.3751e+00 -2.0064e+00 +4.9716e+00 +6.2472e-01 -2.7366e+00
392 0 +1.375381753e+02 +1.053681753e+02 +1.053681753e+02 +1.3979e+00 -1.5700e+00 -5.9425e-01 -4.2503e+00 +2.5165e+00 +1.1521e+00 -1.2924e+00 +3.7571e+00 +4.0001e-01 -2.7236e+00
406 0 +1.262018814e+02 +9.403188139e+01 +9.403188139e+01 +1.2560e+00 +1.1095e+00 -7.4788e-01 +2.7956e-01 +6.6667e-01 +1.7444e+00 -4.6662e-01 +3.3403e+00 +1.0326e+00 -2.0973e+00
454 0 +1.220359650e+02 +8.986596499e+01 +8.986596499e+01 -5.4959e-01 +2.0042e+00 -1.4992e+00 +5.0528e-01 +2.1826e+00 +1.2754e+00 -2.4996e-01 +1.8167e+00 +8.4347e-01 -3.7112e+00
509 0 +1.085395731e+02 +7.636957312e+01 +7.636957312e+01 -6.4748e-01 +1.6541e-01 -2.1271e+00 +5.5510e-01 +1.0664e+00 -3.9349e-02 -1.3330e+00 +3.4639e+00 +3.2909e-01 -3.0162e+00
562 0 +9.895374152e+01 +6.678374152e+01 +6.678374152e+01 -5.2699e-01 +1.9962e+00 +1.0489e-02 -7.5433e-01 +2.5556e+00 +2.0111e+00 -1.7848e-01 +3.8837e+00 +3.2733e-01 -3.5451e+00
578 0 +9.413239885e+01 +6.196239885e+01 +6.196239885e+01 +2.6030e-01 +1.1945e+00 -1.6132e-01 -1.4104e+00 +2.5844e+00 +2.1198e+00 -1.3292e+00 +3.3285e+00 +3.3958e-01 -2.0941e+00
751 0 +9.015018915e+01 +5.798018915e+01 +5.798018915e+01 -9.5103e-02 +1.7605e+00 -7.8011e-01 -1.4898e+00 +2.9130e+00 +4.8557e-01 -6.4292e-01 +3.3478e+00 +1.0492e+00 -2.8723e+00
780 0 +8.144865925e+01 +4.927865925e+01 +4.927865925e+01 -2.5136e-01 +1.9621e+00 -3.3397e-01 -1.5105e+00 +1.7805e+00 +2.1362e+00 -5.4000e-01 +3.4687e+00 +6.0750e-01 -2.5054e+00
823 0 +7.838529394e+01 +4.621529394e+01 +4.621529394e+01 +5.8748e-01 +7.7690e-01 -5.3815e-01 -9.6589e-01 +3.0185e+00 +1.2912e+00 -5.7258e-01 +2.5817e+00 +6.8984e-01 -2.7707e+00
885 0 +7.774213748e+01 +4.557213748e+01 +4.557213748e+01 +3.0992e-01 +1.6764e+00 -4.7493e-01 -2.6511e-01 +2.1586e+00 +1.1926e+00 -9.8369e-01 +3.0149e+00 +9.9281e-01 -2.0711e+00
921 0 +7.308098190e+01 +4.091098190e+01 +4.091098190e+01 -4.5669e-01 +7.7178e-01 -1.0402e+00 -1.5913e-01 +2.5236e+00 +8.8615e-01 -9.2985e-01 +2.8917e+00 +1.0297e+00 -2.7479e+00
1075 0 +7.060130934e+01 +3.843130934e+01 +3.843130934e+01 +3.5420e-01 +8.9157e-01 -9.1972e-01 +7.5655e-01 +2.4298e+00 +4.6020e-01 -6.1129e-01 +2.7024e+00 +1.0997e+00 -2.6691e+00
1238 0 +6.926456056e+01 +3.709456056e+01 +3.709456056e+01 +5.8751e-01 +1.8263e+00 -2.8193e-01 +1.3390e+00 +3.0596e+00 +1.2219e-01 -7.6969e-01 +3.0738e+00 +1.2978e+00 -2.4569e+00
1837 0 +6.749950237e+01 +3.532950237e+01 +3.532950237e+01 +4.0476e-01 +1.8734e+00 -8.8562e-01 +1.1642e+00 +2.7314e+00 +1.1541e+00 -3.6715e-01 +2.6036e+00 +6.5694e-01 -2.9978e+00
1944 0 +6.140757911e+01 +2.923757911e+01 +2.923757911e+01 +8.7696e-01 +1.9881e+00 -8.9203e-01 +6.9744e-01 +3.0304e+00 +6.3300e-01 -1.3449e-01 +3.0040e+00 +1.0346e+00 -2.2356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
55 0 +2.047073926e+02 +1.461273926e+02 +1.461273926e+02 +2.6862e+00 -2.4665e+00 -2.9109e+00 +1.1447e+00 +7.6955e-01 -1.5429e+00 +1.9865e+00 +1.4764e+00 +9.2052e-01 +3.9281e-01
122 0 +1.940207819e+02 +1.354407819e+02 +1.354407819e+02 +1.9711e+00 +2.7972e+00 -8.7555e-01 +1.0947e+00 +2.9958e+00 -4.6781e+00 +1.4632e+00 +7.2259e-01 +1.5729e+00 +1.4129e+00
147 0 +1.484061773e+02 +8.982617735e+01 +8.982617735e+01 -1.4326e+00 -1.2753e+00 -1.0503e+00 +2.7927e+00 +1.6289e+00 -3.2588e+00 +2.3448e+00 +3.6448e+00 +2.7097e+00 +1.8775e+00
415 0 +1.476273930e+02 +8.904739299e+01 +8.904739299e+01 +9.6016e-01 -2.3207e+00 +3.7547e-01 -5.2158e-01 +2.4258e+00 -4.4413e+00 +1.1848e+00 +2.8613e+00 +1.3220e+00 +1.4981e+00
472 0 +1.467297578e+02 +8.814975780e+01 +8.814975780e+01 +1.8140e+00 -1.4889e+00 -7.1572e-01 -2.6272e-01 +2.0725e+00 -3.4968e+00 +1.9438e+00 +7.9012e-01 +1.6640e+00 +1.5492e+00
501 0 +1.190654970e+02 +6.048549699e+01 +6.048549699e+01 +4.8618e-01 -3.5446e+00 -1.3750e+00 +6.9055e-01 +1.0417e+00 -3.8881e+00 +1.3580e+00 +3.5549e+00 +1.2537e+00 +1.0136e+00
544 0 +1.141618087e+02 +5.558180872e+01 +5.558180872e+01 +1.4342e+00 -2.0060e+00 -2.9515e-01 +5.6315e-01 +1.0700e+00 -4.0218e+00 +2.7687e+00 +3.2927e+00 +1.3613e+00 +5.0412e-01
551 0 +1.010040484e+02 +4.242404839e+01 +4.242404839e+01 +1.0147e+00 -1.4729e+00 -1.3297e+00 -1.1946e-01 +3.5043e+00 -4.4595e+00 +1.9619e+00 +2.8974e+00 +2.2245e+00 +1.7836e+00
625 0 +9.225463721e+01 +3.367463721e+01 +3.367463721e+01 +1.6154e+00 -6.3851e-01 +4.5246e-01 +1.2047e+00 +2.6841e+00 -4.3822e+00 +1.8851e+00 +3.1227e+00 +1.6707e+00 +6.7476e-01
888 0 +7.446885734e+01 +1.588885734e+01 +1.588885734e+01 +1.4191e+00 -2.4362e+00 -1.4853e-01 +1.1197e+00 +1.9613e+00 -3.8198e+00 +2.7527e+00 +3.6016e+00 +2.2287e+00 +1.8836e+00
1207 0 +7.026566587e+01 +1.168566587e+01 +1.168566587e+01 +3.7089e-01 -7.2639e-01 -5.9931e-01 +2.4384e+00 +2.1495e+00 -3.4256e+00 +2.2721e+00 +3.7043e+00 +1.9101e+00 +9.8479e-01
1238 0 +6.929878141e+01 +1.071878141e+01 +1.071878141e+01 +1.3786e+00 -3.4018e+00 +9.0524e-01 +2.5502e+00 +2.8662e+00 -3.4976e+00 +1.9061e+00 +3.2700e+00 +1.5757e+00 +1.0160e+00
