% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +1.592539407e+01 -4.461646059e+02 -4.461646059e+02 +3.8964e-01 +1.2738e-02 +1.6142e+00 +3.2059e-01 +1.9891e+00
851 0 +1.592232681e+01 -4.461676732e+02 -4.461676732e+02 +3.8458e-01 +1.4020e-02 +1.6170e+00 +3.2132e-01 +1.9884e+00
876 0 +1.592149083e+01 -4.461685092e+02 -4.461685092e+02 +3.8157e-01 +1.0666e-02 +1.6172e+00 +3.2101e-01 +1.9894e+00
901 0 +1.591988196e+01 -4.461701180e+02 -4.461701180e+02 +3.8458e-01 +1.3021e-02 +1.6167e+00 +3.2053e-01 +1.9893e+00
976 0 +1.591973992e+01 -4.461702601e+02 -4.461702601e+02 +3.8486e-01 +1.2606e-02 +1.6185e+00 +3.2137e-01 +1.9895e+00
1026 0 +1.591953592e+01 -4.461704641e+02 -4.461704641e+02 +3.8472e-01 +1.2544e-02 +1.6179e+00 +3.2113e-01 +1.9896e+00
1051 0 +1.591945216e+01 -4.461705478e+02 -4.461705478e+02 +3.8554e-01 +1.2992e-02 +1.6174e+00 +3.2082e-01 +1.9893e+00
1076 0 +1.591940871e+01 -4.461705913e+02 -4.461705913e+02 +3.8447e-01 +1.2784e-02 +1.6178e+00 +3.2129e-01 +1.9894e+00
1126 0 +1.591932602e+01 -4.461706740e+02 -4.461706740e+02 +3.8468e-01 +1.2759e-02 +1.6175e+00 +3.2111e-01 +1.9893e+00
1226 0 +1.591931435e+01 -4.461706857e+02 -4.461706857e+02 +3.8497e-01 +1.2720e-02 +1.6175e+00 +3.2111e-01 +1.9894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035046639e+02 +1.811646639e+02 +1.811646639e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
24 0 +1.020368531e+02 +1.796968531e+02 +1.796968531e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +3.342078637e+01 +1.110807864e+02 +1.110807864e+02 +1.3763e+00 +3.9015e-01 +1.1641e-01 +3.3627e+00 +1.5290e+00
364 0 +2.638198933e+01 +1.040419893e+02 +1.040419893e+02 +2.1966e+00 -8.1684e-01 +6.6329e-01 +2.8047e+00 +1.5077e+00
372 0 +2.479357642e+01 +1.024535764e+02 +1.024535764e+02 +3.0385e-01 -7.8080e-01 +1.1261e+00 +3.6988e+00 +2.4376e+00
1015 0 +1.753067460e+01 +9.519067460e+01 +9.519067460e+01 +2.5109e+00 +7.2154e-01 +1.2503e+00 +2.9774e+00 +2.1629e+00
1104 0 +1.446734572e+01 +9.212734572e+01 +9.212734572e+01 +4.7231e-01 -8.8712e-01 +6.6917e-01 +2.9467e+00 +2.2075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +8.388746281e+01 +1.995674628e+02 +1.995674628e+02 -1.5429e+00 -3.0895e-01 -3.6844e-01 +1.6786e+00 +2.1370e+00
57 0 +5.085681291e+01 +1.665368129e+02 +1.665368129e+02 -1.5951e+00 -1.0652e+00 +1.3797e-01 +4.8994e+00 +2.9126e+00
69 0 +3.865369410e+01 +1.543336941e+02 +1.543336941e+02 +2.1609e-01 -1.3971e+00 -1.2640e+00 +3.5155e+00 +2.9068e+00
75 0 +3.242493037e+01 +1.481049304e+02 +1.481049304e+02 -1.2431e-01 -1.7957e+00 +3.1212e-01 +2.1400e+00 +3.2917e+00
308 0 +2.820166644e+01 +1.438816664e+02 +1.438816664e+02 +1.1924e+00 -1.8372e+00 -4.2777e-01 +2.5694e+00 +3.3832e+00
400 0 +2.810829069e+01 +1.437882907e+02 +1.437882907e+02 +1.6315e-01 -1.8474e+00 -8.8604e-01 +2.7365e+00 +3.6452e+00
533 0 +2.235288519e+01 +1.380328852e+02 +1.380328852e+02 +1.2136e+00 +7.4337e-01 -3.2902e-01 +3.0136e+00 +2.9745e+00
549 0 +2.085462752e+01 +1.365346275e+02 +1.365346275e+02 +1.9672e+00 -2.7624e-01 -3.1995e-01 +3.1470e+00 +3.2467e+00
655 0 +1.409828990e+01 +1.297782899e+02 +1.297782899e+02 +1.1143e+00 -2.6899e-01 -3.4196e-01 +3.0533e+00 +2.9695e+00
676 0 +1.025164424e+01 +1.259316442e+02 +1.259316442e+02 +1.1741e+00 -2.6533e-01 -4.2130e-01 +3.0618e+00 +2.9305e+00
803 0 +9.539651972e+00 +1.252196520e+02 +1.252196520e+02 +1.1797e+00 -2.5760e-01 -3.9743e-01 +3.0725e+00 +2.9461e+00
878 0 +8.193054433e+00 +1.238730544e+02 +1.238730544e+02 +1.1870e+00 -2.7414e-01 -3.3898e-01 +3.0966e+00 +2.9370e+00
901 0 +7.619397717e+00 +1.232993977e+02 +1.232993977e+02 +1.1586e+00 -1.8586e-01 -3.2522e-01 +3.1000e+00 +2.9130e+00
951 0 +7.523092753e+00 +1.232030928e+02 +1.232030928e+02 +1.1989e+00 -2.0162e-01 -3.6298e-01 +3.1010e+00 +2.9108e+00
1001 0 +7.165264571e+00 +1.228452646e+02 +1.228452646e+02 +1.1789e+00 -1.6022e-01 -3.5734e-01 +3.0947e+00 +2.9075e+00
1076 0 +7.024539156e+00 +1.227045392e+02 +1.227045392e+02 +1.1895e+00 -1.6794e-01 -3.5226e-01 +3.0838e+00 +2.9164e+00
1126 0 +6.986991576e+00 +1.226669916e+02 +1.226669916e+02 +1.1854e+00 -1.7375e-01 -3.5047e-01 +3.0894e+00 +2.9180e+00
1127 0 +6.985861004e+00 +1.226658610e+02 +1.226658610e+02 +1.1881e+00 -1.5996e-01 -3.5190e-01 +3.0898e+00 +2.9163e+00
1151 0 +6.974140175e+00 +1.226541402e+02 +1.226541402e+02 +1.1809e+00 -1.7011e-01 -3.5215e-01 +3.0896e+00 +2.9166e+00
1226 0 +6.971895537e+00 +1.226518955e+02 +1.226518955e+02 +1.1804e+00 -1.6100e-01 -3.4825e-01 +3.0890e+00 +2.9187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.523715309e+02 +1.486615309e+02 +1.486615309e+02 +2.5278e+00 -1.2027e+00 -1.0946e+00 +2.0646e+00 +1.2357e+00
27 0 +1.379430469e+02 +1.342330469e+02 +1.342330469e+02 +1.3943e+00 +9.0408e-02 -1.6610e+00 +2.8618e+00 +1.3250e+00
28 0 +1.164908220e+02 +1.127808220e+02 +1.127808220e+02 +2.1702e+00 +6.2005e-02 -9.0907e-02 +1.7528e+00 +1.7691e+00
29 0 +1.131025491e+02 +1.093925491e+02 +1.093925491e+02 +1.4565e+00 -8.0804e-01 -1.9443e-01 +2.1349e+00 +1.7419e+00
55 0 +1.109221952e+02 +1.072121952e+02 +1.072121952e+02 +1.1438e+00 +1.0803e+00 -1.0821e+00 +4.9282e+00 +3.0116e+00
59 0 +7.075619124e+01 +6.704619124e+01 +6.704619124e+01 +1.3250e+00 +1.0072e-01 +1.2443e+00 +3.6503e+00 +2.9440e+00
65 0 +4.935329629e+01 +4.564329629e+01 +4.564329629e+01 +7.7416e-01 -1.4296e+00 +1.8261e+00 +4.3831e+00 +1.9464e+00
154 0 +3.149916457e+01 +2.778916457e+01 +2.778916457e+01 +1.1215e+00 -5.0442e-01 +1.2430e+00 +4.2374e+00 +2.8082e+00
323 0 +2.895162680e+01 +2.524162680e+01 +2.524162680e+01 +1.1412e+00 -5.7672e-01 +1.2538e+00 +3.0712e+00 +2.1912e+00
326 0 +2.201149748e+01 +1.830149748e+01 +1.830149748e+01 +1.4239e+00 -1.6766e+00 +1.1579e+00 +4.3207e+00 +2.5008e+00
483 0 +2.134104591e+01 +1.763104591e+01 +1.763104591e+01 +1.1419e+00 -1.4522e+00 +1.3516e+00 +3.9579e+00 +2.4931e+00
576 0 +1.777298578e+01 +1.406298578e+01 +1.406298578e+01 +9.6049e-01 -1.5522e+00 +1.1072e+00 +3.9368e+00 +2.4544e+00
700 0 +1.556799729e+01 +1.185799729e+01 +1.185799729e+01 +1.0822e+00 -1.4949e+00 +1.1606e+00 +3.9308e+00 +2.4136e+00
707 0 +1.422240285e+01 +1.051240285e+01 +1.051240285e+01 +1.1153e+00 -1.6483e+00 +1.2391e+00 +3.8699e+00 +2.4594e+00
726 0 +1.181853494e+01 +8.108534941e+00 +8.108534941e+00 +1.1181e+00 -1.6403e+00 +1.1967e+00 +3.9322e+00 +2.4702e+00
848 0 +1.143739634e+01 +7.727396344e+00 +7.727396344e+00 +1.1548e+00 -1.5100e+00 +1.2246e+00 +3.9071e+00 +2.4920e+00
851 0 +1.022155171e+01 +6.511551707e+00 +6.511551707e+00 +1.1518e+00 -1.5098e+00 +1.1759e+00 +3.9146e+00 +2.4596e+00
903 0 +1.018454995e+01 +6.474549945e+00 +6.474549945e+00 +1.1335e+00 -1.4653e+00 +1.1917e+00 +3.9174e+00 +2.4720e+00
926 0 +1.008115537e+01 +6.371155370e+00 +6.371155370e+00 +1.1560e+00 -1.4980e+00 +1.1972e+00 +3.9132e+00 +2.4621e+00
976 0 +1.000402524e+01 +6.294025236e+00 +6.294025236e+00 +1.1636e+00 -1.4707e+00 +1.1992e+00 +3.9111e+00 +2.4635e+00
1001 0 +9.991554821e+00 +6.281554821e+00 +6.281554821e+00 +1.1586e+00 -1.4689e+00 +1.1779e+00 +3.9121e+00 +2.4652e+00
1026 0 +9.961647134e+00 +6.251647134e+00 +6.251647134e+00 +1.1573e+00 -1.4758e+00 +1.1909e+00 +3.9113e+00 +2.4643e+00
1076 0 +9.959347042e+00 +6.249347042e+00 +6.249347042e+00 +1.1636e+00 -1.4772e+00 +1.1839e+00 +3.9089e+00 +2.4639e+00
1126 0 +9.955299436e+00 +6.245299436e+00 +6.245299436e+00 +1.1587e+00 -1.4776e+00 +1.1867e+00 +3.9115e+00 +2.4661e+00
1127 0 +9.954214905e+00 +6.244214905e+00 +6.244214905e+00 +1.1647e+00 -1.4751e+00 +1.1901e+00 +3.9091e+00 +2.4659e+00
1151 0 +9.952581474e+00 +6.242581474e+00 +6.242581474e+00 +1.1636e+00 -1.4755e+00 +1.1880e+00 +3.9106e+00 +2.4642e+00
1176 0 +9.951867184e+00 +6.241867184e+00 +6.241867184e+00 +1.1642e+00 -1.4763e+00 +1.1872e+00 +3.9096e+00 +2.4666e+00
1226 0 +9.950679859e+00 +6.240679859e+00 +6.240679859e+00 +1.1668e+00 -1.4764e+00 +1.1863e+00 +3.9101e+00 +2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +9.983067747e+01 +2.320106775e+02 +2.320106775e+02 +3.4943e-01 +8.4866e-01 +7.5599e-03 -2.6411e+00 +2.5263e+00
27 0 +6.182833051e+01 +1.940083305e+02 +1.940083305e+02 -4.1194e-01 +8.2174e-01 +1.7092e+00 -1.9273e+00 +2.1292e+00
221 0 +4.638544602e+01 +1.785654460e+02 +1.785654460e+02 -2.8036e-01 +2.7014e+00 +2.8735e+00 -1.8698e+00 +2.2396e+00
253 0 +4.384724540e+01 +1.760272454e+02 +1.760272454e+02 +6.3795e-01 +2.2689e+00 +2.5265e+00 -1.4739e+00 +1.7649e+00
267 0 +4.041577497e+01 +1.725957750e+02 +1.725957750e+02 -3.6028e-01 +3.7153e+00 +2.9439e+00 -1.5347e+00 +2.2103e+00
305 0 +2.872938452e+01 +1.609093845e+02 +1.609093845e+02 +7.0426e-01 +2.3483e+00 +2.3380e+00 -2.0039e+00 +1.7413e+00
399 0 +2.262535717e+01 +1.548053572e+02 +1.548053572e+02 +6.4472e-01 +2.0922e+00 +2.9982e+00 -1.5389e+00 +2.2033e+00
429 0 +1.858287884e+01 +1.507628788e+02 +1.507628788e+02 +8.5459e-01 +2.2588e+00 +2.8447e+00 -1.5517e+00 +2.1890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
33 0 +7.855827293e+01 +3.925827293e+01 +3.925827293e+01 -2.5765e-01 -6.3955e-01 +6.2353e-01 +1.2419e+00 +1.0932e+00
35 0 +6.624658220e+01 +2.694658220e+01 +2.694658220e+01 +1.5532e+00 +5.8760e-02 +9.8160e-01 +2.1423e+00 +8.5350e-01
41 0 +6.405447892e+01 +2.475447892e+01 +2.475447892e+01 -5.5873e-01 +3.2881e-01 +3.1246e-01 +3.3582e+00 +5.7406e-01
70 0 +4.559337018e+01 +6.293370182e+00 +6.293370182e+00 -1.2569e+00 -1.1965e+00 +1.3161e+00 +3.2699e+00 +3.5458e-01
77 0 +4.128865797e+01 +1.988657974e+00 +1.988657974e+00 -1.4465e+00 -1.8251e+00 +7.7783e-01 +3.3576e+00 +2.8652e-01
189 0 +3.707866825e+01 -2.221331748e+00 -2.221331748e+00 +4.6490e-01 +1.0571e-01 +1.2513e+00 +3.2991e+00 +9.5801e-02
246 0 +2.929273416e+01 -1.000726584e+01 -1.000726584e+01 +6.0583e-01 -1.3090e+00 +1.2256e+00 +3.2685e+00 +2.7380e-02
266 0 +2.712256433e+01 -1.217743567e+01 -1.217743567e+01 +8.4462e-01 -1.2184e+00 +8.6754e-01 +3.3727e+00 +3.1383e-01
435 0 +2.652193177e+01 -1.277806823e+01 -1.277806823e+01 +8.9254e-01 -3.7028e-01 +1.6529e+00 +3.0219e+00 +6.5759e-01
451 0 +2.076206459e+01 -1.853793541e+01 -1.853793541e+01 +2.8362e-01 -4.3522e-01 +1.8090e+00 +3.4262e+00 +7.0191e-01
538 0 +1.797566871e+01 -2.132433129e+01 -2.132433129e+01 +6.9101e-01 +2.2488e-01 +1.7429e+00 +3.7477e+00 +6.7186e-01
578 0 +1.256712342e+01 -2.673287658e+01 -2.673287658e+01 +4.4863e-01 -5.7156e-01 +1.7381e+00 +3.8397e+00 +7.0798e-01
648 0 +1.119672088e+01 -2.810327912e+01 -2.810327912e+01 +5.2308e-01 -3.9663e-01 +1.8349e+00 +3.3362e+00 +9.8370e-01
674 0 +1.064720094e+01 -2.865279906e+01 -2.865279906e+01 +6.2634e-01 -5.0633e-01 +1.7438e+00 +3.4134e+00 +7.1104e-01
803 0 +9.912421315e+00 -2.938757868e+01 -2.938757868e+01 +6.7695e-01 -3.7045e-01 +1.7466e+00 +3.3729e+00 +6.6995e-01
815 0 +8.678713893e+00 -3.062128611e+01 -3.062128611e+01 +6.3671e-01 -3.7953e-01 +1.7092e+00 +3.3961e+00 +6.8985e-01
826 0 +8.280882803e+00 -3.101911720e+01 -3.101911720e+01 +6.1188e-01 -4.6428e-01 +1.7407e+00 +3.3876e+00 +6.7918e-01
860 0 +7.718021193e+00 -3.158197881e+01 -3.158197881e+01 +6.2684e-01 -4.8916e-01 +1.7432e+00 +3.3700e+00 +6.9897e-01
901 0 +7.584387423e+00 -3.171561258e+01 -3.171561258e+01 +5.8130e-01 -4.4831e-01 +1.7272e+00 +3.3748e+00 +6.8173e-01
926 0 +7.145291776e+00 -3.215470822e+01 -3.215470822e+01 +6.0481e-01 -4.0531e-01 +1.7371e+00 +3.3788e+00 +6.9294e-01
951 0 +7.101400861e+00 -3.219859914e+01 -3.219859914e+01 +5.7650e-01 -4.3545e-01 +1.7440e+00 +3.3666e+00 +6.9216e-01
1001 0 +7.080750793e+00 -3.221924921e+01 -3.221924921e+01 +5.7982e-01 -3.9203e-01 +1.7327e+00 +3.3708e+00 +6.9030e-01
1026 0 +6.994393157e+00 -3.230560684e+01 -3.230560684e+01 +5.9279e-01 -4.0661e-01 +1.7364e+00 +3.3706e+00 +6.9511e-01
1076 0 +6.987341331e+00 -3.231265867e+01 -3.231265867e+01 +5.6601e-01 -4.1146e-01 +1.7317e+00 +3.3711e+00 +6.9282e-01
1126 0 +6.977726933e+00 -3.232227307e+01 -3.232227307e+01 +5.7840e-01 -4.0548e-01 +1.7364e+00 +3.3709e+00 +6.9266e-01
1151 0 +6.972591427e+00 -3.232740857e+01 -3.232740857e+01 +5.8409e-01 -4.1437e-01 +1.7339e+00 +3.3704e+00 +6.9395e-01
1152 0 +6.972021027e+00 -3.232797897e+01 -3.232797897e+01 +5.7440e-01 -4.1041e-01 +1.7306e+00 +3.3691e+00 +6.9333e-01
1176 0 +6.966310937e+00 -3.233368906e+01 -3.233368906e+01 +5.7407e-01 -4.0981e-01 +1.7344e+00 +3.3700e+00 +6.9419e-01
1201 0 +6.964980444e+00 -3.233501956e+01 -3.233501956e+01 +5.7672e-01 -4.0984e-01 +1.7342e+00 +3.3699e+00 +6.9428e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
158 0 +4.948694605e+01 +9.244694605e+01 +9.244694605e+01 +6.0483e-01 +2.3271e+00 +7.6474e-01 +1.4551e+00 -6.3047e-02
185 0 +4.902386803e+01 +9.198386803e+01 +9.198386803e+01 +2.9731e-01 +2.3072e+00 +1.3176e+00 +1.8789e+00 +2.5171e-01
202 0 +3.847631125e+01 +8.143631125e+01 +8.143631125e+01 -1.4152e+00 +8.9039e-01 +2.1647e+00 +8.9572e-01 +2.7999e-01
251 0 +3.606593738e+01 +7.902593738e+01 +7.902593738e+01 -4.5254e-01 +2.6003e+00 +1.1732e+00 +1.0046e+00 +7.4934e-01
269 0 +2.162849842e+01 +6.458849842e+01 +6.458849842e+01 -2.5002e-01 +2.4052e+00 +2.1269e+00 +6.0746e-01 -5.5519e-02
405 0 +1.872167634e+01 +6.168167634e+01 +6.168167634e+01 +4.9751e-01 +2.4162e+00 +2.2253e+00 +9.2612e-01 +1.6375e-01
503 0 +1.646519143e+01 +5.942519143e+01 +5.942519143e+01 -4.9341e-01 +2.4417e+00 +2.0995e+00 +6.6086e-01 +1.9346e-01
551 0 +1.608638626e+01 +5.904638626e+01 +5.904638626e+01 -5.1957e-01 +2.4399e+00 +2.1243e+00 +5.4923e-01 +2.0577e-01
628 0 +1.277478397e+01 +5.573478397e+01 +5.573478397e+01 -4.5784e-01 +2.4918e+00 +2.1556e+00 +6.0084e-01 +1.7673e-01
652 0 +1.260745580e+01 +5.556745580e+01 +5.556745580e+01 -3.7138e-01 +2.5712e+00 +2.1944e+00 +5.9175e-01 +1.8528e-01
751 0 +1.226146578e+01 +5.522146578e+01 +5.522146578e+01 -4.2900e-01 +2.4125e+00 +2.1543e+00 +6.3163e-01 +2.0413e-01
752 0 +1.196706241e+01 +5.492706241e+01 +5.492706241e+01 -3.8746e-01 +2.5453e+00 +2.1546e+00 +5.9200e-01 +1.9416e-01
788 0 +1.135285254e+01 +5.431285254e+01 +5.431285254e+01 -4.7282e-01 +2.5337e+00 +2.1498e+00 +6.1836e-01 +2.0020e-01
826 0 +1.117028370e+01 +5.413028370e+01 +5.413028370e+01 -4.5129e-01 +2.5334e+00 +2.1713e+00 +6.1077e-01 +1.9514e-01
876 0 +1.099782071e+01 +5.395782071e+01 +5.395782071e+01 -4.5145e-01 +2.5506e+00 +2.1720e+00 +6.1052e-01 +2.0003e-01
926 0 +1.096980390e+01 +5.392980390e+01 +5.392980390e+01 -4.3508e-01 +2.5541e+00 +2.1692e+00 +6.1001e-01 +2.0537e-01
951 0 +1.096381753e+01 +5.392381753e+01 +5.392381753e+01 -4.3219e-01 +2.5568e+00 +2.1714e+00 +6.1374e-01 +2.0299e-01
976 0 +1.096166759e+01 +5.392166759e+01 +5.392166759e+01 -4.3598e-01 +2.5544e+00 +2.1782e+00 +6.1062e-01 +2.0560e-01
1001 0 +1.094990466e+01 +5.390990466e+01 +5.390990466e+01 -4.3954e-01 +2.5549e+00 +2.1772e+00 +6.1302e-01 +2.0377e-01
1026 0 +1.094883314e+01 +5.390883314e+01 +5.390883314e+01 -4.4238e-01 +2.5601e+00 +2.1762e+00 +6.1372e-01 +2.0460e-01
1051 0 +1.094709043e+01 +5.390709043e+01 +5.390709043e+01 -4.4341e-01 +2.5564e+00 +2.1727e+00 +6.1362e-01 +2.0573e-01
1076 0 +1.094640628e+01 +5.390640628e+01 +5.390640628e+01 -4.4286e-01 +2.5565e+00 +2.1749e+00 +6.1202e-01 +2.0411e-01
1126 0 +1.094535212e+01 +5.390535212e+01 +5.390535212e+01 -4.4373e-01 +2.5556e+00 +2.1759e+00 +6.1320e-01 +2.0479e-01
1151 0 +1.094477087e+01 +5.390477087e+01 +5.390477087e+01 -4.4202e-01 +2.5568e+00 +2.1743e+00 +6.1306e-01 +2.0495e-01
1176 0 +1.094463588e+01 +5.390463588e+01 +5.390463588e+01 -4.4271e-01 +2.5565e+00 +2.1745e+00 +6.1331e-01 +2.0487e-01
1226 0 +1.094458646e+01 +5.390458646e+01 +5.390458646e+01 -4.4272e-01 +2.5565e+00 +2.1746e+00 +6.1310e-01 +2.0481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
