% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +2.543738741e+02 +3.199838741e+02 +3.199838741e+02 -1.1018e-01 +3.3541e-01 +1.3290e+00 -3.5915e-02 -3.3220e-01 -2.8421e-01 +2.3016e-01 -5.6430e-01 -1.2187e-01 -9.6379e-02
75 0 +1.716496747e+02 +2.372596747e+02 +2.372596747e+02 +2.6473e-01 +1.1950e-01 -1.2569e+00 -2.6794e-01 +6.1822e-01 +3.0615e-02 -1.1128e+00 -2.9691e-01 +5.8570e-01 +8.0133e-03
101 0 +1.639461985e+02 +2.295561985e+02 +2.295561985e+02 -9.4895e-01 +4.2325e-01 +3.1526e-01 +1.1113e-01 -9.0377e-01 +4.5890e-01 -1.1557e+00 -5.3279e-01 -2.9367e-01 +5.3591e-01
201 0 +3.239608511e+01 +9.800608511e+01 +9.800608511e+01 -2.7403e-01 +2.5701e-01 +7.5366e-01 +4.4847e-01 -4.6595e-01 +1.5263e-01 -6.6607e-01 +5.8689e-03 +4.3890e-01 +1.3268e-01
452 0 +2.126000718e+01 +8.687000718e+01 +8.687000718e+01 +2.0004e-01 +1.5162e-01 +7.8639e-01 +4.1253e-01 -3.7839e-01 +9.5860e-02 -3.9557e-01 -3.0269e-02 +2.8240e-01 +2.1869e-01
501 0 +1.443684694e+01 +8.004684694e+01 +8.004684694e+01 +1.0204e-01 +2.0124e-01 +9.3964e-01 +4.5918e-01 -4.4823e-01 +2.4229e-01 -7.0589e-01 +1.9128e-01 +2.3535e-01 +1.2640e-01
602 0 +1.393882075e+01 +7.954882075e+01 +7.954882075e+01 -3.6836e-03 +2.6249e-01 +9.4026e-01 +5.1315e-01 -4.8502e-01 +3.0485e-01 -1.0029e+00 +1.2904e-01 +3.5008e-01 +4.1512e-01
701 0 +9.893607660e+00 +7.550360766e+01 +7.550360766e+01 +4.2383e-02 +1.8388e-01 +9.8691e-01 +3.5432e-01 -4.3317e-01 +3.2069e-01 -8.6441e-01 +1.2004e-01 +3.4799e-01 +2.9835e-01
901 0 +9.833669513e+00 +7.544366951e+01 +7.544366951e+01 +2.3348e-01 +1.4625e-01 +1.0051e+00 +3.4120e-01 -4.5771e-01 +2.5761e-01 -7.8773e-01 +7.9704e-02 +3.0187e-01 +2.6836e-01
902 0 +9.772804212e+00 +7.538280421e+01 +7.538280421e+01 +3.1839e-01 +1.5463e-01 +9.6747e-01 +3.9918e-01 -4.1014e-01 +2.5049e-01 -6.7140e-01 +1.1680e-01 +2.6548e-01 +2.6930e-01
951 0 +8.928664124e+00 +7.453866412e+01 +7.453866412e+01 +2.7760e-01 +1.3466e-01 +1.0445e+00 +3.8667e-01 -4.4631e-01 +2.6682e-01 -6.6015e-01 +1.0236e-01 +2.7458e-01 +3.1288e-01
1057 0 +8.727209598e+00 +7.433720960e+01 +7.433720960e+01 +3.0434e-01 +1.0845e-01 +1.0046e+00 +3.5547e-01 -4.5594e-01 +2.4900e-01 -4.3093e-01 +1.7544e-01 +2.2319e-01 +2.2613e-01
1201 0 +8.250581891e+00 +7.386058189e+01 +7.386058189e+01 +2.7718e-01 +1.5902e-01 +1.0044e+00 +4.0478e-01 -4.6467e-01 +2.8612e-01 -4.8807e-01 +1.1541e-01 +2.3571e-01 +2.8720e-01
1308 0 +8.063980600e+00 +7.367398060e+01 +7.367398060e+01 +2.9274e-01 +1.6334e-01 +1.0372e+00 +3.3910e-01 -4.6212e-01 +2.7872e-01 -4.5779e-01 +1.3376e-01 +2.0047e-01 +3.0274e-01
1407 0 +8.053864961e+00 +7.366386496e+01 +7.366386496e+01 +2.7467e-01 -1.1184e-02 +1.0353e+00 +3.6030e-01 -5.2058e-01 +2.5949e-01 -2.3476e-01 +1.6143e-01 +1.0213e-01 +3.0546e-01
1426 0 +7.921292913e+00 +7.353129291e+01 +7.353129291e+01 +3.1532e-01 +1.1620e-01 +1.0569e+00 +3.5833e-01 -5.1351e-01 +2.6449e-01 -4.0658e-01 +1.8103e-01 +1.8276e-01 +2.9236e-01
1553 0 +7.733998160e+00 +7.334399816e+01 +7.334399816e+01 +2.3922e-01 +5.2896e-02 +1.0492e+00 +2.6413e-01 -5.9729e-01 +3.0989e-01 -3.2109e-02 +2.0236e-01 +3.0348e-02 +2.6996e-01
1605 0 +7.675913990e+00 +7.328591399e+01 +7.328591399e+01 +1.9486e-01 +5.8188e-02 +1.0256e+00 +3.1758e-01 -5.1112e-01 +2.7722e-01 -1.3382e-01 +1.7264e-01 +8.4457e-02 +3.0978e-01
1651 0 +7.585796806e+00 +7.319579681e+01 +7.319579681e+01 +2.1309e-01 +8.3371e-02 +1.0795e+00 +3.6020e-01 -5.3085e-01 +3.0283e-01 -2.3714e-01 +1.7447e-01 +1.1914e-01 +2.6433e-01
1652 0 +7.488328029e+00 +7.309832803e+01 +7.309832803e+01 +2.0814e-01 +4.7283e-02 +1.0293e+00 +2.9268e-01 -5.0684e-01 +2.6952e-01 -4.2801e-02 +2.1905e-01 +2.0756e-02 +1.9094e-01
1706 0 +7.320473418e+00 +7.293047342e+01 +7.293047342e+01 +2.1896e-01 +5.1140e-02 +1.0714e+00 +3.3821e-01 -5.2729e-01 +3.2628e-01 -1.5460e-01 +2.0187e-01 +1.1339e-01 +2.5271e-01
1754 0 +7.028684738e+00 +7.263868474e+01 +7.263868474e+01 +1.4748e-01 +2.1684e-02 +1.0307e+00 +3.0120e-01 -5.3063e-01 +2.7035e-01 -3.0590e-02 +1.6723e-01 +3.5933e-02 +1.6831e-01
1760 0 +6.893967491e+00 +7.250396749e+01 +7.250396749e+01 +1.4812e-01 -1.8012e-03 +1.0436e+00 +2.9229e-01 -5.7640e-01 +3.2928e-01 +3.6649e-02 +1.7673e-01 -2.6532e-02 +1.4388e-01
1838 0 +6.766557263e+00 +7.237655726e+01 +7.237655726e+01 +8.3729e-02 -1.4098e-02 +1.0292e+00 +2.6588e-01 -5.6059e-01 +2.9063e-01 +1.3129e-01 +2.4828e-01 +9.1957e-04 +1.4239e-01
1901 0 +6.723070448e+00 +7.233307045e+01 +7.233307045e+01 +1.1396e-01 +2.9574e-03 +1.0334e+00 +3.0221e-01 -5.3344e-01 +3.3956e-01 +8.3995e-02 +1.8127e-01 -3.5922e-03 +1.9995e-01
1906 0 +6.619137304e+00 +7.222913730e+01 +7.222913730e+01 +1.1257e-01 -2.6908e-03 +1.0319e+00 +2.5725e-01 -5.5629e-01 +3.0659e-01 +1.0565e-01 +1.9329e-01 -6.8646e-03 +8.5891e-02
1954 0 +6.571102216e+00 +7.218110222e+01 +7.218110222e+01 +1.4834e-01 -3.4297e-02 +1.0270e+00 +2.9216e-01 -5.3715e-01 +3.2937e-01 +7.9602e-02 +2.0066e-01 +1.0788e-02 +1.7258e-01
2002 0 +6.384058224e+00 +7.199405822e+01 +7.199405822e+01 +1.0146e-01 -4.4474e-02 +1.0700e+00 +2.5627e-01 -5.5189e-01 +3.1765e-01 +1.7901e-01 +2.0071e-01 -2.3097e-02 +9.7536e-02
2077 0 +6.376233222e+00 +7.198623322e+01 +7.198623322e+01 +9.5376e-02 -1.4891e-02 +1.0123e+00 +2.8444e-01 -5.1558e-01 +3.1606e-01 +1.4701e-01 +1.8975e-01 -5.0083e-03 +1.1532e-01
2161 0 +6.267315678e+00 +7.187731568e+01 +7.187731568e+01 +5.1718e-02 -3.5927e-02 +1.0701e+00 +2.4551e-01 -5.4788e-01 +3.3675e-01 +2.1101e-01 +1.9062e-01 -2.0229e-02 +1.0538e-01
2164 0 +6.234673085e+00 +7.184467309e+01 +7.184467309e+01 +2.6443e-02 -2.1709e-02 +1.0578e+00 +2.0374e-01 -5.4474e-01 +3.3856e-01 +2.8338e-01 +2.4343e-01 -1.9746e-02 +8.9458e-02
2202 0 +6.096278922e+00 +7.170627892e+01 +7.170627892e+01 +3.3546e-02 +2.3109e-02 +1.0434e+00 +2.3536e-01 -5.5666e-01 +3.2111e-01 +2.1596e-01 +2.0463e-01 -5.4091e-02 +7.0840e-02
2234 0 +5.935594765e+00 +7.154559476e+01 +7.154559476e+01 -1.2990e-02 +5.2579e-03 +1.0270e+00 +2.2505e-01 -5.2891e-01 +2.9679e-01 +3.5825e-01 +2.0283e-01 -6.5764e-02 -5.7219e-03
2259 0 +5.717606830e+00 +7.132760683e+01 +7.132760683e+01 +7.8285e-03 +5.5663e-03 +1.0181e+00 +2.3913e-01 -5.2599e-01 +3.2890e-01 +2.9970e-01 +2.5577e-01 -2.8502e-02 +4.9547e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +1.204569202e+02 +1.055276920e+03 +1.055276920e+03 -4.0539e-01 +1.2183e-01 +1.6957e-02 +2.0648e-01 +2.9527e-01 -5.1404e-01 +7.2567e-01 -5.2934e-01 +6.8802e-02 +4.7431e-01
151 0 +1.173647397e+02 +1.052184740e+03 +1.052184740e+03 -6.2934e-01 +5.3230e-01 +2.8299e-01 +6.6657e-01 -1.4412e-02 -5.3509e-01 +6.0622e-01 -1.0148e+00 -5.9312e-01 -8.6631e-01
159 0 +8.285035315e+01 +1.017670353e+03 +1.017670353e+03 -5.4070e-01 +2.0805e-01 -2.6037e-01 +2.7240e-01 -1.9023e-01 -7.9439e-01 +6.2896e-01 -6.1487e-01 -1.3184e+00 -5.6015e-01
204 0 +7.154366059e+01 +1.006363661e+03 +1.006363661e+03 -5.5210e-01 +1.0095e-01 -2.4246e-01 +7.3327e-01 -3.0424e-01 -4.0671e-01 +5.4326e-01 +1.2079e-02 -1.2954e+00 -8.6136e-01
206 0 +6.400983462e+01 +9.988298346e+02 +9.988298346e+02 -6.8901e-01 +1.1850e-01 +2.2417e-01 +6.6497e-01 -1.1367e-01 -6.0371e-01 +2.8189e-01 -6.2456e-01 -1.2137e+00 -1.5930e-01
253 0 +6.356966364e+01 +9.983896636e+02 +9.983896636e+02 -1.8484e-01 +2.3606e-02 -6.3801e-02 +4.0168e-01 -1.7044e-01 -1.3412e-01 +5.9738e-01 -5.2412e-01 -1.3674e+00 -8.7816e-01
262 0 +6.252561078e+01 +9.973456108e+02 +9.973456108e+02 -8.9218e-02 -2.2917e-01 +2.8503e-01 +1.5725e-01 -7.4057e-02 -1.9271e-01 +1.6606e-01 +4.7030e-01 -1.0045e-01 +8.4978e-02
353 0 +5.150296016e+01 +9.863229602e+02 +9.863229602e+02 -3.0899e-01 -2.5602e-01 +1.3584e-01 +6.1789e-01 -4.1341e-01 -4.9593e-01 +5.1380e-01 -6.2229e-02 -7.3639e-01 -8.2315e-01
393 0 +4.300715908e+01 +9.778271591e+02 +9.778271591e+02 -1.1592e+00 -2.8945e-01 +1.6629e-01 +8.7630e-01 -2.3645e-01 -1.6003e-01 +7.8434e-01 -3.8794e-01 -1.0949e+00 -1.8961e-01
401 0 +2.656116372e+01 +9.613811637e+02 +9.613811637e+02 -7.4945e-01 -1.2254e-01 -9.6973e-02 +3.3777e-01 -2.2833e-01 -3.9740e-01 +4.5965e-01 -4.0414e-01 -1.0848e+00 -4.5897e-01
453 0 +2.413568316e+01 +9.589556832e+02 +9.589556832e+02 -3.7042e-01 -4.6870e-03 +2.0026e-01 +5.8460e-01 -4.9202e-01 -1.3556e-01 +2.8574e-01 -3.5730e-01 -8.5286e-01 -6.9027e-01
501 0 +1.934067945e+01 +9.541606794e+02 +9.541606794e+02 -5.1035e-01 +4.7626e-02 +4.8217e-02 +6.6394e-01 -1.6507e-01 -1.2984e-01 +6.2438e-01 -3.3538e-01 -9.8916e-01 -4.5085e-01
504 0 +1.822354346e+01 +9.530435435e+02 +9.530435435e+02 -3.3712e-01 +1.4073e-01 +2.1934e-01 +5.2369e-01 -1.9894e-01 -2.2041e-02 +3.3814e-01 -4.3481e-02 -1.0616e+00 -5.7693e-01
553 0 +1.513917848e+01 +9.499591785e+02 +9.499591785e+02 -3.7520e-01 +1.2227e-01 +2.1692e-01 +3.8854e-01 -2.7366e-01 -4.2568e-02 +4.2556e-01 -4.3665e-01 -1.0968e+00 -5.8311e-01
578 0 +1.512518058e+01 +9.499451806e+02 +9.499451806e+02 -4.2433e-01 -3.6362e-02 +1.3027e-01 +3.8761e-01 -2.1279e-01 -1.6933e-01 +2.5196e-01 -1.0053e-01 -7.5894e-01 -7.5604e-01
601 0 +1.249636307e+01 +9.473163631e+02 +9.473163631e+02 -4.1622e-01 +4.1868e-02 +1.2838e-01 +3.9268e-01 -3.2405e-01 -2.0181e-01 +5.6926e-01 -2.8314e-01 -9.4107e-01 -5.9255e-01
701 0 +1.121080386e+01 +9.460308039e+02 +9.460308039e+02 -5.9470e-01 +8.6517e-02 +2.4382e-01 +4.6390e-01 -2.2873e-01 -1.0618e-01 +5.1713e-01 -4.4379e-01 -1.0793e+00 -4.7991e-01
751 0 +1.114636551e+01 +9.459663655e+02 +9.459663655e+02 -4.5533e-01 +5.2360e-02 +1.2627e-01 +4.6536e-01 -2.6533e-01 -1.7851e-01 +4.7997e-01 -3.3463e-01 -1.0991e+00 -5.7278e-01
752 0 +1.103636974e+01 +9.458563697e+02 +9.458563697e+02 -5.4532e-01 +9.5700e-02 +1.6644e-01 +5.4829e-01 -2.9171e-01 -1.7358e-01 +4.3946e-01 -3.1187e-01 -9.7032e-01 -6.1733e-01
753 0 +1.071846553e+01 +9.455384655e+02 +9.455384655e+02 -5.3785e-01 +8.4220e-03 +2.3148e-01 +4.4880e-01 -3.0582e-01 -5.7879e-02 +4.9341e-01 -2.2164e-01 -9.4118e-01 -6.7063e-01
801 0 +9.683878239e+00 +9.445038782e+02 +9.445038782e+02 -5.5635e-01 +1.0152e-01 +2.0682e-01 +4.0206e-01 -2.8548e-01 -1.0875e-01 +4.0671e-01 -2.5585e-01 -9.4378e-01 -6.4163e-01
854 0 +9.570832925e+00 +9.443908329e+02 +9.443908329e+02 -4.4902e-01 -4.5872e-02 +2.0861e-01 +4.4971e-01 -2.6836e-01 -7.2171e-02 +3.5499e-01 -8.4174e-02 -9.0359e-01 -6.9608e-01
909 0 +9.239710897e+00 +9.440597109e+02 +9.440597109e+02 -4.3554e-01 +5.2117e-03 +2.5252e-01 +3.6379e-01 -3.0952e-01 -1.6545e-01 +3.2492e-01 -4.9733e-02 -9.5197e-01 -7.8405e-01
960 0 +8.680479837e+00 +9.435004798e+02 +9.435004798e+02 -4.1156e-01 -8.5961e-02 +2.3126e-01 +3.3853e-01 -3.7066e-01 -5.8639e-02 +2.6161e-01 +1.3140e-01 -8.7271e-01 -7.2466e-01
1101 0 +8.480974149e+00 +9.433009741e+02 +9.433009741e+02 -3.9378e-01 -6.2930e-02 +2.3290e-01 +4.4992e-01 -3.4801e-01 -1.0682e-01 +2.2235e-01 +1.0058e-01 -8.4085e-01 -7.1197e-01
1102 0 +8.406913308e+00 +9.432269133e+02 +9.432269133e+02 -4.3529e-01 -5.9261e-02 +2.7301e-01 +3.4088e-01 -3.4533e-01 -1.3582e-01 +2.0431e-01 +2.0592e-02 -9.1648e-01 -6.8389e-01
1277 0 +7.931420547e+00 +9.427514205e+02 +9.427514205e+02 -4.0897e-01 -4.4002e-02 +2.5094e-01 +4.1489e-01 -3.4836e-01 -1.3659e-01 +2.1646e-01 +8.4604e-02 -8.9865e-01 -7.1597e-01
1306 0 +7.598082899e+00 +9.424180829e+02 +9.424180829e+02 -3.7995e-01 -1.7856e-01 +3.5432e-01 +3.6015e-01 -3.8212e-01 -1.3393e-01 +1.3342e-01 +3.6361e-01 -7.8626e-01 -5.9389e-01
1355 0 +7.547809117e+00 +9.423678091e+02 +9.423678091e+02 -3.8075e-01 -8.6284e-02 +3.4619e-01 +3.4374e-01 -4.1301e-01 -6.7134e-02 +2.0809e-01 +2.8673e-01 -8.0731e-01 -6.6914e-01
1451 0 +7.361812913e+00 +9.421818129e+02 +9.421818129e+02 -3.4031e-01 -2.1724e-01 +3.2396e-01 +3.3386e-01 -3.4076e-01 -1.2438e-01 +2.0655e-01 +3.2153e-01 -7.4824e-01 -6.6708e-01
1502 0 +7.271032696e+00 +9.420910327e+02 +9.420910327e+02 -3.9385e-01 -1.3110e-01 +3.6671e-01 +3.2393e-01 -3.9719e-01 -1.2445e-01 +1.6498e-01 +2.9591e-01 -8.0320e-01 -6.9754e-01
1518 0 +7.081639180e+00 +9.419016392e+02 +9.419016392e+02 -3.4591e-01 -2.5720e-01 +3.5495e-01 +3.1965e-01 -3.8194e-01 -1.3665e-01 +1.7892e-01 +4.1940e-01 -7.6319e-01 -6.3878e-01
1602 0 +6.985066987e+00 +9.418050670e+02 +9.418050670e+02 -3.1931e-01 -2.1960e-01 +3.3775e-01 +3.4739e-01 -3.7932e-01 -7.7823e-02 +2.1305e-01 +4.5289e-01 -7.4325e-01 -6.4482e-01
1651 0 +6.652909775e+00 +9.414729098e+02 +9.414729098e+02 -3.3213e-01 -2.2649e-01 +3.6130e-01 +3.5107e-01 -3.6537e-01 -6.7269e-02 +1.4302e-01 +4.2416e-01 -7.3997e-01 -6.0451e-01
1725 0 +6.574351501e+00 +9.413943515e+02 +9.413943515e+02 -3.0389e-01 -2.4766e-01 +3.9757e-01 +3.5541e-01 -3.3653e-01 -1.1539e-01 +1.8807e-01 +4.9170e-01 -7.0465e-01 -5.8367e-01
1800 0 +6.480271289e+00 +9.413002713e+02 +9.413002713e+02 -2.6906e-01 -3.0440e-01 +3.9630e-01 +3.6259e-01 -3.5767e-01 -8.6117e-02 +1.9100e-01 +5.3983e-01 -6.8335e-01 -5.8430e-01
1901 0 +6.003009473e+00 +9.408230095e+02 +9.408230095e+02 -2.3738e-01 -3.0059e-01 +3.7696e-01 +3.3594e-01 -3.9214e-01 -1.0204e-01 +1.9721e-01 +5.3606e-01 -6.1740e-01 -5.6567e-01
2101 0 +5.982520040e+00 +9.408025200e+02 +9.408025200e+02 -2.5808e-01 -3.0395e-01 +3.9518e-01 +3.2037e-01 -3.8044e-01 -1.1761e-01 +1.9703e-01 +5.8953e-01 -6.1274e-01 -5.6742e-01
2102 0 +5.966124793e+00 +9.407861248e+02 +9.407861248e+02 -2.4680e-01 -3.2116e-01 +4.2474e-01 +3.2380e-01 -3.6570e-01 -1.1522e-01 +2.0900e-01 +6.0710e-01 -6.1536e-01 -5.4425e-01
2151 0 +5.937229275e+00 +9.407572293e+02 +9.407572293e+02 -2.3727e-01 -3.4116e-01 +3.8295e-01 +3.2503e-01 -3.4654e-01 -1.0999e-01 +2.0435e-01 +6.2284e-01 -5.8760e-01 -5.3194e-01
2152 0 +5.928245635e+00 +9.407482456e+02 +9.407482456e+02 -2.4514e-01 -3.3907e-01 +3.7224e-01 +3.1456e-01 -3.9743e-01 -1.0221e-01 +2.1383e-01 +5.7461e-01 -5.9521e-01 -5.4620e-01
2153 0 +5.914896760e+00 +9.407348968e+02 +9.407348968e+02 -2.1669e-01 -3.1579e-01 +3.9666e-01 +3.1267e-01 -3.6703e-01 -1.1191e-01 +2.4698e-01 +6.4844e-01 -5.6849e-01 -5.2103e-01
2202 0 +5.875868277e+00 +9.406958683e+02 +9.406958683e+02 -2.3376e-01 -3.4098e-01 +3.8758e-01 +3.3019e-01 -3.6153e-01 -9.9511e-02 +1.9834e-01 +6.1452e-01 -5.8611e-01 -5.1709e-01
2260 0 +5.619669638e+00 +9.404396696e+02 +9.404396696e+02 -1.4259e-01 -4.3292e-01 +3.8067e-01 +3.1746e-01 -3.6726e-01 -1.3518e-01 +2.8207e-01 +7.1632e-01 -4.8114e-01 -4.7939e-01
2262 0 +5.580285462e+00 +9.404002855e+02 +9.404002855e+02 -1.8930e-01 -3.7208e-01 +3.8245e-01 +3.0525e-01 -3.7411e-01 -9.7905e-02 +2.2409e-01 +6.2517e-01 -5.1746e-01 -4.9606e-01
2285 0 +5.551407545e+00 +9.403714075e+02 +9.403714075e+02 -1.7600e-01 -3.9777e-01 +3.6524e-01 +3.1886e-01 -3.5127e-01 -1.0410e-01 +2.4480e-01 +6.7534e-01 -5.1790e-01 -5.0439e-01
2454 0 +5.233996706e+00 +9.400539967e+02 +9.400539967e+02 -5.6692e-02 -5.3932e-01 +2.8644e-01 +2.7764e-01 -3.7758e-01 -7.1254e-02 +3.2320e-01 +7.4414e-01 -3.1052e-01 -4.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611144065e+03 +1.547434065e+03 +1.547434065e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.280976501e+03 +1.217266501e+03 +1.217266501e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +7.360643450e+02 +6.723543450e+02 +6.723543450e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.176856034e+02 +6.539756034e+02 +6.539756034e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
30 0 +6.346634408e+02 +5.709534408e+02 +5.709534408e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
51 0 +5.992636766e+02 +5.355536766e+02 +5.355536766e+02 -2.0999e-01 -1.4533e+00 +2.2130e-01 +1.0963e-01 -7.8531e-01 +5.1775e-01 +8.4198e-01 +2.4942e-01 +7.6374e-02 +1.9552e-01
59 0 +3.105633436e+02 +2.468533436e+02 +2.468533436e+02 +3.8532e-02 +5.0691e-01 +1.3353e-02 +3.2771e-01 +3.5531e-01 +4.1393e-01 +6.0764e-01 -1.1345e+00 -1.8663e-01 -5.9889e-01
74 0 +2.351807828e+02 +1.714707828e+02 +1.714707828e+02 +1.2589e-01 -4.7176e-01 -9.5946e-01 -1.3060e+00 +6.5895e-01 +4.5683e-01 +8.4044e-01 -2.0735e-02 -5.3546e-02 +8.8695e-01
92 0 +1.183026395e+02 +5.459263948e+01 +5.459263948e+01 -2.7685e-01 +2.8171e-01 -1.3710e+00 -6.3913e-01 +2.9852e-01 -6.8737e-02 +9.3533e-01 -2.8674e-01 -3.4235e-01 +3.6483e-01
203 0 +7.985066777e+01 +1.614066777e+01 +1.614066777e+01 -4.6198e-02 -5.8633e-01 -4.7467e-01 -3.8178e-01 +2.4048e-01 +1.1105e-01 +1.0428e+00 +5.4425e-01 +1.9184e-01 -7.8178e-02
252 0 +7.100351102e+01 +7.293511015e+00 +7.293511015e+00 +3.9020e-02 -2.7510e-01 -7.0551e-01 +2.3617e-01 +8.4133e-01 -1.4698e-01 +7.7550e-01 +5.1153e-01 -4.8394e-01 +7.8600e-02
304 0 +3.704498717e+01 -2.666501283e+01 -2.666501283e+01 -2.7169e-01 -2.1437e-01 -6.6830e-01 -4.1937e-01 +5.3724e-01 -4.0867e-01 +3.7297e-01 +3.6264e-01 -9.4771e-01 -9.9745e-03
451 0 +2.596597938e+01 -3.774402062e+01 -3.774402062e+01 -1.3439e-01 -3.9698e-01 -7.9811e-01 -3.7828e-01 +3.2497e-01 -3.7795e-01 +6.8710e-01 +5.7064e-01 -2.0840e-01 +3.7339e-01
453 0 +2.380489322e+01 -3.990510678e+01 -3.990510678e+01 -3.3364e-01 -1.9948e-01 -7.0527e-01 -4.6402e-01 +3.4675e-01 -5.1942e-01 +8.6875e-01 +3.7140e-01 -4.7301e-01 +6.5679e-01
501 0 +2.274047021e+01 -4.096952979e+01 -4.096952979e+01 -1.9646e-01 -8.8604e-02 -7.3872e-01 -4.9369e-01 +3.3930e-01 -2.7828e-01 +1.0280e+00 +3.3986e-01 -4.9629e-01 -4.4295e-02
551 0 +1.972213290e+01 -4.398786710e+01 -4.398786710e+01 -1.6536e-01 +1.9204e-02 -6.7384e-01 -3.5209e-01 +4.6462e-01 -1.1279e-01 +6.3190e-01 +3.4798e-01 -4.7381e-01 +2.3873e-01
601 0 +1.466191429e+01 -4.904808571e+01 -4.904808571e+01 -2.1893e-01 -1.1824e-01 -6.7163e-01 -3.5552e-01 +2.8520e-01 -4.0407e-01 +7.1176e-01 +3.8906e-01 -3.5726e-01 +2.2616e-01
747 0 +1.323956473e+01 -5.047043527e+01 -5.047043527e+01 -2.4513e-01 -6.2115e-02 -6.1437e-01 -4.5566e-01 +3.1464e-01 -3.9503e-01 +9.0672e-01 +2.7458e-01 -5.0839e-01 +2.9892e-01
751 0 +1.145601981e+01 -5.225398019e+01 -5.225398019e+01 -2.7281e-01 +1.0267e-02 -6.0972e-01 -3.9005e-01 +3.3751e-01 -2.7754e-01 +7.2857e-01 +2.9760e-01 -6.0311e-01 +1.8759e-01
801 0 +1.061112660e+01 -5.309887340e+01 -5.309887340e+01 -1.8968e-01 -8.4956e-02 -6.9469e-01 -3.9168e-01 +3.6170e-01 -2.7925e-01 +8.2024e-01 +4.2171e-01 -6.2471e-01 +5.0509e-02
901 0 +1.019143855e+01 -5.351856145e+01 -5.351856145e+01 -3.2055e-01 -1.8637e-01 -8.0248e-01 -5.4665e-01 +3.3601e-01 -4.9239e-01 +8.3251e-01 +3.4525e-01 -4.5087e-01 +2.3214e-01
951 0 +9.690881686e+00 -5.401911831e+01 -5.401911831e+01 -2.7814e-01 -1.6385e-01 -7.8334e-01 -4.9540e-01 +3.6661e-01 -3.7059e-01 +7.5994e-01 +4.1236e-01 -5.1866e-01 +2.0128e-01
1003 0 +9.550752512e+00 -5.415924749e+01 -5.415924749e+01 -2.9367e-01 -1.7725e-01 -7.8219e-01 -4.7748e-01 +3.3317e-01 -3.3989e-01 +8.3185e-01 +3.8555e-01 -5.9388e-01 +2.0741e-01
