% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
674 0 +3.065239625e+02 +3.364939625e+02 +3.364939625e+02 +2.4245e+00 -1.2611e+00 -2.0654e+00 -2.0326e+00 +4.1993e+00 +2.5822e+00 -4.0214e+00 -3.0709e+00 +6.1846e-01 -9.9154e-01
691 0 +2.599413254e+02 +2.899113254e+02 +2.899113254e+02 +1.3647e+00 -2.1929e+00 -2.7879e+00 -7.3691e-01 +3.7230e+00 +2.7931e+00 -3.8907e+00 -3.1421e+00 +3.9758e-01 -2.5086e+00
730 0 +1.883338397e+02 +2.183038397e+02 +2.183038397e+02 +9.7278e-01 -1.8953e+00 -2.9296e+00 -9.0056e-01 +4.5999e+00 +2.2070e+00 -3.8671e+00 -2.5609e+00 +4.1534e-01 -1.1489e+00
929 0 +1.600202459e+02 +1.899902459e+02 +1.899902459e+02 +4.7628e-01 -1.4671e+00 -4.1768e+00 -2.1938e+00 +2.6023e+00 +3.6048e+00 -3.2029e+00 -2.8457e+00 +6.1990e-01 -2.4428e+00
1020 0 +1.550479951e+02 +1.850179951e+02 +1.850179951e+02 +7.3352e-01 -1.6641e+00 -2.8389e+00 -1.4372e+00 +3.5859e+00 +2.7764e+00 -3.8238e+00 -3.3315e+00 +8.8933e-01 -1.3818e+00
1047 0 +1.523260092e+02 +1.822960092e+02 +1.822960092e+02 +1.4494e+00 -1.3796e+00 -3.8658e+00 -2.3957e+00 +3.5558e+00 +3.2838e+00 -4.0472e+00 -2.9162e+00 +1.8743e-01 -1.3849e+00
1064 0 +1.487841131e+02 +1.787541131e+02 +1.787541131e+02 +9.3347e-01 -1.8575e+00 -3.5794e+00 -1.6189e+00 +2.8742e+00 +2.6002e+00 -3.9202e+00 -2.8511e+00 +5.4089e-01 -1.0467e+00
1091 0 +1.456336568e+02 +1.756036568e+02 +1.756036568e+02 +1.2955e+00 -1.9574e+00 -3.0910e+00 -1.6822e+00 +3.0692e+00 +2.6820e+00 -4.0332e+00 -3.1646e+00 +3.1310e-01 -1.2576e+00
1094 0 +1.252229355e+02 +1.551929355e+02 +1.551929355e+02 +1.2541e+00 -1.2563e+00 -3.1141e+00 -2.0038e+00 +3.6823e+00 +3.0783e+00 -4.1314e+00 -3.2612e+00 +5.4599e-01 -1.4684e+00
1098 0 +1.148917410e+02 +1.448617410e+02 +1.448617410e+02 +1.2624e+00 -1.4373e+00 -3.6469e+00 -1.5235e+00 +3.4425e+00 +2.9955e+00 -3.6311e+00 -2.8262e+00 +3.1481e-01 -1.2135e+00
1162 0 +1.125434285e+02 +1.425134285e+02 +1.425134285e+02 +7.5104e-01 -1.5925e+00 -3.7272e+00 -1.9116e+00 +3.0652e+00 +2.9096e+00 -3.9034e+00 -2.9007e+00 +5.7722e-01 -1.2376e+00
1182 0 +1.012290137e+02 +1.311990137e+02 +1.311990137e+02 +1.0870e+00 -1.9099e+00 -3.0192e+00 -1.6775e+00 +3.6421e+00 +2.6322e+00 -3.9012e+00 -2.9940e+00 +4.3984e-01 -1.4981e+00
1208 0 +8.142456208e+01 +1.113945621e+02 +1.113945621e+02 +7.6088e-01 -1.4810e+00 -3.8182e+00 -1.8729e+00 +3.0719e+00 +3.5056e+00 -4.1165e+00 -2.9713e+00 +6.6414e-01 -1.6451e+00
1266 0 +7.728306145e+01 +1.072530615e+02 +1.072530615e+02 +1.2496e+00 -1.5697e+00 -3.6238e+00 -1.8582e+00 +3.3146e+00 +3.4101e+00 -4.2156e+00 -3.0089e+00 +8.1898e-01 -1.4900e+00
1273 0 +7.024480834e+01 +1.002148083e+02 +1.002148083e+02 +7.7392e-01 -1.6139e+00 -3.7350e+00 -1.6216e+00 +3.2604e+00 +3.2795e+00 -4.1701e+00 -2.9580e+00 +8.5503e-01 -1.5671e+00
1291 0 +6.726645126e+01 +9.723645126e+01 +9.723645126e+01 +9.4675e-01 -1.8211e+00 -3.7309e+00 -2.0224e+00 +3.2400e+00 +3.3843e+00 -4.2616e+00 -2.8315e+00 +8.2972e-01 -1.8646e+00
1295 0 +6.705605355e+01 +9.702605355e+01 +9.702605355e+01 +1.1109e+00 -1.7809e+00 -3.4773e+00 -1.9520e+00 +3.3576e+00 +3.3548e+00 -4.0371e+00 -2.7576e+00 +4.6587e-01 -1.6197e+00
1308 0 +5.348579156e+01 +8.345579156e+01 +8.345579156e+01 +8.5801e-01 -1.8701e+00 -3.5486e+00 -1.7140e+00 +3.3635e+00 +3.2947e+00 -3.8999e+00 -2.9117e+00 +6.6931e-01 -1.7653e+00
1401 0 +3.594387082e+01 +6.591387082e+01 +6.591387082e+01 +8.3028e-01 -1.6894e+00 -3.6890e+00 -1.7866e+00 +3.3077e+00 +3.2960e+00 -3.9776e+00 -2.8769e+00 +8.4255e-01 -1.7019e+00
1620 0 +3.223836992e+01 +6.220836992e+01 +6.220836992e+01 +9.7588e-01 -1.6321e+00 -3.6993e+00 -1.9436e+00 +3.1833e+00 +3.4008e+00 -4.0865e+00 -2.8741e+00 +7.1762e-01 -1.7322e+00
1679 0 +3.206753951e+01 +6.203753951e+01 +6.203753951e+01 +7.9190e-01 -1.6843e+00 -3.5946e+00 -1.9892e+00 +3.1582e+00 +3.2964e+00 -4.0266e+00 -2.9505e+00 +8.5427e-01 -1.6981e+00
1686 0 +2.685207790e+01 +5.682207790e+01 +5.682207790e+01 +1.0194e+00 -1.5872e+00 -3.4879e+00 -1.7712e+00 +3.2817e+00 +3.1206e+00 -3.9331e+00 -2.9062e+00 +7.0577e-01 -1.6079e+00
1699 0 +2.090924075e+01 +5.087924075e+01 +5.087924075e+01 +7.9387e-01 -1.7293e+00 -3.6224e+00 -1.9658e+00 +2.9934e+00 +3.2910e+00 -3.9074e+00 -2.9184e+00 +8.4477e-01 -1.8448e+00
1847 0 +1.686174391e+01 +4.683174391e+01 +4.683174391e+01 +7.4752e-01 -1.7369e+00 -3.7673e+00 -2.0092e+00 +3.0293e+00 +3.4574e+00 -3.9219e+00 -2.8975e+00 +8.9148e-01 -1.8849e+00
1914 0 +1.653172518e+01 +4.650172518e+01 +4.650172518e+01 +7.5917e-01 -1.7113e+00 -3.7441e+00 -1.9662e+00 +2.9742e+00 +3.3687e+00 -3.8836e+00 -2.9111e+00 +8.7204e-01 -1.9094e+00
1987 0 +1.448494316e+01 +4.445494316e+01 +4.445494316e+01 +7.9290e-01 -1.7358e+00 -3.7277e+00 -2.0942e+00 +2.9259e+00 +3.4032e+00 -3.9116e+00 -2.9543e+00 +9.1343e-01 -1.9313e+00
2025 0 +1.063934403e+01 +4.060934403e+01 +4.060934403e+01 +9.0617e-01 -1.6802e+00 -3.6950e+00 -1.9870e+00 +3.0857e+00 +3.3331e+00 -3.9357e+00 -2.9130e+00 +7.8334e-01 -1.8091e+00
2315 0 +8.019840390e+00 +3.798984039e+01 +3.798984039e+01 +7.2542e-01 -1.7439e+00 -3.8081e+00 -2.1073e+00 +2.8607e+00 +3.4836e+00 -3.9150e+00 -2.9355e+00 +9.6332e-01 -1.9896e+00
2403 0 +7.080989861e+00 +3.705098986e+01 +3.705098986e+01 +6.7183e-01 -1.7573e+00 -3.9004e+00 -2.2142e+00 +2.7529e+00 +3.5787e+00 -3.9005e+00 -2.9128e+00 +9.7656e-01 -2.0792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
52 0 +1.544845903e+03 +1.493135903e+03 +1.493135903e+03 +9.8681e-01 +5.1289e-01 -1.5096e+00 +1.0947e+00 +6.1418e-01 +9.5403e-02 -1.5388e+00 +1.1191e-01 +3.7840e-01 -2.5841e-01
58 0 +1.427039322e+03 +1.375329322e+03 +1.375329322e+03 +5.5696e-01 -3.4270e-01 -1.6863e-01 -7.9536e-01 +1.3474e-01 +2.4291e-01 -1.5186e+00 +2.4123e+00 -3.6056e-01 +3.0250e+00
63 0 +1.338746865e+03 +1.287036865e+03 +1.287036865e+03 -1.0085e+00 -2.5346e-01 -1.7857e+00 -1.3612e+00 +2.1277e+00 +1.1386e+00 -3.0855e-01 +1.0894e+00 -1.2225e+00 +1.3726e+00
106 0 +1.257963387e+03 +1.206253387e+03 +1.206253387e+03 +6.3689e-01 -2.0614e+00 -1.3313e+00 -3.4184e+00 +1.5901e+00 -2.2233e+00 -2.6214e-01 +2.9852e-01 -3.4155e+00 +2.0799e+00
109 0 +1.198598385e+03 +1.146888385e+03 +1.146888385e+03 +1.2464e+00 +1.3810e-01 -2.6710e+00 +2.3715e+00 +1.5676e+00 -1.3912e-01 -1.7899e+00 +8.7772e-01 -8.0232e-01 +1.2549e+00
113 0 +1.189561339e+03 +1.137851339e+03 +1.137851339e+03 +1.5958e+00 -4.3156e-02 -3.5185e+00 +1.0577e+00 +8.0529e-01 +1.5441e+00 -2.0627e+00 +2.8017e-01 +5.1966e-01 +2.8722e+00
119 0 +1.157151006e+03 +1.105441006e+03 +1.105441006e+03 -2.1249e-01 +4.3841e-02 -3.0031e+00 -2.4989e+00 +1.5179e+00 +1.0124e-01 -3.6623e-01 +3.0189e+00 -1.1963e-02 +2.8493e+00
142 0 +1.143331602e+03 +1.091621602e+03 +1.091621602e+03 +2.0660e+00 +1.0744e+00 -1.8704e+00 -9.0271e-01 +1.9083e+00 +3.5801e+00 -2.2798e+00 +1.0603e+00 -1.9091e+00 -1.0317e+00
154 0 +1.141898461e+03 +1.090188461e+03 +1.090188461e+03 +3.5387e+00 -3.4421e-01 -7.4124e-01 -6.1692e-01 +1.1358e+00 +3.4860e+00 -2.9730e+00 +1.3828e+00 -1.3541e+00 +2.3569e+00
174 0 +1.126027245e+03 +1.074317245e+03 +1.074317245e+03 -2.8381e-01 -6.4094e-01 -3.2823e+00 -3.7598e+00 +6.8431e-01 +9.1599e-01 +7.9500e-01 +3.6961e-01 -7.1977e-01 +2.1151e+00
175 0 +1.119947767e+03 +1.068237767e+03 +1.068237767e+03 +2.4663e-01 +1.7504e+00 -3.1779e+00 -2.1999e+00 +2.4573e+00 +4.0760e-01 -3.6262e-01 +1.5267e+00 +1.6640e-01 +2.0499e-01
182 0 +1.117888016e+03 +1.066178016e+03 +1.066178016e+03 +1.4487e+00 +5.2190e-01 -7.1079e-01 -1.7645e+00 +2.0184e+00 +1.2281e+00 -2.6492e+00 +1.6133e-01 -2.0404e+00 +2.4938e+00
202 0 +1.097097553e+03 +1.045387553e+03 +1.045387553e+03 +4.8772e+00 +1.0781e+00 -3.6291e+00 -4.4383e+00 +7.2706e-01 +2.4198e+00 -4.0494e+00 -2.3766e-01 -4.6140e+00 +2.9778e+00
204 0 +9.277272390e+02 +8.760172390e+02 +8.760172390e+02 +4.0178e+00 +1.8416e+00 -3.8286e+00 -3.6556e+00 +2.3377e+00 +3.4533e+00 -1.3579e+00 +2.0242e+00 +1.0620e-01 +1.8226e+00
237 0 +8.839801967e+02 +8.322701967e+02 +8.322701967e+02 +2.4013e+00 -1.3870e+00 -4.2252e+00 -2.8361e+00 +1.8231e+00 +3.6838e+00 -1.0157e+00 +3.6723e+00 -2.1561e+00 -2.6139e+00
252 0 +8.642760651e+02 +8.125660651e+02 +8.125660651e+02 +4.8072e+00 +1.5946e+00 -3.3317e+00 -4.4455e+00 +3.3562e+00 +4.0131e+00 -3.3577e+00 +3.3809e+00 -2.1600e+00 +1.2288e+00
302 0 +5.818511106e+02 +5.301411106e+02 +5.301411106e+02 +2.3009e+00 +1.7071e+00 -4.9146e+00 -2.4253e+00 +1.9287e+00 +1.9666e+00 -2.9121e+00 +3.4507e+00 -3.1250e+00 +1.0571e+00
474 0 +5.805331011e+02 +5.288231011e+02 +5.288231011e+02 +3.6625e+00 +2.5240e+00 -4.2132e+00 -1.4247e+00 +3.4234e-01 +1.7612e+00 -2.2165e+00 +2.1386e+00 -3.8202e+00 -5.3474e-01
481 0 +5.503876136e+02 +4.986776136e+02 +4.986776136e+02 +3.2766e+00 +2.1747e+00 -3.6795e+00 -1.6664e+00 +1.6027e+00 +3.3623e+00 -2.4270e+00 +3.5033e+00 -3.0294e+00 -2.8182e-01
511 0 +5.003350096e+02 +4.486250096e+02 +4.486250096e+02 +2.5375e+00 +1.4726e+00 -4.6086e+00 -2.0013e+00 +9.0446e-01 -8.4300e-01 -2.8918e+00 +1.6962e+00 -2.5011e+00 +2.3923e+00
526 0 +4.771133425e+02 +4.254033425e+02 +4.254033425e+02 +3.0452e+00 +2.1459e+00 -4.3856e+00 -3.0761e+00 +1.8673e+00 +3.7105e+00 -3.0725e+00 +3.1811e+00 -3.7039e+00 -1.1321e+00
575 0 +4.116717338e+02 +3.599617338e+02 +3.599617338e+02 +3.6932e+00 +3.8398e+00 -3.5421e+00 -3.5147e+00 -1.1951e-01 +1.6388e+00 -4.0244e+00 +2.6827e+00 -4.2785e+00 -7.8510e-01
633 0 +3.953087568e+02 +3.435987568e+02 +3.435987568e+02 +4.0697e+00 +3.9262e+00 -2.7931e+00 -4.2117e+00 +1.2115e+00 +2.6384e+00 -3.6904e+00 +4.0432e+00 -4.9040e+00 +7.0980e-01
725 0 +3.082883040e+02 +2.565783040e+02 +2.565783040e+02 +2.9232e+00 +2.5850e+00 -4.6622e+00 -3.6715e+00 +9.0136e-01 +1.9608e+00 -3.4025e+00 +3.5935e+00 -2.9285e+00 -2.3878e-01
766 0 +3.033736794e+02 +2.516636794e+02 +2.516636794e+02 +2.5147e+00 +2.2469e+00 -3.5963e+00 -3.1229e+00 +5.2751e-01 +1.1154e+00 -4.4334e+00 +1.9472e+00 -2.5094e+00 +2.4092e-01
795 0 +2.992386088e+02 +2.475286088e+02 +2.475286088e+02 +3.4168e+00 +2.7873e+00 -3.7373e+00 -3.7490e+00 +6.7137e-01 +2.3097e+00 -2.8633e+00 +3.0428e+00 -3.5879e+00 -9.8396e-01
810 0 +2.620693549e+02 +2.103593549e+02 +2.103593549e+02 +2.0067e+00 +3.8913e+00 -4.1624e+00 -3.3641e+00 +1.6873e+00 +2.3145e+00 -3.7904e+00 +4.1760e+00 -3.7950e+00 -4.3388e-01
818 0 +2.165577370e+02 +1.648477370e+02 +1.648477370e+02 +2.4752e+00 +1.6915e+00 -3.6831e+00 -3.5041e+00 +1.5618e+00 +7.3602e-01 -3.0750e+00 +2.8274e+00 -3.4724e+00 -2.9526e-01
1031 0 +1.510820282e+02 +9.937202821e+01 +9.937202821e+01 +2.5856e+00 +2.5533e+00 -3.4923e+00 -2.7799e+00 +1.3854e+00 +9.4100e-01 -3.4217e+00 +3.1765e+00 -3.8013e+00 -2.0968e-01
1120 0 +1.486843199e+02 +9.697431986e+01 +9.697431986e+01 +2.9717e+00 +3.1342e+00 -3.7588e+00 -3.2062e+00 +1.4104e+00 +8.8021e-01 -3.5996e+00 +3.1176e+00 -3.8009e+00 +3.4705e-02
1165 0 +1.450975639e+02 +9.338756388e+01 +9.338756388e+01 +3.0933e+00 +2.6201e+00 -3.9913e+00 -3.2701e+00 +1.2108e+00 +1.2419e+00 -3.6620e+00 +3.2356e+00 -3.6931e+00 -7.1263e-01
1203 0 +1.367440636e+02 +8.503406363e+01 +8.503406363e+01 +2.7013e+00 +2.7749e+00 -3.9529e+00 -3.4754e+00 +6.8841e-01 +7.2771e-01 -3.3872e+00 +2.5036e+00 -3.3436e+00 +4.3565e-01
1206 0 +1.361095948e+02 +8.439959484e+01 +8.439959484e+01 +2.6982e+00 +2.4766e+00 -3.7750e+00 -3.8195e+00 +1.1694e+00 +1.1452e+00 -3.8277e+00 +2.9945e+00 -3.4169e+00 +2.2380e-01
1256 0 +1.134212480e+02 +6.171124797e+01 +6.171124797e+01 +2.5185e+00 +2.2918e+00 -3.5011e+00 -3.6773e+00 +1.1847e+00 +1.3852e+00 -3.2818e+00 +2.6930e+00 -3.2588e+00 +5.2003e-01
1277 0 +1.120679190e+02 +6.035791903e+01 +6.035791903e+01 +2.6813e+00 +2.2449e+00 -3.7038e+00 -3.1702e+00 +1.1619e+00 +1.1388e+00 -3.1329e+00 +3.1479e+00 -3.2949e+00 -2.1093e-01
1307 0 +8.611757468e+01 +3.440757468e+01 +3.440757468e+01 +2.6429e+00 +2.9299e+00 -3.5771e+00 -3.4905e+00 +1.0475e+00 +1.6612e+00 -3.5726e+00 +2.8627e+00 -3.7623e+00 +1.6236e-01
1410 0 +8.596285313e+01 +3.425285313e+01 +3.425285313e+01 +2.4201e+00 +3.3243e+00 -3.3683e+00 -3.3035e+00 +9.8703e-01 +1.7109e+00 -3.8335e+00 +3.3173e+00 -3.7627e+00 +1.6474e-01
1442 0 +6.115696307e+01 +9.446963072e+00 +9.446963072e+00 +2.8608e+00 +3.0019e+00 -3.4061e+00 -3.3810e+00 +9.2900e-01 +1.4410e+00 -3.6546e+00 +3.0725e+00 -3.6836e+00 +2.1945e-01
1443 0 +5.592990752e+01 +4.219907519e+00 +4.219907519e+00 +2.5673e+00 +2.5789e+00 -3.5812e+00 -3.4370e+00 +1.0771e+00 +1.4007e+00 -3.3925e+00 +3.0093e+00 -3.6996e+00 +1.0619e-01
1595 0 +5.339674453e+01 +1.686744528e+00 +1.686744528e+00 +2.6240e+00 +2.9708e+00 -3.4881e+00 -3.5931e+00 +1.0164e+00 +1.7450e+00 -3.3557e+00 +3.1895e+00 -3.6694e+00 -6.6671e-02
1602 0 +4.948939585e+01 -2.220604151e+00 -2.220604151e+00 +2.5237e+00 +2.8175e+00 -3.6244e+00 -3.4310e+00 +1.0246e+00 +1.4394e+00 -3.5306e+00 +3.0484e+00 -3.4207e+00 +4.4793e-02
1654 0 +4.895640455e+01 -2.753595449e+00 -2.753595449e+00 +2.4789e+00 +2.8717e+00 -3.6276e+00 -3.4018e+00 +1.0170e+00 +1.5503e+00 -3.5106e+00 +3.1698e+00 -3.5993e+00 -1.6809e-02
1668 0 +4.754583839e+01 -4.164161607e+00 -4.164161607e+00 +2.5787e+00 +2.8451e+00 -3.6502e+00 -3.3886e+00 +1.0095e+00 +1.1784e+00 -3.4200e+00 +2.8689e+00 -3.4604e+00 +1.6025e-01
1722 0 +3.832657569e+01 -1.338342431e+01 -1.338342431e+01 +2.5307e+00 +3.0337e+00 -3.5299e+00 -3.5307e+00 +9.7743e-01 +1.6055e+00 -3.5849e+00 +3.0499e+00 -3.6603e+00 +2.0635e-01
1793 0 +2.923578839e+01 -2.247421161e+01 -2.247421161e+01 +2.5448e+00 +2.8592e+00 -3.7083e+00 -3.3625e+00 +1.0418e+00 +1.4106e+00 -3.5015e+00 +3.0215e+00 -3.4994e+00 +1.1933e-01
1862 0 +2.189130139e+01 -2.981869861e+01 -2.981869861e+01 +2.6622e+00 +2.9127e+00 -3.5728e+00 -3.5570e+00 +1.0602e+00 +1.4634e+00 -3.3995e+00 +3.0877e+00 -3.5858e+00 +1.7698e-01
1969 0 +2.025584938e+01 -3.145415062e+01 -3.145415062e+01 +2.6353e+00 +2.9208e+00 -3.5012e+00 -3.5301e+00 +1.0893e+00 +1.6165e+00 -3.5214e+00 +3.1038e+00 -3.6024e+00 +1.2708e-01
1972 0 +1.502894677e+01 -3.668105323e+01 -3.668105323e+01 +2.5895e+00 +2.9589e+00 -3.5635e+00 -3.5335e+00 +1.0775e+00 +1.5373e+00 -3.4247e+00 +3.1679e+00 -3.6847e+00 +1.0694e-01
2113 0 +1.262227121e+01 -3.908772879e+01 -3.908772879e+01 +2.6501e+00 +2.6905e+00 -3.6600e+00 -3.4493e+00 +1.0802e+00 +1.4241e+00 -3.3867e+00 +3.0064e+00 -3.4804e+00 +1.1460e-01
2115 0 +1.257178689e+01 -3.913821311e+01 -3.913821311e+01 +2.6548e+00 +2.6277e+00 -3.7559e+00 -3.3862e+00 +1.0927e+00 +1.3535e+00 -3.4495e+00 +2.9361e+00 -3.4565e+00 +7.3041e-02
2296 0 +1.194636627e+01 -3.976363373e+01 -3.976363373e+01 +2.6601e+00 +2.8876e+00 -3.5547e+00 -3.4668e+00 +1.0548e+00 +1.4915e+00 -3.4316e+00 +3.1040e+00 -3.5738e+00 +1.2320e-01
2322 0 +9.653673670e+00 -4.205632633e+01 -4.205632633e+01 +2.6162e+00 +2.8857e+00 -3.5191e+00 -3.5228e+00 +1.0696e+00 +1.5135e+00 -3.4136e+00 +3.1236e+00 -3.6220e+00 +1.4611e-01
2413 0 +8.538200711e+00 -4.317179929e+01 -4.317179929e+01 +2.6502e+00 +2.9727e+00 -3.5051e+00 -3.5846e+00 +1.0722e+00 +1.6109e+00 -3.4821e+00 +3.1745e+00 -3.6530e+00 +1.0709e-01
2445 0 +7.560877636e+00 -4.414912236e+01 -4.414912236e+01 +2.6485e+00 +2.9247e+00 -3.5618e+00 -3.4982e+00 +1.0687e+00 +1.5104e+00 -3.4671e+00 +3.1278e+00 -3.6125e+00 +1.0474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
71 0 +8.785213521e+02 +5.985713521e+02 +5.985713521e+02 -3.6962e+00 -3.1330e-01 +2.4340e+00 +1.2574e+00 -1.2767e+00 +2.8103e-01 +4.2531e-01 -1.0545e-01 +2.3421e+00 -8.5713e-01
109 0 +7.662823277e+02 +4.863323277e+02 +4.863323277e+02 -4.8016e-01 -9.4162e-01 +2.4009e+00 -1.1368e+00 -1.3409e+00 -2.4168e+00 +5.3059e-02 +8.5370e-01 +1.0119e+00 -1.2168e+00
