% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 0 +2.435687436e+00 +8.191568744e+01 +8.191568744e+01 +1.3125e+00 -6.3712e-01 +5.6874e-02 +1.9839e+00 -2.2025e+00 +1.0967e-01 -7.8828e-02 +2.0349e-01 -1.4457e+00 -3.2679e+00
404 0 +1.948864591e+00 +8.142886459e+01 +8.142886459e+01 +1.2157e+00 -1.8803e+00 -1.1481e+00 +2.0437e+00 -2.6412e+00 +5.3848e-01 -5.4263e-01 +2.3392e-01 -1.3523e+00 -3.1831e+00
405 0 +1.245372777e+00 +8.072537278e+01 +8.072537278e+01 +7.7916e-01 -1.0556e+00 -2.1528e-01 +2.3161e+00 -2.7403e+00 +1.1478e-01 -1.5570e-01 +4.5523e-01 -1.9678e+00 -2.5868e+00
503 0 +9.698781476e-01 +8.044987815e+01 +8.044987815e+01 +5.4399e-01 -9.1741e-01 -3.2513e-01 +1.8974e+00 -2.6954e+00 +6.5521e-01 +3.6134e-01 +1.7506e-01 -2.0804e+00 -3.4908e+00
505 0 +7.591275926e-01 +8.023912759e+01 +8.023912759e+01 +3.8334e-01 -8.5768e-01 -8.9629e-01 +1.5866e+00 -2.4923e+00 +2.2203e-02 +2.7101e-01 -6.7229e-03 -1.9567e+00 -3.2237e+00
507 0 +5.665645518e-01 +8.004656455e+01 +8.004656455e+01 +3.0993e-01 -1.2242e+00 -1.0959e+00 +2.2335e+00 -2.9705e+00 +1.3409e-01 +2.4776e-01 +1.3588e-01 -1.7411e+00 -2.9789e+00
513 0 +5.024245545e-01 +7.998242455e+01 +7.998242455e+01 +4.7127e-01 -9.8182e-01 -4.8420e-01 +1.5173e+00 -2.7158e+00 +3.8168e-01 -3.1212e-01 -4.2173e-02 -1.2891e+00 -2.9578e+00
601 0 +2.863962952e-01 +7.976639630e+01 +7.976639630e+01 +2.7485e-01 -1.3923e+00 -7.1357e-01 +1.7397e+00 -2.5884e+00 +6.5623e-01 +1.3400e-01 +1.2076e-03 -1.8691e+00 -3.1474e+00
657 0 +1.643886552e-01 +7.964438866e+01 +7.964438866e+01 +2.6065e-01 -9.2385e-01 -8.6177e-01 +1.6819e+00 -2.6629e+00 +5.2368e-01 -1.2591e-01 +2.3947e-01 -1.5489e+00 -3.0915e+00
753 0 +4.592629191e-02 +7.952592629e+01 +7.952592629e+01 +1.8966e-01 -1.1139e+00 -8.2618e-01 +2.0721e+00 -2.6524e+00 +4.3682e-01 -1.3098e-01 +1.9460e-01 -1.6008e+00 -3.0734e+00
906 0 +4.173136208e-02 +7.952173136e+01 +7.952173136e+01 +1.5354e-01 -1.1694e+00 -7.1384e-01 +1.8116e+00 -2.6676e+00 +4.5851e-01 -5.1735e-02 +2.0864e-01 -1.6175e+00 -2.9778e+00
963 0 +4.160813659e-02 +7.952160814e+01 +7.952160814e+01 +1.5193e-01 -1.1233e+00 -8.2651e-01 +1.8934e+00 -2.6992e+00 +5.0142e-01 -1.1137e-01 +1.7276e-01 -1.7353e+00 -3.0049e+00
1008 0 +3.151161231e-02 +7.951151161e+01 +7.951151161e+01 +3.1155e-01 -1.1430e+00 -6.1087e-01 +1.8912e+00 -2.6912e+00 +4.7052e-01 -6.6445e-02 +1.1320e-01 -1.6427e+00 -2.9505e+00
1046 0 +3.060073577e-02 +7.951060074e+01 +7.951060074e+01 +2.6916e-01 -1.1944e+00 -7.7196e-01 +1.8287e+00 -2.6723e+00 +4.9883e-01 -3.0633e-02 +1.6186e-01 -1.6773e+00 -2.9994e+00
1074 0 +2.339192182e-02 +7.950339192e+01 +7.950339192e+01 +2.5714e-01 -1.1727e+00 -7.5934e-01 +1.8897e+00 -2.7523e+00 +4.8714e-01 -9.5622e-02 +2.2548e-01 -1.6023e+00 -3.0344e+00
1158 0 +1.581026759e-02 +7.949581027e+01 +7.949581027e+01 +2.8386e-01 -1.1873e+00 -7.0392e-01 +1.9393e+00 -2.6281e+00 +3.4326e-01 -1.2364e-01 +1.3942e-01 -1.6551e+00 -3.0763e+00
1163 0 +1.011207013e-02 +7.949011207e+01 +7.949011207e+01 +2.3227e-01 -1.0968e+00 -6.9038e-01 +1.9144e+00 -2.6648e+00 +3.9560e-01 -1.5605e-01 +1.5219e-01 -1.6292e+00 -3.0546e+00
1350 0 +7.857405698e-03 +7.948785741e+01 +7.948785741e+01 +2.4259e-01 -1.1709e+00 -7.3187e-01 +1.9284e+00 -2.6302e+00 +4.1497e-01 -5.6802e-02 +1.3379e-01 -1.6395e+00 -3.0746e+00
1386 0 +5.982521613e-03 +7.948598252e+01 +7.948598252e+01 +2.8994e-01 -1.1354e+00 -7.4553e-01 +1.9224e+00 -2.6555e+00 +4.4341e-01 -1.2971e-01 +8.6958e-02 -1.5959e+00 -3.0480e+00
1503 0 +5.392284772e-03 +7.948539228e+01 +7.948539228e+01 +2.6042e-01 -1.1476e+00 -7.0165e-01 +1.9131e+00 -2.6358e+00 +4.1362e-01 -1.3296e-01 +1.2474e-01 -1.6066e+00 -3.0258e+00
1594 0 +5.240569579e-03 +7.948524057e+01 +7.948524057e+01 +2.6355e-01 -1.1561e+00 -6.8424e-01 +1.9061e+00 -2.6683e+00 +4.7592e-01 -1.4436e-01 +1.4264e-01 -1.6279e+00 -3.0673e+00
1694 0 +5.097244216e-03 +7.948509724e+01 +7.948509724e+01 +2.6202e-01 -1.1071e+00 -7.5083e-01 +1.9296e+00 -2.6594e+00 +4.2946e-01 -1.3414e-01 +1.1429e-01 -1.6082e+00 -3.0430e+00
1952 0 +2.179705165e-03 +7.948217971e+01 +7.948217971e+01 +2.3955e-01 -1.1450e+00 -7.1758e-01 +1.9396e+00 -2.6958e+00 +4.3820e-01 -1.1297e-01 +1.2793e-01 -1.6242e+00 -3.0170e+00
2010 0 +1.353675180e-03 +7.948135368e+01 +7.948135368e+01 +2.4420e-01 -1.1597e+00 -7.0749e-01 +1.9068e+00 -2.6691e+00 +4.2407e-01 -1.0586e-01 +1.2048e-01 -1.6321e+00 -3.0413e+00
2240 0 +1.276142711e-03 +7.948127614e+01 +7.948127614e+01 +2.3137e-01 -1.1635e+00 -7.2142e-01 +1.9207e+00 -2.6880e+00 +4.4270e-01 -9.7418e-02 +1.2612e-01 -1.6339e+00 -3.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +4.252674106e+01 +4.370067411e+02 +4.370067411e+02 -2.8546e+00 -1.1833e+00 -1.7013e+00 +1.2575e+00 -6.0719e-01 -8.6791e-01 +1.5393e-01 -4.1189e-01 +1.1646e-01 -7.4623e-01
66 0 +3.639133683e+01 +4.308713368e+02 +4.308713368e+02 -1.4837e+00 -1.3122e+00 -2.8241e+00 +2.9566e+00 +2.6965e-01 -1.4819e+00 +2.6793e-01 -9.3455e-01 +9.6322e-01 -5.3689e-01
101 0 +2.683911267e+01 +4.213191127e+02 +4.213191127e+02 -3.4970e+00 -1.7994e+00 -2.5894e+00 +3.0248e+00 -2.0269e+00 -2.8214e+00 +1.9611e+00 +5.4409e-01 -3.5160e+00 -1.6238e+00
143 0 +2.427729805e+01 +4.187572981e+02 +4.187572981e+02 -2.9742e-01 -2.6227e+00 -2.2528e+00 +3.8813e+00 +7.7150e-01 -4.6269e+00 +3.1276e+00 -1.0873e+00 -2.2870e-01 -1.4773e+00
151 0 +2.335370387e+01 +4.178337039e+02 +4.178337039e+02 -3.2887e+00 -3.0276e+00 -2.4822e+00 +2.3033e+00 +2.3406e+00 -4.6917e+00 +3.0679e+00 -2.8274e+00 -3.4002e+00 -2.3851e+00
152 0 +1.035185662e+01 +4.048318566e+02 +4.048318566e+02 -2.8719e+00 -3.6079e+00 -2.7338e+00 +3.9284e+00 +1.9545e+00 -1.7874e+00 +2.7038e+00 -1.9354e+00 -1.2391e+00 -2.0821e+00
304 0 +9.330890781e+00 +4.038108908e+02 +4.038108908e+02 -4.7005e+00 -3.5566e+00 -3.6404e+00 +3.9125e+00 -1.8369e-01 -4.0462e+00 +2.0462e+00 -1.5207e-01 -1.2295e+00 -1.8511e+00
305 0 +9.144737949e+00 +4.036247379e+02 +4.036247379e+02 -3.4577e+00 -4.3019e+00 -2.8131e+00 +2.4221e+00 +1.9694e+00 -3.5166e+00 +3.9368e+00 -1.1759e-01 -2.0070e+00 -3.0779e+00
354 0 +8.502812625e+00 +4.029828126e+02 +4.029828126e+02 -2.5776e+00 -2.3864e+00 -4.3332e+00 +3.8511e+00 -3.3764e-01 -3.6583e+00 +4.9099e+00 -3.1135e-01 -9.9683e-02 -4.9087e+00
361 0 +7.529807944e+00 +4.020098079e+02 +4.020098079e+02 -3.3003e+00 -1.7325e+00 -2.9624e+00 +3.7062e+00 -2.8033e-01 -3.0992e+00 +4.0136e+00 -1.3058e+00 -2.0636e+00 -2.4972e+00
409 0 +5.964514847e+00 +4.004445148e+02 +4.004445148e+02 -3.9227e+00 -1.9877e+00 -2.9373e+00 +3.4026e+00 +1.0618e+00 -4.6420e+00 +3.9605e+00 -9.5855e-01 -1.5679e+00 -4.2088e+00
414 0 +5.540022366e+00 +4.000200224e+02 +4.000200224e+02 -3.9708e+00 -2.9241e+00 -3.6840e+00 +3.7423e+00 +1.4452e+00 -3.8889e+00 +2.4989e+00 +2.2724e-01 +7.1208e-01 -3.4911e+00
477 0 +4.265018376e+00 +3.987450184e+02 +3.987450184e+02 -3.1908e+00 -3.8302e+00 -4.3295e+00 +3.1547e+00 +1.2513e+00 -1.8910e+00 +3.7306e+00 -2.5907e-02 -3.7838e-01 -4.1741e+00
486 0 +2.565616724e+00 +3.970456167e+02 +3.970456167e+02 -4.2370e+00 -3.6133e+00 -3.0135e+00 +3.8785e+00 +1.5484e-01 -2.6446e+00 +3.8973e+00 -1.0508e+00 -1.0168e+00 -3.1737e+00
552 0 +2.440624242e+00 +3.969206242e+02 +3.969206242e+02 -4.5757e+00 -2.9902e+00 -3.6078e+00 +3.7784e+00 +8.0831e-01 -2.4317e+00 +3.4591e+00 -1.6422e+00 -1.1265e+00 -4.4739e+00
580 0 +1.834984272e+00 +3.963149843e+02 +3.963149843e+02 -3.3427e+00 -3.0713e+00 -4.1599e+00 +3.5161e+00 +7.0834e-01 -2.2958e+00 +4.1512e+00 -2.6958e-01 -7.8427e-01 -4.1852e+00
614 0 +1.574945294e+00 +3.960549453e+02 +3.960549453e+02 -3.7805e+00 -3.3550e+00 -3.9456e+00 +4.3493e+00 +1.7118e+00 -3.0580e+00 +4.0116e+00 -7.1501e-01 -6.7688e-01 -3.7096e+00
708 0 +1.388068358e+00 +3.958680684e+02 +3.958680684e+02 -4.5770e+00 -3.3968e+00 -3.7302e+00 +4.5963e+00 +6.9104e-01 -2.8146e+00 +3.4454e+00 -7.7063e-01 -5.8862e-01 -3.9276e+00
709 0 +1.379241000e+00 +3.958592410e+02 +3.958592410e+02 -3.0551e+00 -2.9056e+00 -3.5525e+00 +3.6546e+00 +4.3579e-01 -3.2375e+00 +3.4446e+00 -3.2480e-01 -1.0421e+00 -3.3465e+00
711 0 +1.183124189e+00 +3.956631242e+02 +3.956631242e+02 -3.7003e+00 -2.5867e+00 -3.8462e+00 +4.4010e+00 +8.7821e-01 -3.3358e+00 +3.1898e+00 -1.7880e-01 -5.5245e-01 -3.2185e+00
726 0 +7.837803314e-01 +3.952637803e+02 +3.952637803e+02 -4.0878e+00 -2.7188e+00 -4.0357e+00 +3.5577e+00 +1.1827e+00 -2.9700e+00 +3.8563e+00 -3.7905e-01 -6.2641e-01 -4.1229e+00
809 0 +3.884788530e-01 +3.948684789e+02 +3.948684789e+02 -3.7757e+00 -2.7863e+00 -3.4985e+00 +4.0516e+00 +8.5541e-01 -3.1589e+00 +3.7135e+00 -6.7075e-01 -1.1990e+00 -3.8184e+00
846 0 +2.364748501e-01 +3.947164749e+02 +3.947164749e+02 -3.9393e+00 -2.8939e+00 -3.9529e+00 +3.8830e+00 +9.7801e-01 -3.0550e+00 +3.7595e+00 -7.7532e-01 -7.6838e-01 -3.5558e+00
891 0 +2.232299289e-01 +3.947032299e+02 +3.947032299e+02 -3.7458e+00 -2.9116e+00 -3.8714e+00 +3.9803e+00 +7.9907e-01 -2.5644e+00 +3.5291e+00 -5.9903e-01 -7.4096e-01 -3.9414e+00
957 0 +1.551279286e-01 +3.946351279e+02 +3.946351279e+02 -3.7858e+00 -2.7453e+00 -3.7235e+00 +3.8548e+00 +9.7120e-01 -3.0901e+00 +3.4829e+00 -3.6246e-01 -9.2196e-01 -3.8145e+00
968 0 +1.043270971e-01 +3.945843271e+02 +3.945843271e+02 -3.9280e+00 -2.9800e+00 -3.7148e+00 +3.8434e+00 +7.0891e-01 -2.9516e+00 +3.3235e+00 -4.8372e-01 -9.7448e-01 -3.8848e+00
1188 0 +8.996923217e-02 +3.945699692e+02 +3.945699692e+02 -3.7877e+00 -2.7912e+00 -3.6521e+00 +3.9279e+00 +8.1598e-01 -2.8479e+00 +3.3679e+00 -4.8634e-01 -8.4553e-01 -3.5956e+00
1295 0 +4.479623909e-02 +3.945247962e+02 +3.945247962e+02 -3.7823e+00 -2.9071e+00 -3.7565e+00 +3.8520e+00 +9.0088e-01 -2.9667e+00 +3.4084e+00 -5.0195e-01 -9.4345e-01 -3.6589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
52 0 +5.333164240e+01 -1.937783576e+02 -1.937783576e+02 +1.7357e-01 +2.3749e+00 -1.7279e+00 -4.8494e-01 -6.5637e-01 +8.8938e-02 +1.7249e+00 -3.6869e+00 +1.3172e+00 +3.0488e-01
55 0 +5.215287544e+01 -1.949571246e+02 -1.949571246e+02 -1.8620e+00 +1.6205e+00 +1.1361e+00 +5.7954e-01 +1.2069e-01 +9.8494e-01 +1.8971e+00 -1.3532e+00 +7.3579e-01 +8.9743e-01
56 0 +3.724361253e+01 -2.098663875e+02 -2.098663875e+02 -1.4824e+00 +1.4827e+00 -1.9545e+00 -1.3319e+00 -1.8662e+00 -1.0462e+00 +1.9277e+00 -1.3334e+00 +9.6354e-01 +1.9058e+00
101 0 +8.073528913e+00 -2.390364711e+02 -2.390364711e+02 -3.4928e+00 +7.7948e-01 -1.1187e+00 -3.3770e+00 -3.6380e+00 +6.8711e-02 +4.1420e+00 -3.1849e+00 +5.1598e-01 +2.2811e+00
305 0 +4.900677630e+00 -2.422093224e+02 -2.422093224e+02 -4.3705e+00 +2.1990e-01 -1.8172e+00 -3.1149e+00 -2.9888e+00 +1.2484e+00 +3.1465e+00 -4.7976e+00 -1.0890e+00 +2.8514e+00
452 0 +4.281336943e+00 -2.428286631e+02 -2.428286631e+02 -3.7972e+00 +3.3148e-01 -1.7333e+00 -3.7426e+00 -2.4423e+00 +2.8624e+00 +3.7039e+00 -4.0834e+00 -4.5983e-02 +4.3003e+00
453 0 +3.405029449e+00 -2.437049706e+02 -2.437049706e+02 -4.0901e+00 +1.2116e+00 -1.2458e+00 -2.8677e+00 -2.8631e+00 +3.1555e+00 +2.8988e+00 -3.7678e+00 -2.3458e-01 +3.4599e+00
504 0 +1.941183781e+00 -2.451688162e+02 -2.451688162e+02 -4.1889e+00 -3.6967e-02 -6.3322e-01 -3.6311e+00 -2.6196e+00 +2.8231e+00 +3.9174e+00 -4.4552e+00 -5.5966e-01 +2.3513e+00
557 0 +1.672682802e+00 -2.454373172e+02 -2.454373172e+02 -4.2795e+00 -1.5813e-01 -5.4146e-01 -4.1485e+00 -2.2890e+00 +2.7467e+00 +3.5066e+00 -4.0903e+00 +2.8197e-01 +2.8453e+00
579 0 +1.521621509e+00 -2.455883785e+02 -2.455883785e+02 -3.2589e+00 +9.8359e-02 -3.2054e-01 -4.1407e+00 -3.2538e+00 +2.5442e+00 +3.3299e+00 -3.7190e+00 +3.7430e-01 +2.0773e+00
662 0 +1.367198038e+00 -2.457428020e+02 -2.457428020e+02 -3.3109e+00 +4.3659e-01 -8.2676e-01 -3.5795e+00 -2.7747e+00 +2.6970e+00 +3.0061e+00 -3.1797e+00 +2.0887e-01 +3.1802e+00
664 0 +1.289643739e+00 -2.458203563e+02 -2.458203563e+02 -4.5524e+00 -1.6030e-01 -6.4159e-01 -4.3100e+00 -2.7640e+00 +2.2485e+00 +3.2404e+00 -3.6883e+00 -9.9564e-02 +3.0054e+00
678 0 +9.490927422e-01 -2.461609073e+02 -2.461609073e+02 -3.3810e+00 +5.1495e-01 -8.6591e-01 -3.5932e+00 -2.6091e+00 +2.7540e+00 +3.2898e+00 -4.0748e+00 -3.4729e-01 +3.1384e+00
706 0 +4.815033795e-01 -2.466284966e+02 -2.466284966e+02 -3.6769e+00 +4.0158e-01 -1.4755e-01 -3.7612e+00 -3.1589e+00 +2.1355e+00 +3.0500e+00 -3.8568e+00 -3.0069e-01 +2.7486e+00
751 0 +2.886536105e-01 -2.468213464e+02 -2.468213464e+02 -3.6236e+00 +3.6467e-01 -6.0437e-01 -4.0068e+00 -3.1499e+00 +2.4094e+00 +2.9643e+00 -3.9813e+00 -1.6208e-01 +3.0116e+00
867 0 +2.458316165e-01 -2.468641684e+02 -2.468641684e+02 -4.1008e+00 +4.3542e-01 -5.6266e-01 -3.7989e+00 -2.9098e+00 +2.2410e+00 +3.1829e+00 -4.0605e+00 -1.5086e-01 +2.8686e+00
901 0 +1.840780727e-01 -2.469259219e+02 -2.469259219e+02 -3.7922e+00 +3.0470e-01 -5.7267e-01 -3.8036e+00 -2.8874e+00 +2.1194e+00 +3.0951e+00 -3.7149e+00 -1.0397e-01 +2.7443e+00
905 0 +1.801664025e-01 -2.469298336e+02 -2.469298336e+02 -3.7874e+00 +5.0082e-01 -7.0743e-01 -3.7109e+00 -2.9034e+00 +2.3241e+00 +3.1406e+00 -3.9553e+00 -1.3598e-01 +2.6214e+00
924 0 +1.334213662e-01 -2.469765786e+02 -2.469765786e+02 -3.5983e+00 +2.4028e-01 -9.3717e-01 -3.6267e+00 -3.1008e+00 +2.2812e+00 +3.1953e+00 -3.8690e+00 -1.7962e-01 +2.7151e+00
1022 0 +1.115031227e-01 -2.469984969e+02 -2.469984969e+02 -3.9590e+00 +9.8170e-02 -6.9240e-01 -3.5545e+00 -3.1135e+00 +2.3309e+00 +3.3193e+00 -3.8200e+00 -1.0367e-01 +3.0107e+00
1028 0 +7.830254200e-02 -2.470316975e+02 -2.470316975e+02 -3.8462e+00 +2.9158e-01 -6.1661e-01 -3.6729e+00 -3.0532e+00 +2.1803e+00 +3.2131e+00 -3.8324e+00 -2.1141e-01 +2.7004e+00
1053 0 +4.121493548e-02 -2.470687851e+02 -2.470687851e+02 -3.7778e+00 +2.2437e-01 -6.4584e-01 -3.7840e+00 -3.0529e+00 +2.4295e+00 +3.1429e+00 -3.9015e+00 -7.5718e-02 +2.9155e+00
1181 0 +3.990319514e-02 -2.470700968e+02 -2.470700968e+02 -3.7902e+00 +1.4143e-01 -5.9539e-01 -3.5835e+00 -3.1744e+00 +2.3833e+00 +3.1885e+00 -3.9302e+00 -8.7694e-02 +2.8832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.821196045e+01 -1.338280395e+02 -1.338280395e+02 -7.1887e-02 +1.7832e+00 -5.2654e-01 +3.1137e+00 +1.8457e+00 -1.0646e+00 -1.1487e+00 +8.9190e-01 +2.0902e+00 +4.7846e+00
54 0 +1.459839933e+01 -1.374416007e+02 -1.374416007e+02 +1.1325e+00 +1.0485e+00 -3.1950e+00 +2.9690e+00 +1.9516e+00 -3.6901e-01 -1.7178e+00 +1.4181e+00 -1.0807e-01 +1.5861e+00
114 0 +1.162621785e+01 -1.404137822e+02 -1.404137822e+02 +3.5128e-01 -4.5403e-01 -2.5183e+00 +3.4180e+00 +1.3538e+00 -1.2683e+00 -2.0710e+00 -8.9418e-01 +1.6271e+00 +4.5296e+00
251 0 +9.306051891e+00 -1.427339481e+02 -1.427339481e+02 -9.0553e-01 -2.3064e-01 -4.2850e+00 +1.5286e+00 +2.1620e+00 +1.3917e-01 -8.6693e-01 -1.6428e+00 +1.0588e-01 +3.3958e+00
253 0 +8.445906431e+00 -1.435940936e+02 -1.435940936e+02 +1.0665e-01 +4.2287e-01 -4.1500e+00 +3.0270e+00 +3.5056e+00 -7.6021e-01 +1.1227e+00 -1.4787e-01 +1.0416e+00 +2.6742e+00
254 0 +6.745891071e+00 -1.452941089e+02 -1.452941089e+02 -5.2896e-01 -2.9508e-01 -3.1959e+00 +3.0897e+00 +2.4048e+00 -8.6323e-01 -8.6493e-01 -1.1240e+00 +2.1007e+00 +2.2237e+00
301 0 +2.521592853e+00 -1.495184071e+02 -1.495184071e+02 -3.2345e-01 +1.5884e+00 -4.4056e+00 +2.6358e+00 +2.3332e+00 +4.0216e-01 -1.0163e+00 -7.3383e-01 +2.9339e-01 +2.9550e+00
