% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1130 0 +3.860004626e-04 -5.720961400e+01 -5.720961400e+01 -1.1193e-01 -5.6804e-01 -4.9301e-01 -1.1317e+00 -1.4976e+00
1153 0 +1.256713152e-04 -5.720987433e+01 -5.720987433e+01 -1.0864e-01 -5.6981e-01 -4.9086e-01 -1.1331e+00 -1.4943e+00
1154 0 +2.209329975e-05 -5.720997791e+01 -5.720997791e+01 -1.0988e-01 -5.7052e-01 -4.9321e-01 -1.1324e+00 -1.4976e+00
1227 0 +6.900338029e-06 -5.720999310e+01 -5.720999310e+01 -1.0958e-01 -5.6986e-01 -4.9300e-01 -1.1326e+00 -1.4974e+00
1230 0 +4.864021612e-06 -5.720999514e+01 -5.720999514e+01 -1.0970e-01 -5.6990e-01 -4.9216e-01 -1.1329e+00 -1.4967e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
70 0 +6.070836983e+00 +7.233083698e+01 +7.233083698e+01 +1.4655e+00 +6.2526e-01 +4.8837e-02 -1.6173e+00 -1.0016e+00
130 0 +5.181977126e+00 +7.144197713e+01 +7.144197713e+01 +7.8697e-01 -1.0344e+00 +7.2689e-01 -1.3909e+00 +8.4569e-01
151 0 +6.960537139e-01 +6.695605371e+01 +6.695605371e+01 +8.6012e-01 -7.2435e-01 +8.7313e-01 -1.2768e+00 +4.3235e-01
351 0 +4.705730404e-01 +6.673057304e+01 +6.673057304e+01 +9.8081e-01 -8.0543e-01 +6.8816e-01 -1.3764e+00 +4.7850e-01
376 0 +2.839843401e-01 +6.654398434e+01 +6.654398434e+01 +1.0248e+00 -8.0206e-01 +6.8775e-01 -1.2562e+00 +4.2349e-01
378 0 +2.514458514e-01 +6.651144585e+01 +6.651144585e+01 +1.0369e+00 -8.5385e-01 +7.7505e-01 -1.3513e+00 +4.3398e-01
411 0 +9.862447169e-02 +6.635862447e+01 +6.635862447e+01 +9.8203e-01 -8.0150e-01 +6.4994e-01 -1.2787e+00 +4.2853e-01
414 0 +4.498824162e-02 +6.630498824e+01 +6.630498824e+01 +1.0775e+00 -8.2260e-01 +7.0633e-01 -1.2976e+00 +3.5163e-01
467 0 +4.142391773e-02 +6.630142392e+01 +6.630142392e+01 +1.0049e+00 -7.5990e-01 +6.8659e-01 -1.2576e+00 +3.7268e-01
478 0 +2.211687593e-02 +6.628211688e+01 +6.628211688e+01 +1.0199e+00 -7.4693e-01 +6.6203e-01 -1.2029e+00 +3.3531e-01
523 0 +2.067029319e-02 +6.628067029e+01 +6.628067029e+01 +9.9760e-01 -7.5384e-01 +6.5874e-01 -1.2401e+00 +3.6831e-01
529 0 +1.629074606e-02 +6.627629075e+01 +6.627629075e+01 +1.0358e+00 -7.5057e-01 +6.4500e-01 -1.2014e+00 +3.2356e-01
536 0 +1.231245730e-02 +6.627231246e+01 +6.627231246e+01 +1.0173e+00 -7.3756e-01 +6.3808e-01 -1.1968e+00 +3.1550e-01
577 0 +6.772694042e-03 +6.626677269e+01 +6.626677269e+01 +1.0243e+00 -7.3887e-01 +6.5454e-01 -1.1967e+00 +3.2358e-01
601 0 +2.141748506e-03 +6.626214175e+01 +6.626214175e+01 +1.0346e+00 -7.4385e-01 +6.5776e-01 -1.2025e+00 +3.1883e-01
628 0 +2.027738415e-03 +6.626202774e+01 +6.626202774e+01 +1.0322e+00 -7.5416e-01 +6.5607e-01 -1.2184e+00 +3.3153e-01
726 0 +1.246817058e-03 +6.626124682e+01 +6.626124682e+01 +1.0357e+00 -7.5270e-01 +6.5761e-01 -1.2141e+00 +3.2685e-01
765 0 +9.654992111e-04 +6.626096550e+01 +6.626096550e+01 +1.0427e+00 -7.5281e-01 +6.5591e-01 -1.2112e+00 +3.1957e-01
778 0 +4.950375946e-04 +6.626049504e+01 +6.626049504e+01 +1.0419e+00 -7.5503e-01 +6.5470e-01 -1.2164e+00 +3.2272e-01
828 0 +4.761017939e-04 +6.626047610e+01 +6.626047610e+01 +1.0373e+00 -7.6076e-01 +6.6528e-01 -1.2237e+00 +3.3225e-01
842 0 +3.594668756e-04 +6.626035947e+01 +6.626035947e+01 +1.0365e+00 -7.5753e-01 +6.6178e-01 -1.2216e+00 +3.2850e-01
855 0 +2.971496208e-04 +6.626029715e+01 +6.626029715e+01 +1.0384e+00 -7.6117e-01 +6.6756e-01 -1.2244e+00 +3.3136e-01
896 0 +2.589358125e-04 +6.626025894e+01 +6.626025894e+01 +1.0350e+00 -7.6040e-01 +6.6435e-01 -1.2241e+00 +3.3213e-01
898 0 +1.816754093e-04 +6.626018168e+01 +6.626018168e+01 +1.0314e+00 -7.5941e-01 +6.6534e-01 -1.2235e+00 +3.3457e-01
904 0 +1.270532046e-04 +6.626012705e+01 +6.626012705e+01 +1.0381e+00 -7.6069e-01 +6.6578e-01 -1.2243e+00 +3.3061e-01
937 0 +9.257101705e-05 +6.626009257e+01 +6.626009257e+01 +1.0378e+00 -7.5816e-01 +6.6326e-01 -1.2216e+00 +3.2891e-01
940 0 +9.048161081e-05 +6.626009048e+01 +6.626009048e+01 +1.0390e+00 -7.5609e-01 +6.6237e-01 -1.2190e+00 +3.2487e-01
951 0 +8.645242585e-05 +6.626008645e+01 +6.626008645e+01 +1.0394e+00 -7.5981e-01 +6.6443e-01 -1.2226e+00 +3.2790e-01
953 0 +8.073925824e-05 +6.626008074e+01 +6.626008074e+01 +1.0395e+00 -7.5934e-01 +6.6355e-01 -1.2220e+00 +3.2763e-01
976 0 +4.229338788e-05 +6.626004229e+01 +6.626004229e+01 +1.0398e+00 -7.5919e-01 +6.6380e-01 -1.2221e+00 +3.2762e-01
985 0 +2.882975845e-05 +6.626002883e+01 +6.626002883e+01 +1.0394e+00 -7.5693e-01 +6.6268e-01 -1.2194e+00 +3.2559e-01
1013 0 +1.312365802e-05 +6.626001312e+01 +6.626001312e+01 +1.0392e+00 -7.5818e-01 +6.6330e-01 -1.2212e+00 +3.2691e-01
1019 0 +6.050072827e-06 +6.626000605e+01 +6.626000605e+01 +1.0393e+00 -7.5840e-01 +6.6364e-01 -1.2215e+00 +3.2722e-01
1053 0 +5.777241867e-06 +6.626000578e+01 +6.626000578e+01 +1.0389e+00 -7.5848e-01 +6.6357e-01 -1.2217e+00 +3.2760e-01
1086 0 +5.745208753e-06 +6.626000575e+01 +6.626000575e+01 +1.0392e+00 -7.5761e-01 +6.6298e-01 -1.2206e+00 +3.2658e-01
1103 0 +3.749909311e-06 +6.626000375e+01 +6.626000375e+01 +1.0394e+00 -7.5787e-01 +6.6300e-01 -1.2208e+00 +3.2643e-01
1126 0 +1.254675738e-06 +6.626000125e+01 +6.626000125e+01 +1.0394e+00 -7.5770e-01 +6.6311e-01 -1.2206e+00 +3.2648e-01
1139 0 +5.979023570e-07 +6.626000060e+01 +6.626000060e+01 +1.0390e+00 -7.5800e-01 +6.6338e-01 -1.2210e+00 +3.2712e-01
1144 0 +3.960693675e-07 +6.626000040e+01 +6.626000040e+01 +1.0393e+00 -7.5796e-01 +6.6350e-01 -1.2210e+00 +3.2687e-01
1230 0 +2.256432623e-07 +6.626000023e+01 +6.626000023e+01 +1.0393e+00 -7.5792e-01 +6.6330e-01 -1.2209e+00 +3.2679e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
65 0 +1.171146645e+01 -1.269085336e+02 -1.269085336e+02 -7.9692e-01 +9.8168e-01 -1.2897e+00 -1.5505e+00 -2.9316e+00
66 0 +1.124513353e+01 -1.273748665e+02 -1.273748665e+02 -6.3794e-02 +6.5804e-01 -9.0656e-01 -1.6357e+00 -2.5187e+00
176 0 +5.839022545e+00 -1.327809775e+02 -1.327809775e+02 -1.3743e-01 -4.7827e-01 -7.5768e-02 -1.6780e+00 -1.5603e+00
266 0 +5.700111010e+00 -1.329198890e+02 -1.329198890e+02 -6.4431e-01 +1.5189e-01 -1.2056e+00 -1.2640e+00 -3.1800e+00
276 0 +2.916787531e+00 -1.357032125e+02 -1.357032125e+02 -2.1233e-01 -1.0889e-01 -3.0915e-01 -1.7808e+00 -1.6365e+00
327 0 +1.236930856e+00 -1.373830691e+02 -1.373830691e+02 -5.7412e-01 +6.1458e-01 -3.1251e-01 -1.8076e+00 -1.8022e+00
378 0 +1.185192348e+00 -1.374348077e+02 -1.374348077e+02 -6.6400e-01 +2.0673e-01 -1.2418e-01 -1.9153e+00 -1.5683e+00
406 0 +3.305492813e-01 -1.382894507e+02 -1.382894507e+02 -3.9865e-01 +2.5286e-01 -5.1053e-01 -1.8790e+00 -1.5766e+00
407 0 +3.152035986e-01 -1.383047964e+02 -1.383047964e+02 -5.2788e-01 +3.9251e-01 -3.9599e-01 -1.8931e+00 -1.6747e+00
454 0 +2.433008147e-01 -1.383766992e+02 -1.383766992e+02 -3.2561e-01 +3.8157e-01 -5.7153e-01 -1.8020e+00 -1.7358e+00
476 0 +1.378133376e-01 -1.384821867e+02 -1.384821867e+02 -4.6570e-01 +3.4630e-01 -3.3411e-01 -1.8980e+00 -1.6677e+00
478 0 +1.297744039e-01 -1.384902256e+02 -1.384902256e+02 -3.8364e-01 +2.7096e-01 -3.8397e-01 -1.8882e+00 -1.6673e+00
492 0 +1.202000461e-01 -1.384998000e+02 -1.384998000e+02 -4.8118e-01 +3.1117e-01 -3.7671e-01 -1.8800e+00 -1.6305e+00
543 0 +8.838488155e-02 -1.385316151e+02 -1.385316151e+02 -4.2971e-01 +3.3097e-01 -4.6559e-01 -1.8518e+00 -1.6841e+00
555 0 +8.561240873e-02 -1.385343876e+02 -1.385343876e+02 -4.2763e-01 +3.5757e-01 -4.6067e-01 -1.8463e+00 -1.7034e+00
567 0 +6.660713281e-02 -1.385533929e+02 -1.385533929e+02 -4.2110e-01 +3.2511e-01 -4.6920e-01 -1.8514e+00 -1.6810e+00
568 0 +3.882259305e-02 -1.385811774e+02 -1.385811774e+02 -4.7941e-01 +3.7331e-01 -3.8570e-01 -1.8500e+00 -1.6887e+00
594 0 +3.470046517e-02 -1.385852995e+02 -1.385852995e+02 -4.0831e-01 +2.9670e-01 -4.3160e-01 -1.8874e+00 -1.6533e+00
607 0 +3.292858250e-02 -1.385870714e+02 -1.385870714e+02 -3.8849e-01 +3.1902e-01 -4.7125e-01 -1.8511e+00 -1.6883e+00
617 0 +6.492844052e-03 -1.386135072e+02 -1.386135072e+02 -4.1617e-01 +2.9840e-01 -4.2955e-01 -1.8723e+00 -1.6597e+00
656 0 +4.525556027e-03 -1.386154744e+02 -1.386154744e+02 -4.0237e-01 +3.0342e-01 -4.4625e-01 -1.8694e+00 -1.6601e+00
703 0 +3.183516353e-03 -1.386168165e+02 -1.386168165e+02 -4.0439e-01 +3.0845e-01 -4.4004e-01 -1.8692e+00 -1.6610e+00
704 0 +2.437711157e-03 -1.386175623e+02 -1.386175623e+02 -4.1577e-01 +3.0909e-01 -4.3058e-01 -1.8758e+00 -1.6611e+00
745 0 +1.666833924e-03 -1.386183332e+02 -1.386183332e+02 -4.1564e-01 +3.0282e-01 -4.3598e-01 -1.8738e+00 -1.6545e+00
754 0 +1.532004690e-03 -1.386184680e+02 -1.386184680e+02 -4.0274e-01 +3.0699e-01 -4.4056e-01 -1.8701e+00 -1.6630e+00
777 0 +1.494740107e-03 -1.386185053e+02 -1.386185053e+02 -4.1603e-01 +3.1147e-01 -4.3323e-01 -1.8740e+00 -1.6589e+00
809 0 +6.151178536e-04 -1.386193849e+02 -1.386193849e+02 -4.1675e-01 +3.0658e-01 -4.2922e-01 -1.8756e+00 -1.6576e+00
822 0 +5.080430125e-04 -1.386194920e+02 -1.386194920e+02 -4.1902e-01 +3.0925e-01 -4.2212e-01 -1.8760e+00 -1.6567e+00
874 0 +3.447582105e-04 -1.386196552e+02 -1.386196552e+02 -4.1553e-01 +3.0597e-01 -4.2724e-01 -1.8735e+00 -1.6587e+00
881 0 +3.255106107e-04 -1.386196745e+02 -1.386196745e+02 -4.1873e-01 +3.0519e-01 -4.2398e-01 -1.8760e+00 -1.6573e+00
887 0 +1.553692405e-04 -1.386198446e+02 -1.386198446e+02 -4.1749e-01 +3.1114e-01 -4.2593e-01 -1.8737e+00 -1.6610e+00
909 0 +1.262537807e-04 -1.386198737e+02 -1.386198737e+02 -4.1878e-01 +3.0828e-01 -4.2414e-01 -1.8747e+00 -1.6592e+00
973 0 +3.341466550e-05 -1.386199666e+02 -1.386199666e+02 -4.1700e-01 +3.0889e-01 -4.2642e-01 -1.8743e+00 -1.6597e+00
1052 0 +2.446407282e-05 -1.386199755e+02 -1.386199755e+02 -4.1714e-01 +3.0908e-01 -4.2640e-01 -1.8746e+00 -1.6597e+00
1064 0 +1.803751437e-05 -1.386199820e+02 -1.386199820e+02 -4.1530e-01 +3.0883e-01 -4.2863e-01 -1.8739e+00 -1.6600e+00
1091 0 +1.690888533e-05 -1.386199831e+02 -1.386199831e+02 -4.1642e-01 +3.0748e-01 -4.2663e-01 -1.8748e+00 -1.6590e+00
1103 0 +1.608698565e-05 -1.386199839e+02 -1.386199839e+02 -4.1625e-01 +3.0789e-01 -4.2734e-01 -1.8746e+00 -1.6592e+00
1107 0 +1.536703888e-05 -1.386199846e+02 -1.386199846e+02 -4.1675e-01 +3.0807e-01 -4.2600e-01 -1.8747e+00 -1.6591e+00
1119 0 +1.449040988e-05 -1.386199855e+02 -1.386199855e+02 -4.1614e-01 +3.0827e-01 -4.2745e-01 -1.8745e+00 -1.6595e+00
1121 0 +1.058078053e-05 -1.386199894e+02 -1.386199894e+02 -4.1674e-01 +3.0796e-01 -4.2673e-01 -1.8748e+00 -1.6588e+00
1131 0 +6.166857332e-06 -1.386199938e+02 -1.386199938e+02 -4.1619e-01 +3.0788e-01 -4.2705e-01 -1.8748e+00 -1.6591e+00
1151 0 +5.247989179e-06 -1.386199948e+02 -1.386199948e+02 -4.1627e-01 +3.0814e-01 -4.2726e-01 -1.8746e+00 -1.6592e+00
1176 0 +4.541697535e-06 -1.386199955e+02 -1.386199955e+02 -4.1685e-01 +3.0844e-01 -4.2632e-01 -1.8747e+00 -1.6592e+00
1178 0 +1.163738546e-06 -1.386199988e+02 -1.386199988e+02 -4.1661e-01 +3.0805e-01 -4.2667e-01 -1.8747e+00 -1.6592e+00
1201 0 +7.447422377e-07 -1.386199993e+02 -1.386199993e+02 -4.1671e-01 +3.0813e-01 -4.2647e-01 -1.8748e+00 -1.6592e+00
1206 0 +6.956921084e-07 -1.386199993e+02 -1.386199993e+02 -4.1675e-01 +3.0833e-01 -4.2634e-01 -1.8748e+00 -1.6593e+00
1226 0 +6.213260235e-07 -1.386199994e+02 -1.386199994e+02 -4.1664e-01 +3.0810e-01 -4.2650e-01 -1.8748e+00 -1.6592e+00
1227 0 +2.287400491e-07 -1.386199998e+02 -1.386199998e+02 -4.1668e-01 +3.0815e-01 -4.2661e-01 -1.8747e+00 -1.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
39 0 +5.436867799e+00 +7.368268678e+02 +7.368268678e+02 -1.4667e+00 -4.3675e-01 +1.5454e+00 +9.3130e-02 +1.8934e+00
361 0 +1.494905484e+00 +7.328849055e+02 +7.328849055e+02 -4.4360e+00 -6.9953e-01 +1.4559e+00 +1.2236e+00 +3.1462e+00
554 0 +1.384194679e+00 +7.327741947e+02 +7.327741947e+02 -4.5089e+00 -3.6398e-01 +1.3914e+00 +1.1532e+00 +2.9680e+00
601 0 +1.069320242e+00 +7.324593202e+02 +7.324593202e+02 -4.4865e+00 -5.2780e-01 +1.5551e+00 +1.1901e+00 +3.2312e+00
603 0 +8.818862628e-01 +7.322718863e+02 +7.322718863e+02 -4.5034e+00 -2.8723e-01 +1.6349e+00 +1.0468e+00 +2.8363e+00
612 0 +6.379749837e-01 +7.320279750e+02 +7.320279750e+02 -4.4727e+00 -3.2160e-01 +1.5335e+00 +1.0367e+00 +2.9370e+00
635 0 +5.812484944e-01 +7.319712485e+02 +7.319712485e+02 -4.4863e+00 -4.2748e-01 +1.4382e+00 +1.1741e+00 +3.0578e+00
705 0 +4.294457301e-01 +7.318194457e+02 +7.318194457e+02 -4.4842e+00 -3.7682e-01 +1.3958e+00 +1.1387e+00 +3.0651e+00
711 0 +4.266551034e-01 +7.318166551e+02 +7.318166551e+02 -4.4704e+00 -3.9167e-01 +1.4815e+00 +1.1217e+00 +3.0450e+00
717 0 +3.713433132e-01 +7.317613433e+02 +7.317613433e+02 -4.4635e+00 -3.9664e-01 +1.4290e+00 +1.1354e+00 +3.0619e+00
756 0 +3.436249651e-01 +7.317336250e+02 +7.317336250e+02 -4.4664e+00 -3.4850e-01 +1.3454e+00 +1.1232e+00 +3.0260e+00
771 0 +2.163636732e-01 +7.316063637e+02 +7.316063637e+02 -4.4328e+00 -3.2925e-01 +1.1974e+00 +1.1084e+00 +3.0681e+00
808 0 +6.038757031e-02 +7.314503876e+02 +7.314503876e+02 -4.4340e+00 -4.0463e-01 +1.1378e+00 +1.1657e+00 +3.1011e+00
926 0 +2.097347875e-02 +7.314109735e+02 +7.314109735e+02 -4.4287e+00 -3.8340e-01 +1.1192e+00 +1.1551e+00 +3.1074e+00
949 0 +1.127844439e-02 +7.314012784e+02 +7.314012784e+02 -4.4131e+00 -3.6459e-01 +1.1160e+00 +1.1421e+00 +3.0751e+00
1005 0 +8.060685577e-03 +7.313980607e+02 +7.313980607e+02 -4.4181e+00 -3.8222e-01 +1.1372e+00 +1.1455e+00 +3.1044e+00
1029 0 +6.504300511e-03 +7.313965043e+02 +7.313965043e+02 -4.4183e+00 -3.7810e-01 +1.1387e+00 +1.1460e+00 +3.0901e+00
1077 0 +4.824375448e-03 +7.313948244e+02 +7.313948244e+02 -4.4165e+00 -3.6789e-01 +1.1410e+00 +1.1421e+00 +3.0813e+00
1101 0 +1.538797636e-03 +7.313915388e+02 +7.313915388e+02 -4.4269e+00 -3.7329e-01 +1.1432e+00 +1.1477e+00 +3.0863e+00
1167 0 +8.067221407e-04 +7.313908067e+02 +7.313908067e+02 -4.4221e+00 -3.6765e-01 +1.1256e+00 +1.1468e+00 +3.0830e+00
1183 0 +3.932022647e-04 +7.313903932e+02 +7.313903932e+02 -4.4226e+00 -3.7113e-01 +1.1332e+00 +1.1479e+00 +3.0851e+00
1211 0 +1.825334397e-04 +7.313901825e+02 +7.313901825e+02 -4.4270e+00 -3.6843e-01 +1.1331e+00 +1.1484e+00 +3.0849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
33 0 +1.352670076e+01 +8.878670076e+01 +8.878670076e+01 +1.7158e+00 +3.2554e-01 +5.5433e-01 +1.5925e+00 +4.0640e-01
48 0 +1.223897077e+01 +8.749897077e+01 +8.749897077e+01 -2.1886e-01 +6.0979e-01 +1.3382e+00 +2.9251e-01 +1.6138e+00
73 0 +1.198302043e+01 +8.724302043e+01 +8.724302043e+01 +4.9900e-01 -8.2521e-01 +1.6042e+00 -6.5444e-01 +2.5303e+00
97 0 +1.154869835e+01 +8.680869835e+01 +8.680869835e+01 +3.4287e-01 -1.8620e-01 +1.3651e+00 +3.8745e-01 +1.2389e+00
421 0 +1.103508778e+01 +8.629508778e+01 +8.629508778e+01 +7.4583e-02 +1.1802e-01 +2.8816e-01 -3.7635e+00 -6.7846e-01
436 0 +7.784551902e+00 +8.304455190e+01 +8.304455190e+01 +4.0909e-01 +6.2128e-01 -2.7373e-01 -4.1211e+00 -1.7473e+00
485 0 +6.157641802e+00 +8.141764180e+01 +8.141764180e+01 +1.0705e+00 +7.6435e-01 +2.0554e-01 -3.5877e+00 +3.5497e-01
516 0 +5.155227083e+00 +8.041522708e+01 +8.041522708e+01 +1.5669e+00 +8.6909e-01 -7.3622e-02 -3.6774e+00 +8.1468e-02
581 0 +3.762600063e+00 +7.902260006e+01 +7.902260006e+01 +1.0150e+00 +8.1185e-01 +1.2216e-02 -3.7867e+00 +8.6873e-02
633 0 +3.626625597e+00 +7.888662560e+01 +7.888662560e+01 +1.0359e+00 +4.9486e-01 -3.6197e-01 -4.1598e+00 -2.0273e-01
635 0 +1.569725245e+00 +7.682972525e+01 +7.682972525e+01 +1.3322e+00 +4.0249e-01 -3.5922e-01 -4.1664e+00 -4.2830e-02
716 0 +1.561996991e+00 +7.682199699e+01 +7.682199699e+01 +1.4205e+00 +5.7703e-01 -5.5633e-01 -4.2664e+00 +7.4925e-02
726 0 +5.130212002e-01 +7.577302120e+01 +7.577302120e+01 +1.3714e+00 +4.8295e-01 -3.1763e-01 -4.1186e+00 +9.6821e-03
809 0 +4.330998541e-01 +7.569309985e+01 +7.569309985e+01 +1.7422e+00 +8.7153e-01 -4.8142e-01 -4.0558e+00 +1.0850e-01
838 0 +4.190304414e-01 +7.567903044e+01 +7.567903044e+01 +1.8151e+00 +8.6977e-01 -4.6765e-01 -4.0201e+00 +1.4911e-01
839 0 +2.854174054e-01 +7.554541741e+01 +7.554541741e+01 +1.7763e+00 +7.8932e-01 -4.9404e-01 -4.0434e+00 +1.4521e-01
869 0 +1.983749284e-01 +7.545837493e+01 +7.545837493e+01 +1.8509e+00 +9.7096e-01 -5.7669e-01 -4.0763e+00 +1.7855e-01
929 0 +1.919846119e-01 +7.545198461e+01 +7.545198461e+01 +1.7793e+00 +8.3143e-01 -5.0287e-01 -4.0653e+00 +1.4539e-01
931 0 +1.128581941e-01 +7.537285819e+01 +7.537285819e+01 +1.7718e+00 +8.8982e-01 -4.7571e-01 -4.0097e+00 +1.6840e-01
1001 0 +8.865498596e-02 +7.534865499e+01 +7.534865499e+01 +1.8295e+00 +9.4116e-01 -5.2602e-01 -4.0582e+00 +1.6187e-01
1014 0 +8.570492242e-02 +7.534570492e+01 +7.534570492e+01 +1.7993e+00 +9.2632e-01 -5.2734e-01 -4.0445e+00 +1.6418e-01
1018 0 +3.023263880e-02 +7.529023264e+01 +7.529023264e+01 +1.7498e+00 +8.8029e-01 -4.7011e-01 -4.0154e+00 +1.4244e-01
1051 0 +1.449820785e-02 +7.527449821e+01 +7.527449821e+01 +1.7608e+00 +9.1430e-01 -4.5254e-01 -3.9966e+00 +1.3326e-01
1052 0 +8.725436952e-03 +7.526872544e+01 +7.526872544e+01 +1.7529e+00 +9.1113e-01 -4.4581e-01 -3.9881e+00 +1.3878e-01
1128 0 +1.515438108e-03 +7.526151544e+01 +7.526151544e+01 +1.7399e+00 +8.9115e-01 -4.6838e-01 -4.0101e+00 +1.3992e-01
1212 0 +1.212099555e-03 +7.526121210e+01 +7.526121210e+01 +1.7449e+00 +8.9660e-01 -4.5407e-01 -3.9985e+00 +1.3763e-01
1234 0 +1.056602731e-03 +7.526105660e+01 +7.526105660e+01 +1.7394e+00 +8.9480e-01 -4.4515e-01 -3.9903e+00 +1.3623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
32 0 +3.017872048e+01 -1.895127952e+01 -1.895127952e+01 +5.1692e-01 +2.1768e-01 -1.6723e+00 +7.6313e-01 +1.9859e+00
37 0 +2.655335638e+01 -2.257664362e+01 -2.257664362e+01 +4.8265e-01 -1.0884e+00 -1.3218e+00 +3.3167e-01 +1.5311e+00
38 0 +1.032787611e+01 -3.880212389e+01 -3.880212389e+01 +1.1320e+00 -9.5500e-01 -1.2021e+00 +1.1998e+00 +1.2231e+00
222 0 +7.345859887e+00 -4.178414011e+01 -4.178414011e+01 +1.2185e+00 -1.0236e+00 -1.6552e+00 +2.5713e+00 +1.6380e-01
428 0 +6.891872056e+00 -4.223812794e+01 -4.223812794e+01 +1.3706e+00 -1.2908e+00 -1.7354e+00 +2.8775e+00 +2.4769e-01
477 0 +4.260477888e+00 -4.486952211e+01 -4.486952211e+01 +1.4458e+00 -1.6495e+00 -1.1465e+00 +3.3223e+00 -3.9693e-01
526 0 +4.206450553e+00 -4.492354945e+01 -4.492354945e+01 +1.2468e+00 -1.1520e+00 -1.9867e+00 +2.9210e+00 -1.2090e-01
529 0 +3.609765471e+00 -4.552023453e+01 -4.552023453e+01 +1.3664e+00 -1.3535e+00 -1.4417e+00 +3.0741e+00 -3.7195e-01
551 0 +2.706695958e+00 -4.642330404e+01 -4.642330404e+01 +1.4549e+00 -1.3321e+00 -1.5787e+00 +3.0753e+00 -1.8288e-01
573 0 +1.918484656e+00 -4.721151534e+01 -4.721151534e+01 +1.1982e+00 -1.6740e+00 -1.1595e+00 +2.9036e+00 -2.0604e-01
576 0 +1.257384132e+00 -4.787261587e+01 -4.787261587e+01 +1.3667e+00 -1.2852e+00 -1.5248e+00 +2.9571e+00 -2.9148e-01
