% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +1.572496888e-02 +9.918572497e+01 +9.918572497e+01 +5.7315e-01 +1.3206e+00
361 0 +1.570712541e-02 +9.918570713e+01 +9.918570713e+01 +5.7315e-01 +1.3206e+00
362 0 +1.557922716e-02 +9.918557923e+01 +9.918557923e+01 +5.7315e-01 +1.3206e+00
372 0 +1.541534607e-02 +9.918541535e+01 +9.918541535e+01 +5.7315e-01 +1.3206e+00
374 0 +1.540545107e-02 +9.918540545e+01 +9.918540545e+01 +5.7315e-01 +1.3206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771971472e+01 -4.401902853e+02 -4.401902853e+02 +5.9671e-01 -3.8264e-02
5 0 +7.683614405e+01 -4.410738560e+02 -4.410738560e+02 -3.6947e-01 +6.4256e-01
7 0 +3.898235035e+01 -4.789276497e+02 -4.789276497e+02 +3.4196e-01 -1.8133e+00
13 0 +3.009228830e+01 -4.878177117e+02 -4.878177117e+02 +7.1802e-01 -1.5360e+00
15 0 +1.545034524e+01 -5.024596548e+02 -5.024596548e+02 -3.2389e-01 -1.2087e+00
42 0 +3.365122736e+00 -5.145448773e+02 -5.145448773e+02 -2.3848e-02 -8.6756e-01
52 0 +3.322910553e+00 -5.145870894e+02 -5.145870894e+02 +1.5466e-01 -7.4219e-01
61 0 +9.038908707e-01 -5.170061091e+02 -5.170061091e+02 +9.2848e-02 -8.5780e-01
72 0 +3.338154110e-01 -5.175761846e+02 -5.175761846e+02 -3.0364e-02 -9.5619e-01
161 0 +3.062892305e-01 -5.176037108e+02 -5.176037108e+02 -6.7401e-02 -9.9118e-01
189 0 +2.743509233e-01 -5.176356491e+02 -5.176356491e+02 -7.2532e-02 -9.9581e-01
203 0 +2.133071046e-01 -5.176966929e+02 -5.176966929e+02 -7.5162e-02 -9.9875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
25 0 +8.772394689e+00 -4.843760531e+01 -4.843760531e+01 +1.8450e+00 +5.0982e-01
28 0 +5.500998520e+00 -5.170900148e+01 -5.170900148e+01 +7.8265e-01 -1.0667e+00
36 0 +2.878585805e+00 -5.433141419e+01 -5.433141419e+01 +4.4131e-01 -7.9492e-01
52 0 +2.526646390e+00 -5.468335361e+01 -5.468335361e+01 +6.5511e-01 -1.0548e+00
55 0 +1.040150297e+00 -5.616984970e+01 -5.616984970e+01 +9.5570e-01 -1.3600e+00
60 0 +9.260307485e-02 -5.711739693e+01 -5.711739693e+01 +8.9548e-01 -1.3185e+00
132 0 +4.194138069e-02 -5.716805862e+01 -5.716805862e+01 +8.4340e-01 -1.2676e+00
140 0 +1.685394921e-02 -5.719314605e+01 -5.719314605e+01 +9.3117e-01 -1.3770e+00
155 0 +3.869594133e-03 -5.720613041e+01 -5.720613041e+01 +9.2321e-01 -1.3723e+00
196 0 +3.352031180e-03 -5.720664797e+01 -5.720664797e+01 +9.2924e-01 -1.3817e+00
198 0 +1.782780680e-03 -5.720821722e+01 -5.720821722e+01 +9.3070e-01 -1.3819e+00
212 0 +8.478890510e-04 -5.720915211e+01 -5.720915211e+01 +9.2259e-01 -1.3686e+00
237 0 +7.026727467e-04 -5.720929733e+01 -5.720929733e+01 +9.2801e-01 -1.3776e+00
239 0 +6.528966586e-04 -5.720934710e+01 -5.720934710e+01 +9.2735e-01 -1.3765e+00
250 0 +3.940504258e-04 -5.720960595e+01 -5.720960595e+01 +9.2686e-01 -1.3756e+00
251 0 +1.635459405e-04 -5.720983645e+01 -5.720983645e+01 +9.2720e-01 -1.3766e+00
252 0 +7.942589801e-05 -5.720992057e+01 -5.720992057e+01 +9.2716e-01 -1.3766e+00
287 0 +3.572047537e-05 -5.720996428e+01 -5.720996428e+01 +9.2584e-01 -1.3745e+00
297 0 +3.234199433e-06 -5.720999677e+01 -5.720999677e+01 +9.2562e-01 -1.3741e+00
324 0 +2.740925410e-06 -5.720999726e+01 -5.720999726e+01 +9.2526e-01 -1.3735e+00
334 0 +7.248667373e-07 -5.720999928e+01 -5.720999928e+01 +9.2544e-01 -1.3737e+00
361 0 +6.337899805e-08 -5.720999994e+01 -5.720999994e+01 +9.2550e-01 -1.3739e+00
385 0 +1.541302197e-09 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3739e+00
465 0 +4.263256415e-14 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3738e+00
482 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
42 0 +3.569406989e+00 +6.982940699e+01 +6.982940699e+01 -4.8991e-01 +8.1595e-01
45 0 +2.741913072e+00 +6.900191307e+01 +6.900191307e+01 -3.7941e-01 +2.1811e-01
49 0 +1.866034172e+00 +6.812603417e+01 +6.812603417e+01 -4.2605e-01 +9.6232e-01
71 0 +1.155807946e+00 +6.741580795e+01 +6.741580795e+01 -4.4406e-01 +1.0099e+00
73 0 +4.197748782e-01 +6.667977488e+01 +6.667977488e+01 -3.7941e-01 +9.1235e-01
89 0 +1.637461602e-01 +6.642374616e+01 +6.642374616e+01 -4.5381e-01 +1.1321e+00
106 0 +2.623172571e-02 +6.628623173e+01 +6.628623173e+01 -4.6139e-01 +1.1761e+00
145 0 +3.371022735e-03 +6.626337102e+01 +6.626337102e+01 -4.8188e-01 +1.2325e+00
180 0 +1.761563761e-03 +6.626176156e+01 +6.626176156e+01 -4.7914e-01 +1.2262e+00
182 0 +1.373344745e-03 +6.626137334e+01 +6.626137334e+01 -4.8006e-01 +1.2343e+00
186 0 +8.593812930e-04 +6.626085938e+01 +6.626085938e+01 -4.7988e-01 +1.2311e+00
193 0 +1.998906325e-04 +6.626019989e+01 +6.626019989e+01 -4.7890e-01 +1.2290e+00
204 0 +9.163854222e-05 +6.626009164e+01 +6.626009164e+01 -4.7757e-01 +1.2261e+00
221 0 +8.467507114e-05 +6.626008468e+01 +6.626008468e+01 -4.7819e-01 +1.2265e+00
235 0 +7.207540220e-05 +6.626007208e+01 +6.626007208e+01 -4.7844e-01 +1.2270e+00
236 0 +5.395901998e-05 +6.626005396e+01 +6.626005396e+01 -4.7787e-01 +1.2258e+00
241 0 +7.795709720e-06 +6.626000780e+01 +6.626000780e+01 -4.7816e-01 +1.2261e+00
303 0 +7.221988213e-06 +6.626000722e+01 +6.626000722e+01 -4.7804e-01 +1.2257e+00
304 0 +5.711589210e-06 +6.626000571e+01 +6.626000571e+01 -4.7803e-01 +1.2257e+00
321 0 +5.531409684e-06 +6.626000553e+01 +6.626000553e+01 -4.7802e-01 +1.2257e+00
368 0 +5.327105242e-06 +6.626000533e+01 +6.626000533e+01 -4.7801e-01 +1.2257e+00
405 0 +4.702220465e-06 +6.626000470e+01 +6.626000470e+01 -4.7802e-01 +1.2257e+00
422 0 +4.297395932e-06 +6.626000430e+01 +6.626000430e+01 -4.7802e-01 +1.2257e+00
434 0 +3.996588632e-06 +6.626000400e+01 +6.626000400e+01 -4.7802e-01 +1.2257e+00
442 0 +3.837273766e-06 +6.626000384e+01 +6.626000384e+01 -4.7802e-01 +1.2257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
12 0 +1.722749168e+01 -1.213925083e+02 -1.213925083e+02 +1.6428e+00 -2.7333e+00
19 0 +2.979714344e+00 -1.356402857e+02 -1.356402857e+02 -6.7593e-01 -2.4176e+00
72 0 +2.943842898e+00 -1.356761571e+02 -1.356761571e+02 +1.9356e+00 -3.2943e+00
74 0 +2.583983835e+00 -1.360360162e+02 -1.360360162e+02 +1.9360e+00 -3.5969e+00
88 0 +1.806495974e+00 -1.368135040e+02 -1.368135040e+02 +1.9308e+00 -3.6833e+00
91 0 +1.672940422e+00 -1.369470596e+02 -1.369470596e+02 +1.9531e+00 -3.9295e+00
95 0 +3.971709220e-01 -1.382228291e+02 -1.382228291e+02 +1.9744e+00 -3.9101e+00
113 0 +9.200810968e-02 -1.385279919e+02 -1.385279919e+02 +1.9885e+00 -3.9035e+00
151 0 +6.593486308e-02 -1.385540651e+02 -1.385540651e+02 +1.9895e+00 -3.8990e+00
162 0 +2.842396654e-02 -1.385915760e+02 -1.385915760e+02 +2.0031e+00 -3.9327e+00
187 0 +1.264549004e-02 -1.386073545e+02 -1.386073545e+02 +1.9940e+00 -3.9276e+00
193 0 +1.144184529e-04 -1.386198856e+02 -1.386198856e+02 +2.0013e+00 -3.9514e+00
259 0 +6.341426416e-05 -1.386199366e+02 -1.386199366e+02 +2.0011e+00 -3.9534e+00
263 0 +4.328925064e-05 -1.386199567e+02 -1.386199567e+02 +2.0013e+00 -3.9534e+00
268 0 +4.050370620e-05 -1.386199595e+02 -1.386199595e+02 +2.0018e+00 -3.9557e+00
282 0 +1.362898558e-06 -1.386199986e+02 -1.386199986e+02 +2.0016e+00 -3.9549e+00
341 0 +1.016015858e-07 -1.386199999e+02 -1.386199999e+02 +2.0016e+00 -3.9546e+00
361 0 +7.824934301e-08 -1.386199999e+02 -1.386199999e+02 +2.0016e+00 -3.9546e+00
392 0 +5.197483688e-08 -1.386199999e+02 -1.386199999e+02 +2.0016e+00 -3.9545e+00
393 0 +3.658027481e-08 -1.386200000e+02 -1.386200000e+02 +2.0016e+00 -3.9545e+00
394 0 +9.838373671e-09 -1.386200000e+02 -1.386200000e+02 +2.0016e+00 -3.9546e+00
446 0 +1.705302566e-13 -1.386200000e+02 -1.386200000e+02 +2.0016e+00 -3.9545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
41 0 +9.513791497e+00 +7.409037915e+02 +7.409037915e+02 +5.8155e-01 -2.0184e+00
64 0 +2.030459390e+00 +7.334204594e+02 +7.334204594e+02 +5.0887e-01 -2.1885e+00
102 0 +1.727694134e+00 +7.331176941e+02 +7.331176941e+02 +6.0623e-01 -2.3696e+00
113 0 +6.552641661e-01 +7.320452642e+02 +7.320452642e+02 +6.7891e-01 -2.6121e+00
139 0 +6.367153486e-01 +7.320267153e+02 +7.320267153e+02 +7.3750e-01 -2.7134e+00
162 0 +5.621632219e-01 +7.319521632e+02 +7.319521632e+02 +6.9120e-01 -2.6885e+00
182 0 +3.534525128e-01 +7.317434525e+02 +7.317434525e+02 +7.1711e-01 -2.7451e+00
184 0 +2.407923617e-01 +7.316307924e+02 +7.316307924e+02 +7.2091e-01 -2.7914e+00
245 0 +2.019833437e-01 +7.315919833e+02 +7.315919833e+02 +7.3223e-01 -2.7645e+00
259 0 +1.903872322e-01 +7.315803872e+02 +7.315803872e+02 +7.0004e-01 -2.7271e+00
266 0 +1.665511983e-01 +7.315565512e+02 +7.315565512e+02 +7.1417e-01 -2.7775e+00
271 0 +1.082836114e-01 +7.314982836e+02 +7.314982836e+02 +7.1425e-01 -2.7927e+00
302 0 +7.144148229e-02 +7.314614415e+02 +7.314614415e+02 +7.1763e-01 -2.8163e+00
306 0 +6.530850589e-02 +7.314553085e+02 +7.314553085e+02 +7.1447e-01 -2.8151e+00
313 0 +2.232154962e-02 +7.314123215e+02 +7.314123215e+02 +7.2465e-01 -2.8557e+00
342 0 +1.752761995e-02 +7.314075276e+02 +7.314075276e+02 +7.2521e-01 -2.8536e+00
345 0 +1.713727364e-02 +7.314071373e+02 +7.314071373e+02 +7.2229e-01 -2.8637e+00
353 0 +9.221991756e-03 +7.313992220e+02 +7.313992220e+02 +7.2541e-01 -2.8609e+00
356 0 +3.897693168e-03 +7.313938977e+02 +7.313938977e+02 +7.2430e-01 -2.8768e+00
364 0 +1.395151597e-04 +7.313901395e+02 +7.313901395e+02 +7.2602e-01 -2.8796e+00
422 0 +1.260973053e-04 +7.313901261e+02 +7.313901261e+02 +7.2608e-01 -2.8794e+00
433 0 +9.544286911e-05 +7.313900954e+02 +7.313900954e+02 +7.2570e-01 -2.8805e+00
434 0 +5.707094897e-05 +7.313900571e+02 +7.313900571e+02 +7.2588e-01 -2.8806e+00
442 0 +3.671613581e-05 +7.313900367e+02 +7.313900367e+02 +7.2606e-01 -2.8813e+00
445 0 +1.400699171e-05 +7.313900140e+02 +7.313900140e+02 +7.2591e-01 -2.8817e+00
454 0 +9.201030139e-06 +7.313900092e+02 +7.313900092e+02 +7.2593e-01 -2.8819e+00
455 0 +5.269447001e-06 +7.313900053e+02 +7.313900053e+02 +7.2600e-01 -2.8823e+00
493 0 +1.506689955e-06 +7.313900015e+02 +7.313900015e+02 +7.2599e-01 -2.8817e+00
498 0 +2.394640433e-07 +7.313900002e+02 +7.313900002e+02 +7.2599e-01 -2.8819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
13 0 +4.934838635e+00 +8.019483863e+01 +8.019483863e+01 +1.6412e+00 -2.0967e+00
49 0 +3.820517185e+00 +7.908051719e+01 +7.908051719e+01 +1.0988e+00 -3.8809e+00
68 0 +2.408546378e-01 +7.550085464e+01 +7.550085464e+01 +1.0568e+00 -4.0252e+00
71 0 +6.240706468e-02 +7.532240706e+01 +7.532240706e+01 +1.1673e+00 -3.8976e+00
163 0 +1.121261853e-02 +7.527121262e+01 +7.527121262e+01 +1.0854e+00 -3.9853e+00
171 0 +9.454917296e-03 +7.526945492e+01 +7.526945492e+01 +1.0770e+00 -3.9936e+00
201 0 +4.580072235e-03 +7.526458007e+01 +7.526458007e+01 +1.0778e+00 -3.9917e+00
252 0 +3.587330545e-03 +7.526358733e+01 +7.526358733e+01 +1.0939e+00 -3.9750e+00
261 0 +9.596768388e-04 +7.526095968e+01 +7.526095968e+01 +1.0973e+00 -3.9719e+00
372 0 +7.511760175e-04 +7.526075118e+01 +7.526075118e+01 +1.0959e+00 -3.9732e+00
393 0 +4.936057687e-04 +7.526049361e+01 +7.526049361e+01 +1.0957e+00 -3.9734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
13 0 +1.769152589e+01 -3.143847411e+01 -3.143847411e+01 +2.8341e-02 -1.3653e-01
38 0 +9.162523029e+00 -3.996747697e+01 -3.996747697e+01 -3.3753e-01 -1.6259e-01
57 0 +8.885187676e+00 -4.024481232e+01 -4.024481232e+01 -5.0711e-01 -2.6539e-01
81 0 +8.608433650e+00 -4.052156635e+01 -4.052156635e+01 -3.3149e-01 -1.8037e-01
104 0 +7.074520430e+00 -4.205547957e+01 -4.205547957e+01 -4.4489e-01 -2.4150e-01
121 0 +6.712826117e+00 -4.241717388e+01 -4.241717388e+01 -4.4454e-01 -2.4055e-01
182 0 +6.264748966e+00 -4.286525103e+01 -4.286525103e+01 -4.3293e-01 -2.3014e-01
197 0 +5.954215763e+00 -4.317578424e+01 -4.317578424e+01 -4.3025e-01 -2.2896e-01
204 0 +5.835756077e+00 -4.329424392e+01 -4.329424392e+01 -4.2573e-01 -2.2675e-01
215 0 +5.805703268e+00 -4.332429673e+01 -4.332429673e+01 -4.2338e-01 -2.2444e-01
216 0 +5.590908420e+00 -4.353909158e+01 -4.353909158e+01 -4.2295e-01 -2.2375e-01
228 0 +5.489515009e+00 -4.364048499e+01 -4.364048499e+01 -4.2093e-01 -2.2263e-01
229 0 +5.339325561e+00 -4.379067444e+01 -4.379067444e+01 -4.1535e-01 -2.1862e-01
234 0 +5.322785603e+00 -4.380721440e+01 -4.380721440e+01 -4.1530e-01 -2.1861e-01
245 0 +5.266686539e+00 -4.386331346e+01 -4.386331346e+01 -4.1691e-01 -2.2011e-01
251 0 +5.213236190e+00 -4.391676381e+01 -4.391676381e+01 -4.1643e-01 -2.1974e-01
260 0 +5.043218470e+00 -4.408678153e+01 -4.408678153e+01 -4.1814e-01 -2.2063e-01
304 0 +5.020436504e+00 -4.410956350e+01 -4.410956350e+01 -4.1804e-01 -2.2063e-01
305 0 +5.020173816e+00 -4.410982618e+01 -4.410982618e+01 -4.1750e-01 -2.2030e-01
311 0 +4.984196516e+00 -4.414580348e+01 -4.414580348e+01 -4.1800e-01 -2.2057e-01
312 0 +4.960558939e+00 -4.416944106e+01 -4.416944106e+01 -4.1793e-01 -2.2048e-01
322 0 +4.941719927e+00 -4.418828007e+01 -4.418828007e+01 -4.1790e-01 -2.2048e-01
362 0 +4.940920032e+00 -4.418907997e+01 -4.418907997e+01 -4.1793e-01 -2.2049e-01
402 0 +4.935792227e+00 -4.419420777e+01 -4.419420777e+01 -4.1792e-01 -2.2049e-01
403 0 +4.925474192e+00 -4.420452581e+01 -4.420452581e+01 -4.1788e-01 -2.2047e-01
412 0 +4.925469222e+00 -4.420453078e+01 -4.420453078e+01 -4.1784e-01 -2.2044e-01
418 0 +4.919363670e+00 -4.421063633e+01 -4.421063633e+01 -4.1781e-01 -2.2042e-01
423 0 +4.913197880e+00 -4.421680212e+01 -4.421680212e+01 -4.1781e-01 -2.2042e-01
445 0 +4.912746222e+00 -4.421725378e+01 -4.421725378e+01 -4.1781e-01 -2.2043e-01
447 0 +4.908901973e+00 -4.422109803e+01 -4.422109803e+01 -4.1783e-01 -2.2044e-01
474 0 +4.908136212e+00 -4.422186379e+01 -4.422186379e+01 -4.1783e-01 -2.2044e-01
475 0 +4.907854494e+00 -4.422214551e+01 -4.422214551e+01 -4.1785e-01 -2.2045e-01
492 0 +4.905892022e+00 -4.422410798e+01 -4.422410798e+01 -4.1783e-01 -2.2044e-01
497 0 +4.904472853e+00 -4.422552715e+01 -4.422552715e+01 -4.1785e-01 -2.2045e-01
