% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1501 0 +6.969315817e-01 -4.843306842e+01 -4.843306842e+01 +4.4351e+00 +2.0406e-01 -2.0289e+00 +1.6598e-01 -2.5280e+00 -4.3104e+00 -4.5954e+00 -2.2058e-01 +1.4517e+00 +3.1277e+00
1551 0 +6.954876491e-01 -4.843451235e+01 -4.843451235e+01 +4.4414e+00 +1.6447e-01 -2.0283e+00 +1.4450e-01 -2.6001e+00 -4.2950e+00 -4.5918e+00 -1.7455e-01 +1.4511e+00 +3.0985e+00
1601 0 +6.944537775e-01 -4.843554622e+01 -4.843554622e+01 +4.4848e+00 +1.8848e-01 -2.0154e+00 +1.2386e-01 -2.5759e+00 -4.2961e+00 -4.5864e+00 -2.0493e-01 +1.4511e+00 +3.1263e+00
1651 0 +6.932819461e-01 -4.843671805e+01 -4.843671805e+01 +4.4486e+00 +1.7185e-01 -2.0244e+00 +1.3889e-01 -2.5590e+00 -4.3135e+00 -4.5733e+00 -2.1683e-01 +1.4401e+00 +3.1250e+00
1751 0 +6.923637431e-01 -4.843763626e+01 -4.843763626e+01 +4.4734e+00 +1.7416e-01 -2.0230e+00 +1.5019e-01 -2.5489e+00 -4.2921e+00 -4.5807e+00 -1.9774e-01 +1.4598e+00 +3.1119e+00
1851 0 +6.922413491e-01 -4.843775865e+01 -4.843775865e+01 +4.4586e+00 +1.5601e-01 -2.0323e+00 +1.4782e-01 -2.5554e+00 -4.2949e+00 -4.5710e+00 -1.9656e-01 +1.4498e+00 +3.1100e+00
1901 0 +6.921464175e-01 -4.843785358e+01 -4.843785358e+01 +4.4685e+00 +1.6990e-01 -2.0253e+00 +1.4594e-01 -2.5535e+00 -4.2982e+00 -4.5727e+00 -1.9162e-01 +1.4474e+00 +3.1064e+00
1951 0 +6.921065271e-01 -4.843789347e+01 -4.843789347e+01 +4.4696e+00 +1.6592e-01 -2.0264e+00 +1.5466e-01 -2.5505e+00 -4.2967e+00 -4.5791e+00 -1.9432e-01 +1.4607e+00 +3.1134e+00
2001 0 +6.919116586e-01 -4.843808834e+01 -4.843808834e+01 +4.4657e+00 +1.6400e-01 -2.0275e+00 +1.5108e-01 -2.5534e+00 -4.3015e+00 -4.5830e+00 -1.9722e-01 +1.4542e+00 +3.1175e+00
2151 0 +6.919080324e-01 -4.843809197e+01 -4.843809197e+01 +4.4646e+00 +1.6485e-01 -2.0256e+00 +1.4849e-01 -2.5609e+00 -4.3049e+00 -4.5806e+00 -1.9712e-01 +1.4531e+00 +3.1144e+00
2201 0 +6.918991406e-01 -4.843810086e+01 -4.843810086e+01 +4.4638e+00 +1.5903e-01 -2.0257e+00 +1.5075e-01 -2.5547e+00 -4.3048e+00 -4.5800e+00 -1.9533e-01 +1.4492e+00 +3.1192e+00
2251 0 +6.918836838e-01 -4.843811632e+01 -4.843811632e+01 +4.4676e+00 +1.6388e-01 -2.0245e+00 +1.5234e-01 -2.5547e+00 -4.3060e+00 -4.5804e+00 -1.9233e-01 +1.4495e+00 +3.1174e+00
2301 0 +6.918690624e-01 -4.843813094e+01 -4.843813094e+01 +4.4669e+00 +1.6201e-01 -2.0246e+00 +1.4894e-01 -2.5557e+00 -4.3014e+00 -4.5806e+00 -1.9267e-01 +1.4495e+00 +3.1162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +5.958332212e+01 +3.573133221e+02 +3.573133221e+02 -9.6421e-01 -1.9007e+00 -2.7505e+00 +3.8324e+00 -2.8727e-01 -2.9827e+00 +1.7220e+00 +2.2969e+00 -3.6211e-01 +6.7800e-01
55 0 +5.544447346e+01 +3.531744735e+02 +3.531744735e+02 +1.4902e+00 -1.3189e+00 -1.7880e+00 +2.2469e+00 +4.3955e-01 -3.3774e+00 +3.0281e+00 +1.2999e+00 -5.4806e-01 +4.5293e-01
75 0 +5.535454851e+01 +3.530845485e+02 +3.530845485e+02 +1.7256e+00 +2.6034e+00 -1.6421e+00 +1.1054e+00 +5.3044e-01 -1.3037e+00 +1.7885e+00 +1.3334e+00 +1.1790e+00 +1.7082e+00
143 0 +2.706557564e+01 +3.247955756e+02 +3.247955756e+02 +2.4066e+00 +1.4669e+00 -3.3813e+00 +3.0917e+00 +3.9803e-01 -3.6087e+00 +1.3471e+00 +3.2030e+00 -1.4412e+00 +1.2212e+00
301 0 +1.772743689e+01 +3.154574369e+02 +3.154574369e+02 +1.7208e+00 +1.2846e+00 -1.5672e+00 +3.4157e+00 -1.5474e+00 -3.8464e+00 +1.5767e+00 +3.0559e+00 -1.0963e-01 +5.8856e-01
351 0 +1.540562395e+01 +3.131356239e+02 +3.131356239e+02 +8.0874e-01 -9.4601e-01 -1.4205e+00 +3.6439e+00 +2.2137e-02 -3.9022e+00 +6.2257e-01 +2.4616e+00 -9.0148e-02 +1.3790e+00
401 0 +1.052509499e+01 +3.082550950e+02 +3.082550950e+02 +1.3923e+00 +2.1211e-01 -2.5365e+00 +2.5988e+00 -4.7936e-01 -3.7131e+00 +6.8576e-01 +3.7156e+00 -9.8899e-01 +1.1038e+00
502 0 +9.838179883e+00 +3.075681799e+02 +3.075681799e+02 +2.0780e+00 -1.9545e-01 -1.8289e+00 +4.5684e+00 -1.1282e+00 -4.2308e+00 +3.6928e-01 +3.6794e+00 -1.8398e+00 +1.8180e+00
551 0 +7.873226441e+00 +3.056032264e+02 +3.056032264e+02 +2.2401e+00 -6.9431e-01 -1.7836e+00 +3.1206e+00 -1.1388e+00 -4.7576e+00 +1.4781e+00 +3.2281e+00 -1.0209e+00 +1.1105e+00
651 0 +6.482728318e+00 +3.042127283e+02 +3.042127283e+02 +2.0799e+00 -3.7240e-01 -1.0084e+00 +3.3484e+00 -9.0370e-01 -4.4839e+00 +1.0511e+00 +3.4955e+00 -9.8716e-01 +1.7266e+00
756 0 +5.867810685e+00 +3.035978107e+02 +3.035978107e+02 +1.9865e+00 -3.2391e-01 -1.6561e+00 +3.7179e+00 -9.6928e-01 -4.7644e+00 +9.6841e-01 +3.5935e+00 -3.6319e-01 +1.8854e+00
851 0 +5.743841293e+00 +3.034738413e+02 +3.034738413e+02 +1.8654e+00 -1.1930e-01 -1.8300e+00 +3.8559e+00 -1.1123e+00 -4.4981e+00 +1.0260e+00 +3.5445e+00 -5.6856e-01 +1.7085e+00
852 0 +5.713599028e+00 +3.034435990e+02 +3.034435990e+02 +1.9973e+00 -2.2084e-01 -2.0440e+00 +3.3964e+00 -1.1426e+00 -4.4275e+00 +9.5319e-01 +3.7764e+00 -9.7945e-01 +1.5920e+00
901 0 +5.464113835e+00 +3.031941138e+02 +3.031941138e+02 +1.8670e+00 -4.9078e-01 -1.5746e+00 +3.5952e+00 -1.0036e+00 -4.6432e+00 +7.7474e-01 +3.7685e+00 -7.3624e-01 +1.7631e+00
951 0 +5.317621728e+00 +3.030476217e+02 +3.030476217e+02 +1.9353e+00 -1.7840e-01 -1.7041e+00 +3.3113e+00 -1.1264e+00 -4.5503e+00 +8.2519e-01 +3.7060e+00 -6.1343e-01 +1.5834e+00
1051 0 +5.186571264e+00 +3.029165713e+02 +3.029165713e+02 +2.1178e+00 -3.1894e-01 -1.7246e+00 +3.6238e+00 -1.0487e+00 -4.4502e+00 +9.7452e-01 +3.7723e+00 -6.3569e-01 +1.5972e+00
1101 0 +5.144799613e+00 +3.028747996e+02 +3.028747996e+02 +2.0472e+00 -1.6252e-01 -1.6748e+00 +3.4999e+00 -1.0282e+00 -4.4943e+00 +9.5241e-01 +3.8118e+00 -6.8239e-01 +1.5517e+00
1201 0 +5.127174590e+00 +3.028571746e+02 +3.028571746e+02 +2.1678e+00 -2.5260e-01 -1.6384e+00 +3.5107e+00 -1.0531e+00 -4.4907e+00 +9.6793e-01 +3.6496e+00 -7.1261e-01 +1.7069e+00
1251 0 +5.100021040e+00 +3.028300210e+02 +3.028300210e+02 +2.0345e+00 -2.0932e-01 -1.6744e+00 +3.5511e+00 -1.0427e+00 -4.4836e+00 +8.4713e-01 +3.7082e+00 -6.6539e-01 +1.6234e+00
1301 0 +5.086549856e+00 +3.028165499e+02 +3.028165499e+02 +2.0337e+00 -2.4386e-01 -1.6628e+00 +3.5332e+00 -1.0951e+00 -4.5427e+00 +9.4322e-01 +3.7224e+00 -6.8417e-01 +1.6662e+00
1351 0 +5.083304264e+00 +3.028133043e+02 +3.028133043e+02 +2.0399e+00 -1.8447e-01 -1.6323e+00 +3.5471e+00 -1.0086e+00 -4.5879e+00 +8.8102e-01 +3.7419e+00 -7.3382e-01 +1.6698e+00
1352 0 +5.082433552e+00 +3.028124336e+02 +3.028124336e+02 +2.0779e+00 -2.3582e-01 -1.6936e+00 +3.5250e+00 -1.0264e+00 -4.5123e+00 +9.6491e-01 +3.7096e+00 -7.2834e-01 +1.6477e+00
1353 0 +5.082038029e+00 +3.028120380e+02 +3.028120380e+02 +2.0418e+00 -2.6396e-01 -1.6193e+00 +3.5763e+00 -9.9944e-01 -4.5426e+00 +8.7592e-01 +3.7488e+00 -7.0425e-01 +1.7049e+00
1401 0 +5.077320696e+00 +3.028073207e+02 +3.028073207e+02 +2.0297e+00 -1.9436e-01 -1.6520e+00 +3.5200e+00 -1.0054e+00 -4.5208e+00 +9.2661e-01 +3.7015e+00 -7.2722e-01 +1.6330e+00
1451 0 +5.072027648e+00 +3.028020276e+02 +3.028020276e+02 +2.0653e+00 -2.2269e-01 -1.6301e+00 +3.5781e+00 -1.0054e+00 -4.5401e+00 +9.0310e-01 +3.7454e+00 -7.1534e-01 +1.6627e+00
1501 0 +5.065165529e+00 +3.027951655e+02 +3.027951655e+02 +2.0500e+00 -2.1627e-01 -1.6530e+00 +3.5436e+00 -1.0396e+00 -4.5185e+00 +9.1339e-01 +3.7260e+00 -7.1288e-01 +1.6655e+00
1701 0 +5.064504727e+00 +3.027945047e+02 +3.027945047e+02 +2.0563e+00 -2.0831e-01 -1.6376e+00 +3.5427e+00 -1.0369e+00 -4.5461e+00 +9.1216e-01 +3.7256e+00 -7.1327e-01 +1.6739e+00
1801 0 +5.063367958e+00 +3.027933680e+02 +3.027933680e+02 +2.0461e+00 -2.2821e-01 -1.6396e+00 +3.5435e+00 -1.0390e+00 -4.5388e+00 +9.0216e-01 +3.7027e+00 -7.1303e-01 +1.6743e+00
1901 0 +5.063111238e+00 +3.027931112e+02 +3.027931112e+02 +2.0549e+00 -2.2097e-01 -1.6391e+00 +3.5459e+00 -1.0406e+00 -4.5449e+00 +9.1698e-01 +3.7088e+00 -7.0823e-01 +1.6718e+00
1951 0 +5.062962576e+00 +3.027929626e+02 +3.027929626e+02 +2.0506e+00 -2.1904e-01 -1.6418e+00 +3.5461e+00 -1.0347e+00 -4.5365e+00 +9.1101e-01 +3.7094e+00 -7.1552e-01 +1.6723e+00
2001 0 +5.062924814e+00 +3.027929248e+02 +3.027929248e+02 +2.0495e+00 -2.1992e-01 -1.6407e+00 +3.5462e+00 -1.0376e+00 -4.5368e+00 +9.1397e-01 +3.7070e+00 -7.0985e-01 +1.6766e+00
2051 0 +5.062851282e+00 +3.027928513e+02 +3.027928513e+02 +2.0539e+00 -2.2254e-01 -1.6458e+00 +3.5486e+00 -1.0381e+00 -4.5390e+00 +9.1695e-01 +3.7067e+00 -7.1326e-01 +1.6744e+00
2101 0 +5.062825507e+00 +3.027928255e+02 +3.027928255e+02 +2.0543e+00 -2.2420e-01 -1.6446e+00 +3.5462e+00 -1.0328e+00 -4.5380e+00 +9.1482e-01 +3.7083e+00 -7.1125e-01 +1.6737e+00
2151 0 +5.062785668e+00 +3.027927857e+02 +3.027927857e+02 +2.0556e+00 -2.2347e-01 -1.6413e+00 +3.5487e+00 -1.0379e+00 -4.5382e+00 +9.1471e-01 +3.7074e+00 -7.1064e-01 +1.6754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +4.481614586e+01 +9.638614586e+01 +9.638614586e+01 +6.3335e-01 +6.3957e-01 -3.0496e+00 -7.9405e-01 -3.4916e-01 +1.6459e-01 +3.3978e+00 +2.2307e-01 -2.2091e+00 -3.4821e-02
64 0 +3.856898217e+01 +9.013898217e+01 +9.013898217e+01 -1.2834e+00 +1.4028e+00 -2.6118e+00 -5.0279e-01 -1.5451e+00 -5.1673e-01 +1.2124e+00 +7.4382e-01 -1.1429e+00 +1.2678e-02
71 0 +3.498310075e+01 +8.655310075e+01 +8.655310075e+01 -1.2357e+00 +2.7321e-01 -1.1408e+00 -2.6650e-01 -1.5490e+00 -8.2858e-01 +1.9655e+00 +9.9158e-01 -1.3315e+00 -3.9226e-01
105 0 +3.338336849e+01 +8.495336849e+01 +8.495336849e+01 -6.8279e-01 -1.1668e+00 -2.7054e+00 -9.8626e-01 -2.7711e+00 -3.5809e-01 +3.4984e+00 +1.2841e+00 -2.1051e+00 +1.4815e+00
158 0 +2.522111764e+01 +7.679111764e+01 +7.679111764e+01 -9.3014e-01 -3.6073e-01 -3.6874e+00 -3.4438e-01 -2.2520e+00 -2.6948e-01 +2.5099e+00 +1.8218e+00 -2.4514e+00 -8.1089e-02
245 0 +1.676460139e+01 +6.833460139e+01 +6.833460139e+01 -3.3170e+00 -1.5248e+00 -3.4548e+00 -2.7486e-01 -1.9880e+00 -5.9769e-01 +2.6534e+00 -4.8748e-01 -3.4514e+00 -2.0060e+00
351 0 +1.632141818e+01 +6.789141818e+01 +6.789141818e+01 -1.2477e+00 -1.3314e-01 -3.2234e+00 -8.9909e-02 -1.7134e+00 -1.8856e+00 +3.5841e+00 +1.4570e+00 -2.6117e+00 -5.2822e-01
353 0 +1.375557375e+01 +6.532557375e+01 +6.532557375e+01 -1.3525e+00 -6.6176e-01 -3.4766e+00 -5.9410e-01 -1.0890e+00 -2.0311e+00 +3.6371e+00 +6.1481e-01 -2.0920e+00 -2.2192e+00
401 0 +1.061237070e+01 +6.218237070e+01 +6.218237070e+01 -2.1238e+00 -6.1614e-02 -3.3579e+00 -8.9397e-01 -2.3240e+00 -9.8708e-01 +3.8607e+00 +1.1083e+00 -3.7867e+00 -1.3623e+00
451 0 +8.313222431e+00 +5.988322243e+01 +5.988322243e+01 -2.1052e+00 -4.4673e-01 -3.4524e+00 -9.4918e-01 -2.0124e+00 -1.7901e+00 +3.1192e+00 +9.1438e-01 -3.9955e+00 -1.1724e+00
551 0 +7.394179396e+00 +5.896417940e+01 +5.896417940e+01 -2.1131e+00 +3.6455e-01 -4.0025e+00 -1.1388e+00 -2.2113e+00 -2.3088e+00 +3.4294e+00 +5.2226e-01 -3.4369e+00 -2.4484e+00
652 0 +7.079327439e+00 +5.864932744e+01 +5.864932744e+01 -2.3424e+00 +3.4471e-01 -4.3236e+00 -8.4467e-01 -2.6187e+00 -1.7774e+00 +3.2123e+00 +3.8840e-01 -3.0896e+00 -1.8782e+00
657 0 +6.890102234e+00 +5.846010223e+01 +5.846010223e+01 -2.1032e+00 +6.8544e-01 -4.4204e+00 -3.7561e-01 -1.6517e+00 -2.0456e+00 +3.2876e+00 +5.5479e-01 -2.6327e+00 -2.0089e+00
701 0 +6.619232243e+00 +5.818923224e+01 +5.818923224e+01 -1.8207e+00 -1.2644e-01 -4.3861e+00 -6.1693e-01 -2.3256e+00 -1.3185e+00 +3.6452e+00 +5.9058e-01 -2.5431e+00 -1.6193e+00
751 0 +6.096608568e+00 +5.766660857e+01 +5.766660857e+01 -1.8961e+00 -2.5392e-01 -4.0784e+00 -7.1881e-01 -1.9134e+00 -1.7865e+00 +3.3851e+00 +7.6606e-01 -2.9010e+00 -1.5852e+00
756 0 +6.086533896e+00 +5.765653390e+01 +5.765653390e+01 -2.4767e+00 -3.1175e-01 -4.1015e+00 -1.1276e+00 -1.9257e+00 -2.2425e+00 +3.4354e+00 +7.5274e-01 -3.2672e+00 -2.1866e+00
801 0 +6.025714650e+00 +5.759571465e+01 +5.759571465e+01 -2.1977e+00 -2.7778e-01 -4.1964e+00 -6.6580e-01 -1.7884e+00 -2.0532e+00 +3.5835e+00 +6.6027e-01 -2.6730e+00 -1.7938e+00
851 0 +5.694079416e+00 +5.726407942e+01 +5.726407942e+01 -2.1436e+00 -1.0451e-01 -4.2369e+00 -1.0792e+00 -1.7623e+00 -1.8283e+00 +3.4686e+00 +6.0584e-01 -3.1810e+00 -1.7033e+00
901 0 +5.679964583e+00 +5.724996458e+01 +5.724996458e+01 -2.4140e+00 -1.6100e-01 -4.1681e+00 -7.6742e-01 -1.8257e+00 -1.9786e+00 +3.3067e+00 +5.6873e-01 -3.0177e+00 -1.8249e+00
903 0 +5.592872647e+00 +5.716287265e+01 +5.716287265e+01 -1.8893e+00 -3.3121e-02 -4.2800e+00 -7.7795e-01 -1.9534e+00 -1.9880e+00 +3.5578e+00 +6.4330e-01 -2.8108e+00 -1.7319e+00
951 0 +5.487085409e+00 +5.705708541e+01 +5.705708541e+01 -2.0886e+00 -2.1300e-01 -4.3160e+00 -8.7296e-01 -1.8269e+00 -1.9027e+00 +3.4996e+00 +5.7577e-01 -3.2939e+00 -1.7568e+00
952 0 +5.458513640e+00 +5.702851364e+01 +5.702851364e+01 -2.3312e+00 -1.1918e-01 -4.5533e+00 -7.8476e-01 -1.9245e+00 -2.0736e+00 +3.3834e+00 +5.1321e-01 -3.0170e+00 -2.0681e+00
957 0 +5.384943902e+00 +5.695494390e+01 +5.695494390e+01 -2.1091e+00 +1.7316e-02 -4.1694e+00 -6.8881e-01 -2.0008e+00 -1.9014e+00 +3.5608e+00 +2.7263e-01 -2.7519e+00 -1.9703e+00
1001 0 +5.327620533e+00 +5.689762053e+01 +5.689762053e+01 -2.2618e+00 -1.0820e-01 -4.5094e+00 -8.5140e-01 -1.9422e+00 -1.9546e+00 +3.5703e+00 +5.1871e-01 -3.1064e+00 -1.9002e+00
1002 0 +5.319354177e+00 +5.688935418e+01 +5.688935418e+01 -2.2555e+00 -2.2594e-01 -4.5071e+00 -6.7599e-01 -1.9875e+00 -1.8572e+00 +3.4844e+00 +4.4510e-01 -2.9536e+00 -1.9856e+00
1004 0 +5.290243504e+00 +5.686024350e+01 +5.686024350e+01 -2.2215e+00 -1.3847e-01 -4.5469e+00 -7.1854e-01 -2.0381e+00 -1.9748e+00 +3.7362e+00 +3.8899e-01 -2.8830e+00 -2.0210e+00
1051 0 +5.201783673e+00 +5.677178367e+01 +5.677178367e+01 -2.0757e+00 -5.7135e-02 -4.5471e+00 -8.8443e-01 -2.0033e+00 -1.9287e+00 +3.5012e+00 +3.1060e-01 -2.9271e+00 -1.8569e+00
1102 0 +5.190477587e+00 +5.676047759e+01 +5.676047759e+01 -2.2093e+00 -1.4684e-02 -4.4464e+00 -7.1911e-01 -1.8774e+00 -1.7932e+00 +3.4413e+00 +4.1984e-01 -2.9028e+00 -1.9607e+00
1151 0 +5.151360265e+00 +5.672136027e+01 +5.672136027e+01 -2.2326e+00 -1.7908e-01 -4.3423e+00 -8.6178e-01 -1.9388e+00 -1.9614e+00 +3.4902e+00 +4.2271e-01 -3.0213e+00 -1.8723e+00
1201 0 +5.099974926e+00 +5.666997493e+01 +5.666997493e+01 -2.2001e+00 -4.8218e-02 -4.3248e+00 -7.5886e-01 -1.9079e+00 -1.9104e+00 +3.5340e+00 +4.6587e-01 -2.8886e+00 -1.9600e+00
1251 0 +5.094089761e+00 +5.666408976e+01 +5.666408976e+01 -2.1361e+00 -2.2629e-02 -4.4432e+00 -7.6633e-01 -1.9235e+00 -1.9349e+00 +3.6059e+00 +4.1942e-01 -2.8184e+00 -1.9709e+00
1252 0 +5.094004919e+00 +5.666400492e+01 +5.666400492e+01 -2.1124e+00 -6.8882e-02 -4.3906e+00 -7.3586e-01 -1.9200e+00 -1.8781e+00 +3.5468e+00 +3.8963e-01 -2.9056e+00 -1.9421e+00
1301 0 +5.088468824e+00 +5.665846882e+01 +5.665846882e+01 -2.1511e+00 -3.0215e-02 -4.3852e+00 -7.9375e-01 -1.9566e+00 -1.8970e+00 +3.5747e+00 +4.1051e-01 -2.8913e+00 -1.8729e+00
1351 0 +5.075718485e+00 +5.664571849e+01 +5.664571849e+01 -2.1454e+00 -3.8831e-02 -4.3811e+00 -7.7247e-01 -1.9494e+00 -1.9572e+00 +3.5606e+00 +3.9305e-01 -2.8568e+00 -1.9654e+00
1451 0 +5.071445054e+00 +5.664144505e+01 +5.664144505e+01 -2.1763e+00 -4.2272e-02 -4.3534e+00 -7.9680e-01 -1.9475e+00 -1.9215e+00 +3.5432e+00 +4.2037e-01 -2.8756e+00 -1.9243e+00
1501 0 +5.068723615e+00 +5.663872362e+01 +5.663872362e+01 -2.1650e+00 -6.9145e-02 -4.3947e+00 -8.3162e-01 -1.9297e+00 -1.9797e+00 +3.5258e+00 +3.8361e-01 -2.9316e+00 -1.9361e+00
1551 0 +5.066078684e+00 +5.663607868e+01 +5.663607868e+01 -2.1392e+00 -3.9855e-02 -4.3979e+00 -8.1408e-01 -1.9143e+00 -1.9844e+00 +3.5291e+00 +4.0652e-01 -2.9196e+00 -1.9326e+00
1601 0 +5.065554025e+00 +5.663555402e+01 +5.663555402e+01 -2.1716e+00 -1.4317e-02 -4.3968e+00 -7.9463e-01 -1.9497e+00 -1.9487e+00 +3.5383e+00 +4.0516e-01 -2.9050e+00 -1.9511e+00
1651 0 +5.064440546e+00 +5.663444055e+01 +5.663444055e+01 -2.1583e+00 -3.4724e-02 -4.3844e+00 -8.0022e-01 -1.9430e+00 -1.9526e+00 +3.5455e+00 +3.9621e-01 -2.8908e+00 -1.9460e+00
1751 0 +5.063469156e+00 +5.663346916e+01 +5.663346916e+01 -2.1614e+00 -3.8237e-02 -4.4020e+00 -7.9388e-01 -1.9307e+00 -1.9526e+00 +3.5244e+00 +3.9427e-01 -2.9067e+00 -1.9354e+00
1801 0 +5.063304685e+00 +5.663330469e+01 +5.663330469e+01 -2.1629e+00 -4.4108e-02 -4.3926e+00 -8.0729e-01 -1.9338e+00 -1.9675e+00 +3.5406e+00 +3.9987e-01 -2.9165e+00 -1.9422e+00
1901 0 +5.063051429e+00 +5.663305143e+01 +5.663305143e+01 -2.1593e+00 -3.9431e-02 -4.4004e+00 -8.0988e-01 -1.9343e+00 -1.9651e+00 +3.5377e+00 +4.0133e-01 -2.9114e+00 -1.9452e+00
2001 0 +5.062979233e+00 +5.663297923e+01 +5.663297923e+01 -2.1616e+00 -3.8218e-02 -4.4067e+00 -7.9780e-01 -1.9374e+00 -1.9578e+00 +3.5328e+00 +3.9298e-01 -2.9105e+00 -1.9494e+00
2051 0 +5.062847126e+00 +5.663284713e+01 +5.663284713e+01 -2.1649e+00 -3.8989e-02 -4.4020e+00 -7.9891e-01 -1.9388e+00 -1.9565e+00 +3.5343e+00 +3.9496e-01 -2.9080e+00 -1.9431e+00
2101 0 +5.062823917e+00 +5.663282392e+01 +5.663282392e+01 -2.1581e+00 -4.0324e-02 -4.4029e+00 -7.9721e-01 -1.9319e+00 -1.9531e+00 +3.5348e+00 +3.9390e-01 -2.9064e+00 -1.9411e+00
2151 0 +5.062813857e+00 +5.663281386e+01 +5.663281386e+01 -2.1634e+00 -4.0985e-02 -4.3986e+00 -7.9917e-01 -1.9348e+00 -1.9564e+00 +3.5355e+00 +3.9680e-01 -2.9100e+00 -1.9414e+00
2201 0 +5.062765640e+00 +5.663276564e+01 +5.663276564e+01 -2.1589e+00 -3.7887e-02 -4.4020e+00 -8.0133e-01 -1.9346e+00 -1.9570e+00 +3.5366e+00 +3.9555e-01 -2.9088e+00 -1.9436e+00
2351 0 +5.062752292e+00 +5.663275229e+01 +5.663275229e+01 -2.1598e+00 -3.9725e-02 -4.4030e+00 -7.9914e-01 -1.9348e+00 -1.9563e+00 +3.5363e+00 +3.9608e-01 -2.9067e+00 -1.9419e+00
2401 0 +5.062746632e+00 +5.663274663e+01 +5.663274663e+01 -2.1597e+00 -3.8273e-02 -4.4024e+00 -8.0006e-01 -1.9351e+00 -1.9576e+00 +3.5368e+00 +3.9639e-01 -2.9071e+00 -1.9425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815228743e+01 +2.308622874e+02 +2.308622874e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.330495943e+01 +2.260149594e+02 +2.260149594e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +7.244868083e+01 +2.251586808e+02 +2.251586808e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.124201674e+01 +2.239520167e+02 +2.239520167e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +7.077845551e+01 +2.234884555e+02 +2.234884555e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
60 0 +7.035752635e+01 +2.230675264e+02 +2.230675264e+02 -3.5451e-01 +1.3364e+00 -1.7334e+00 -4.5584e-01 -8.9485e-01 -2.4320e+00 +1.4350e+00 +1.8095e+00 +3.7439e-01 +3.0820e-01
