% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.857153908e+01 +3.486153908e+01 +3.486153908e+01 +3.4196e-01 -1.8133e+00
10 0 +2.585294489e+01 +2.214294489e+01 +2.214294489e+01 -8.0802e-01 -1.3123e+00
16 0 +2.184920404e+01 +1.813920404e+01 +1.813920404e+01 +1.6512e-01 -2.0281e+00
19 0 +1.775366532e+01 +1.404366532e+01 +1.404366532e+01 -8.9096e-01 -1.9611e+00
31 0 +1.001976559e+01 +6.309765591e+00 +6.309765591e+00 +7.0532e-02 -1.9451e+00
191 0 +9.971189825e+00 +6.261189825e+00 +6.261189825e+00 +7.6183e-02 -1.9316e+00
231 0 +9.958898921e+00 +6.248898921e+00 +6.248898921e+00 +7.2972e-02 -1.9322e+00
251 0 +9.951105406e+00 +6.241105406e+00 +6.241105406e+00 +6.7659e-02 -1.9359e+00
271 0 +9.949806873e+00 +6.239806873e+00 +6.239806873e+00 +6.8477e-02 -1.9344e+00
273 0 +9.949703805e+00 +6.239703805e+00 +6.239703805e+00 +6.8241e-02 -1.9341e+00
293 0 +9.949676800e+00 +6.239676800e+00 +6.239676800e+00 +6.7204e-02 -1.9346e+00
294 0 +9.949609041e+00 +6.239609041e+00 +6.239609041e+00 +6.7545e-02 -1.9339e+00
331 0 +9.949561813e+00 +6.239561813e+00 +6.239561813e+00 +6.7423e-02 -1.9342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
4 0 +5.609296118e+01 +1.882729612e+02 +1.882729612e+02 +1.6792e+00 +8.6743e-01
5 0 +5.024779498e+01 +1.824277950e+02 +1.824277950e+02 -3.6947e-01 +6.4256e-01
9 0 +4.381476430e+01 +1.759947643e+02 +1.759947643e+02 -9.1283e-01 +4.1425e-01
11 0 +3.758395062e+01 +1.697639506e+02 +1.697639506e+02 -4.6371e-01 +1.6550e+00
13 0 +3.425215300e+01 +1.664321530e+02 +1.664321530e+02 -1.2084e-01 +1.1987e+00
17 0 +2.651496794e+01 +1.586949679e+02 +1.586949679e+02 -2.3207e+00 +2.0749e+00
34 0 +2.323005393e+01 +1.554100539e+02 +1.554100539e+02 -2.1477e+00 +1.8394e+00
35 0 +1.576688491e+01 +1.479468849e+02 +1.479468849e+02 -1.9297e+00 +1.5154e+00
37 0 +1.181331643e+00 +1.333613316e+02 +1.333613316e+02 -3.7717e+00 +1.8612e+00
101 0 +1.261199937e-01 +1.323061200e+02 +1.323061200e+02 -3.7486e+00 +1.4758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
19 0 +6.979255984e+00 -3.232074402e+01 -3.232074402e+01 -2.5248e+00 -1.4865e+00
41 0 +3.650732314e+00 -3.564926769e+01 -3.564926769e+01 -2.3876e+00 -1.2315e+00
52 0 +1.116685987e+00 -3.818331401e+01 -3.818331401e+01 -2.5354e+00 -8.5376e-01
83 0 +6.160444508e-01 -3.868395555e+01 -3.868395555e+01 -2.5732e+00 -1.2171e+00
85 0 +5.069388619e-01 -3.879306114e+01 -3.879306114e+01 -2.5338e+00 -1.2109e+00
101 0 +1.125407049e-01 -3.918745930e+01 -3.918745930e+01 -2.5562e+00 -1.2265e+00
132 0 +2.853328823e-02 -3.927146671e+01 -3.927146671e+01 -2.5259e+00 -1.2325e+00
141 0 +2.460332946e-02 -3.927539667e+01 -3.927539667e+01 -2.5266e+00 -1.2324e+00
148 0 +1.151790007e-02 -3.928848210e+01 -3.928848210e+01 -2.5328e+00 -1.2321e+00
151 0 +5.843224852e-03 -3.929415678e+01 -3.929415678e+01 -2.5287e+00 -1.2290e+00
161 0 +5.647639956e-03 -3.929435236e+01 -3.929435236e+01 -2.5281e+00 -1.2296e+00
166 0 +3.870256734e-03 -3.929612974e+01 -3.929612974e+01 -2.5343e+00 -1.2310e+00
183 0 +1.387487672e-03 -3.929861251e+01 -3.929861251e+01 -2.5353e+00 -1.2302e+00
185 0 +4.372563613e-04 -3.929956274e+01 -3.929956274e+01 -2.5320e+00 -1.2295e+00
203 0 +3.442917459e-04 -3.929965571e+01 -3.929965571e+01 -2.5323e+00 -1.2297e+00
212 0 +1.588907065e-04 -3.929984111e+01 -3.929984111e+01 -2.5328e+00 -1.2295e+00
221 0 +1.530598624e-04 -3.929984694e+01 -3.929984694e+01 -2.5328e+00 -1.2295e+00
222 0 +5.450129811e-05 -3.929994550e+01 -3.929994550e+01 -2.5331e+00 -1.2296e+00
224 0 +4.751141631e-05 -3.929995249e+01 -3.929995249e+01 -2.5332e+00 -1.2295e+00
228 0 +1.340049143e-05 -3.929998660e+01 -3.929998660e+01 -2.5335e+00 -1.2297e+00
271 0 +7.725243165e-07 -3.929999923e+01 -3.929999923e+01 -2.5336e+00 -1.2296e+00
303 0 +3.294706445e-07 -3.929999967e+01 -3.929999967e+01 -2.5336e+00 -1.2296e+00
355 0 +2.540455952e-07 -3.929999975e+01 -3.929999975e+01 -2.5336e+00 -1.2296e+00
361 0 +1.220241330e-07 -3.929999988e+01 -3.929999988e+01 -2.5336e+00 -1.2296e+00
373 0 +7.831238236e-08 -3.929999992e+01 -3.929999992e+01 -2.5336e+00 -1.2296e+00
401 0 +6.264293262e-08 -3.929999994e+01 -3.929999994e+01 -2.5336e+00 -1.2296e+00
422 0 +4.175226564e-08 -3.929999996e+01 -3.929999996e+01 -2.5336e+00 -1.2296e+00
431 0 +3.488593592e-08 -3.929999997e+01 -3.929999997e+01 -2.5336e+00 -1.2296e+00
441 0 +1.628979618e-08 -3.929999998e+01 -3.929999998e+01 -2.5336e+00 -1.2296e+00
451 0 +4.411205623e-09 -3.930000000e+01 -3.930000000e+01 -2.5336e+00 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +1.438487574e+01 +5.734487574e+01 +5.734487574e+01 +6.0973e-01 +2.5244e+00
12 0 +7.133340252e+00 +5.009334025e+01 +5.009334025e+01 +1.3900e+00 +2.3697e+00
16 0 +6.551177485e+00 +4.951117749e+01 +4.951117749e+01 +1.7005e+00 +1.7478e+00
45 0 +6.449409666e+00 +4.940940967e+01 +4.940940967e+01 +1.4455e+00 +1.0864e+00
75 0 +4.449628085e+00 +4.740962808e+01 +4.740962808e+01 +1.6506e+00 +2.1163e+00
111 0 +1.163097725e+00 +4.412309772e+01 +4.412309772e+01 +1.4718e+00 +1.7587e+00
112 0 +8.950056192e-01 +4.385500562e+01 +4.385500562e+01 +1.4475e+00 +1.7470e+00
121 0 +6.819320992e-01 +4.364193210e+01 +4.364193210e+01 +1.4508e+00 +1.7348e+00
131 0 +6.705460502e-01 +4.363054605e+01 +4.363054605e+01 +1.4552e+00 +1.7428e+00
142 0 +6.314304296e-01 +4.359143043e+01 +4.359143043e+01 +1.4594e+00 +1.7311e+00
160 0 +2.905373504e-01 +4.325053735e+01 +4.325053735e+01 +1.4848e+00 +1.7455e+00
166 0 +1.266319906e-01 +4.308663199e+01 +4.308663199e+01 +1.4906e+00 +1.7408e+00
181 0 +2.232388411e-02 +4.298232388e+01 +4.298232388e+01 +1.5030e+00 +1.7386e+00
232 0 +1.025684054e-02 +4.297025684e+01 +4.297025684e+01 +1.5105e+00 +1.7345e+00
241 0 +2.951811993e-03 +4.296295181e+01 +4.296295181e+01 +1.5131e+00 +1.7381e+00
251 0 +7.683438896e-04 +4.296076834e+01 +4.296076834e+01 +1.5115e+00 +1.7364e+00
255 0 +3.481551581e-04 +4.296034816e+01 +4.296034816e+01 +1.5140e+00 +1.7366e+00
281 0 +1.441863954e-04 +4.296014419e+01 +4.296014419e+01 +1.5119e+00 +1.7367e+00
282 0 +2.938171748e-05 +4.296002938e+01 +4.296002938e+01 +1.5131e+00 +1.7367e+00
292 0 +3.435282004e-06 +4.296000344e+01 +4.296000344e+01 +1.5129e+00 +1.7368e+00
391 0 +1.763341203e-06 +4.296000176e+01 +4.296000176e+01 +1.5127e+00 +1.7368e+00
431 0 +1.542835143e-06 +4.296000154e+01 +4.296000154e+01 +1.5127e+00 +1.7368e+00
432 0 +1.149021948e-06 +4.296000115e+01 +4.296000115e+01 +1.5128e+00 +1.7368e+00
435 0 +8.078300979e-07 +4.296000081e+01 +4.296000081e+01 +1.5127e+00 +1.7368e+00
453 0 +1.682700201e-07 +4.296000017e+01 +4.296000017e+01 +1.5128e+00 +1.7368e+00
454 0 +4.413143273e-08 +4.296000004e+01 +4.296000004e+01 +1.5128e+00 +1.7368e+00
462 0 +2.508337360e-08 +4.296000003e+01 +4.296000003e+01 +1.5128e+00 +1.7368e+00
463 0 +3.325283160e-09 +4.296000000e+01 +4.296000000e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
14 0 +1.152137199e+01 +2.957413720e+02 +2.957413720e+02 -1.5321e-01 +4.7665e-01
25 0 +5.474972211e+00 +2.896949722e+02 +2.896949722e+02 -1.1409e+00 +8.8844e-02
42 0 +4.839405948e+00 +2.890594059e+02 +2.890594059e+02 -1.1707e+00 +1.2561e-01
51 0 +3.623145681e+00 +2.878431457e+02 +2.878431457e+02 -1.1506e+00 +1.2450e-01
71 0 +2.214953330e+00 +2.864349533e+02 +2.864349533e+02 -1.1053e+00 +1.6247e-01
91 0 +2.069600008e+00 +2.862896000e+02 +2.862896000e+02 -1.1029e+00 +1.3087e-01
111 0 +2.035404902e+00 +2.862554049e+02 +2.862554049e+02 -1.0965e+00 +1.3687e-01
122 0 +1.994389483e+00 +2.862143895e+02 +2.862143895e+02 -1.1002e+00 +1.4259e-01
132 0 +1.992670853e+00 +2.862126709e+02 +2.862126709e+02 -1.1045e+00 +1.4160e-01
142 0 +1.990808348e+00 +2.862108083e+02 +2.862108083e+02 -1.1021e+00 +1.4366e-01
162 0 +1.990456758e+00 +2.862104568e+02 +2.862104568e+02 -1.1019e+00 +1.4290e-01
181 0 +1.990341098e+00 +2.862103411e+02 +2.862103411e+02 -1.1021e+00 +1.4319e-01
185 0 +1.990171359e+00 +2.862101714e+02 +2.862101714e+02 -1.1033e+00 +1.4234e-01
191 0 +1.990152388e+00 +2.862101524e+02 +2.862101524e+02 -1.1026e+00 +1.4193e-01
192 0 +1.990133771e+00 +2.862101338e+02 +2.862101338e+02 -1.1021e+00 +1.4253e-01
201 0 +1.990031614e+00 +2.862100316e+02 +2.862100316e+02 -1.1029e+00 +1.4218e-01
203 0 +1.990006944e+00 +2.862100069e+02 +2.862100069e+02 -1.1024e+00 +1.4231e-01
211 0 +1.989927470e+00 +2.862099275e+02 +2.862099275e+02 -1.1028e+00 +1.4269e-01
222 0 +1.989918842e+00 +2.862099188e+02 +2.862099188e+02 -1.1027e+00 +1.4261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
13 0 +1.902635089e+01 -1.314364911e+01 -1.314364911e+01 +1.6204e+00 +2.6676e+00
18 0 +1.714070720e+01 -1.502929280e+01 -1.502929280e+01 -4.9355e-01 +1.6315e+00
20 0 +1.594574584e+01 -1.622425416e+01 -1.622425416e+01 -1.6241e-01 +2.2511e+00
28 0 +1.224336531e+01 -1.992663469e+01 -1.992663469e+01 +3.5098e+00 +2.5562e+00
51 0 +1.202106403e+01 -2.014893597e+01 -2.014893597e+01 +1.4939e+00 +8.6841e-01
55 0 +5.944448090e+00 -2.622555191e+01 -2.622555191e+01 +3.4092e+00 +2.2348e+00
79 0 +3.427887206e+00 -2.874211279e+01 -2.874211279e+01 +1.5309e+00 +1.5241e+00
105 0 +2.803458353e+00 -2.936654165e+01 -2.936654165e+01 +1.5096e+00 +1.5653e+00
108 0 +2.570449624e+00 -2.959955038e+01 -2.959955038e+01 +1.3501e+00 +1.8319e+00
123 0 +1.741058989e+00 -3.042894101e+01 -3.042894101e+01 +1.4292e+00 +1.8255e+00
131 0 +3.074770857e-01 -3.186252291e+01 -3.186252291e+01 +1.4815e+00 +1.8622e+00
141 0 +1.723581042e-01 -3.199764190e+01 -3.199764190e+01 +1.4571e+00 +1.8638e+00
153 0 +5.437016553e-02 -3.211562983e+01 -3.211562983e+01 +1.4546e+00 +1.8589e+00
155 0 +1.166050474e-02 -3.215833950e+01 -3.215833950e+01 +1.4431e+00 +1.8521e+00
201 0 +7.238353983e-03 -3.216276165e+01 -3.216276165e+01 +1.4403e+00 +1.8545e+00
202 0 +5.200975703e-03 -3.216479902e+01 -3.216479902e+01 +1.4417e+00 +1.8542e+00
211 0 +2.765186994e-03 -3.216723481e+01 -3.216723481e+01 +1.4437e+00 +1.8535e+00
212 0 +7.659245953e-04 -3.216923408e+01 -3.216923408e+01 +1.4444e+00 +1.8543e+00
213 0 +3.753590601e-04 -3.216962464e+01 -3.216962464e+01 +1.4474e+00 +1.8541e+00
232 0 +2.803192441e-05 -3.216997197e+01 -3.216997197e+01 +1.4468e+00 +1.8544e+00
271 0 +1.347347461e-05 -3.216998653e+01 -3.216998653e+01 +1.4465e+00 +1.8543e+00
311 0 +1.269035450e-05 -3.216998731e+01 -3.216998731e+01 +1.4466e+00 +1.8544e+00
341 0 +7.548343000e-06 -3.216999245e+01 -3.216999245e+01 +1.4463e+00 +1.8543e+00
342 0 +6.173749377e-06 -3.216999383e+01 -3.216999383e+01 +1.4464e+00 +1.8545e+00
361 0 +6.549245981e-07 -3.216999935e+01 -3.216999935e+01 +1.4464e+00 +1.8544e+00
391 0 +9.967796899e-08 -3.216999990e+01 -3.216999990e+01 +1.4464e+00 +1.8544e+00
452 0 +8.906295790e-08 -3.216999991e+01 -3.216999991e+01 +1.4464e+00 +1.8544e+00
461 0 +7.490578469e-08 -3.216999993e+01 -3.216999993e+01 +1.4464e+00 +1.8544e+00
462 0 +6.904013361e-08 -3.216999993e+01 -3.216999993e+01 +1.4464e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
21 0 +1.086030451e+01 -4.771969549e+01 -4.771969549e+01 +6.2656e-01 -2.5755e+00
32 0 +1.011347151e+01 -4.846652849e+01 -4.846652849e+01 +7.0952e-01 -2.5645e+00
41 0 +8.960674447e+00 -4.961932555e+01 -4.961932555e+01 +7.4402e-01 -2.5497e+00
47 0 +5.305786315e+00 -5.327421369e+01 -5.327421369e+01 +2.7477e+00 -2.1443e+00
52 0 +1.361047808e+00 -5.721895219e+01 -5.721895219e+01 +2.6696e+00 -2.4945e+00
122 0 +1.285712288e+00 -5.729428771e+01 -5.729428771e+01 +2.5622e+00 -2.1610e+00
123 0 +1.083509236e+00 -5.749649076e+01 -5.749649076e+01 +2.6037e+00 -2.1364e+00
132 0 +1.004385879e+00 -5.757561412e+01 -5.757561412e+01 +2.5911e+00 -2.1503e+00
138 0 +7.342776337e-01 -5.784572237e+01 -5.784572237e+01 +2.6195e+00 -2.5238e+00
144 0 +7.600355221e-02 -5.850399645e+01 -5.850399645e+01 +2.5814e+00 -2.5008e+00
