% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +3.015690536e+01 -9.143094635e+00 -9.143094635e+00 -4.3611e+00 -3.5156e+00 +2.2003e+00 +2.9904e+00 +3.3061e-01
169 0 +2.940898057e+01 -9.891019432e+00 -9.891019432e+00 -4.2215e+00 -1.3390e+00 +1.7861e+00 +3.6880e+00 +1.0063e+00
206 0 +2.407168020e+01 -1.522831980e+01 -1.522831980e+01 -4.6720e+00 -1.2292e+00 +1.7522e+00 +3.4130e+00 +9.0178e-01
233 0 +2.337044201e+01 -1.592955799e+01 -1.592955799e+01 -4.5615e+00 -4.9190e-02 +1.6777e+00 +3.7927e+00 +1.0149e+00
288 0 +2.247659125e+01 -1.682340875e+01 -1.682340875e+01 -4.4861e+00 -5.9084e-01 +1.8362e+00 +3.4503e+00 +1.7329e+00
328 0 +2.123695075e+01 -1.806304925e+01 -1.806304925e+01 -4.7171e+00 -4.9759e-01 +1.7110e+00 +3.3897e+00 +1.5783e+00
427 0 +1.710093106e+01 -2.219906894e+01 -2.219906894e+01 -4.4454e+00 -5.6762e-01 +1.6800e+00 +3.4431e+00 +1.3022e+00
430 0 +1.091766908e+01 -2.838233092e+01 -2.838233092e+01 -4.5151e+00 -4.2093e-01 +1.6362e+00 +3.3517e+00 +1.3631e+00
577 0 +9.908133598e+00 -2.939186640e+01 -2.939186640e+01 -4.5489e+00 -4.8968e-01 +1.7022e+00 +2.9658e+00 +1.3952e+00
630 0 +9.846042462e+00 -2.945395754e+01 -2.945395754e+01 -4.4966e+00 -5.0504e-01 +1.7173e+00 +2.9876e+00 +1.3431e+00
651 0 +9.315790530e+00 -2.998420947e+01 -2.998420947e+01 -4.5397e+00 -4.3064e-01 +1.7829e+00 +2.9463e+00 +1.3617e+00
652 0 +9.235020888e+00 -3.006497911e+01 -3.006497911e+01 -4.5387e+00 -4.8354e-01 +1.7106e+00 +2.9491e+00 +1.3617e+00
679 0 +8.584079002e+00 -3.071592100e+01 -3.071592100e+01 -4.5469e+00 -4.1502e-01 +1.7608e+00 +2.9685e+00 +1.3652e+00
753 0 +8.493047762e+00 -3.080695224e+01 -3.080695224e+01 -4.4668e+00 -4.3519e-01 +1.7494e+00 +2.9742e+00 +1.3555e+00
783 0 +8.340086142e+00 -3.095991386e+01 -3.095991386e+01 -4.4959e+00 -4.1790e-01 +1.7621e+00 +2.9544e+00 +1.3691e+00
801 0 +8.157491681e+00 -3.114250832e+01 -3.114250832e+01 -4.4723e+00 -4.0377e-01 +1.7368e+00 +2.9710e+00 +1.3527e+00
826 0 +8.138868044e+00 -3.116113196e+01 -3.116113196e+01 -4.4653e+00 -4.0998e-01 +1.7411e+00 +2.9678e+00 +1.3555e+00
876 0 +8.080629429e+00 -3.121937057e+01 -3.121937057e+01 -4.4817e+00 -3.9866e-01 +1.7455e+00 +2.9678e+00 +1.3555e+00
877 0 +8.044293624e+00 -3.125570638e+01 -3.125570638e+01 -4.4840e+00 -4.0198e-01 +1.7240e+00 +2.9597e+00 +1.3732e+00
927 0 +8.015504162e+00 -3.128449584e+01 -3.128449584e+01 -4.4703e+00 -3.9767e-01 +1.7338e+00 +2.9590e+00 +1.3683e+00
956 0 +8.006128488e+00 -3.129387151e+01 -3.129387151e+01 -4.4886e+00 -3.9545e-01 +1.7379e+00 +2.9568e+00 +1.3683e+00
1002 0 +7.988629867e+00 -3.131137013e+01 -3.131137013e+01 -4.4776e+00 -3.9794e-01 +1.7298e+00 +2.9626e+00 +1.3611e+00
1026 0 +7.972266696e+00 -3.132773330e+01 -3.132773330e+01 -4.4821e+00 -3.9489e-01 +1.7342e+00 +2.9609e+00 +1.3663e+00
1027 0 +7.969357407e+00 -3.133064259e+01 -3.133064259e+01 -4.4829e+00 -3.9666e-01 +1.7335e+00 +2.9615e+00 +1.3673e+00
1036 0 +7.968997613e+00 -3.133100239e+01 -3.133100239e+01 -4.4912e+00 -4.0153e-01 +1.7390e+00 +2.9629e+00 +1.3654e+00
1051 0 +7.962141254e+00 -3.133785875e+01 -3.133785875e+01 -4.4880e+00 -3.9973e-01 +1.7350e+00 +2.9628e+00 +1.3667e+00
1126 0 +7.960985699e+00 -3.133901430e+01 -3.133901430e+01 -4.4900e+00 -3.9943e-01 +1.7340e+00 +2.9631e+00 +1.3638e+00
1155 0 +7.960384349e+00 -3.133961565e+01 -3.133961565e+01 -4.4902e+00 -3.9902e-01 +1.7356e+00 +2.9624e+00 +1.3652e+00
1176 0 +7.960144007e+00 -3.133985599e+01 -3.133985599e+01 -4.4896e+00 -3.9770e-01 +1.7336e+00 +2.9623e+00 +1.3650e+00
1204 0 +7.960052805e+00 -3.133994719e+01 -3.133994719e+01 -4.4882e+00 -3.9804e-01 +1.7341e+00 +2.9626e+00 +1.3644e+00
1208 0 +7.960014426e+00 -3.133998557e+01 -3.133998557e+01 -4.4882e+00 -3.9872e-01 +1.7344e+00 +2.9623e+00 +1.3651e+00
1229 0 +7.959865788e+00 -3.134013421e+01 -3.134013421e+01 -4.4897e+00 -3.9763e-01 +1.7340e+00 +2.9628e+00 +1.3651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472612197e+02 +1.902212197e+02 +1.902212197e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.195171133e+02 +1.624771133e+02 +1.624771133e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.787456334e+01 +1.308345633e+02 +1.308345633e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +6.760719276e+01 +1.105671928e+02 +1.105671928e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
24 0 +6.157492244e+01 +1.045349224e+02 +1.045349224e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +5.833024813e+01 +1.012902481e+02 +1.012902481e+02 +2.6700e-01 -4.1857e-01 -1.8019e+00 +1.9475e-01 +1.2181e+00
28 0 +4.729056684e+01 +9.025056684e+01 +9.025056684e+01 +2.1745e-01 +9.0319e-01 -2.7704e+00 +8.6235e-02 +1.3698e+00
48 0 +4.398089599e+01 +8.694089599e+01 +8.694089599e+01 -1.4598e+00 +1.5477e+00 -1.9573e+00 +6.0258e-01 +6.4032e-01
52 0 +3.658678161e+01 +7.954678161e+01 +7.954678161e+01 -2.8417e-01 +3.6715e-01 -2.1724e+00 +7.6419e-01 +1.5032e+00
132 0 +3.309169689e+01 +7.605169689e+01 +7.605169689e+01 -7.4652e-01 +1.8567e+00 -3.3155e+00 +5.2103e-01 +6.3823e-01
167 0 +2.765874277e+01 +7.061874277e+01 +7.061874277e+01 -6.1315e-01 +2.3988e+00 -2.7619e+00 +1.0729e+00 +1.1344e+00
170 0 +2.726471697e+01 +7.022471697e+01 +7.022471697e+01 -4.2389e-01 +2.6044e+00 -3.4129e+00 +1.0373e+00 +1.0601e+00
224 0 +2.494179978e+01 +6.790179978e+01 +6.790179978e+01 -4.8154e-01 +1.8595e+00 -3.5566e+00 +5.9941e-01 +5.8407e-01
245 0 +1.451621448e+01 +5.747621448e+01 +5.747621448e+01 -5.0930e-01 +1.8873e+00 -3.3262e+00 +1.0062e+00 +1.2972e+00
328 0 +1.239840423e+01 +5.535840423e+01 +5.535840423e+01 -4.3913e-01 +1.7582e+00 -3.4520e+00 +1.0459e+00 +1.5179e+00
381 0 +9.865294342e+00 +5.282529434e+01 +5.282529434e+01 -5.7552e-01 +2.5833e+00 -3.3205e+00 +1.0174e+00 +1.2263e+00
451 0 +7.499254401e+00 +5.045925440e+01 +5.045925440e+01 -4.4909e-01 +2.5621e+00 -3.3305e+00 +1.0300e+00 +1.2633e+00
576 0 +7.466000836e+00 +5.042600084e+01 +5.042600084e+01 -4.2123e-01 +2.5434e+00 -3.3412e+00 +1.0090e+00 +1.2460e+00
578 0 +7.363528573e+00 +5.032352857e+01 +5.032352857e+01 -4.3891e-01 +2.5960e+00 -3.3765e+00 +1.0274e+00 +1.2432e+00
586 0 +7.074831590e+00 +5.003483159e+01 +5.003483159e+01 -4.4463e-01 +2.5661e+00 -3.3593e+00 +1.0260e+00 +1.2426e+00
601 0 +7.046945115e+00 +5.000694512e+01 +5.000694512e+01 -4.4432e-01 +2.5763e+00 -3.3557e+00 +1.0155e+00 +1.2510e+00
652 0 +7.022736509e+00 +4.998273651e+01 +4.998273651e+01 -4.1996e-01 +2.5645e+00 -3.3688e+00 +1.0192e+00 +1.2528e+00
677 0 +6.980859159e+00 +4.994085916e+01 +4.994085916e+01 -4.4353e-01 +2.5627e+00 -3.3662e+00 +1.0205e+00 +1.2571e+00
751 0 +6.969349870e+00 +4.992934987e+01 +4.992934987e+01 -4.4461e-01 +2.5646e+00 -3.3662e+00 +1.0208e+00 +1.2517e+00
826 0 +6.967241475e+00 +4.992724147e+01 +4.992724147e+01 -4.4281e-01 +2.5668e+00 -3.3687e+00 +1.0192e+00 +1.2526e+00
829 0 +6.966884370e+00 +4.992688437e+01 +4.992688437e+01 -4.4672e-01 +2.5677e+00 -3.3651e+00 +1.0200e+00 +1.2537e+00
856 0 +6.966670785e+00 +4.992667078e+01 +4.992667078e+01 -4.4204e-01 +2.5667e+00 -3.3684e+00 +1.0205e+00 +1.2528e+00
876 0 +6.964924093e+00 +4.992492409e+01 +4.992492409e+01 -4.4287e-01 +2.5675e+00 -3.3661e+00 +1.0199e+00 +1.2526e+00
952 0 +6.964849592e+00 +4.992484959e+01 +4.992484959e+01 -4.4334e-01 +2.5682e+00 -3.3660e+00 +1.0203e+00 +1.2529e+00
1007 0 +6.964745623e+00 +4.992474562e+01 +4.992474562e+01 -4.4312e-01 +2.5678e+00 -3.3667e+00 +1.0201e+00 +1.2530e+00
1101 0 +6.964722014e+00 +4.992472201e+01 +4.992472201e+01 -4.4314e-01 +2.5680e+00 -3.3663e+00 +1.0199e+00 +1.2530e+00
1158 0 +6.964716576e+00 +4.992471658e+01 +4.992471658e+01 -4.4297e-01 +2.5680e+00 -3.3664e+00 +1.0200e+00 +1.2531e+00
1228 0 +6.964709858e+00 +4.992470986e+01 +4.992470986e+01 -4.4312e-01 +2.5680e+00 -3.3665e+00 +1.0200e+00 +1.2530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151310287e+02 +3.993510287e+02 +3.993510287e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.149715815e+02 +3.991915815e+02 +3.991915815e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.437298342e+01 +3.385929834e+02 +3.385929834e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
51 0 +4.396556598e+01 +3.281855660e+02 +3.281855660e+02 +1.0614e+00 -9.1752e-01 +2.5905e-01 +2.2567e+00 +2.1606e+00
61 0 +3.102647326e+01 +3.152464733e+02 +3.152464733e+02 -1.8220e-01 -1.0285e+00 -4.0590e-02 +1.0866e+00 +2.2281e+00
230 0 +3.084351373e+01 +3.150635137e+02 +3.150635137e+02 -1.7560e+00 -2.7426e-01 -5.0327e-01 +2.1334e+00 +1.1894e+00
253 0 +1.537624037e+01 +2.995962404e+02 +2.995962404e+02 -4.1587e+00 +1.0898e+00 -1.7124e+00 +1.8248e+00 +2.2238e+00
259 0 +1.079549268e+01 +2.950154927e+02 +2.950154927e+02 -2.1738e+00 +5.8336e-01 -9.8486e-01 +1.8260e+00 +1.9127e+00
507 0 +6.138668907e+00 +2.903586689e+02 +2.903586689e+02 -2.0450e+00 +5.7948e-01 -1.7128e+00 +2.2335e+00 +1.5139e+00
711 0 +4.691010431e+00 +2.889110104e+02 +2.889110104e+02 -2.0283e+00 +6.0755e-01 -1.6131e+00 +2.2179e+00 +1.5189e+00
736 0 +4.117962530e+00 +2.883379625e+02 +2.883379625e+02 -2.0737e+00 +5.6410e-01 -1.6787e+00 +2.2264e+00 +1.5431e+00
751 0 +3.980268109e+00 +2.882002681e+02 +2.882002681e+02 -2.0519e+00 +5.9176e-01 -1.6297e+00 +2.2363e+00 +1.5233e+00
752 0 +3.571880318e+00 +2.877918803e+02 +2.877918803e+02 -2.0746e+00 +5.8865e-01 -1.6536e+00 +2.2460e+00 +1.5298e+00
778 0 +3.471072028e+00 +2.876910720e+02 +2.876910720e+02 -2.0634e+00 +5.9226e-01 -1.6393e+00 +2.2170e+00 +1.5362e+00
805 0 +3.349300719e+00 +2.875693007e+02 +2.875693007e+02 -2.1018e+00 +5.8380e-01 -1.6431e+00 +2.2404e+00 +1.5283e+00
826 0 +3.223732044e+00 +2.874437320e+02 +2.874437320e+02 -2.0930e+00 +5.8508e-01 -1.6579e+00 +2.2344e+00 +1.5302e+00
856 0 +3.105181416e+00 +2.873251814e+02 +2.873251814e+02 -2.1085e+00 +6.0260e-01 -1.6358e+00 +2.2272e+00 +1.5278e+00
879 0 +3.079899743e+00 +2.872998997e+02 +2.872998997e+02 -2.0883e+00 +6.0451e-01 -1.6371e+00 +2.2299e+00 +1.5336e+00
882 0 +3.071353542e+00 +2.872913535e+02 +2.872913535e+02 -2.1049e+00 +6.1547e-01 -1.6622e+00 +2.2249e+00 +1.5296e+00
901 0 +3.043611209e+00 +2.872636112e+02 +2.872636112e+02 -2.0969e+00 +6.1241e-01 -1.6541e+00 +2.2338e+00 +1.5302e+00
905 0 +3.032062141e+00 +2.872520621e+02 +2.872520621e+02 -2.1048e+00 +6.0372e-01 -1.6479e+00 +2.2316e+00 +1.5319e+00
926 0 +3.015808674e+00 +2.872358087e+02 +2.872358087e+02 -2.1103e+00 +6.1026e-01 -1.6449e+00 +2.2247e+00 +1.5311e+00
932 0 +3.006968285e+00 +2.872269683e+02 +2.872269683e+02 -2.1088e+00 +6.1330e-01 -1.6522e+00 +2.2270e+00 +1.5329e+00
978 0 +2.995179894e+00 +2.872151799e+02 +2.872151799e+02 -2.1054e+00 +6.1451e-01 -1.6464e+00 +2.2258e+00 +1.5319e+00
1001 0 +2.991944918e+00 +2.872119449e+02 +2.872119449e+02 -2.1044e+00 +6.1256e-01 -1.6480e+00 +2.2285e+00 +1.5312e+00
1004 0 +2.985692545e+00 +2.872056925e+02 +2.872056925e+02 -2.0989e+00 +6.1313e-01 -1.6478e+00 +2.2271e+00 +1.5313e+00
1101 0 +2.985152482e+00 +2.872051525e+02 +2.872051525e+02 -2.0996e+00 +6.1305e-01 -1.6483e+00 +2.2269e+00 +1.5319e+00
1201 0 +2.984980480e+00 +2.872049805e+02 +2.872049805e+02 -2.1003e+00 +6.1322e-01 -1.6480e+00 +2.2273e+00 +1.5318e+00
1204 0 +2.984977806e+00 +2.872049778e+02 +2.872049778e+02 -2.1003e+00 +6.1303e-01 -1.6480e+00 +2.2274e+00 +1.5318e+00
1205 0 +2.984968946e+00 +2.872049689e+02 +2.872049689e+02 -2.0998e+00 +6.1267e-01 -1.6485e+00 +2.2273e+00 +1.5317e+00
1228 0 +2.984906583e+00 +2.872049066e+02 +2.872049066e+02 -2.1001e+00 +6.1307e-01 -1.6481e+00 +2.2272e+00 +1.5318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.654172652e+01 +2.437172652e+01 +2.437172652e+01 +4.3439e-01 +1.8561e+00 +1.7514e+00 +4.9966e-01 -4.3317e+00
33 0 +4.529797240e+01 +1.312797240e+01 +1.312797240e+01 +4.1121e-01 +2.2372e+00 -1.1501e+00 +2.9075e-01 -3.2496e+00
38 0 +3.047699788e+01 -1.693002122e+00 -1.693002122e+00 +5.2206e-01 +1.7514e+00 +4.2717e-01 +9.8766e-01 -2.8826e+00
243 0 +3.000281120e+01 -2.167188796e+00 -2.167188796e+00 -3.5293e-01 +2.0994e+00 +4.4138e-01 -1.4949e-01 -3.7832e+00
244 0 +2.325975570e+01 -8.910244302e+00 -8.910244302e+00 +1.4230e+00 +1.1267e+00 -5.0314e-02 +1.0200e+00 -3.2847e+00
254 0 +1.387258374e+01 -1.829741626e+01 -1.829741626e+01 -7.6391e-01 +1.8595e+00 -2.0108e-01 -1.3168e-01 -3.3472e+00
482 0 +9.076906239e+00 -2.309309376e+01 -2.309309376e+01 -4.9955e-01 +1.9042e+00 -4.2721e-02 -1.1626e-01 -3.7124e+00
801 0 +5.258551800e+00 -2.691144820e+01 -2.691144820e+01 +4.6971e-01 +1.8161e+00 -1.1207e-01 -5.4813e-01 -3.3142e+00
926 0 +4.770641594e+00 -2.739935841e+01 -2.739935841e+01 +4.3644e-01 +1.8208e+00 -1.0762e-01 -5.4617e-01 -3.3499e+00
951 0 +4.663821147e+00 -2.750617885e+01 -2.750617885e+01 +4.4814e-01 +1.8400e+00 -1.2129e-01 -5.6703e-01 -3.3237e+00
959 0 +4.604934046e+00 -2.756506595e+01 -2.756506595e+01 +4.3483e-01 +1.8817e+00 -1.3776e-01 -5.6244e-01 -3.3423e+00
977 0 +4.295975369e+00 -2.787402463e+01 -2.787402463e+01 +4.5787e-01 +1.8504e+00 -1.4109e-01 -5.3839e-01 -3.3203e+00
1003 0 +4.228870147e+00 -2.794112985e+01 -2.794112985e+01 +4.3686e-01 +1.8471e+00 -1.5529e-01 -5.5151e-01 -3.3355e+00
1026 0 +4.105328188e+00 -2.806467181e+01 -2.806467181e+01 +4.3934e-01 +1.8542e+00 -1.4210e-01 -5.3845e-01 -3.3431e+00
1076 0 +4.074381837e+00 -2.809561816e+01 -2.809561816e+01 +4.5369e-01 +1.8405e+00 -1.2761e-01 -5.4583e-01 -3.3384e+00
1078 0 +4.038983134e+00 -2.813101687e+01 -2.813101687e+01 +4.4416e-01 +1.8584e+00 -1.4623e-01 -5.4472e-01 -3.3388e+00
1101 0 +4.028300730e+00 -2.814169927e+01 -2.814169927e+01 +4.5695e-01 +1.8578e+00 -1.3740e-01 -5.5091e-01 -3.3384e+00
1102 0 +3.995161557e+00 -2.817483844e+01 -2.817483844e+01 +4.4684e-01 +1.8561e+00 -1.3164e-01 -5.4838e-01 -3.3415e+00
1103 0 +3.991600700e+00 -2.817839930e+01 -2.817839930e+01 +4.5034e-01 +1.8555e+00 -1.3054e-01 -5.4810e-01 -3.3409e+00
1128 0 +3.984937511e+00 -2.818506249e+01 -2.818506249e+01 +4.4770e-01 +1.8575e+00 -1.3424e-01 -5.4632e-01 -3.3395e+00
1176 0 +3.984757554e+00 -2.818524245e+01 -2.818524245e+01 +4.5072e-01 +1.8546e+00 -1.3707e-01 -5.4744e-01 -3.3380e+00
1203 0 +3.984398693e+00 -2.818560131e+01 -2.818560131e+01 +4.4953e-01 +1.8558e+00 -1.3360e-01 -5.4707e-01 -3.3378e+00
1204 0 +3.983892840e+00 -2.818610716e+01 -2.818610716e+01 +4.4858e-01 +1.8564e+00 -1.3328e-01 -5.4680e-01 -3.3399e+00
1207 0 +3.983744635e+00 -2.818625537e+01 -2.818625537e+01 +4.4753e-01 +1.8553e+00 -1.3345e-01 -5.4655e-01 -3.3394e+00
1227 0 +3.981037416e+00 -2.818896258e+01 -2.818896258e+01 +4.4990e-01 +1.8559e+00 -1.3526e-01 -5.4683e-01 -3.3400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +9.006524154e+01 +3.148524154e+01 +3.148524154e+01 -3.8525e-01 +7.0154e-01 -1.9973e-01 +1.4372e+00 -2.1633e+00
27 0 +4.683690370e+01 -1.174309630e+01 -1.174309630e+01 +1.4549e+00 -3.7742e-01 +1.0414e+00 +1.5224e+00 -4.0153e+00
51 0 +3.967489187e+01 -1.890510813e+01 -1.890510813e+01 +4.9298e-01 -3.1913e+00 +1.0202e+00 +1.7606e+00 -3.7031e+00
97 0 +3.695054623e+01 -2.162945377e+01 -2.162945377e+01 +2.8998e+00 -2.4725e+00 +1.4887e+00 +2.6694e-01 -3.5546e+00
132 0 +3.313503385e+01 -2.544496615e+01 -2.544496615e+01 +2.5321e+00 -2.3131e+00 +1.0054e+00 +7.5996e-01 -3.8674e+00
162 0 +1.816100726e+01 -4.041899274e+01 -4.041899274e+01 +2.5252e+00 -1.0447e+00 +2.4151e-01 +2.3586e+00 -3.2762e+00
401 0 +1.305569933e+01 -4.552430067e+01 -4.552430067e+01 +7.6772e-01 -3.3435e+00 +9.2575e-01 +1.8755e+00 -2.9815e+00
528 0 +1.165804441e+01 -4.692195559e+01 -4.692195559e+01 +5.4413e-01 -3.2227e+00 +9.3062e-01 +1.8896e+00 -3.2473e+00
566 0 +9.811024327e+00 -4.876897567e+01 -4.876897567e+01 +7.7487e-01 -3.3463e+00 +9.8570e-01 +1.8348e+00 -3.2421e+00
657 0 +9.478029007e+00 -4.910197099e+01 -4.910197099e+01 +6.9699e-01 -3.3188e+00 +9.8667e-01 +1.8518e+00 -3.1674e+00
702 0 +8.436648204e+00 -5.014335180e+01 -5.014335180e+01 +7.1965e-01 -3.2639e+00 +9.9628e-01 +1.8820e+00 -3.2477e+00
726 0 +8.049279030e+00 -5.053072097e+01 -5.053072097e+01 +6.6464e-01 -3.3417e+00 +1.0214e+00 +1.8720e+00 -3.2190e+00
731 0 +7.445548019e+00 -5.113445198e+01 -5.113445198e+01 +6.7858e-01 -3.3291e+00 +9.5000e-01 +1.8970e+00 -3.2302e+00
757 0 +7.045495572e+00 -5.153450443e+01 -5.153450443e+01 +7.0588e-01 -3.3027e+00 +9.8001e-01 +1.8629e+00 -3.2543e+00
758 0 +6.240446759e+00 -5.233955324e+01 -5.233955324e+01 +6.4956e-01 -3.3067e+00 +9.9013e-01 +1.8634e+00 -3.2379e+00
852 0 +6.119554144e+00 -5.246044586e+01 -5.246044586e+01 +6.4303e-01 -3.3047e+00 +9.7303e-01 +1.8624e+00 -3.2398e+00
877 0 +6.072965413e+00 -5.250703459e+01 -5.250703459e+01 +6.3042e-01 -3.3099e+00 +9.6505e-01 +1.8635e+00 -3.2370e+00
927 0 +6.067056776e+00 -5.251294322e+01 -5.251294322e+01 +6.3879e-01 -3.3204e+00 +9.8232e-01 +1.8696e+00 -3.2245e+00
928 0 +6.033118733e+00 -5.254688127e+01 -5.254688127e+01 +6.4635e-01 -3.3143e+00 +9.7424e-01 +1.8649e+00 -3.2358e+00
929 0 +6.025287805e+00 -5.255471220e+01 -5.255471220e+01 +6.2508e-01 -3.3074e+00 +9.7447e-01 +1.8611e+00 -3.2265e+00
932 0 +5.988006044e+00 -5.259199396e+01 -5.259199396e+01 +6.2430e-01 -3.3104e+00 +9.7476e-01 +1.8646e+00 -3.2274e+00
952 0 +5.978338653e+00 -5.260166135e+01 -5.260166135e+01 +6.2933e-01 -3.3114e+00 +9.7538e-01 +1.8653e+00 -3.2278e+00
1001 0 +5.973359919e+00 -5.260664008e+01 -5.260664008e+01 +6.3661e-01 -3.3101e+00 +9.7204e-01 +1.8670e+00 -3.2278e+00
1051 0 +5.972662616e+00 -5.260733738e+01 -5.260733738e+01 +6.3320e-01 -3.3105e+00 +9.7289e-01 +1.8654e+00 -3.2277e+00
1101 0 +5.971793900e+00 -5.260820610e+01 -5.260820610e+01 +6.3494e-01 -3.3111e+00 +9.7338e-01 +1.8673e+00 -3.2262e+00
1126 0 +5.970429820e+00 -5.260957018e+01 -5.260957018e+01 +6.3456e-01 -3.3118e+00 +9.7356e-01 +1.8668e+00 -3.2274e+00
1151 0 +5.969827816e+00 -5.261017218e+01 -5.261017218e+01 +6.3452e-01 -3.3121e+00 +9.7284e-01 +1.8666e+00 -3.2272e+00
