% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
293 0 +1.486256933e-01 -2.240137431e+01 -2.240137431e+01 +2.5687e+00 +2.5720e+00
301 0 +1.712730353e-02 -2.253287270e+01 -2.253287270e+01 +2.5274e+00 +2.6930e+00
313 0 +1.195658498e-02 -2.253804342e+01 -2.253804342e+01 +2.5678e+00 +2.5732e+00
329 0 +5.512454098e-03 -2.254448755e+01 -2.254448755e+01 +2.5913e+00 +2.5042e+00
340 0 +4.144529428e-03 -2.254585547e+01 -2.254585547e+01 +2.5727e+00 +2.5589e+00
344 0 +1.842861907e-03 -2.254815714e+01 -2.254815714e+01 +2.5519e+00 +2.6204e+00
354 0 +3.671564587e-05 -2.254996328e+01 -2.254996328e+01 +2.5648e+00 +2.5825e+00
410 0 +1.604914863e-05 -2.254998395e+01 -2.254998395e+01 +2.5652e+00 +2.5813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
11 0 +1.615911347e+04 +1.617277347e+04 +1.617277347e+04 +1.0840e-01 +1.9329e+00
17 0 +1.317917366e+04 +1.319283366e+04 +1.319283366e+04 -6.4867e-01 +2.2599e-01
21 0 +2.578843272e+03 +2.592503272e+03 +2.592503272e+03 -6.9352e-01 +4.5651e-01
26 0 +1.147718288e+03 +1.161378288e+03 +1.161378288e+03 -1.0559e+00 -1.7834e-01
32 0 +2.618289503e+01 +3.984289503e+01 +3.984289503e+01 -1.0813e+00 -2.7553e-01
41 0 +1.029965965e+01 +2.395965965e+01 +2.395965965e+01 -1.0836e+00 -2.8410e-01
106 0 +5.920086378e+00 +1.958008638e+01 +1.958008638e+01 -5.4793e-01 +6.0617e-01
123 0 +3.325438469e+00 +1.698543847e+01 +1.698543847e+01 -4.5426e-01 +7.5864e-01
351 0 +2.355497423e+00 +1.601549742e+01 +1.601549742e+01 -1.7857e-01 +1.2190e+00
361 0 +4.613214098e-02 +1.370613214e+01 +1.370613214e+01 +3.4377e-01 +2.0851e+00
461 0 +1.914208192e-02 +1.367914208e+01 +1.367914208e+01 +4.8924e-01 +2.3270e+00
464 0 +8.444187252e-03 +1.366844419e+01 +1.366844419e+01 +4.4428e-01 +2.2526e+00
495 0 +1.176021357e-03 +1.366117602e+01 +1.366117602e+01 +4.4189e-01 +2.2484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
13 0 +8.607396834e+05 +8.616775234e+05 +8.616775234e+05 -3.9559e+00 -3.9780e-01
15 0 +2.566363922e+05 +2.575742322e+05 +2.575742322e+05 -3.5634e+00 -6.3446e-01
16 0 +1.486440960e+05 +1.495819360e+05 +1.495819360e+05 -2.9540e+00 +1.5067e-01
17 0 +1.591332441e+04 +1.685116441e+04 +1.685116441e+04 -2.7598e+00 -6.2701e-02
19 0 +1.349671224e+04 +1.443455224e+04 +1.443455224e+04 -1.8620e+00 +1.3166e+00
25 0 +6.608157630e+01 +1.003921576e+03 +1.003921576e+03 -1.4409e+00 +1.7586e+00
56 0 +7.766404829e+00 +9.456064048e+02 +9.456064048e+02 -1.4920e+00 +1.6906e+00
351 0 +3.118602808e+00 +9.409586028e+02 +9.409586028e+02 -1.1311e+00 +2.2621e+00
409 0 +2.920313780e+00 +9.407603138e+02 +9.407603138e+02 -1.4868e-01 +3.8087e+00
421 0 +1.330063334e+00 +9.391700633e+02 +9.391700633e+02 -5.5818e-01 +3.1681e+00
432 0 +1.077190342e+00 +9.389171903e+02 +9.389171903e+02 -7.0413e-01 +2.9376e+00
447 0 +8.941693507e-01 +9.387341694e+02 +9.387341694e+02 -6.4748e-01 +3.0269e+00
454 0 +4.054240607e-01 +9.382454241e+02 +9.382454241e+02 -5.9767e-01 +3.1046e+00
465 0 +2.188828200e-01 +9.380588828e+02 +9.380588828e+02 -5.4230e-01 +3.1914e+00
469 0 +1.984339751e-01 +9.380384340e+02 +9.380384340e+02 -4.9736e-01 +3.2617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +6.754704645e+04 +6.746832645e+04 +6.746832645e+04 +1.4456e+00 -3.1446e+00
27 0 +2.699455797e+04 +2.691583797e+04 +2.691583797e+04 +2.4893e+00 -2.2698e+00
28 0 +1.542772900e+02 +7.555728997e+01 +7.555728997e+01 +1.8885e+00 -2.4936e+00
36 0 +7.594810640e+01 -2.771893601e+00 -2.771893601e+00 +1.2998e+00 -2.9187e+00
74 0 +2.969560218e+01 -4.902439782e+01 -4.902439782e+01 +1.6855e+00 -2.6476e+00
136 0 +5.815716507e+00 -7.290428349e+01 -7.290428349e+01 +1.4310e+00 -2.8356e+00
191 0 +4.998623874e+00 -7.372137613e+01 -7.372137613e+01 +1.5841e+00 -2.7262e+00
322 0 +4.925262749e+00 -7.379473725e+01 -7.379473725e+01 +1.5723e+00 -2.7341e+00
328 0 +4.856724265e+00 -7.386327574e+01 -7.386327574e+01 +1.5847e+00 -2.7254e+00
331 0 +4.469554454e+00 -7.425044555e+01 -7.425044555e+01 +1.6824e+00 -2.6555e+00
341 0 +3.446531975e+00 -7.527346803e+01 -7.527346803e+01 +1.9827e+00 -2.4410e+00
351 0 +7.252086840e-01 -7.799479132e+01 -7.799479132e+01 +3.0901e+00 -1.6517e+00
431 0 +7.132565032e-01 -7.800674350e+01 -7.800674350e+01 +2.9893e+00 -1.7235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
21 0 +3.514543084e+01 -6.364569160e+00 -6.364569160e+00 +1.5440e+00 +8.6669e-01
66 0 +4.676663814e+00 -3.683333619e+01 -3.683333619e+01 +1.7948e+00 +2.6375e-01
312 0 +4.093087577e+00 -3.741691242e+01 -3.741691242e+01 +1.6346e+00 +6.5934e-01
322 0 +3.091779304e+00 -3.841822070e+01 -3.841822070e+01 +1.7543e+00 +3.6911e-01
332 0 +2.862100512e+00 -3.864789949e+01 -3.864789949e+01 +1.7154e+00 +4.6139e-01
340 0 +2.586906941e+00 -3.892309306e+01 -3.892309306e+01 +1.7473e+00 +3.8474e-01
343 0 +1.249756554e+00 -4.026024345e+01 -4.026024345e+01 +2.0610e+00 -3.8359e-01
356 0 +7.256032988e-02 -4.143743967e+01 -4.143743967e+01 +2.4143e+00 -1.2445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
12 0 +6.457155133e+05 +6.458475833e+05 +6.458475833e+05 -3.7456e+00 +1.5257e-01
14 0 +1.321717986e+05 +1.323038686e+05 +1.323038686e+05 -3.3425e+00 -8.3258e-01
16 0 +4.541004425e+04 +4.554211425e+04 +4.554211425e+04 -2.6138e+00 +5.0288e-01
17 0 +5.329172037e+03 +5.461242037e+03 +5.461242037e+03 -3.0630e+00 -1.0120e+00
29 0 +2.863568279e+03 +2.995638279e+03 +2.995638279e+03 -2.7027e+00 +1.1627e+00
59 0 +2.169816564e+02 +3.490516564e+02 +3.490516564e+02 -2.7633e+00 +9.5911e-01
66 0 +3.181462258e+01 +1.638846226e+02 +1.638846226e+02 -2.8821e+00 +2.5265e-03
116 0 +2.332324302e+01 +1.553932430e+02 +1.553932430e+02 -2.9317e+00 -4.8766e-01
153 0 +2.295531607e+01 +1.550253161e+02 +1.550253161e+02 -2.9097e+00 -2.7584e-01
175 0 +1.699005041e+01 +1.490600504e+02 +1.490600504e+02 -2.9057e+00 -2.5267e-01
182 0 +1.596170125e+01 +1.480317013e+02 +1.480317013e+02 -2.8791e+00 -1.9017e-02
186 0 +1.464735344e+01 +1.467173534e+02 +1.467173534e+02 -2.8845e+00 -5.8105e-02
251 0 +1.395498078e+01 +1.460249808e+02 +1.460249808e+02 -2.8761e+00 +2.0889e-02
289 0 +1.370188885e+01 +1.457718889e+02 +1.457718889e+02 -2.8729e+00 +5.4326e-02
290 0 +1.369568735e+01 +1.457656873e+02 +1.457656873e+02 -2.8728e+00 +5.4397e-02
307 0 +1.358990784e+01 +1.456599078e+02 +1.456599078e+02 -2.8718e+00 +6.2200e-02
351 0 +1.349083600e+01 +1.455608360e+02 +1.455608360e+02 -2.8696e+00 +8.6240e-02
368 0 +1.341473691e+01 +1.454847369e+02 +1.454847369e+02 -2.8693e+00 +8.5016e-02
369 0 +1.338226459e+01 +1.454522646e+02 +1.454522646e+02 -2.8694e+00 +8.6131e-02
371 0 +1.296369655e+01 +1.450336965e+02 +1.450336965e+02 -2.8638e+00 +1.3734e-01
372 0 +1.240810058e+01 +1.444781006e+02 +1.444781006e+02 -2.8571e+00 +2.0360e-01
375 0 +1.238544090e+01 +1.444554409e+02 +1.444554409e+02 -2.8564e+00 +2.1174e-01
392 0 +1.061265716e+01 +1.426826572e+02 +1.426826572e+02 -2.8230e+00 +5.3481e-01
403 0 +8.508247861e+00 +1.405782479e+02 +1.405782479e+02 -2.7741e+00 +9.9900e-01
421 0 +8.043745523e+00 +1.401137455e+02 +1.401137455e+02 -2.7759e+00 +9.7504e-01
453 0 +8.001909014e+00 +1.400719090e+02 +1.400719090e+02 -2.7621e+00 +1.1124e+00
464 0 +7.963145475e+00 +1.400331455e+02 +1.400331455e+02 -2.7731e+00 +1.0027e+00
471 0 +7.652439565e+00 +1.397224396e+02 +1.397224396e+02 -2.7632e+00 +1.0964e+00
476 0 +7.620544908e+00 +1.396905449e+02 +1.396905449e+02 -2.7574e+00 +1.1546e+00
495 0 +7.486067015e+00 +1.395560670e+02 +1.395560670e+02 -2.7570e+00 +1.1530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
11 0 +7.469423690e+04 +7.479148690e+04 +7.479148690e+04 +1.9716e+00 +1.4863e+00
12 0 +2.244496461e+03 +2.341746461e+03 +2.341746461e+03 -1.3413e+00 +9.3354e-01
32 0 +2.445599861e+02 +3.418099861e+02 +3.418099861e+02 -7.3991e-01 +9.3140e-01
46 0 +2.383604676e+02 +3.356104676e+02 +3.356104676e+02 -6.2057e-01 +9.4332e-01
55 0 +3.523300349e+00 +1.007733003e+02 +1.007733003e+02 -1.0511e+00 +9.1632e-01
136 0 +2.087867356e+00 +9.933786736e+01 +9.933786736e+01 -7.2023e-01 +9.4957e-01
157 0 +1.843246724e+00 +9.909324672e+01 +9.909324672e+01 -6.0413e-01 +9.6106e-01
294 0 +1.769599870e+00 +9.901959987e+01 +9.901959987e+01 -6.4999e-01 +9.5618e-01
337 0 +1.718672254e+00 +9.896867225e+01 +9.896867225e+01 -6.3580e-01 +9.5755e-01
471 0 +1.599653377e+00 +9.884965338e+01 +9.884965338e+01 -5.8943e-01 +9.6186e-01
472 0 +1.580404285e+00 +9.883040428e+01 +9.883040428e+01 -5.9483e-01 +9.6145e-01
490 0 +1.550378641e+00 +9.880037864e+01 +9.880037864e+01 -5.2904e-01 +9.6749e-01
495 0 +1.540454949e+00 +9.879045495e+01 +9.879045495e+01 -5.8340e-01 +9.6256e-01
499 0 +1.484278195e+00 +9.873427820e+01 +9.873427820e+01 -5.6078e-01 +9.6469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +1.158865858e+04 +1.156832858e+04 +1.156832858e+04 +3.1398e+00 -2.9241e-01
32 0 +7.284927932e+03 +7.264597932e+03 +7.264597932e+03 +2.8920e+00 -1.3886e+00
41 0 +9.123176942e+02 +8.919876942e+02 +8.919876942e+02 +3.6152e+00 +1.0765e+00
77 0 +8.563483597e+02 +8.360183597e+02 +8.360183597e+02 +2.9549e+00 -1.6341e+00
97 0 +1.668205827e+01 -3.647941727e+00 -3.647941727e+00 +3.2400e+00 -3.2840e-01
185 0 +1.518548641e+01 -5.144513585e+00 -5.144513585e+00 +3.2386e+00 -3.5793e-01
188 0 +1.157394232e+01 -8.756057677e+00 -8.756057677e+00 +3.2205e+00 -4.1399e-01
199 0 +9.767019964e+00 -1.056298004e+01 -1.056298004e+01 +3.2645e+00 -2.4523e-01
237 0 +9.477371697e+00 -1.085262830e+01 -1.085262830e+01 +3.1838e+00 -5.7273e-01
242 0 +9.165305080e+00 -1.116469492e+01 -1.116469492e+01 +3.2107e+00 -4.6366e-01
246 0 +8.863107837e+00 -1.146689216e+01 -1.146689216e+01 +3.2147e+00 -4.4563e-01
261 0 +8.834281944e+00 -1.149571806e+01 -1.149571806e+01 +3.3362e+00 +5.0433e-02
262 0 +7.631095093e+00 -1.269890491e+01 -1.269890491e+01 +3.3287e+00 +2.2639e-02
269 0 +7.629651170e+00 -1.270034883e+01 -1.270034883e+01 +3.3013e+00 -8.8929e-02
270 0 +5.356572198e+00 -1.497342780e+01 -1.497342780e+01 +3.4086e+00 +3.5536e-01
272 0 +2.262394063e+00 -1.806760594e+01 -1.806760594e+01 +3.5964e+00 +1.1327e+00
315 0 +1.013747948e-01 -2.022862521e+01 -2.022862521e+01 +3.9002e+00 +2.3866e+00
332 0 +9.160959473e-02 -2.023839041e+01 -2.023839041e+01 +3.9098e+00 +2.4261e+00
363 0 +6.599714928e-02 -2.026400285e+01 -2.026400285e+01 +3.9552e+00 +2.6114e+00
368 0 +5.317189824e-02 -2.027682810e+01 -2.027682810e+01 +3.9746e+00 +2.6919e+00
372 0 +4.337369004e-02 -2.028662631e+01 -2.028662631e+01 +3.8804e+00 +2.3033e+00
379 0 +3.290438045e-02 -2.029709562e+01 -2.029709562e+01 +3.9295e+00 +2.5056e+00
380 0 +2.769995740e-02 -2.030230004e+01 -2.030230004e+01 +3.9332e+00 +2.5222e+00
381 0 +1.885817457e-02 -2.031114183e+01 -2.031114183e+01 +3.8999e+00 +2.3835e+00
385 0 +3.683896245e-03 -2.032631610e+01 -2.032631610e+01 +3.9239e+00 +2.4828e+00
412 0 +3.421629447e-03 -2.032657837e+01 -2.032657837e+01 +3.9163e+00 +2.4517e+00
441 0 +6.618910868e-04 -2.032933811e+01 -2.032933811e+01 +3.9251e+00 +2.4880e+00
442 0 +3.167742833e-04 -2.032968323e+01 -2.032968323e+01 +3.9251e+00 +2.4880e+00
461 0 +4.266531274e-05 -2.032995733e+01 -2.032995733e+01 +3.9276e+00 +2.4985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
12 0 +1.655779006e+02 +2.598879006e+02 +2.598879006e+02 -2.2098e+00 +9.2317e-01
23 0 +1.730088222e+01 +1.116108822e+02 +1.116108822e+02 -1.9877e+00 +6.1153e-01
326 0 +1.684662838e+01 +1.111566284e+02 +1.111566284e+02 -1.4811e+00 -6.4953e-02
331 0 +1.513227983e+01 +1.094422798e+02 +1.094422798e+02 -1.5092e+00 -2.8656e-02
334 0 +1.478022620e+01 +1.090902262e+02 +1.090902262e+02 -1.5265e+00 -7.7267e-03
335 0 +1.450801719e+01 +1.088180172e+02 +1.088180172e+02 -1.5272e+00 -5.2574e-03
338 0 +1.405927035e+01 +1.083692704e+02 +1.083692704e+02 -1.6442e+00 +1.4801e-01
341 0 +1.283365127e+01 +1.071436513e+02 +1.071436513e+02 -1.6688e+00 +1.8146e-01
342 0 +1.263471419e+01 +1.069447142e+02 +1.069447142e+02 -1.6736e+00 +1.8808e-01
366 0 +1.012396300e+01 +1.044339630e+02 +1.044339630e+02 -1.9660e+00 +5.7637e-01
372 0 +2.942652668e+00 +9.725265267e+01 +9.725265267e+01 -2.7912e+00 +1.6768e+00
448 0 +2.939882317e+00 +9.724988232e+01 +9.724988232e+01 -4.7813e+00 +4.3231e+00
476 0 +1.857092127e+00 +9.616709213e+01 +9.616709213e+01 -4.5830e+00 +4.0593e+00
477 0 +1.332839067e+00 +9.564283907e+01 +9.564283907e+01 -4.4071e+00 +3.8264e+00
