% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +2.465442558e+01 +1.009244256e+02 +1.009244256e+02 -3.3916e+00 -1.5267e+00 -4.9479e-01 +3.5244e-01 +7.3441e-02 -2.6552e+00 +2.2629e-01 -4.6253e-01 -1.2886e+00 +7.9851e-01
2043 0 +1.950824321e+01 +9.577824321e+01 +9.577824321e+01 -1.7134e+00 -1.0131e+00 -3.7482e-01 -9.8858e-01 -1.0068e+00 -1.5941e+00 +1.1685e+00 +1.8203e+00 -2.1763e+00 +1.2334e+00
2106 0 +1.492436201e+01 +9.119436201e+01 +9.119436201e+01 -9.1028e-01 -1.9078e+00 -2.1021e+00 +1.4455e+00 +5.1078e-02 -2.8725e+00 +1.9446e-01 +1.2739e+00 +1.4256e+00 +1.6168e+00
2115 0 +1.421903117e+01 +9.048903117e+01 +9.048903117e+01 -2.2565e+00 -2.1070e+00 -8.1142e-01 +4.2987e-01 -5.1373e-01 -4.5780e+00 -6.9061e-01 -4.0923e-01 -1.3263e+00 +2.5510e+00
2118 0 +1.264969122e+01 +8.891969122e+01 +8.891969122e+01 -1.3201e+00 -3.8423e+00 -1.2181e+00 +1.2411e+00 -1.3678e+00 +6.9243e-02 -6.9257e-02 +1.1088e-01 -1.4556e+00 +1.5219e+00
2188 0 +1.234201995e+01 +8.861201995e+01 +8.861201995e+01 -1.4320e+00 -3.5953e+00 -5.3431e-01 -6.2906e-01 -1.5241e+00 -4.1823e+00 +4.8113e-01 +2.3425e+00 +3.3844e-01 +1.9187e+00
2194 0 +9.775473921e+00 +8.604547392e+01 +8.604547392e+01 -5.3614e-01 -3.0436e+00 -1.7258e+00 -3.4714e-01 -1.2673e+00 -1.3952e+00 -2.2980e+00 +2.0644e+00 -6.8823e-01 +1.0884e+00
2267 0 +5.786883738e+00 +8.205688374e+01 +8.205688374e+01 -1.8766e+00 -2.1552e+00 -2.5694e-01 +5.7255e-01 -1.7728e+00 -1.6901e+00 -1.3653e+00 -2.3485e-02 -1.5611e+00 +2.1831e+00
2432 0 +2.680257101e+00 +7.895025710e+01 +7.895025710e+01 -8.1584e-01 -4.1956e+00 -1.2443e+00 +1.1107e+00 -1.9957e+00 -1.9281e+00 -2.4576e-01 +9.9142e-01 -4.8221e-01 +2.9321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
54 0 +2.359684380e+03 +2.337134380e+03 +2.337134380e+03 -1.8124e-01 -8.9675e-01 +9.8544e-01 -3.9971e-01 -6.6054e-01 -6.0978e-01 +4.2706e-01 +3.2352e-01 +6.6412e-01 -6.9745e-01
60 0 +3.396499967e+02 +3.170999967e+02 +3.170999967e+02 -7.6647e-01 +6.7560e-03 -1.4561e+00 -7.2069e-02 +3.1167e-01 +6.3920e-01 -2.8194e-01 -8.9516e-01 +1.3315e+00 -5.1855e-01
65 0 +9.097512023e+01 +6.842512023e+01 +6.842512023e+01 -8.4170e-02 -5.5305e-01 +7.7149e-01 -7.8633e-01 -1.7690e-01 -2.8332e-01 -2.9227e-01 -1.3134e+00 +2.0345e+00 -2.5753e+00
181 0 +6.530497890e+01 +4.275497890e+01 +4.275497890e+01 -1.2331e+00 +3.5609e-02 -4.7319e-01 -3.7056e-01 +9.8364e-01 +6.1761e-01 -1.6698e-01 +5.4252e-01 -7.8140e-02 +5.5123e-01
489 0 +4.669108427e+01 +2.414108427e+01 +2.414108427e+01 -3.1525e-01 +4.0161e-01 -8.6127e-01 -6.4849e-01 +1.9836e+00 -7.6422e-01 -3.9532e-01 -3.3914e-01 +4.1134e-01 -2.6290e-01
1759 0 +4.218385833e+01 +1.963385833e+01 +1.963385833e+01 +6.9992e-01 +9.9197e-01 +2.3187e+00 -1.2553e+00 +1.3615e+00 -9.0370e-01 -1.4119e+00 -1.0026e+00 +8.2994e-01 -3.8439e+00
1819 0 +2.797939063e+01 +5.429390628e+00 +5.429390628e+00 +1.6443e+00 +1.1526e+00 +1.5434e-01 -8.8576e-01 +1.9563e+00 -1.4041e+00 -4.5777e-01 -1.2657e+00 +1.1132e+00 -2.4838e+00
1890 0 +2.763162375e+01 +5.081623748e+00 +5.081623748e+00 +7.9436e-01 +2.4200e-01 +7.5320e-01 -1.1988e+00 +3.3128e+00 -3.7867e+00 -4.5451e-02 -3.9813e+00 +3.9515e+00 +9.1134e-01
2017 0 +2.461958186e+01 +2.069581862e+00 +2.069581862e+00 +2.2716e+00 +2.1448e+00 +3.6423e+00 -7.0478e-01 -1.7104e+00 +3.5938e-01 +6.8631e-01 -2.2323e+00 +2.6926e+00 +8.3853e-01
2035 0 +2.274066198e+01 +1.906619789e-01 +1.906619789e-01 +7.3594e-01 +2.4941e+00 +8.4697e-01 -9.8426e-01 +3.5351e+00 -2.3308e+00 -1.9105e+00 -4.5958e+00 +1.4396e+00 -7.8237e-01
2204 0 +1.542371616e+01 -7.126283838e+00 -7.126283838e+00 +4.5959e+00 +3.0226e+00 +2.5928e+00 -3.4203e+00 +1.1251e+00 -2.6479e+00 +1.3447e+00 -4.8693e+00 +1.0608e+00 -1.2187e-01
2271 0 +1.242571991e+01 -1.012428009e+01 -1.012428009e+01 +3.1402e+00 +1.3199e+00 +1.9033e+00 -3.5754e+00 +1.9387e+00 -3.4539e+00 +1.1795e+00 -2.9010e+00 +2.5901e+00 -4.1942e-01
2303 0 +1.212420636e+01 -1.042579364e+01 -1.042579364e+01 +1.0404e+00 +2.3163e-01 +1.3961e+00 -2.1597e+00 +2.4009e+00 -1.7613e-01 +1.1691e+00 -3.4305e+00 +1.8287e+00 -5.9215e-01
2309 0 +7.581635722e+00 -1.496836428e+01 -1.496836428e+01 +1.3675e+00 +1.4197e+00 +3.8137e+00 -3.4406e+00 +2.4851e+00 -2.1868e+00 +3.1740e-01 -3.5440e+00 +2.7917e+00 +3.5899e-01
2349 0 +6.770435989e+00 -1.577956401e+01 -1.577956401e+01 +3.7380e+00 +2.6462e+00 +2.6173e+00 -1.7676e+00 +2.7394e+00 -7.6872e-01 +7.0122e-01 -4.1929e+00 +2.9348e+00 -1.5451e+00
2460 0 +5.330034937e+00 -1.721996506e+01 -1.721996506e+01 +2.6610e+00 +1.8872e+00 +1.8851e+00 -1.8377e+00 +2.5550e+00 -5.1455e-01 +5.4552e-01 -4.1210e+00 +3.0124e+00 -1.6130e+00
2470 0 +4.107312739e+00 -1.844268726e+01 -1.844268726e+01 +2.6166e+00 +2.3643e+00 +3.8461e+00 -2.2929e+00 +2.0587e+00 -1.7445e+00 +2.5420e-01 -3.3018e+00 +1.5707e+00 -1.9325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
154 0 +6.976524284e+01 +8.342524284e+01 +8.342524284e+01 -8.4955e-01 +2.4980e-01 -1.8943e+00 -3.7254e-01 +7.6945e-01 -1.6962e+00 +2.5694e-01 -1.0438e+00 +9.6768e-01 +3.7603e-01
986 0 +6.087230461e+01 +7.453230461e+01 +7.453230461e+01 -3.0532e+00 +5.2030e-01 +5.5137e-01 +2.6533e+00 -3.7887e+00 -2.4015e+00 +1.7581e+00 -3.4880e+00 -3.5709e+00 -3.3501e+00
1009 0 +5.370809303e+01 +6.736809303e+01 +6.736809303e+01 -2.8104e+00 +9.6633e-01 -2.6712e-01 -1.1640e+00 -3.1294e+00 -3.4531e+00 +1.5780e+00 -2.0708e+00 -1.3186e+00 -3.3211e+00
1663 0 +4.965802139e+01 +6.331802139e+01 +6.331802139e+01 -2.7291e+00 -7.0740e-01 +2.4425e-01 +1.2117e+00 -4.0763e+00 -2.9777e+00 +2.5253e+00 -2.9691e+00 -1.8546e+00 -2.8445e+00
1713 0 +2.994265391e+01 +4.360265391e+01 +4.360265391e+01 -1.3445e+00 -6.7628e-01 +2.2284e+00 +5.5738e-01 -4.1293e+00 -3.4200e+00 +3.2991e+00 -4.1605e+00 +1.4407e+00 -2.6387e+00
1879 0 +1.279891461e+01 +2.645891461e+01 +2.645891461e+01 +1.3231e+00 +4.2878e+00 +2.2052e+00 +2.6124e-01 -3.0597e+00 +9.9498e-01 +3.6565e+00 -3.2515e+00 +1.6608e+00 -2.9271e+00
2182 0 +7.804089112e+00 +2.146408911e+01 +2.146408911e+01 -5.1648e-01 +1.5804e+00 +2.5937e+00 -3.9124e-01 -6.0248e-01 -1.4479e-01 +3.8323e+00 -2.7357e+00 +3.2352e-01 -2.6905e+00
2261 0 +6.520270587e+00 +2.018027059e+01 +2.018027059e+01 +1.4845e+00 +2.3885e+00 +2.1823e+00 -1.4204e+00 -1.8416e+00 -8.0704e-02 +3.9709e+00 -3.2465e+00 +4.8393e-01 -2.9549e+00
2366 0 +6.177314116e+00 +1.983731412e+01 +1.983731412e+01 +7.4746e-01 +1.1327e+00 +3.6604e+00 -3.4831e-01 -1.4140e+00 -4.6971e-01 +4.8291e+00 -4.3998e+00 +8.0847e-01 -3.9803e+00
2459 0 +3.982900222e+00 +1.764290022e+01 +1.764290022e+01 -2.1574e-01 +1.6884e+00 +2.5464e+00 -4.3833e-01 -1.5330e+00 -1.2259e+00 +3.6352e+00 -3.2811e+00 +2.2872e-01 -4.0649e+00
2464 0 +1.870009517e+00 +1.553000952e+01 +1.553000952e+01 +1.5854e-01 +1.3806e+00 +2.8274e+00 +3.6556e-01 -1.4610e+00 -4.0901e-01 +4.1421e+00 -3.1200e+00 +7.3059e-01 -3.2202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
57 0 +1.524762578e+04 +1.618546578e+04 +1.618546578e+04 +7.8557e-01 +1.2596e+00 +1.9965e+00 -1.9043e+00 +2.3325e+00 +7.2334e-01 -6.7910e-01 +2.6372e-01 +7.8177e-01 +1.4276e+00
61 0 +3.315548567e+03 +4.253388567e+03 +4.253388567e+03 +2.5219e+00 +1.2253e+00 +3.9498e-01 -8.0629e-02 -6.7464e-01 +1.7568e+00 -1.3194e+00 -3.0969e+00 +1.2300e+00 +1.7446e+00
76 0 +1.423200070e+03 +2.361040070e+03 +2.361040070e+03 -1.0099e+00 +4.4451e-01 +2.5174e+00 -1.6377e+00 +1.1686e+00 +1.8705e+00 +2.5129e-01 -1.4040e+00 -2.1018e-01 -8.7828e-01
93 0 +1.818559865e+02 +1.119695987e+03 +1.119695987e+03 -5.2980e-01 +2.9989e+00 +1.3534e+00 +2.5276e-01 +5.6214e-01 -2.3403e-01 -5.1674e-01 +7.5596e-01 +2.9115e-01 +2.9473e+00
169 0 +6.745561346e+01 +1.005295613e+03 +1.005295613e+03 -1.2619e+00 +1.3798e+00 +3.3120e-01 +7.2372e-01 -1.6560e+00 -4.1896e-01 +1.1144e+00 -1.2010e+00 +1.6041e+00 +2.5197e+00
643 0 +4.893326297e+01 +9.867732630e+02 +9.867732630e+02 -6.2276e-01 -2.0473e-01 +5.5006e-01 -1.8480e+00 +1.7898e+00 +2.4655e+00 +5.1208e-01 +1.7744e-01 +1.2917e+00 +1.4796e+00
788 0 +3.657958080e+01 +9.744195808e+02 +9.744195808e+02 -1.9940e-01 +7.7618e-01 +2.4984e+00 +5.3564e-01 -1.1927e+00 +3.1606e+00 +2.7229e-01 -7.4915e-01 +2.5440e+00 +1.6419e+00
1721 0 +2.419399334e+01 +9.620339933e+02 +9.620339933e+02 -7.5956e-01 +3.7820e+00 +3.9383e+00 -6.8281e-01 -9.0752e-01 -7.0788e-01 -1.3100e+00 +3.5127e+00 +4.0744e+00 +3.8396e+00
1788 0 +2.061535393e+01 +9.584553539e+02 +9.584553539e+02 -3.6395e-01 +2.0468e+00 +2.6866e+00 -1.2418e+00 -9.4886e-01 +2.5463e+00 +5.2005e-01 +1.2901e+00 -2.3546e-01 +4.0242e+00
1829 0 +2.048038873e+01 +9.583203887e+02 +9.583203887e+02 -2.0899e+00 +1.9513e+00 +2.4955e+00 -2.1530e+00 -1.3151e+00 +1.3169e+00 -1.0396e+00 +1.0521e+00 +1.0800e-01 +2.0060e+00
1947 0 +1.952375719e+01 +9.573637572e+02 +9.573637572e+02 -2.4163e+00 +1.3605e+00 +3.5248e+00 -4.5679e-01 -8.5392e-01 +2.4337e+00 -1.0629e+00 +3.4184e+00 +3.0532e+00 +3.9990e+00
1987 0 +1.599858623e+01 +9.538385862e+02 +9.538385862e+02 -4.5626e-01 +3.0752e+00 +2.4726e+00 +1.9829e-01 -1.5535e+00 +3.0093e+00 -4.2161e-01 +1.4764e+00 +5.0948e-01 +3.7586e+00
2021 0 +1.505924576e+01 +9.528992458e+02 +9.528992458e+02 -1.0343e+00 +3.4554e+00 +2.3210e+00 +1.7466e-01 +6.3132e-01 +2.8525e+00 -1.2408e+00 +3.1206e+00 +7.6336e-02 +3.8513e+00
2102 0 +1.015725335e+01 +9.479972533e+02 +9.479972533e+02 +2.1100e-01 +3.5183e+00 +2.2409e+00 -1.8867e+00 -7.4271e-01 +2.3819e+00 +5.4752e-02 +1.8036e+00 +6.4714e-01 +2.8112e+00
2193 0 +6.828193228e+00 +9.446681932e+02 +9.446681932e+02 -4.3873e-02 +2.0795e+00 +4.5267e+00 -1.1521e+00 -1.7787e-01 +4.2387e+00 -8.7532e-02 +2.3306e+00 +1.6905e+00 +2.8206e+00
2298 0 +6.781578914e+00 +9.446215789e+02 +9.446215789e+02 +6.7702e-02 +3.4309e+00 +3.5660e+00 -5.6502e-01 -1.9304e+00 +2.5202e+00 -1.4819e+00 +2.6251e+00 +1.7095e+00 +4.7192e+00
2306 0 +5.890840164e+00 +9.437308402e+02 +9.437308402e+02 -2.5909e-01 +3.6042e+00 +2.7975e+00 -1.3175e+00 -5.3840e-01 +2.6450e+00 -7.5774e-01 +3.0454e+00 +2.5307e+00 +2.8254e+00
2325 0 +5.089555338e+00 +9.429295553e+02 +9.429295553e+02 -2.7008e-01 +4.5127e+00 +2.9961e+00 -5.4826e-01 -1.0822e+00 +2.9284e+00 -3.6802e-01 +2.8891e+00 +1.6814e+00 +2.8304e+00
2388 0 +3.852929573e+00 +9.416929296e+02 +9.416929296e+02 +2.3912e-01 +3.5525e+00 +3.9293e+00 -1.6550e+00 -2.4119e+00 +2.9837e+00 -1.0475e+00 +2.4056e+00 +2.6750e+00 +3.1975e+00
2420 0 +3.713967504e+00 +9.415539675e+02 +9.415539675e+02 +4.7154e-01 +3.6179e+00 +3.9974e+00 -1.5667e+00 -1.5546e+00 +3.0659e+00 +9.0780e-02 +2.4447e+00 +2.4049e+00 +2.9293e+00
2464 0 +2.197192918e+00 +9.400371929e+02 +9.400371929e+02 -5.9997e-03 +3.4529e+00 +3.8408e+00 -1.3881e+00 -1.8071e+00 +2.9563e+00 -5.1896e-01 +2.0922e+00 +1.6666e+00 +2.9241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
54 0 +3.968065128e+02 +3.180865128e+02 +3.180865128e+02 +4.9065e-01 -5.5236e-01 +7.3640e-01 +2.6656e+00 +8.4431e-01 -1.1069e+00 -4.7554e-01 -5.9391e-01 -2.8203e-01 +2.2922e-01
62 0 +6.761189282e+01 -1.110810718e+01 -1.110810718e+01 -4.9479e-01 -5.0871e-01 +2.7598e-01 +2.5058e+00 +8.9431e-01 -6.0322e-01 +1.6383e-01 -9.3808e-02 +1.2440e+00 +3.5734e-01
224 0 +5.609745133e+01 -2.262254867e+01 -2.262254867e+01 +1.0908e+00 -2.4148e-01 +6.4378e-01 +1.2023e+00 -4.8043e-01 -1.0030e-01 +6.9526e-01 +3.3233e-01 -2.8129e-01 +5.0732e-01
1784 0 +4.316550082e+01 -3.555449918e+01 -3.555449918e+01 +1.0858e+00 -1.4118e-01 +1.7689e+00 +4.1578e-01 -1.4196e+00 -1.8523e+00 +1.6800e+00 +1.0019e+00 -7.7202e-03 -4.1874e-01
1948 0 +3.730181464e+01 -4.141818536e+01 -4.141818536e+01 +1.2180e+00 +1.4492e+00 +8.1278e-01 +1.0313e+00 -1.6668e-01 -4.2148e+00 +1.5435e+00 +5.6750e-01 +4.2458e+00 -2.6779e+00
1967 0 +2.674730472e+01 -5.197269528e+01 -5.197269528e+01 +1.9832e+00 +4.2443e-01 -8.7730e-01 +2.8754e+00 -1.4160e+00 -1.7535e+00 +9.2746e-01 +2.1224e+00 +2.9196e+00 +7.9325e-01
2225 0 +2.603439892e+01 -5.268560108e+01 -5.268560108e+01 +4.1126e+00 +3.5102e-01 +6.8946e-01 -7.9455e-01 -2.3572e+00 -4.0210e+00 +2.8557e+00 +1.9097e+00 +2.4857e+00 -2.7189e+00
2241 0 +2.125383464e+01 -5.746616536e+01 -5.746616536e+01 +4.3256e+00 -2.2038e-01 -3.4265e+00 -1.0035e+00 -2.1473e+00 -1.3370e+00 +2.7830e+00 +4.6502e+00 +3.5706e+00 -1.0050e+00
2299 0 +1.470551068e+01 -6.401448932e+01 -6.401448932e+01 +3.3052e+00 -2.5457e+00 -1.6559e-01 +2.0201e+00 -1.5116e+00 -4.1084e+00 +1.9747e+00 +4.1477e+00 +2.7320e+00 -1.9780e-01
2384 0 +8.200641076e+00 -7.051935892e+01 -7.051935892e+01 +3.7785e+00 -1.6690e+00 -3.0771e+00 -1.2506e+00 -4.9382e-01 -2.6781e+00 +9.9935e-01 +2.8406e+00 +3.1798e+00 -1.0168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
81 0 +2.970441623e+03 +2.928931623e+03 +2.928931623e+03 +3.6811e-02 +5.5554e-01 -1.0703e+00 +1.6435e+00 -8.7043e-01 -5.3278e-01 +1.7004e+00 -3.1744e+00 +4.1392e-01 -1.3041e-01
89 0 +8.956908260e+02 +8.541808260e+02 +8.541808260e+02 -8.1830e-01 -5.4310e-01 +7.9628e-01 +1.0160e+00 +5.2688e-01 -8.5575e-01 +2.2480e+00 -1.3907e+00 -2.8881e-01 +6.7115e-01
103 0 +3.747026708e+02 +3.331926708e+02 +3.331926708e+02 +1.3263e+00 +2.0546e+00 +1.8528e+00 +2.0988e+00 -1.8781e+00 +3.4996e-01 -2.9710e-01 -1.9469e+00 +1.0928e+00 -4.1390e-01
113 0 +3.623025409e+02 +3.207925409e+02 +3.207925409e+02 -2.8566e-01 -2.5149e-01 -6.7582e-01 +1.2053e+00 +5.5373e-01 -1.8690e+00 -1.4423e+00 -2.5209e+00 -6.4275e-01 -2.7272e-01
119 0 +1.687640338e+02 +1.272540338e+02 +1.272540338e+02 +6.9908e-01 +5.6873e-01 +2.5731e+00 -7.3042e-01 -1.4376e-01 +5.7693e-01 +2.3191e+00 -4.8598e-01 +1.3634e+00 -1.6636e+00
135 0 +1.466120114e+02 +1.051020114e+02 +1.051020114e+02 +6.3790e-01 +2.5368e+00 +2.0141e+00 +1.0791e+00 -2.2751e+00 +1.7181e+00 +8.2025e-01 -6.8538e-01 -1.2940e+00 -1.2374e+00
146 0 +1.422980890e+02 +1.007880890e+02 +1.007880890e+02 +4.0281e-01 +3.0898e+00 +2.0313e+00 -1.5865e+00 +1.6180e-01 -5.9728e-01 +1.0588e+00 -6.3123e-01 +2.5527e+00 +1.9937e+00
149 0 +1.390712975e+02 +9.756129755e+01 +9.756129755e+01 +1.2069e+00 +1.7499e+00 +3.3181e+00 +6.3005e-01 +8.5410e-01 +6.3856e-01 +3.4373e+00 +4.4226e-02 +1.7382e+00 +5.1355e-01
203 0 +8.141064620e+01 +3.990064620e+01 +3.990064620e+01 +2.3576e+00 +1.9077e+00 +1.4960e+00 -3.5729e+00 -2.2801e-01 +2.5443e+00 +2.0491e-01 +4.3333e-01 +1.0918e+00 +1.0994e+00
