% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
831 0 +6.053950829e+01 +1.034995083e+02 +1.034995083e+02 +1.3949e+00 +1.8623e+00 -2.8451e+00 +1.9390e+00 +2.8250e-01 -1.4677e+00 +9.7625e-02 -7.2980e-01 +1.5080e+00 +1.1871e+00
995 0 +5.051798589e+01 +9.347798589e+01 +9.347798589e+01 +1.4838e+00 +2.1688e+00 -2.8160e+00 +2.3321e+00 +9.5455e-01 -2.6943e+00 -1.5882e+00 -1.5630e+00 +1.5002e+00 +3.0553e-01
1627 0 +4.365118016e+01 +8.661118016e+01 +8.661118016e+01 +2.5730e+00 +8.0004e-01 -1.0361e+00 +1.7187e+00 +4.4785e-01 -2.2763e+00 -4.3955e-01 -1.6441e+00 +1.8533e+00 +5.7158e-01
2054 0 +4.097524395e+01 +8.393524395e+01 +8.393524395e+01 +2.6782e+00 +1.6670e+00 -1.9660e+00 +1.7421e+00 +9.8341e-01 -2.1668e+00 -3.8201e-01 -2.0650e+00 +1.8487e+00 +2.3196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +1.977338704e+02 +4.819538704e+02 +4.819538704e+02 -3.1367e-01 -1.2422e-01 -4.0346e-01 +1.3481e+00 -7.7915e-01 -7.2621e-01 +2.2169e-01 +8.8299e-01 +1.4505e+00 -2.0984e+00
54 0 +1.682326049e+02 +4.524526049e+02 +4.524526049e+02 +1.1967e-01 +2.0233e+00 -1.5627e+00 +2.0319e+00 +7.7192e-01 -1.9154e+00 +1.4904e+00 -4.6581e-01 +1.6508e+00 -1.8991e+00
80 0 +1.638239276e+02 +4.480439276e+02 +4.480439276e+02 +7.5622e-01 -1.1692e-01 -8.8760e-01 +4.9029e-01 -1.3291e+00 -1.4194e+00 +2.8579e+00 +1.3888e+00 -7.2785e-02 -1.7248e+00
101 0 +1.606395705e+02 +4.448595705e+02 +4.448595705e+02 -4.3151e+00 -7.5032e-01 -8.0226e-01 +3.5258e+00 +1.9994e+00 -3.0553e+00 +7.4930e-01 +5.4940e-01 +2.2456e-01 -1.3345e+00
102 0 +1.464910760e+02 +4.307110760e+02 +4.307110760e+02 -2.7808e+00 +6.2878e-01 -1.4297e+00 +2.1151e+00 +9.8926e-01 -3.1553e+00 +2.2136e+00 +9.3283e-02 +1.0474e+00 -1.7428e+00
104 0 +1.336833668e+02 +4.179033668e+02 +4.179033668e+02 +4.0251e-01 -2.4644e-01 -7.4981e-01 +4.4025e+00 +2.0402e+00 -2.5209e+00 +2.8907e+00 +1.1818e+00 +1.4377e+00 -1.9208e+00
159 0 +1.000213356e+02 +3.842413356e+02 +3.842413356e+02 +2.5537e-01 +2.2936e+00 +1.7541e-01 +3.3672e+00 +3.0184e-01 -2.1056e+00 +2.9275e+00 +1.0119e+00 +2.9787e-01 -2.8799e+00
322 0 +1.000081851e+02 +3.842281851e+02 +3.842281851e+02 -3.1443e+00 -4.9162e-01 +5.2516e-01 +1.9070e+00 +1.0417e+00 -2.8447e+00 +3.6737e+00 +2.2386e-01 +1.4117e+00 -2.5181e+00
372 0 +9.661031138e+01 +3.808303114e+02 +3.808303114e+02 -4.0504e+00 -9.2903e-01 -3.0688e+00 +9.6802e-02 +3.0180e+00 -2.4269e+00 +3.2747e+00 +5.2105e-01 +9.8004e-01 -3.5774e+00
464 0 +8.970101574e+01 +3.739210157e+02 +3.739210157e+02 -1.6394e+00 -1.1027e+00 -8.0935e-01 +5.7989e-01 +1.8594e+00 -3.5059e+00 +3.1928e+00 +1.3573e+00 -1.3457e-01 -2.4581e+00
473 0 +8.281708452e+01 +3.670370845e+02 +3.670370845e+02 -1.4785e-01 -1.8587e-01 -8.5265e-01 +2.8745e+00 +1.0689e+00 -2.6339e+00 +2.7689e+00 +1.3172e+00 +1.3580e+00 -2.3442e+00
486 0 +3.679473687e+01 +3.210147369e+02 +3.210147369e+02 -2.1647e+00 -1.4547e-01 -1.7278e+00 +1.4026e+00 +1.8915e+00 -3.5159e+00 +2.9534e+00 +1.7102e+00 +1.0016e+00 -1.8863e+00
1519 0 +3.165566395e+01 +3.158756640e+02 +3.158756640e+02 -2.1887e+00 -1.9277e+00 -2.6593e-01 +2.8257e+00 +1.1111e+00 -3.5797e+00 +3.8510e+00 +1.7280e+00 +5.6553e-01 -2.8368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
58 0 +1.621501715e+02 +1.299801715e+02 +1.299801715e+02 +1.2123e+00 +3.6576e-01 +5.0830e-01 +2.3238e+00 -2.2028e+00 -1.3161e+00 -9.3973e-01 +2.1126e+00 +1.2239e+00 -1.6205e+00
60 0 +1.608388950e+02 +1.286688950e+02 +1.286688950e+02 +5.1068e-02 -5.0946e-01 +1.1788e+00 +1.3521e+00 -7.8985e-01 +1.0133e-01 +6.6791e-02 +2.7352e+00 -2.9599e-01 -2.3547e+00
64 0 +1.590483640e+02 +1.268783640e+02 +1.268783640e+02 +1.9498e-01 -7.0275e-02 +1.0100e+00 +3.8630e-01 -2.2909e+00 +2.9381e-01 -9.1635e-01 +1.7282e+00 +9.1556e-01 -2.8022e+00
86 0 +1.298718961e+02 +9.770189608e+01 +9.770189608e+01 -6.6430e-01 +2.5077e+00 +4.9483e-01 +9.0029e-03 -6.8543e-01 +7.2726e-01 +5.7071e-01 +3.1504e+00 +2.3989e-01 -2.2800e+00
107 0 +1.221834983e+02 +9.001349834e+01 +9.001349834e+01 -1.3649e-01 +4.5324e-02 -1.5222e-01 +6.8037e-01 -2.9499e+00 +6.7603e-01 +1.6431e+00 +2.8391e+00 +2.1182e+00 -3.1508e+00
169 0 +9.763287442e+01 +6.546287442e+01 +6.546287442e+01 +4.2226e-01 -1.6565e-01 +1.7158e+00 +5.3559e-01 -3.1359e+00 +8.4107e-02 -8.6475e-01 +5.1805e-01 +1.5974e+00 -2.7004e+00
275 0 +9.684587624e+01 +6.467587624e+01 +6.467587624e+01 +4.3251e+00 +1.2129e+00 +5.7942e-01 +6.1801e-01 -2.9675e+00 +1.3569e+00 +1.6884e+00 +2.6592e+00 +1.4194e+00 -3.3454e+00
302 0 +9.004994426e+01 +5.787994426e+01 +5.787994426e+01 +1.3151e+00 +1.3517e+00 +1.2805e+00 -8.8785e-01 -2.2148e+00 +7.2450e-01 -3.3213e-01 +3.4960e+00 +1.4613e+00 -2.8664e+00
368 0 +8.639665401e+01 +5.422665401e+01 +5.422665401e+01 +4.3341e-01 -2.8057e-01 +5.1729e-01 +4.6991e-01 -4.8263e+00 +1.7726e+00 -2.8291e-01 +3.3177e+00 +1.8358e+00 -3.6054e+00
382 0 +8.305411298e+01 +5.088411298e+01 +5.088411298e+01 -3.5092e-01 +3.2264e+00 +5.3795e-01 -9.7162e-01 -4.1866e+00 +7.0508e-01 -7.9045e-01 +3.1372e+00 +1.8571e+00 -3.1335e+00
475 0 +8.182564490e+01 +4.965564490e+01 +4.965564490e+01 +1.8488e-01 +2.7180e+00 -4.4331e-01 -9.3090e-01 -3.1515e+00 +1.1564e+00 -8.8591e-01 +1.6889e+00 +1.0725e+00 -2.4615e+00
515 0 +5.506709620e+01 +2.289709620e+01 +2.289709620e+01 +5.4028e-01 +2.4413e+00 +1.0851e+00 +4.9652e-01 -3.6951e+00 +1.5055e-01 +6.0072e-01 +3.3833e+00 +2.0451e+00 -2.3902e+00
1179 0 +4.808418971e+01 +1.591418971e+01 +1.591418971e+01 +1.4351e+00 +1.9306e+00 +9.8308e-01 +8.1365e-01 -4.8653e+00 +6.6116e-02 -7.9713e-01 +3.0483e+00 +1.8144e+00 -3.0642e+00
1353 0 +2.953595870e+01 -2.634041301e+00 -2.634041301e+00 -5.8715e-01 +1.9278e+00 +5.1353e-01 +1.1207e+00 -3.6798e+00 +8.0242e-02 -4.2574e-01 +3.0534e+00 +1.3481e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
51 0 +2.381920044e+02 +1.796120044e+02 +1.796120044e+02 -7.9989e-01 -8.7856e-01 +1.7654e-02 +1.1234e+00 -4.9746e-01 -5.5074e-01 -1.7614e+00 +1.2291e+00 +9.5199e-01 +1.0540e+00
101 0 +1.672976852e+02 +1.087176852e+02 +1.087176852e+02 -1.8284e+00 -4.8392e-02 -1.4790e-01 +3.4054e+00 -2.9251e+00 -2.5462e+00 -2.6465e+00 +2.2011e+00 +2.2154e+00 +1.8562e+00
104 0 +1.652514646e+02 +1.066714646e+02 +1.066714646e+02 +2.5370e-01 +1.0555e+00 +9.2713e-01 -2.1852e-01 -9.0265e-01 -2.5416e+00 -1.4766e+00 +2.6667e+00 +2.9864e+00 +9.9263e-01
106 0 +1.599902868e+02 +1.014102868e+02 +1.014102868e+02 +1.0504e+00 +9.0126e-01 -1.1538e+00 +2.3781e+00 -2.8346e+00 -2.8218e+00 -2.3976e+00 +1.7216e+00 +1.5196e+00 +2.0191e+00
156 0 +1.455068627e+02 +8.692686271e+01 +8.692686271e+01 +9.4703e-01 -2.5590e+00 -2.1406e+00 +4.6588e+00 -3.4126e+00 -3.4333e+00 -2.2373e+00 +3.6522e+00 +1.1136e+00 +7.7223e-01
160 0 +1.132457830e+02 +5.466578301e+01 +5.466578301e+01 -5.4699e-01 -1.5806e+00 +2.2728e+00 +1.8667e+00 -4.3002e+00 -4.3949e+00 -2.3280e+00 +1.2735e+00 +2.6505e+00 -4.2594e-01
302 0 +9.747030600e+01 +3.889030600e+01 +3.889030600e+01 +2.9580e+00 -2.7206e+00 -4.7131e-01 +1.0253e+00 -4.8608e+00 -3.8294e+00 -3.0699e+00 +3.7740e+00 +3.0148e+00 +2.2775e+00
304 0 +8.642764970e+01 +2.784764970e+01 +2.784764970e+01 +5.0624e-01 -7.4324e-01 +8.5514e-01 -1.8129e-01 -2.8856e+00 -4.4936e+00 -2.1256e+00 +3.6415e+00 +3.5347e+00 +7.6150e-01
449 0 +6.467999757e+01 +6.099997566e+00 +6.099997566e+00 +3.6681e-01 -7.0533e-01 +4.0445e-02 +1.8829e+00 -2.4869e+00 -3.1973e+00 -2.7599e+00 +2.0824e+00 +2.7512e+00 +2.0196e+00
551 0 +6.399762615e+01 +5.417626147e+00 +5.417626147e+00 +5.4214e-01 -1.5537e+00 +9.4522e-01 +1.9261e+00 -4.3726e+00 -3.5490e+00 -2.9425e+00 +2.8172e+00 +3.1582e+00 +9.5427e-01
697 0 +5.448447928e+01 -4.095520725e+00 -4.095520725e+00 +2.5205e+00 -1.5434e+00 +5.9016e-01 +2.5247e+00 -3.6591e+00 -3.8900e+00 -2.0542e+00 +3.7535e+00 +3.0876e+00 +1.9760e+00
707 0 +5.364180761e+01 -4.938192393e+00 -4.938192393e+00 +2.4955e+00 -1.8672e+00 +1.0289e+00 +2.5368e+00 -3.3624e+00 -4.5932e+00 -2.8047e+00 +3.2175e+00 +3.1360e+00 +1.0259e+00
971 0 +4.415439137e+01 -1.442560863e+01 -1.442560863e+01 +1.7824e+00 -1.4792e+00 +1.5718e+00 +1.2063e+00 -2.9256e+00 -3.9916e+00 -3.2248e+00 +2.8224e+00 +3.0567e+00 +1.0107e+00
1583 0 +4.188201537e+01 -1.669798463e+01 -1.669798463e+01 +2.5384e+00 -2.6169e+00 +1.6474e+00 +1.9054e+00 -3.5497e+00 -4.4003e+00 -3.5794e+00 +3.0172e+00 +2.6332e+00 +9.7417e-01
